,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22,161.75864181577788,87.46871812967156,-538.6608519248302,179.84143651962236,-367.0726750650352,263.5284377561322,501.11399778631295,56.33346814889584,-342.55357093482075,283.26343162866647,136.6399008025445,590.7818171498509,-7.128079143523666,346.02972635692686
23,556.050942075418,-27.812095131369436,-575.9749188182623,282.9460045113022,389.0377537501025,-347.8711297930831,495.5488082808229,80.02144003700676,359.66672585738223,-175.5326442115266,-583.4725309380242,-466.412469569994,567.8488533458868,572.6545833700646
24,208.9398416561871,176.83173222021145,201.43182019562084,115.56284541312041,22.21545140953996,413.738950854839,-476.46529535620874,-531.2004377635355,-187.21631361731554,-420.11130688204,-456.089330126704,-426.95886484769807,220.46192640459626,366.04485445834274
25,598.0076782580957,-585.9749453909556,-372.9698229941366,-575.4207979770262,403.20770348208197,396.52563314823584,-526.0525709069007,-291.8037923796768,-191.87163764976225,76.32417016726326,79.21272591735638,-110.96635664533058,-196.39082165886663,489.17071670466134
26,-438.3046948208978,134.80698035933847,-365.19613678542777,439.0341309335533,82.06414301577999,-585.9648201548431,-483.0579895255984,-409.9257254715516,-533.7656737744235,-449.2705908601913,255.65691621618743,123.49478516084832,-596.2970651533477,553.7019357013714
27,-88.67156069866053,-409.56904664495755,-531.7256503842706,-108.56315829630964,314.0127274688545,-359.6662473619315,-313.3380668702879,-287.5133778649564,421.6796566782954,589.1519191782132,-394.8387446095641,238.48470212273605,264.06696933534374,422.5831406136978
28,495.97764936910744,108.52687380174682,463.6707379336124,545.7678162991906,-459.9377258750844,-165.55502914023975,-8.768391716775477,576.5551735420838,-446.113016802718,-328.62556689648875,86.50608535535746,-65.23311695940498,59.80587133077153,417.0988846979701
29,67.43446795912814,81.5482457397582,61.97396823075239,-318.8788290162313,119.21477344472812,98.81859437142967,-60.72711880436691,22.828959406349007,-83.78372750730205,-25.666920635006093,381.8210320323899,534.6287856469146,-303.01491881546167,170.00491379101024
30,-354.82701066620496,-243.6771747203885,-175.5856221944353,-586.5504434201132,-332.5521692548864,365.72769333866904,424.16628292257406,587.1239746160206,358.2852398393813,74.10657389855135,34.871266123754964,-140.97037035766368,-221.48635935605898,384.2840906669442
31,-87.76680163101655,167.45898141014715,130.45516153800278,-540.4552700013282,168.2088054963676,491.73890148075964,-389.7331299199803,399.8907637897261,115.26885776508531,416.76149122598855,387.6738129006278,-479.8175260177259,589.305115294744,461.6587303920845
32,-490.3753642251489,308.39184508336496,342.539249789833,203.1334169813162,252.16804138498858,-49.97346412472335,222.9219272715649,-513.7731464245236,201.2469689527256,506.4559016149054,99.56615777234836,335.7676131225684,401.876982971948,364.76733073772687
33,-382.80796758336845,-268.49737722611377,527.0983413050255,586.3140936413946,-127.24295503508188,-22.59718828183502,-170.46745639718415,158.6965520039246,-173.70911352249448,-17.209261546827083,578.6984956114843,-260.88536318611284,-227.04003841403267,350.0364930583846
34,449.2391440153683,-190.21223181728516,14.378291468276569,224.77571129240084,87.35744179760047,91.48616358298717,-291.8925665928199,-182.24619685097608,-380.58136204902746,-567.0249833851021,-116.16791523745823,393.5773811607087,-519.2185769348881,332.87258964847956
35,97.21039611803782,169.29459990891633,412.51253693942976,486.55293274503777,-169.29479201013146,307.3058437587672,-313.9054321693511,558.4697792308357,227.88772242825303,-428.9215643033972,538.8015794810154,591.7116184658764,332.1531704796156,492.30742708979284
36,-390.84406747143,206.92822926688342,-582.7390624006848,131.640596578623,-292.2821900379482,-390.09493673338307,-206.04997117362902,-108.84163406945864,273.8754745591243,-462.6825138688811,192.31953709194937,-315.09055193471914,423.1668187476763,363.20517462083404
37,112.44909364490425,-167.95345102347832,-420.4961868971633,-16.04631629616411,-143.7023648525313,161.65265546155948,-327.9756786713551,-200.5363946469274,40.485191041022844,-97.35129757505952,-119.13231686939363,-372.9975134335148,-417.9025009860803,188.89276882338532
38,-14.49553033025178,-395.7991327263309,-452.8962528988891,-407.58435988612274,-225.45233700852836,-276.54117288481183,141.53160507486507,318.4016217636154,-593.4304098171292,-535.3833990808072,-510.63868294614144,547.2671932308982,-26.75864117477174,495.1919253557744
39,482.2978526236903,-21.925069981596437,-486.1982387823314,-401.0998709559771,-526.819282569922,-583.7861354634597,-284.8354968584618,-488.68431531239514,45.01543760992652,-128.28972699308463,-391.96301395494237,277.19357608910445,-70.43419163649793,456.6420504371669
40,547.496329923021,388.74216210491136,-526.5629932033431,-85.01358517723331,-319.67099120408943,-429.3469168343411,-95.76509592638534,112.3098062280813,-133.4341102381926,248.2841563186201,63.17855843932716,380.70690630125773,-76.0311735820609,320.4602652496024
41,162.73104541015874,402.7529176858594,389.6777209868837,-333.86147811283143,-253.29416616588043,423.8088778646744,82.38334364596666,364.1568267363891,-550.1520621249541,149.59365796262443,-281.54913712009676,-71.5116083653,-462.2467863760128,365.5610098073813
42,-426.50147120943586,552.5689782806628,-53.459601752020205,504.58949978586213,-159.8647541076384,469.97548137679337,-228.20403465234918,583.3469415099262,597.391447450394,-501.13305349673135,439.7404261875125,405.36063852816636,-83.67432987888361,590.0524391503855
43,331.79370971986054,68.29405566675379,371.7630060816544,-282.8738678099371,13.7784193278468,-357.90007163137716,180.76485705979474,581.3427191499868,-457.2743571173648,-266.5797559289229,-478.7224491297594,61.61898322912941,-422.87212811984017,381.9629094013903
44,263.3982046270366,327.6316029204555,27.996377113828604,-145.76536684979044,256.72896742523574,62.47054480846214,-558.403889251697,346.0721957356209,-381.69331165469646,524.0531139001001,-563.8529659563937,457.8270435229328,-60.18009901299904,413.9061811771461
45,425.86801397944475,532.264222871471,-134.72041547653427,167.3134176976615,-402.06558751589023,-173.9813880653595,370.41105963373934,317.76699998824006,-501.3770803911725,-179.27919729172578,-402.5344368275175,378.9046909373538,311.15949921592824,407.7154381951641
46,-162.46229829808613,-399.5305599647604,-436.2282867559531,-306.876040343684,-300.92105892120264,-262.9908099008355,185.5940306422193,-84.85395253557841,456.1064469599043,-201.11514767566035,-64.11173826372217,243.7243951520757,-595.0875351765117,335.49299073845623
47,385.4958594397359,255.58380527511588,135.82873977479017,-152.78415847626738,-223.91455725959776,88.07488582675266,-29.499811439163953,-222.23921854635293,-210.22051197873023,-2.7969475522297915,138.53758400360232,461.5633641962181,-390.1468181445477,199.1316159647061
48,-398.2326482764259,-470.4387888781094,439.2114462689055,-411.2392644937282,332.4589793816853,286.22289293595736,-491.1329823854596,-169.46192092511308,-401.9196469493208,-505.3345945621976,415.888068105882,-124.66337435016366,-231.30308784844516,466.80344351011763
49,422.68039806679826,-34.09088612720215,105.72145096363599,21.387629799978654,-427.67213315708875,419.0836564984503,-401.705455720428,-572.8284047066799,139.30434835984903,128.0033924929754,84.98847445524069,-432.4036074697473,-558.3942440976881,396.3200586804098
50,578.4725301709477,-332.81022329643145,95.91320295482271,-542.8955257700408,374.3215473616291,378.2110036393515,-360.39855049893083,327.0540531541373,-151.9705630321174,205.91386208367464,-267.81126224134664,59.93933309607554,68.42167134051262,354.70791848793823
51,-507.0195862626572,405.02730587343376,317.4025259579245,118.34875859629841,83.4396864733205,276.1933499400455,-37.358807251879405,484.46714672300044,248.00397774810952,-517.0814807609129,560.0988153934587,98.08708620145319,-165.826794611897,384.7313112073055
52,-160.54713620446958,-493.08140507718315,-417.49242192876443,-319.84404610747606,370.21124478666,-134.76306815438,486.5675052292511,-535.2160329328813,-343.635251558335,-268.5874722317722,-459.04280974483675,209.552969577563,397.2103179863592,457.639994984704
53,200.90537506495747,-211.25740951297723,261.21584961822833,464.75256401046767,-243.8635420534871,-73.07654302191918,-197.99861323496685,388.75927319325217,584.5167309882917,268.20655534377113,-376.79417353142094,222.2871854656932,-473.6540691465565,364.4241996327009
54,-162.18985247783783,-371.84187888564895,-361.0010699453668,-303.2072463044388,-479.139379160939,96.8371534011719,-352.7145340301119,574.0421620438713,-149.6926217828695,-54.02918635215842,-342.4604236278958,231.8728658775001,533.0782140824847,391.06387328602136
55,356.87190192028254,493.2782523719694,-56.7648569027677,-26.312182424649738,545.3202854216946,198.30385686346978,-55.881615280477334,89.19499240861629,-491.43613917933106,524.5773816926741,422.9045376497201,551.3601201899799,504.05595571527715,494.99556295899055
56,-188.2990911517037,-188.94830629293176,399.20553144389226,-470.8963561342025,-42.961331975940396,-321.96450662757655,-239.55793061451618,-156.94170503774154,-267.95341146052596,-55.20925384528624,-580.381035482162,242.64582171188536,-119.03898750373901,282.1321245246898
57,-308.2121066250217,161.7854588800014,-359.0898269593499,173.46021567655293,133.39848703032433,-254.52797667726745,416.7857084729369,351.3887076693585,-345.2273401363108,-457.4990396766338,294.60077779414985,531.19172478647,358.7615600963552,372.52853709785927
58,180.33164359221834,-523.1174898073776,461.1214190056207,-533.5406257599692,-268.6077265461373,-105.93121642898274,530.9315067361327,512.5930911429593,388.23554960120464,276.65694490237155,87.46274472845154,538.8739480206049,111.2630995570748,493.29002119752226
59,-108.66550101808363,166.75640933451314,-414.39611901496244,-53.21981023999383,-266.3684468395753,447.2806662553495,-54.95106565811284,177.70248851355484,-157.97822005690603,345.83703636366533,143.62087222152903,316.4958209492574,283.06497872049255,217.31592433002203
60,-111.97679115741172,104.49438354722189,513.9578619241915,-188.97281512551524,237.29902779231242,169.41094260249463,13.855320607395461,418.50958895682743,39.920513761356034,192.72357203626905,-408.20160849547335,216.53493156214597,201.0333576166047,220.08537868660295
61,-410.800779331158,119.06387722020551,-82.3397382206512,274.6735615474827,-294.27014043103077,337.63697103892747,592.6809077001278,298.2453681023933,-233.87807051543797,169.4076473659349,135.15830556396645,-125.17281827687202,313.5606319949974,281.40700479229747
62,-100.26949301147506,452.4040010733279,153.8381388612612,-307.0283391374884,397.13185195432186,243.9635381145627,-216.89992266073932,8.524013818938009,-5.52475726207027,77.8648425057103,20.545195353100354,-156.83197822799613,163.19772314579845,164.68732504864042
63,-392.3910441353865,563.1263331757798,-276.93662865739867,372.48207348283063,307.4869898921487,-192.6309416469802,6.92298306276939,538.0066008335549,20.537874384995483,88.67025976141254,-584.6469223519132,-120.54449492226465,12.307863916266859,369.0852601356539
64,489.148429820811,-490.0944927085836,-431.1028475233577,210.3930470545185,98.99982577205361,303.4610113997775,-214.0603497802156,-426.3463038804307,175.36245679296846,129.0625022842047,-162.2771286276166,482.6644414147419,-68.73651820514527,338.62228285804946
65,435.51265162240566,594.5047841773359,-419.37657446060336,-119.38412176236729,320.1536950705799,-95.35078504915649,-523.509145212367,429.7936364889708,574.4993194409719,-61.31821518095205,114.21301266762215,558.3471033162448,-102.59677672652285,494.18095510382506
66,427.902973397523,149.798113649396,-34.48117983136577,-165.93562197325778,-277.52103543002323,-35.09202150588665,534.6941564648426,541.1581576009181,79.78307751021043,-104.89252547389799,-147.1241319556414,188.64064405941127,-167.75617274530367,249.5010251601058
67,-472.2876723865934,-114.04604113406201,-308.3220178606273,169.83717870848133,-281.9614387733721,35.70188136227032,410.66523528423016,145.05756449581554,390.3397921639996,-581.3159342688068,-42.986803879940794,139.93928605436378,526.5105982482502,355.8428630807477
68,-397.3163050106774,-242.61851569083734,-0.040030541546759044,-268.91382065742476,228.98634696342233,246.27867361266405,-404.0984902415914,471.2266831837279,266.3598777941003,397.5332528952646,-256.79659776112527,456.29717156236404,-124.30815073060528,327.5160839474338
69,-493.58338492330887,442.50922112628086,-0.9464215386979757,318.7772934005827,420.962394755672,122.90432499758992,103.31548785065311,179.30695030090286,414.2363243014821,69.74030094225897,329.99119641849234,-494.28088266553993,-242.85276383589917,342.21056143496827
70,122.48123802550201,315.81863727412633,196.91721628866208,-229.0174199481918,591.7709663919659,14.76266249662154,-176.83458570836171,203.40172998705216,219.14392322740443,251.11303045773366,573.117796105621,160.68233737390088,291.9233796658207,295.8876202686727
71,-584.2894726799544,523.3691385971234,181.49008328458152,-199.15742565936517,-571.9199760231428,-367.99222056089235,225.0491475815494,-500.52137203102893,-373.78938232487985,-447.6582260121453,62.64580263703809,353.0004744999902,-260.44101083326615,498.01993720389453
72,-277.6824072015847,-598.1496066506998,552.4056229170105,-283.51237021308566,-579.9002473034083,226.72292254482923,-274.37771615223386,-545.2506887195766,143.3629302782873,-143.38644368140666,-437.6512999507872,-465.00448816308005,371.6239996658322,542.9188967489057
73,250.59845032197202,-196.35865504004627,148.00511026456556,355.1868442218904,535.2046144948145,-72.1416093813132,517.4460371688953,-43.396164368131195,-287.33977478996354,-291.8746615477778,19.10341915996778,519.8244159973501,425.3436098024573,358.48902539555496
74,572.0318646532882,122.35897259897668,213.0252929204786,-128.3064309093199,-474.2842634825504,24.549741981692744,-22.223872568076153,575.8321994995524,382.69179416027606,-552.2399153517924,-108.76951003294168,393.2454602591401,-296.2282523064402,417.8263242807868
75,-547.3522849082678,341.1632080910835,290.46764698378325,234.2929343188908,-573.5439161620722,-557.9682057057198,303.15215634442586,-210.76015080348637,-238.03845143054548,-286.56459252174517,-506.4407627660253,319.7255132272209,442.6189603087469,507.3133728422622
76,-444.55947330283755,-317.491090650306,-247.0982316745713,516.6000787947277,-30.04510982266862,-419.7642505627394,448.6385978365074,-436.04175642577553,-101.5567516063146,-556.4617560224038,-33.3690103111681,301.47929830776167,146.4936191822093,408.07695462147524
77,246.8863188997949,272.32859344861726,-494.0638623547085,-37.42333938103255,312.20312956315206,44.53541753271391,-102.26333164425313,-157.83009755289078,-65.4581993172901,89.87703746151035,255.44054361135883,542.281817351921,100.07896354785686,225.28415940761698
78,-35.733558695559665,213.67077926425924,323.0740591529159,12.599121530715383,-137.81746889802287,124.03636947205844,277.0768132744328,413.78903439817236,-91.69920821159874,341.73893469641706,-532.1849407925401,94.46547666043188,-365.16295102194624,247.1301107552798
79,-275.2847182206395,438.31293432270655,326.58423703607355,-524.4006715376358,-209.91530472722593,361.24609763752994,446.6576087458496,121.83368184199438,-302.5953304299708,-53.441274317729366,383.31950023479135,-376.3207156727916,14.149866159034218,356.40893655427675
80,465.42728844563567,-60.27135350075026,-327.3265747390432,76.09554016542468,117.618685874038,2.411822445534739,-300.61245370304994,139.5437804926401,166.89224628333812,-190.26528942410377,-274.06150620300537,-487.92552782347514,-511.72636171778225,274.98490861144523
81,-522.6398111648067,58.69601185046772,-340.1831538421799,347.94289972063973,583.9409520250375,-88.5322144576862,189.9323225307955,288.1983301496781,-119.01955466787868,159.65752573961055,511.462226696686,554.4266266107915,-171.4193906034076,405.84182273549584
82,-82.15266767354078,-105.63447392333057,95.3306571554914,595.3490110486107,291.31503177840716,461.02501633563975,130.67813135587235,-380.66124123222596,87.48161148691874,-417.6375332538166,168.16346984844785,440.4912740284742,274.6940175191154,331.16665594066257
83,-394.30104121673435,-221.5822936874687,-557.51722793872,-556.6977381413144,-123.65310147003501,-99.94565581926241,-355.3777228527419,532.6402319478703,544.9558026496277,-315.7783944635236,-69.6573446901381,-477.23468265415903,550.4566520943204,549.2221393813305
84,-131.72520599865274,570.2026560695285,416.6832428497685,-50.397632588708504,184.15962704535227,316.0279520940079,-251.45950353242154,-520.0250314634683,70.52095105652648,222.1888475007048,-23.65338049761375,-345.9306639086227,-532.6235442961124,362.08760836943316
85,-253.83978850959096,2.022330408898233,47.69327479743405,-192.2600437708918,-551.6649576001117,106.43602899925408,478.5671950878334,-450.465339382538,-204.6593492800538,-112.68817414574688,-265.6320908699013,152.25945216305158,-530.7765641072594,321.33422851083986
86,-92.98063550259401,106.59631183178055,26.30949780797062,128.93351110571624,319.81099869912975,-296.2676198161211,-540.1029140651043,589.7178798310135,495.6612856805253,3.4438977897678855,-246.77993241198516,-248.04274672131768,461.3702683274191,362.9590398740133
87,276.63522899806156,252.20679770656068,-217.03250701322224,-573.3455339424885,190.35348736054445,-296.83793011559095,474.2360522343592,536.6294252467992,226.92186516385652,-253.18856848510524,-534.0294895420814,-92.32439497372017,-342.695714266146,420.9828725620441
88,-520.4964999063916,-308.15432657160045,113.22219426024746,424.62373854243,-34.12819525589141,-46.51849973039064,79.1433676137285,-174.51121040270382,570.4192188956956,-33.816257635641925,-140.97822716897966,-485.2371456236348,164.6245352143449,302.99990755182444
89,-398.43037296068144,465.4491867660393,-262.4218686280825,436.06162612488754,400.1343492042384,-492.2094936062262,-53.29371151082917,182.66893305743764,95.53931202528629,194.53412258775978,-53.99852451274921,-10.824787205233822,-88.76640400754461,283.7197537286898
90,548.177784132554,174.1570523398851,282.1984271605472,538.8912891914888,-461.6694500007155,405.24915873181294,-335.76828494384375,-129.7735776270133,-465.4310410210121,-407.99714917830926,-97.9054812890388,-421.42207881571045,380.83729324257746,481.7808250818448
91,77.17235546499279,-392.1737486273082,-163.34365384216133,143.416896182767,451.719003716168,49.14921042838836,-70.74551981952598,285.8180198967931,-514.7849645903228,511.1786486553294,-524.8470079498271,249.26047598048302,206.00517229486664,352.62709269048696
92,-512.1102182932627,-552.837939402202,482.90478638520204,440.45702793200644,-589.9493862420638,-416.9071569297588,-371.9958766251133,-148.43241183959512,120.70078206718756,404.2307459147211,272.0679867623729,360.45310214565643,106.61310824139667,518.6534149221824
93,-196.36360742467917,-480.39014599316977,-24.52537866665144,-430.8514010552494,277.0668675946731,-366.2969144385465,395.63134456705365,-116.8313765934268,-287.7217944076623,-123.792742902375,371.48834752898335,-480.9018657192938,-254.34313675097573,343.1875237173062
94,119.30147086152243,-327.3925874958477,-144.8465664789227,-426.58364570612093,-456.2861885934466,205.30141649693724,-432.06131198625314,-224.4405625256446,74.74879715140338,424.4536405315862,-100.34825293832137,566.2332326262917,10.857511374765032,333.0638288915372
95,461.0132664567055,366.11869925958445,79.86460637150587,311.745598296058,20.950592986545487,-212.05045298617912,214.656616977522,-105.76407446395402,478.7776708069117,-365.72634575957824,-529.7461736175882,-210.67020607457115,126.85058463257586,315.2227426922891
96,88.8108576270467,-135.07755021967805,272.0504508909811,-576.4492086116975,150.73655052191378,-523.8466123742933,213.44969194602487,323.8238650905555,-385.98322636283507,-510.6991162177279,37.6132606393727,-29.605050469553206,-502.90646583978935,387.25013347221807
97,138.6331597696474,96.05088248480497,44.878057671513595,63.532023262147064,-481.5819949805518,227.40408308732532,-358.5473595019755,-342.44235620505924,-82.5840903057216,-356.4290534993263,-201.6880400489142,185.50241625085366,-335.11673046921135,222.30153120406757
98,-346.02823046969553,-352.3046956594677,346.8515015260011,-21.344272905481265,-204.3562200589681,-521.9752914524008,-481.6862054094455,-93.5502389766618,391.86014196046773,-578.594887787453,-88.71930150537133,-413.1868826818753,-181.06173499270784,405.82828767401674
99,502.2733998023615,565.4401551322534,-540.0300547932635,-343.56959459376327,-287.95251464838066,301.56724371701887,496.6753461255605,-542.4167789379029,346.40278689880637,-126.36216534849933,546.5025134826402,21.39376327830523,465.1759885498903,587.9870304000347
100,412.95028932960275,-510.03490178376677,494.9231073207811,314.07491461104,541.8560347699085,-259.62721150278446,-369.61204786863976,-200.94934508851642,546.1487154757884,-19.215949773659283,327.76596988980674,517.4310468949623,-321.69175342299064,523.3905102256099
101,204.62563655230463,456.402870013418,-425.42908461730786,207.35477154186967,505.1346127172818,530.9952078195615,561.8488268890733,361.8811954034486,-93.13456391045877,-114.61084179390735,-449.5238606018488,-437.1157949455121,361.6863073383345,501.9121368898602
102,564.1362608777312,149.0615745798111,-409.31161761493945,302.10083252824876,-510.10565823418665,265.08394284814045,-251.10118884037865,573.4527633427315,446.4284579354747,-348.00838432705876,420.1783512795405,-133.0070636726372,486.62621123018215,519.2752648733242
103,378.5023627597777,-379.87410492238985,21.185766992136394,-485.2390386432402,-498.64287731641537,-423.6728474772679,-236.81077396431044,224.06205407732776,-291.26211673193916,140.0405265218691,65.79873799784167,541.4587364915726,-86.93591794594909,367.85263692504634
104,478.0041339242812,168.89835471542023,-96.16466419725337,-55.67898037229144,1.9058723602225969,-112.56968745721687,-269.75477189435935,-598.0047759790835,343.3383125235746,-11.209601984279804,-246.13516083827284,163.11235702022955,-306.8568265892106,253.94219708232177
105,-203.36257704099054,-62.12583187381737,324.54691552494444,20.275002994394164,-369.53215167228745,-214.59165869549327,263.8159389767504,-443.9075736514644,-475.6005750280973,-472.9279267868176,569.7291820335871,103.72389048779655,308.3531443459276,371.1256883232072
106,93.00923656296847,-500.5888348437609,-289.910300370866,-452.9578570325749,397.8089772491231,99.91688659643316,347.51540727014753,237.01876036097792,486.0718951236056,271.65491715063536,55.10493792368503,247.71087062557956,60.559449513997976,318.9418646402389
107,76.2845861666649,519.3080958885298,383.537113591443,550.1865615265958,-25.134029992970365,585.0373670102468,308.95860256474054,-79.7984169927882,221.89191933655985,496.4659602793563,129.78967525563968,20.32163831329238,431.378890748732,418.2726195712724
108,-328.33661337167837,-25.160159290201406,-157.60427850187668,54.13976954007441,-411.87088012351666,-36.1155122368419,261.8118544918898,-259.8497635975993,-598.9867762634581,-189.8013288059383,478.850888880433,-106.58047845707486,9.290823514556688,270.69277096378755
109,535.832345206497,-6.657831709080849,-222.1796662904887,598.837774716777,-466.6732207378658,257.2807373291136,268.46914376695116,215.31799265462513,84.54962332056304,467.6830369589596,-494.8488857453042,-424.2809979172005,-562.8057848618607,517.2655259908076
110,488.59336808301714,-68.18413635242027,172.51011076708852,288.3822960549339,463.9095501702684,251.82010826446103,-152.8290204855945,426.51388242232883,385.30356576426595,12.687293942727479,-267.7324631833576,-574.1309917219983,394.27693621435213,387.3926067724489
111,308.4167102041273,357.9003118116692,486.6747294038569,-494.8684402564374,351.3251534728364,481.92585526220074,62.01889583231364,-287.06438590174537,105.5790191497439,-339.7682364408177,-76.84732874491523,-210.44690487192523,-370.6804419681336,366.27043088789134
112,-147.74521800738933,-576.0149407677486,-386.45721560071104,476.639804413391,242.88615732351778,-33.73776811911128,477.50839367959003,393.9727749370062,-108.01863165359723,144.00428801055924,-581.965467110581,582.768280028621,255.97232154117734,488.43676034212996
113,394.4936170253169,-517.606776378008,-225.3424746969966,508.9373123126013,-145.58225033900428,-593.6169072106795,-108.14272697637585,-456.66346446398575,374.0012641832997,176.05080298767885,-253.81536703748083,-507.15683471707507,342.5341254164804,485.2451855431957
114,318.5817427094746,-239.3256858327674,-127.96297896777055,242.33188921904997,-494.5571616751952,149.72343417232048,482.38057792675284,513.1350249188885,184.7709642363056,379.62425477443094,308.01922348503894,-381.1553044395466,-156.42934922895648,360.9382669399719
115,-463.97930473436713,-14.333442615530563,-548.8064725324509,295.62258932039606,-309.7862252602471,110.11977099149229,-370.66774522811875,-388.77423863049006,426.1108660493689,-249.4025245534958,204.2402865701788,-36.29352655413494,-455.6262088230983,374.7777479313759
