,0,1,2,3,4,5,6
60,-4.424867226165522,-1.6819953820909863,28.384526841144734,-6.105032612578384,16.999954231382365,15.401198269069146,-0.951142048847402
61,24.099439188385208,8.234912074465457,-31.813995248739587,22.4766260757335,23.645455616222684,13.0466265592061,-0.24718153196616405
62,2.770362618715528,14.604332652530386,-9.993549553980834,-7.465795792164618,10.583638145068543,-10.276233713256303,-2.7331303747251505
63,-25.115514646487043,17.391786411222316,2.872600468698259,17.479806036141685,30.06191016157377,-16.76171233379612,-0.3567841160163363
64,-8.575986637859192,25.537181207210168,-31.221820335735174,21.571483279733354,16.909142772580722,-12.040340065985875,-0.3119323913040092
65,-9.640544259008584,18.896908423710727,-25.605949453504934,3.949890364009097,-26.316204361366935,9.16089337164938,-0.5705245467370645
66,-1.623951843658622,-30.567767567170485,-28.41850984416822,25.78004112058794,8.499817926617052,24.057430817508294,-0.2184732629016285
67,29.444425612656676,-1.5206614744160851,15.345053707685636,25.62741150127195,-9.408144619566047,20.036279570489572,-0.4153927463712804
68,-28.928413525859355,-30.923427272258877,-30.621867058604735,17.181265691497657,2.423455173645596,21.075524003905965,-0.1623215540902341
69,25.8050355370421,-26.265399827673555,13.321353423157715,27.173090902930035,5.801922297029682,-1.668129679891388,-0.3957804804791288
70,13.225582573455654,-17.222786454524957,26.42939869270971,21.681312880939576,-27.3209745968597,3.3835559761916696,-0.3669187490935032
71,19.77065727603929,3.5126490511596598,31.549376722133168,30.79757877736434,-15.530061458777132,-10.17848908028964,-0.28923808490065783
72,31.76600292233598,31.21053641044046,0.5992470860700969,-4.969539853889833,10.155824462490166,-19.812056980399817,-0.336241431930714
73,16.061827665254835,-0.32470234188273595,19.886883384433276,-6.280252800770013,2.926896632323924,-12.71660464118649,-1.8161338228673631
74,-6.000410793371694,2.7510393690710435,0.9563719228335049,2.7125722320414756,-14.286037059328443,-15.20068585547481,-3.2998793572460587
75,-16.53331442051979,13.42612837392111,12.163924437172485,-18.708562486542448,24.003060171622835,-9.649255956868227,-0.7471773107381203
76,26.78537814346176,-13.690053978223231,32.085344738385324,0.7042842699953858,21.05048915366025,11.754231207763864,-0.33290602240898887
77,-21.706791366178866,27.390252744904053,21.637684573252603,20.302102844982425,31.690966709366272,17.899066350243164,-0.16801258193911767
78,21.601967016822382,7.864285039608356,-6.037603433417203,7.873474381917731,-7.774567863466136,-26.376532665470698,-0.9599975554287604
79,-9.531063781741985,1.4532016434058042,-24.426693057188615,-5.100594680062988,24.462891942777386,-13.719084459963957,-0.8445541113651591
80,-26.79106080054943,7.12440894209532,-4.061480685096649,4.284999015900508,19.212067156865448,26.568356688500852,-0.5810233316927438
81,-32.68671671815321,-6.122665528791761,27.5589381012691,11.781965514293772,-28.04357028936285,10.283653270296345,-0.24696300952862932
82,-28.45829440077384,0.14610092347825737,-14.419224397748216,8.55874123814238,6.17589974821156,9.935441931767244,-1.1440723826520252
83,-14.31515965457492,31.007952368664565,-12.819233249081876,10.912335266871718,14.052313591077993,-2.1845393131548825,-0.7239950501141736
84,-11.480651931600311,7.298515034838295,29.81030002325636,-9.25755933822924,30.925406973444755,-21.697569640757898,-0.31447408916347236
85,7.223774800473451,27.085430371470217,-18.40385280652496,27.29110986257981,6.626288660959942,3.4297040731938866,-0.55620752980787
86,14.623212625617318,-20.11774850797687,-26.405770463746915,18.687668444489447,-26.160221593351487,9.45689031768163,-0.35469065083341533
87,26.153655688416244,-22.83952391170847,5.291122638260619,1.0627568500313054,-10.157115183233273,-9.433315599273813,-0.9152396905154696
88,-16.433934020770426,-27.90245815582466,-29.442339598275346,-4.6729151118440395,-22.2753893773411,12.191376692535432,-0.3156034352533411
89,16.218136818319437,20.60797830118421,23.513345235129666,26.545183156770896,21.976895009690885,-14.99222198131722,-0.2982530802738855
90,-27.118607230449975,-8.355900617551827,-24.901306048689325,30.117966883775264,7.627126405268126,-14.494054954873832,-0.3109490561662472
91,-3.653772604649268,-21.80603939559534,24.678405361571933,1.5998295245890235,4.211290569517921,24.223200327154473,-0.6868411978607061
92,8.567498749209665,17.673124069963325,-0.8036740920432944,4.908462523366544,-16.543407568158084,-7.152200013517126,-2.1850927674086345
93,-16.644945408350104,-27.375144683985457,10.447805253839626,29.237982497408904,22.02914567473286,-30.202041065771688,-0.172604630021968
94,15.198355798101847,-19.21417435467349,32.31611365261724,0.49051563955205435,-6.4735698733470715,-25.944280543790818,-0.37885872375460045
95,32.086012490309095,-8.704332241336033,-31.661484554207163,21.415258439793103,-28.938644621355632,-9.73245946065498,-0.15982179584528602
96,2.0893343455254163,14.842661969702425,17.328032108677377,12.422814595028077,-28.196615283194145,1.4235339351353598,-0.868056500829072
97,-14.686273054232254,-7.0410494912850465,-3.9021842031548295,20.977228009449284,-24.323457249582827,-5.11640912458373,-1.0087513788081288
98,31.228300923542687,1.34674370795398,12.842957515565415,22.77966313496681,15.556381984476392,-25.320397580341233,-0.32545902793634796
99,28.163071605743383,-1.613446566579596,-4.921670487248742,10.169928184797927,15.416236003318318,26.8142775314577,-0.5800819519308243
100,19.844120024361537,-17.721538261732142,-16.27912837491757,25.23878632475323,-11.990876847859838,-4.806226604575169,-0.640245059314485
101,1.6380470479413543,-10.37697590996508,9.72409096525788,19.533525992331395,4.833721750533848,9.267297077512357,-2.321203134100193
102,-2.199140505739349,-9.501910667654512,15.270965538559171,19.851068286010822,6.369965053026718,-1.0361777217855077,-2.0934885254212
103,-26.937861141806668,0.314570251922728,15.659963665343776,-18.93932408474916,-8.542331970153747,13.494192202502212,-0.7751903926534164
104,11.149164540836463,-9.874754688283018,20.426455212287593,-24.181165617922346,12.804851742037112,15.58112137882995,-0.7398888506500669
105,-2.408125749528123,-12.434526576681423,1.7689447091147383,-11.329450437892843,21.37882897786082,-20.05549558732647,-1.252871638866613
106,-12.298544231365405,11.402448055075899,28.93340586079814,-25.68715500329707,-13.993076597562819,-20.294663766990865,-0.37064209782305746
107,-11.811897515021949,-11.34059456504055,-11.12448299996057,15.20536512013363,-3.7766231678291335,31.17652400626215,-0.7559664245427724
108,3.0726240108941116,25.1106027623703,26.268994929960506,28.354380946225305,-21.20548017945604,5.125187961531287,-0.30864548286850096
109,10.495804657605063,-0.15357752959876314,20.746724995310984,21.4465176249904,26.374556002755547,15.060783801881445,-0.5572287448365233
110,11.742283074279701,6.122115691118426,-1.6155984152754828,-3.655003096161102,-8.093182311888693,-18.18547561369334,-2.7637951418713387
111,-1.3218585575415984,-28.390091649520585,20.15411347146774,-5.24834579961796,26.696764920871082,27.36144918801719,-0.2867505981462883
112,-2.9403161301682523,15.227879747778372,-2.527680466971104,-14.299356893644278,-20.596772670561982,29.644737990046444,-0.6542664954138676
113,-14.969959656289424,17.125185405667548,-18.185696655739548,2.0566046111530807,-28.311772511826558,-3.8418936454943697,-0.7120755432935878
114,-4.677524900965264,23.040276424777744,18.87578400176634,27.46950312745889,27.278667865421696,-16.685450513200706,-0.29054437626979956
115,28.2041289737703,12.827180871575049,28.08891061787973,8.721701685233331,-12.910881690922036,3.9886624726470106,-0.5154362416607936
116,-6.59825641078438,4.3154574979032905,-10.35785025606647,-17.70911240701601,11.202174835243422,31.250872220870317,-0.7748572441263536
117,9.219193686572526,5.135346123529137,31.745839719623362,8.18076903618727,-1.1361337918795011,-20.494212738466526,-0.7574558875065094
118,25.88684050265423,10.395969366915043,-32.17901062683666,-30.14991306458917,21.090143066431224,-12.33816420641616,-0.18110329726474567
119,-15.6657499006409,22.27490952455908,22.26312175445005,-4.062357966346968,17.616907263013672,0.470616024697462,-0.7916575718186012
120,-12.48541630718411,28.492804466333734,-29.113305843430542,6.792476967190065,28.67133203512001,29.24082898984518,-0.15548054205751197
121,-20.288680464224726,13.241012552803209,25.73173987017572,-26.941328126669177,3.522691996827915,-18.914097744730825,-0.38357367390484504
122,23.578160582911252,31.315651166023706,23.196973777245336,20.506853135774872,-26.70989510097019,-28.63848545984746,-0.11227433557768868
123,27.540143329258253,7.766918306227744,25.20673712951612,-19.131002644747117,-26.378042415633963,29.05218816386011,-0.17602581771736295
124,32.60107402142138,10.831586285217092,-25.17542391330319,25.48418959955995,-29.756139543631427,20.51907661186893,-0.13298885837806707
125,-18.198203795770414,-6.517615117616117,-12.053617565804206,-16.821670413956888,19.331301143041454,25.415759750524952,-0.6131991967095425
126,-26.194941531725988,-31.12231325173527,15.19865783435781,13.176341861440566,-8.377989747750453,23.4453359020878,-0.29212178350668533
127,-4.111430297761148,-17.504319272065192,-1.7192119132808328,27.609762709880595,-3.940535414011983,18.16211080686214,-0.908338109457995
128,31.555061396170693,-11.138943286747486,0.5490277040652876,-25.62420086592145,22.352006245948772,-24.696065791511625,-0.24888423764364412
129,-9.357802240224393,-15.0696415362892,-22.922863931689136,-20.05887800093364,27.756137654842377,9.770193824830049,-0.4707884395655321
130,-26.48943943687869,-20.181980505293364,28.228124644279376,17.79564501397667,-2.0969544323067226,16.605962755234078,-0.3365764173559715
131,1.8219371506695758,31.564310295171648,22.154851353886713,-13.91993299379164,21.648126173317625,-0.5352291330026618,-0.4524928199437337
132,-6.362874726679383,-6.641835679780947,5.473502123828519,-25.985989091612026,-21.424175145892274,5.6214917734242285,-1.0768687990656671
133,6.67468209537764,-29.497815605910574,21.740343392167922,29.353692218747373,25.18454010462152,-11.734708685778704,-0.22492944624779784
134,1.4857516764651049,21.711422623393908,13.48905013666435,31.31759440994443,8.87700538220586,0.6901105219083958,-0.679636517579854
135,5.664299108020121,5.220436054197773,6.8546872646956905,-25.88774136104881,-25.505020955068073,15.789985429574026,-0.706629150084066
136,-32.26092082937988,20.336961117064313,14.815711195742244,-22.402565188876203,32.57503784007412,-23.607866082934674,-0.13085695535331357
137,1.2772814683301643,6.8240144013917785,-23.207646765678405,9.488265972358313,14.193450074059225,-10.607779744775135,-1.5305824708925915
138,19.27386788137848,-7.450466969113087,-9.364864690195647,-12.818830764959884,-12.178180151358681,-21.98595023741739,-1.0405154579557605
139,-8.971539855264613,-11.975005560290885,20.89077321745136,4.706512128021498,5.1169070528407055,-15.69730033795126,-1.6038979907838447
140,-19.523236012282617,24.2776281978674,29.19589488567204,-28.413349158976395,1.3757314158397635,2.912265719419339,-0.30118770443049697
141,20.00572722076466,12.28027365807433,28.69052703169347,-7.821643564781328,30.25942991608708,-15.447524504285795,-0.31371228546389895
142,-7.694393304736755,6.694942965954452,-19.49899570824294,9.768576853042354,-32.245455826645966,-24.208573246808548,-0.432251186185994
143,9.740618666226071,-10.881293133175195,27.478050771050626,26.44509963339765,26.272950361765,1.2789272214870107,-0.37891820140018073
144,12.444602221616005,-20.721680443403883,-6.177705777462363,9.394199920074602,10.890419522661686,30.658490862348273,-0.6449263218109558
145,-13.007720194669535,-9.134935245147869,-8.941522579292721,31.79485574508279,-0.4011119635467106,-15.842986943297133,-0.7673499734177847
146,-22.453625342696817,18.699117782752822,-17.33212597714521,23.634245659987993,8.096485678664221,8.606868466964738,-0.5954358997052199
147,25.449945765145387,15.04674285204823,2.4042824665085956,-24.692001671738367,-20.626601337488662,-31.62300849675661,-0.24350158997382815
148,5.942428545324554,20.45475820346044,-32.608052598470636,-32.49490887921551,-3.291604483701711,-17.74935761526421,-0.24651866284038804
149,22.68270417960279,-32.05919655380738,-0.9193240544697789,-7.660436043118331,27.924628877528193,-13.22102474442969,-0.32221114247212046
150,27.1508909611081,-15.667499959335016,-30.320200960988394,-12.969048666613539,-18.06797291052191,26.202235644629198,-0.21481790637281273
151,27.985930683715925,-13.822621281838668,24.152123762377755,2.6210627533827275,-28.524304697941005,-9.149278229936654,-0.34803411329462264
152,29.573924515556698,27.84374591130174,-14.915210941356754,-1.1349083470104042,-10.60941015914039,6.990369619141214,-0.5027689724430088
153,28.98662638761482,2.2992059750854943,2.4607492095691,31.09374186844209,18.459327408447624,-23.906951919261203,-0.2805672813226006
154,30.12533603961686,19.268959290188306,-17.865231246124274,-21.865049757623293,-24.380753361528633,-1.9904087869762441,-0.29323135802230443
155,28.50070248220743,-22.983765995131492,3.284834823316262,5.533213905140199,-19.11812757257638,2.437803536818688,-0.6549277454574071
156,4.635787501867713,6.352969068624562,16.981835789607423,-27.733240695503238,19.933832241995454,19.892227099458825,-0.5627546960315188
157,8.921152926331583,9.343527415670001,6.055697537640324,15.362948571524921,17.388358514634643,24.96212184236198,-0.9792821198587793
158,-5.49157785835896,22.52827940210112,-26.820028871093403,-9.851800900907097,-31.896364570743554,-29.020347031586308,-0.19536560115584994
159,-12.230034557983856,-9.994352709468,-20.21978423737393,-1.6744290902986236,28.023383061842956,25.107701199695427,-0.4842232332264139
160,11.846532361253438,16.467345144267767,31.897099454053873,15.807562560486224,12.587270330461946,-18.6688028762703,-0.43973616877665683
161,31.838776441738954,5.941295621837068,-6.513872198116621,26.940285684298463,20.508174866530577,14.618138285271373,-0.35100685893417516
162,8.75342377409082,-4.6984895713143064,-13.80039660416179,-26.14247382569966,26.210465869149544,-0.8527646253942058,-0.718045648775322
163,22.44684539300779,5.4540638583125265,32.218278464851366,24.19865520737506,25.491015408660417,-29.34545270324967,-0.14235969748974225
164,21.65064476592832,-25.410156391155418,-2.971737150322855,-22.96617398501938,8.735734683778013,28.430215628921623,-0.3277624075706338
165,-25.875373954355968,-13.736185458377253,11.928130050894104,-5.964028162657222,0.4297833864317145,-1.8902632322512716,-1.4373926862597912
166,3.246653547664549,16.89515683645616,4.232017162962316,10.554224769742575,-7.568938556283159,6.643749118119724,-3.0705199796811367
167,-21.374742271622047,-32.645462409066496,13.87411895010845,0.6068202583235265,-21.725848862463234,-26.224582823338295,-0.25097545928470333
168,4.897779217328771,-5.399472815650708,-22.711272067999992,-0.6957659289039632,29.507885720417306,-6.455428580941889,-0.8630179910178654
169,14.900401931488057,-12.7723801971561,16.221275745733774,-24.894865150363632,-31.31840020728384,-31.223091559622695,-0.19394359253602197
170,-10.815645589765698,2.8588156525660606,-7.261538233668984,-3.7950593378686537,-28.649926160566643,18.99898924631674,-0.9695854966106827
171,-2.512450500318086,19.61277516227014,-0.33832125233519245,-14.911711639870358,16.81930366453885,19.323050990562827,-1.0901372977524577
172,0.7243759442606598,-32.71071342143201,27.870435158376516,25.066842825354993,-10.82465247018825,-29.965655798273676,-0.16068164184935588
173,-8.528878766879812,-3.2885914380905588,-18.137957340249944,14.223920726245838,-17.038111090571743,20.742865578472575,-1.012041780005358
174,30.290101618355326,-8.428000531986674,5.6201719311583975,16.7985823475663,19.71962583904228,-25.027957837327275,-0.392597838821607
175,11.513637854467088,-29.903019138171253,8.254002115528127,-14.743115465631996,15.161083429269885,-8.711985803796452,-0.7493318032608504
176,-25.28347927664818,-19.976621911787202,-28.465725046780705,-26.85171111925016,-2.2369931939387344,1.3413182934069896,-0.31705195880418874
177,4.53061376768266,21.312797126489464,18.567589508834267,8.202589205122452,24.43872320026873,-19.695282430869447,-0.5845402794435706
178,1.3678611292986949,-11.749969887490323,-25.705716184990212,14.857147983872567,-0.9768718866603558,12.563361680505054,-1.2100777405811027
179,2.9859972461493283,0.900157288302777,-12.378487352421383,16.494466644251403,17.15672913997184,-30.589710756579905,-0.7145955021757242
180,14.749885131702742,-28.23650364422907,-29.88135752427356,-3.431015054179403,18.677132245170046,16.057601574700207,-0.3301877085835563
181,-24.604261413714717,-1.1284309769029748,-16.722754291644904,6.134643518901655,31.45788315267025,-18.274238480442648,-0.4168303037314725
182,-17.60580682586797,8.482613161086926,-7.250454047909766,1.4632283783637918,1.268019321494788,-6.623867939144679,-3.3299100109809765
183,22.06260474604052,-0.9512307344255195,26.20560643083861,-15.840307614915549,-1.5965737307077197,2.200795540540417,-0.9095581524507607
184,-29.573191158070664,-7.174364955310889,19.95141386483921,-17.852945660364046,-14.779822522018907,2.2355123593749475,-0.5876853604839939
185,2.44258826762635,0.06663883505277662,-25.910014519298084,-7.856257438892763,-6.21943783754831,-20.79955446885667,-1.167850888208822
186,-17.758596215324232,-0.3714584393352298,0.35049271814141303,-12.052010869926253,13.128086153938092,23.813913849256494,-1.181657167973116
187,7.739763782278861,-3.2688940860153357,19.11855181622392,-2.0611396414242638,-5.256605392979125,5.361873145860324,-3.2412361515683163
188,7.109585722453519,-15.75566129928264,-5.322388456565554,-31.783533041935513,4.457168407404952,-20.70514903386604,-0.6346046242802141
189,-21.483147132267014,-22.34804361949254,-18.270631733898504,22.283090133495072,-3.1423489464394354,-3.681491146071389,-0.6172232664926562
190,-23.27642772727309,-31.391131736693218,16.585914932191283,5.4033422495675465,13.862491737151409,-25.85708217904122,-0.28915042768055244
191,17.45741829516451,-26.744007404691427,-18.725981129150888,23.2149281136596,-29.082701044323684,12.920339016501533,-0.24216456551198756
192,-30.809787835487942,-29.965026629346884,-7.556876938169336,-29.46786082283908,-1.3300379085180118,-6.210944276412223,-0.2632259225135637
193,16.605791093364203,24.49890987340936,10.231395588119979,26.305188200434525,-19.21895127495887,3.538413177470275,-0.49403344887334344
194,-2.584751990026663,12.391490054215087,-31.560309585546968,-21.619434794824123,-6.728575211344246,-3.440527300121334,-0.7034921189855148
195,-29.862195590680965,-20.543103741309615,26.63942709302548,-10.375306581222699,-5.023030446878014,-26.13796206447371,-0.2579138787684711
196,20.24310740779179,18.837339789210926,13.180086861965096,11.271702967789153,-15.574977756598022,-19.259293971473497,-0.7048240183855753
197,8.266874154531342,-27.18019630149475,23.751348079008128,3.271433947411761,27.16851229660212,18.89275520621873,-0.3437207765594067
198,7.936024845443716,17.946254592236354,6.299238628157859,8.535667037818966,10.365023375622574,2.505401477586604,-2.6564515571044534
199,26.87028050732443,-6.052506340057381,-28.766551857373514,-31.97703541994027,11.952898828734163,0.22242710187406725,-0.2760243515643237
200,-27.268336105608192,-16.898833857268198,-23.896601156774068,-31.215261431081387,-26.985664630066125,-24.07604560188128,-0.1234641163935709
201,23.811783820051655,17.254595616956472,-30.270111235979805,9.339382121180682,-31.393457361993455,3.7841791080174447,-0.25233887357243406
202,-17.43999751246632,-6.716673596701295,27.760982960448462,-8.074582626569853,-3.5003030888407953,25.60851824414068,-0.5950108720032177
203,-27.936285895911567,-23.66328614271427,-19.730099125804028,12.593270842671934,-2.5573688115208797,-20.216142411863153,-0.39731932144367454
204,-32.12916999956953,-10.884327454913914,-16.1181073171689,29.512827257595266,-23.29681486820495,13.344839441956458,-0.22805318634736232
205,3.3951022606169405,8.155871045290047,-25.98381129681897,21.129474839215657,13.955166816839629,-6.076839792021113,-0.9109057210397409
206,-31.68505510975736,0.5791275261041102,17.62277530988415,12.05551010819452,-14.156584927729805,17.359214445699372,-0.5374988914796606
207,-24.493247795717558,27.673118955179895,-16.827590233901155,-11.60303472064506,-18.81646734619208,18.801915929893603,-0.3397757372461358
208,4.124115315651862,30.585882420921898,-9.561141571169761,-18.223914485025695,-10.424796326424882,-8.184297408246321,-0.802061431754395
209,-15.391645668332675,-1.8834508175103317,28.526434869317875,13.84800325707887,-7.242185209952898,-11.436170406341043,-0.9129953843987031
210,10.928190373267162,-27.71333429745954,-6.89930758890306,20.8904030411194,9.018332358761945,23.73592261256163,-0.5114532034510831
211,-0.7468257263765461,-25.263111692745383,-13.64312181675146,-8.29304044585332,26.662332495891246,14.882364385426783,-0.6105761698727453
212,2.500285972284897,-12.123853892685807,8.77381904643634,7.71453353468495,32.19030957969879,3.0360760797970774,-1.0123343769587476
213,0.6342711258602247,17.005182683609352,17.271094347219513,30.290993906010407,-14.689168867173434,-21.102055657454123,-0.44722632323955597
214,-10.166420528329038,15.689138368037066,4.021446450344857,15.697278816522395,22.15545113846742,32.20890057886649,-0.4576233984421101
215,-26.30313103140898,27.58573958086942,3.2766435068819812,-22.20597589676979,11.71421411908622,-17.09720693178737,-0.3705537321804939
216,18.148794857863404,-6.357078378513043,23.131589773943688,22.98233063986777,21.49807573895486,9.674874705589277,-0.5243840709619578
217,-30.150022124414424,26.22716788477503,18.066966780396122,7.503310631371691,-25.343515527880562,32.549285341617754,-0.1410992688332369
218,13.130430258344717,13.818100560038733,22.617708257250293,10.037995225594678,-21.84213491921254,19.591618638216957,-0.6044768199658497
219,14.74146669739367,-12.282839278573661,32.5705997286824,-1.3029612279423914,-19.572704654207605,31.659683055066143,-0.2625795322927015
