,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14,-2.0422665800713453,-2.918830380205293,-4.999024183142132,0.9590500835308141,4.6907263093349725,0.5555459554441365,-3.4439747437405583,-4.849231220756167,2.7523192021352183,-0.6356206154352471,-3.3507570249108696,-2.3475298473505264,-0.16699214260318312,-0.6935566011419381,0.9514803401605119,-4.572175162411682,297.9078386282438
15,-4.145113524914859,-0.6525885226658146,3.0906389331259163,-0.5539204723300435,-1.6775713114124695,1.8453204302816637,-4.7462106994165,-3.769487845657136,-0.28644139174206595,-4.666977220273373,-1.8445641262611163,2.2761117087495295,-3.019079986148646,3.0272412823585038,1.616944793806648,5.06794008726874,287.67458089407455
16,-1.4227811162757003,4.785386783522958,4.346676127296018,-0.5482452263998137,-3.0701727894346775,3.6913024455067873,3.834242329861422,1.6898041837843922,3.7370279614772604,-0.7543960324464868,-0.053964473601453934,0.5514417412223575,4.251652525927649,-3.9339347283714465,-0.6657287603398468,2.053539961980067,300.03221657814333
17,1.1630485489637592,3.5044225294137954,-0.11513396821914157,3.66989889099091,3.197731841856049,-1.7484186362757677,2.7880413597438585,4.295969879628666,4.404178707411079,-2.598776648526523,2.3384755272392037,-0.46536788482617464,3.9780273275409015,-3.198647544258986,-1.0949203795771376,-4.8921713840054695,311.4101457093525
18,-3.1079410002343915,2.8817561102117537,-2.833097557860962,-1.3732220623937013,4.736251243736047,-2.7761571407236016,2.221769888093279,-1.7992604256422615,3.7286473874919257,2.870684427861997,4.194724868181995,1.3161695759458332,3.756003853491717,-2.9949400272224027,4.032366623503006,1.528423977168782,275.37363888430775
19,1.2181988501587644,-1.4930992988514826,-5.088169315200346,2.4428854301510334,5.028465685291113,-0.540238712442265,2.3279664229965658,3.924798471437835,-5.0367512829572725,2.5940712958125216,3.0546853330900827,0.29447527352183284,-0.030430227119173276,-4.249540517637798,-4.47827067670208,-2.307702894617598,326.9525716104622
20,-0.6455456441184382,4.5705386600986335,3.5014702215572235,-0.5278799492573302,0.5942295321214903,-1.8504775676877738,-3.9280662553772734,0.29624006481033405,3.007241281979003,-1.7448036319520783,-1.0149446261394206,1.907573141620574,-1.7914120170922196,0.5854775820139216,2.0238539921635748,0.38597187866174903,244.63399341408604
21,2.5655981821036637,4.722989351705047,3.7369856125662557,-0.18059667946139155,-4.9603771575925455,-3.586120746675708,-5.096329372649951,-4.226351546278034,2.791409861013281,3.5607972011336617,0.5069542762811302,-0.8289643004367028,-2.0325271365129303,-1.3260819967832922,0.34214735160470133,-2.641549143574343,333.7227361620463
22,-1.2835670683904579,-2.3409364572718196,4.694582840380311,-2.6638800486274037,1.8434370501546464,-1.5831314728639403,-1.3237523738845942,0.02262926593550693,0.09406085679609325,2.5859475710716664,-3.432366997165237,-0.77443697911461,-0.7324704651871399,2.7390101549428656,2.790908879733079,1.902720318415155,255.11952196582715
23,-3.7040425223434754,-4.498183582555423,2.5721534372180255,-0.44674944142631473,1.3722210610301142,-0.4793001910702528,3.225383712304512,-2.610528647653717,-0.36076452604439246,-4.521776308103278,1.267276812751927,-2.5398149907624705,2.0925723669875027,4.41539196102115,-0.29298953148802065,-1.0854344409924896,349.5884782342778
24,2.850072206783403,-4.773352802547088,-5.007194422823977,-0.2385164946630057,-1.9465576143856795,-2.452492798544443,-1.1772096055380181,2.6791392012053006,-3.5201748037450096,-0.38360503266868007,4.686654014982494,2.395497071481425,-4.97843768442313,4.789151219517125,1.7881667897903675,3.550484982502513,344.06478429611286
25,-4.618548520359099,-1.1089387314615884,-0.31044008489131814,0.6159460799533005,2.9966003083399335,-4.971686037403053,0.8402581059848113,4.651111880654738,4.456859237996871,3.995821912172408,-2.968351278885119,0.6832521876882879,-2.5507876119211788,3.491204942904769,4.64951599918486,2.172534216522194,335.2083429976784
26,-3.209183935153604,-4.129447859733271,2.7255000250293233,-1.8274931780921373,-0.7534403740338138,-2.498165894448404,-3.513546043831295,0.4731814533501205,-3.7030608835310987,2.799440068972638,-3.403649980846133,-2.3645058383665853,1.1272573882305776,-2.4338633993750403,-4.95494783037316,-3.476035863003427,334.229519869911
27,-3.6008448986607617,-2.3945842298385456,-2.9918619000497424,-1.4114317364709545,3.467079800113517,-3.612660059516572,3.1157122377041993,3.6912054714354063,-2.718786714372226,-0.4841333045850828,-5.108565526429331,-0.18527289538901542,-0.836780500244467,0.3321156643943006,-3.4103127324752553,-0.4016260290016606,328.9120986322498
28,0.12564027546131215,3.5239261382709173,4.2514171748526355,-4.947120389952346,4.84788365489311,2.5269011518076523,-2.8683411227421134,3.7852904485984515,4.572470933369571,-2.6238549016826043,-4.52815195179652,-2.5183357280487892,1.5096167552044064,-2.7029336276738785,4.977697136898186,2.0119417093267646,377.97659763683214
29,2.357117378371027,0.956870142233605,2.4836670849255476,-1.8005006362303237,3.296339978943041,-1.816904929657955,3.5506117251594898,4.884999561064209,2.1288671600143263,3.4306280365977733,-0.3355246808905513,-1.1319084091256086,3.2030323361888207,4.407588470082236,4.43546680159947,1.1170246670863435,306.7890614404359
30,-4.699960201706383,-4.4195663772224005,1.3590178698461104,4.274222816289251,-1.9868618033108343,-3.0174170908137468,1.1670665387406807,-3.4358103608472463,0.6412501025723623,-4.585116155702165,-3.4530078202596064,-4.767457597090528,-1.8752752854734847,-3.041047233479434,-1.7488127860025338,2.7159106570733687,340.07873399687026
31,1.1415293748745208,-3.8052633360450847,-4.580405369874381,3.6351781548705473,3.2183219357544894,-3.872889587631434,-0.873251796120307,4.611105735202392,3.6476150868677935,4.6402435346605255,-1.9411936973716846,2.13307482048927,-1.9962251385419234,1.4964640987326896,0.6486288717343626,2.5467717827385785,322.8634742187533
32,4.85764632451764,1.8062070532325738,-3.0522430553527555,-1.7917264491857532,-0.6748779298766779,-2.0816979342904927,2.4357769848190425,-2.516257676944356,3.0548190471402,-0.0434713701788736,-1.6810906922277336,2.2855543090434454,-1.4546686648296339,3.1859654560477373,4.568942004108983,-3.6701511373120845,280.5746299867095
33,4.6885537453245,2.790125202865659,-3.1314483060683904,0.6458616726647144,0.02412323507197576,2.6433640077643705,-4.493744040073734,-1.4214011862789597,2.550354797433823,-3.5036424855507233,4.521353109586922,-0.3056190114207526,-2.8148346557885127,-1.5952164893855563,-4.400089305960293,3.539277299914899,381.49091005274107
34,0.14342922199050068,-1.3918874007598419,2.1777108155606015,-1.2748560771036686,-4.337149990368486,-0.3752616377964665,0.11597128850183278,2.226736184448331,-2.2410990527366224,0.3596573556543339,0.6240938888693598,3.1383016530597234,2.5144124185228973,0.5438405346684877,-0.136867144431397,1.6292422040354702,245.43497942746413
35,1.3541571910448402,-4.297532460415765,2.2831759246487344,-0.8902805448764359,3.8234256436252156,-2.864302524523315,-4.732175516452316,3.9109708186785586,-5.114173697237546,-1.2769321540584064,3.918050527388864,-3.7090841821859826,-0.18795645470746183,-2.7864561462531494,-0.33243375488838156,0.5074976766804999,293.7310500955066
36,2.3871699448694685,-1.080630279616941,0.2518518648539636,4.096684939285789,-2.424359584945012,-1.3111907197072825,0.009996364139701652,3.3638766114942307,-4.501814283137771,-0.4040232737497069,-1.3876908059265536,0.3040901135649045,0.9644267853889863,-0.7370180504197776,-4.690027556528466,-2.466023156349583,288.2951319486369
37,-1.7575050199673505,0.08186597613437177,2.614808862313497,-1.4872414801440845,2.198097745379671,1.9134276756151565,1.5531614004275245,0.5817113716078955,-3.118588982571272,-4.895775062006178,-3.2643849238673437,-0.7475671111678882,3.077041764970448,0.39915469365353107,-2.1837109432417035,-2.2149168454810026,241.04632133694815
38,-2.7803683338925262,-2.204573687530918,3.9374189167871885,-4.752629669828223,-0.12376728665715157,-2.1897383854866024,-4.945620336254847,2.692951697274795,0.051876202781310304,-2.4818924715537087,4.150312523826856,-2.9603525006561484,-2.539950430358796,4.7951815218667395,-0.2635499576975889,-0.655522054714883,276.68654576318727
39,3.810554025347882,4.769681582041674,-2.794123321098167,0.590951651312322,-1.0136723614860552,4.179896880849206,3.8152751657718227,1.9755322112885958,0.06720655600739685,3.9347284066894903,-4.483681900100209,5.004309540406494,-5.04732106910121,-2.4138688527728656,3.7457352440593947,-4.12345901883696,311.7816211171548
40,-2.3729931258706367,-1.0919210011547085,-2.008450430400984,4.803251537119229,0.5876681410671398,3.482498268274875,2.41401346574966,-0.6522564753416344,4.744388104029373,-1.951769412284348,0.5452728543110033,3.8909421315900374,4.6286565692477515,2.699016758393893,-1.8370714446540612,2.3739764684773736,314.80470742066007
41,-0.21097803852775654,0.9268908377356043,-1.809847305150944,-1.7664809866028006,3.1911488398208823,-3.222406293025622,-1.0034367828670774,1.850624646586192,-2.457109492777985,-2.002804103362202,0.6643195469793081,4.812503039317019,-2.405933392522469,-4.369327832522024,-2.2230029609009274,-1.3999305526038703,242.84529989982218
42,-4.732083223277643,-3.2475242546141887,-4.972325887635822,-0.5359524177657468,3.8419960030215243,5.076723229749002,-1.941043687881876,4.42684965148441,-2.970440602448803,1.4470383996058864,3.196534966185398,-1.7623220308665908,1.21667993737792,-0.9192742820369342,-1.0326564247236045,4.182097585571448,283.95844930962403
43,-2.983184573142354,-3.5379988213585403,-0.9764480995409484,3.9144478175377033,1.9399392318826734,-1.7087203528843165,-4.832505043963999,4.0363335665212094,-4.2970515188361125,-2.5492632141370084,-2.09101668703228,0.9051092017234235,-1.9822478018178278,0.7397606737278903,-0.7647213780199746,-1.2663564146771533,227.26793279462797
44,4.428698705204462,1.3874196830406818,4.032680570538284,0.5499144481408099,1.0959232791689382,2.2777468090112505,-2.6903081492633327,-2.4346461667325148,1.1103162633945194,0.28549171656544214,-0.043783085203362965,-1.916616235809307,2.8824642228942734,-3.556770559844961,1.1035552430734639,-4.222203566728967,253.8337487140974
45,0.37582520060897023,2.0912103534376714,-4.631788857980346,-2.50043058392716,4.03610243894997,-2.3856298446139697,-0.25387819162703623,2.4831256384948377,-3.6375834823354527,-3.629060912776586,4.539717030488135,2.1915818953881128,3.1696663834528658,-3.580817339902241,-4.109785229468951,2.4099111535694258,365.36158035356675
46,4.170660464780504,-0.4246476260581417,-0.5763880961951123,2.044368379766154,-3.9971401463766547,1.5930313774457128,-2.2435255174675133,-3.6644590985972076,-3.9351299722824895,-2.770128682694652,4.486622783084532,0.4177428540978345,1.9469914485612456,3.632872492311127,3.783721580852896,4.516013301839807,333.9800975419272
47,1.1289943033246377,4.253468742951956,-1.2796553923083034,2.8216051382423846,-0.02640308075971267,-0.14292950798486245,3.5172391179167044,-2.6355367367164306,0.8862082047815653,-4.001723867316995,-0.44267480736067005,0.3862254219437006,1.0934915318305285,4.232068590554169,1.3063387380623683,-1.942737390959822,225.31860941490785
48,-3.5336991604515,4.24252487324591,4.9013011843908725,0.34869130858945646,1.0386083441366931,-0.37299646536953235,-2.5544458186545356,1.1024299519195113,-2.8569477639722303,0.16116480353472168,-1.725087673114019,0.7790750397701978,-4.225058947615995,1.3670215634647365,3.0380172852684897,-3.9270733820144965,260.0900224789589
49,3.064516084129915,0.05946691190502458,0.1315650332703136,-2.3219354985972305,-3.9669194595120025,-3.1076485425578335,0.7048704789936266,-4.085596000461734,-2.0046446204779373,-4.770310664581657,0.2814236434985244,-0.7897839238625296,2.3625223083459206,-0.3015015960820783,-4.514559235304258,-3.692776993687297,251.64604311136645
50,-2.548998296613002,2.153418235156314,-1.3991763016925993,-2.1832932699765273,4.2121557141712485,-2.67178141983191,1.8805258826725952,4.996770670704746,-1.8612418329448193,-3.3997839455100527,-4.642814718017759,-2.6299252476821153,1.7973640892422362,-4.527653824323635,-0.3841013330564772,4.323525915815276,343.75182388290625
51,2.4733177813467218,-4.521730304920704,-5.096566307994108,-3.4611225579178937,3.367420761672738,-4.685138343505559,-1.6562805704023114,3.312079709082943,-4.048573986167958,-0.00940134941006623,0.4236594571827216,-0.6874927291303414,3.863942799208009,-4.714096393967504,-2.588249134252383,1.8279436394545279,369.7082681483158
52,-0.5860834516210147,4.480998947876827,4.484385369943656,4.426211492797884,-4.591278369235107,-1.0155810296637071,-4.6341847414142645,2.531458725695203,4.752388166154752,-3.507540593242678,-3.140815473625718,-1.966958195510315,2.235344054659728,1.998201137111374,3.053789958868526,-0.3472607304187077,368.58215000095845
53,-0.555286817544269,-4.0805708863882195,0.5423008177340323,4.70992957402191,2.1668002687082346,-1.7262145873501864,-2.3951670160598932,5.10220221618436,2.9580397797129536,-0.10917380745398185,-4.109284762346489,-2.0895615513372037,3.1297200149033264,-2.890267666804666,-2.21252417217504,1.1625817216151926,246.77223689316963
54,0.28149854256622686,-2.246455716308761,2.3777635374276143,4.122652083723575,2.250476267263538,-4.314489780194886,-3.7811372242276957,1.283414626024201,-2.094147724241908,-4.8603943782146874,3.6685156394059053,0.6927969838478027,2.831140238369361,-1.1634988982058603,-1.0019008321411726,5.001179412379609,274.27648646394687
55,3.0896342830191994,3.6360235018189644,-1.5461152356824166,-1.6081143710546224,-3.0321037482568873,3.3427325081547585,-1.1438060966792363,-1.1045687030053344,0.814988679783456,-0.2498098926329847,1.4364881213402936,0.7210309370995354,3.175513076928076,0.4835452388440085,-2.9139609856966358,-0.33935030918044173,239.17108109223014
56,4.906211395338608,3.44930118641408,-2.8566507503408327,0.15682336793783985,2.543112530121961,-1.5361889934684188,2.553687630419608,3.804072527778385,0.1621392525756978,1.558395316225362,-3.2981140204105976,-1.6838350860008027,-2.7436198837395986,4.345860463127955,2.2952192214023106,4.134934822108007,327.20874928882677
57,4.735876884185656,-5.021759259033889,-2.6387567244790766,2.050222818935231,-0.9272906310745317,0.708537167013234,3.772782160239119,0.282856422757649,1.846694396473586,0.9664429799937273,0.8498411030953646,0.6311106640729559,4.043440511919219,-4.057535280003432,-5.106543428476882,-0.718946640059418,242.04356060458326
58,-2.4824661866045004,2.906887154831216,-2.6473302949059745,0.9537943300093462,-2.5409234975447474,-2.5854754046099666,-1.2060574353798164,-1.4811005253776806,3.4658587905487463,-0.6081367175504573,0.2903648455708733,4.39733364080671,-3.181745649752618,-2.525835423112495,4.734045359727322,4.334572339126653,352.15446052845607
59,-0.13845822389276,2.7003560355371965,-3.432172442866961,-4.6167845684403375,3.738917647755414,1.5306119732376513,-3.0257160721960883,-4.873530129631565,-3.6543893875488718,-3.5461839899545895,0.8250810401744193,-4.0807143982875,-2.529531287475063,-2.871321225691064,-4.861562207001312,3.5430641621201415,358.57453823922054
60,1.4851951268105579,-1.7835443870437788,-3.091736290497412,0.7900773763035793,3.4258053706029057,-1.2240221316906097,3.0083338585933834,1.3591215717548297,2.4989279950676115,-1.4765917629337328,-0.5649521335885239,-2.9762898604241292,-3.194165921871665,-0.5653574795259793,3.196781610232067,-4.989858666808846,275.2381300795368
61,-4.519218333302949,3.5960418650285213,3.5364257648477677,-4.887796537586729,1.2812287746753581,3.1409457632831774,-3.7939454977915146,0.6567451137343024,1.9605221639409804,-2.2277644422925396,-0.5690093731620307,4.842450862151181,-2.766520143621098,1.4085314255951311,-1.9078229576026222,-4.099149427394068,320.82030840430707
62,4.0756631568730075,-3.8669957125978023,0.7238140246660181,0.8658720921265566,-4.5744430230134805,4.602050191670262,-2.5797387555406823,-3.6016763809249888,-4.182454565264054,-0.07826061159107028,5.095086986623889,-2.3127340088459034,-0.11506995383132221,-2.9344325720368056,-1.3327229591878766,-5.0364328442566695,313.47382573675145
63,-3.82211203144336,-0.23552968970209312,-4.642102382331952,4.994358861339275,2.3421132740196264,1.8268386173912918,-4.665547422073004,-0.9702070318127275,4.84233564421426,4.179614845498023,0.31513809375567425,-5.01849629804544,-3.8571900361128786,4.499432947908162,2.900149570054099,4.0243861233396725,335.7450046251831
64,-0.08971838970259766,4.977883520023491,1.3503636161008028,1.5086064779020423,1.553370920043313,-4.021726574320135,-0.11632040574503555,0.1325022607951479,-0.7500459250313168,-1.3032549653596248,-0.7312329063985394,-3.8396236288235825,2.084784737224881,2.61448516317488,1.9367292996954304,-1.6656356693639915,219.49931323218516
65,-0.07517741127728202,0.7134428346977066,0.12333407462132381,-0.008491348910025624,-0.21532727433465676,1.4995647565898065,-0.7279018643730514,-4.68010606831084,-1.8042724403701222,3.4836267785226136,0.5609979422220205,1.0112760975170094,-4.788265734448475,-1.981786933538857,1.8724251839181902,-4.941251915856235,223.78371403313346
66,0.8656241858358754,0.6255991730619084,-1.4320263110609148,-1.67995271755173,0.7923125872226706,2.7295986268090875,-3.891217919034004,1.2941046308048765,-0.188165495043373,-2.877037917846719,1.989686114076734,2.045662387913737,-2.569857647850655,1.7592327590954244,1.3792808873213764,-4.9331020935767835,226.78095009574963
67,-2.890951040097395,-2.8383457361423043,0.5313111253344349,-1.8211602776043616,1.0615530158921742,-2.3902094741262125,-1.9636944447545401,1.1937958745939925,3.754870698978843,1.5827035582741542,-2.555100319304206,3.4729774434685994,-1.0819106936859266,4.390175154723035,4.134296824899573,3.851781766496821,271.45388941321335
68,2.0782172992257992,-4.977823129472695,-4.140826698268798,2.274736892098092,3.9821077810561896,-1.6929590832244077,-1.4812414629519175,4.602174411355016,0.03427881189660419,0.289762573106853,-0.0030227071922360386,-2.715851196289606,-3.638389760002071,-2.669640391865397,1.3203254261563686,3.307843106706761,285.986730624478
69,-0.32706150380514387,-2.6318430666366037,-2.6626460788481805,-1.6256762503368325,1.3037139573456678,3.313500302749609,3.404879229587056,-1.3768280313694108,4.401196945211942,-2.158619876397085,3.665589509535957,1.0738482965342762,1.9636692672373814,-4.8908314874848955,0.9920216219705377,3.414155611616611,308.19123587936224
70,-3.1965346100307173,-1.6274605162328375,-4.835542850249281,-2.8878640937618347,3.507753206489633,-2.5351986905868973,-3.9444429156851,2.809681764242751,1.952828018282593,4.078680860011643,0.006907122415528299,-4.267329412071615,-2.054818997998362,-0.6446862406468182,2.030741217598465,-1.919227050605738,246.3963847397253
71,-3.409202987253545,4.756754459681583,0.19479645963369727,-4.981790117977469,2.4971443884772446,0.9067410051187645,-2.1780882246615234,-0.3520959456733872,-5.093962961119728,-1.8438314887054368,2.8027494328488407,4.680186390307352,-1.7628216222423285,3.9437401490236916,0.6308271231891764,3.14151798967148,294.4558649856757
72,-4.673507628256604,1.71730722271358,-0.01702249954698752,1.7893532713523577,-1.665455011837168,-0.9918586103104716,3.230280508776958,0.9028329343927309,4.925574966890894,5.094771808541147,2.9542045343508616,-4.617578131719379,4.1650839663309425,3.363202239961388,-3.269276033052042,4.053088343612943,292.76478361071656
73,-1.8298892220895016,-4.723829287774038,-4.410488662739229,3.1741735797338873,0.008098670543522037,1.32516506065622,-3.82405991682332,-4.782450526098068,-1.2466934812799984,4.4713267866669835,2.776700466364951,-4.457768050005004,0.26425453277186395,3.5091798436516344,1.1483539374932816,0.3418993600514163,334.12584169130946
74,-3.8369762076318104,0.46823849106552795,-1.8766062761257702,1.3256638231146018,1.8843132103414872,3.2308458963619855,4.467439580389822,-1.5261512532778383,1.7548225883838948,4.315132519615426,1.1442995581320368,-2.5067774263607134,3.3765331803752545,1.535113883332726,-3.390581454266317,-3.48460345676987,338.2906513544412
75,1.714882921300479,-0.6433173837674846,-3.3377362149237944,4.806025217762139,-1.5055686713956506,-3.1758552403072873,-3.7183803866660066,-2.750698105792867,-0.7460860499913826,-0.8585032221326644,2.438631745126011,0.39067129832187203,2.0698016506253616,0.11804509249984468,4.361483372356657,-2.424060491557281,295.3949159694688
76,1.3053260590808538,-1.0598701023443367,3.2549370032909013,-1.4938563754160081,-1.018766630078748,1.3091630560573182,0.23106668600570776,-4.906238257652682,1.2585515765383601,-4.808614029451748,0.7621161696734088,4.7697279347688255,1.1579662536057758,-3.8249746243452343,-2.237065283920533,-2.509037225384176,260.55575704535363
77,3.702529344869541,-2.1628267403544394,-1.896034259797106,3.437430249155901,1.369295568529159,-0.4967664001392318,4.782025525521638,-1.2109139467406738,-2.5677753032450648,0.9222894044801342,2.678910143675409,-1.1607531000438203,-0.04957656455216024,0.7077908143470726,0.8860582064248306,3.831699224697788,243.5233804829432
78,-3.2614717696887006,3.6620966540514317,2.7232881246109955,-2.1500090033396857,0.3499549363210776,0.7320969611047023,-2.2845985633486037,-3.6527935085791507,4.828190458194571,2.8488759000725175,-2.472374654134034,3.65555511752789,-4.880353434849823,1.6853603853777916,-4.01133312161498,-3.1205097128375634,319.6542501655524
79,4.234941459382316,-1.3724935849880027,-4.105954203775102,-4.278198524679595,4.5558056882973945,-1.902798754354331,4.816684381357939,-4.048288993042879,0.3259588030245137,-3.807260542329618,-4.870151302693323,-3.490080122698733,1.763694182016495,-1.4168566142801855,-3.221872556362461,2.28449595938414,350.0632559003511
80,-4.595419062456133,-1.0761946713512436,3.3431257101186365,-5.075509218673343,-2.11156023440733,4.943012010378344,-4.989889287088888,1.1464302555864416,3.496782496319155,-3.570212416813528,-2.2496183644850913,-2.7202584894958184,-3.500311891416756,-2.6416179058105964,4.544336730662426,-0.07068770105415632,352.35630225992855
81,1.8792149736838901,-0.2966917968475655,2.633824988050386,1.78568203158265,2.4236207705981254,-2.837089886856663,0.5042667162679193,-3.5251674292037043,3.3136870383970543,-3.3932421150182974,-0.867417337927006,-1.3811034819679333,1.109409350743241,-5.0948807202635145,-3.4151008440985526,2.9504038573159317,292.1084700644559
82,-3.709529191121721,-4.05109429466666,-4.866883518190894,0.1610043168121515,2.1521475316826733,3.030591072848704,4.92690175525446,1.4168851535191846,2.739941530825373,-0.32392667280424153,4.354086213380735,-4.660382005492838,1.0696856561566173,-2.127253498507351,-0.513974984232052,2.5519823613228554,299.79660357434506
83,2.9809287447588853,-0.7936810053562298,3.1978649111038955,4.460869004233185,-1.117035907817996,3.5649983918110295,3.142903329181037,0.39552067039621913,0.3818341658686141,4.194371937430107,-4.770725238676548,0.04967553291824603,-4.2910390433016765,-3.4818277233148778,4.152570640096554,2.042288712402967,303.59617649586187
84,0.5720704419863603,-2.2262064745775754,5.048531838453394,-4.520692285176908,-0.4311054211329469,-0.7997571681749536,-4.5161746266676595,2.9471221596743504,-5.040921473654235,1.4320355113331757,-2.749992717479429,2.3277832412602653,1.1818127673701027,-4.813186879986931,-2.523059069305755,4.353590651796068,357.8761008654644
85,1.0279118034619255,3.8243628048901552,-4.927272476691499,-0.22064539888055257,4.47956689737437,3.723347547800965,-0.0832962595968947,-4.5724259686758195,1.6456009548905517,2.4233038741415154,-2.3031665528827756,3.5266981852271044,0.08021421569500474,4.4515637771960925,3.93388998319105,4.88430538295305,339.3377894197323
86,3.3873609789414765,2.2879150617534765,-1.1472966855208917,-1.4706901267715435,-0.6196026592552406,2.9608464512455743,-1.2949243098052383,2.141215091378297,-2.906152818377005,-0.5571249888223234,-2.2831616614129335,2.7541626940274373,4.897510178449502,0.6465401275454421,3.503355157218089,-2.6515661187921222,285.424355223499
87,2.088458396908142,1.785333760931505,4.5206759148627285,1.0522422789033063,-2.9168703175972346,4.513051736256514,2.9580289419770653,1.3701609442073084,-1.6308570781741676,2.3788002702955326,-2.2149165875205625,-3.677714859499779,-4.087338965627656,-4.288438249096976,0.25506954156433015,2.1109865275409603,285.97307156847063
88,4.542481741475077,2.4381419546110057,0.8892620488450812,-4.700408186132533,1.4147135959724189,1.2411721514834173,-2.7957804633220107,-1.061763724012688,-1.3268947205597108,4.9853686903847665,3.0324301437997416,3.2708787448591705,-3.729431852512083,-2.2922943274174052,-0.3643821364687241,-3.7542705706371184,308.52269191257517
