,0,1,2,3,4,5,6
48,3.4456984380395,19.0669926423331,-5.596848514924112,-24.89183735309128,11.90218743658415,-3.434395788907984,-1.210704049768234
49,-1.3399844554033449,29.352743410864576,-5.868033557730984,24.484552699498856,26.584604847433084,-25.92099220978089,-0.25083433408065314
50,24.852576011799968,12.730236693136007,3.9357584166540045,30.196092416441843,-19.124039916398132,26.470615474577365,-0.2713867397133582
51,-31.958248421812385,-1.7303000290060462,-15.418141007388485,-30.7447890134264,-5.502637327576522,31.11642017496043,-0.19646904254923328
52,12.732829885135338,-26.858479627334056,7.478941101456449,32.20193674843368,11.729343031679834,21.624854098004924,-0.31573468904485474
53,-16.70234797420324,-4.720149039200946,30.744275672990057,-16.457002885028643,-7.004135155675696,-24.92514540443223,-0.43903376426957935
54,8.237455276732321,31.794372164780285,-26.768437767272843,10.936159878368404,-12.462947982062833,-26.82465438030869,-0.2679741903342226
55,-21.319661543194698,12.783711000879773,-2.9354485114440863,15.540682142094742,-14.61142462642068,32.37648793630356,-0.4619078803056942
56,-23.82008037842818,26.767854457102217,17.165145978604468,-5.14972979704846,13.562229186914823,-10.478911791180575,-0.5699614967978783
57,31.756049351447643,3.5556306193436957,-27.809266624788453,-30.671405759705067,-20.826630760904756,0.6997937157278671,-0.2017055837019442
58,-1.8861987348829858,-26.954221116941795,-18.204209063758007,32.48379273811751,18.925911998975465,17.228841492513638,-0.27174996880751345
59,22.434371892325835,26.03011191457534,24.62215529458986,29.28871428854819,-31.608085301776086,27.37384880917475,-0.08926048682540325
60,-20.744423448030936,22.145587129032137,23.51289538169596,-1.236309149672958,-30.785229436425155,-19.578580698349214,-0.26459956453715006
61,18.56466165462092,13.49401444257598,7.853733102878497,4.477527312641555,-23.931485304828577,8.344400660283481,-1.1140994149441332
62,13.19882989533189,-8.498683374865841,18.456461831428786,2.514758156558226,28.70596248597441,20.861526771440452,-0.595320932453058
63,32.485581082374395,15.851669632149012,-10.20883354994957,9.46402178495261,-13.367357992284914,24.572108604975558,-0.4043710385066298
64,-19.951837306711873,28.632775747026475,11.042290591504964,-13.079219017710646,-23.891730672700753,-20.871237148112755,-0.332578738683822
65,-22.975836418268457,-3.7864068955776924,-17.695539546988336,-26.99531887292926,-12.129519307519637,0.9990763140630026,-0.6686258093676195
66,3.9778869382794015,18.82926974791292,1.3904423301245978,22.277994846282702,-15.835845568892886,-1.7660316948075065,-1.297142525753284
67,-13.53248723411281,10.66600966489261,7.05773442214997,-13.475824942898512,-8.602097503462515,-18.249619334102498,-1.6464241382513154
68,-17.59430973778418,18.57206376448302,-0.05221039104045177,-0.6466742841673009,14.390368592418366,3.764565208726274,-1.7840868646314465
69,-27.848195903615032,18.436114712225965,-28.15578925745824,-18.998491284784837,16.57415740502886,-9.376539117717547,-0.3033331522828045
70,-8.252641741951141,-24.935610925731517,10.716358678376714,-7.793241541485872,-3.215026230291805,14.997417533114522,-1.3321945368296804
71,-26.812926962047836,28.784213134216138,13.02112522496115,25.62294174855314,28.349433892613575,-26.640161863919474,-0.12310214491279135
72,-12.461973837473728,22.345631132625773,-29.87139191345154,-30.02013349054263,-25.39715071077793,-6.077925321709443,-0.2075588821138265
73,25.274095310912905,1.3343750944031436,-26.10324306629441,24.993982428655567,-19.959846306392283,-0.7364866438634856,-0.38340823061223556
74,-26.57137520508877,-16.001394996504473,28.56975749020743,-30.308883341281277,-6.203285226763503,6.589266899960631,-0.2702504258038175
75,-9.869221461583491,-19.290026996013985,16.04024064461692,32.32342739060562,-22.87027633802495,-25.821630316457046,-0.2351470165256715
76,-25.147300071448036,23.26331554292467,0.6509375993804349,-11.42065045378888,7.293291936739098,-31.166290187268302,-0.38882832581771415
77,-21.66593136390911,0.6423427370371463,3.7019887029784595,-12.693838732714173,24.846567364085818,10.960891121732038,-0.9609942113247243
78,20.960182319029062,-7.098123871586869,14.985472655318686,-16.826815245967705,22.44045133683567,-7.820987630328737,-0.7934195715152454
79,28.801680432467933,-0.7879905004210115,-28.788118371695504,-21.32072508010546,14.851685588740203,4.355602962309603,-0.3810086518484151
80,-21.047371279710152,25.787157826463044,5.640270152161803,9.899693190804223,5.970990478692314,22.971814463573114,-0.6253342769349042
81,-21.756717086336362,-20.66733820226536,3.8283049880899642,-20.577376320836677,-1.5854228201603509,-25.647024565299713,-0.5195917463125811
82,-16.492723663818655,-9.16869261862588,-20.09753481514702,23.898956838915637,9.287114183229317,15.457763706686148,-0.7208983082714249
83,1.9294075071513992,-31.557731225289444,-13.41741560898306,24.613220370399475,10.704849593055721,-28.180245084261948,-0.28871189238507045
84,31.136387850865674,30.021796612133556,-7.8986704252043545,29.919036107353737,-29.905080170008368,20.210652897876685,-0.10516853803607783
85,-9.99111965400844,-31.33002686220606,-30.301169077788163,-24.1715940563581,24.573144811849797,-19.043621841635495,-0.15422757196603928
86,14.402973357996633,-31.060710016178003,-23.562345591465075,27.893152424893955,-0.4978480594126714,13.751295543923487,-0.2885755209602714
87,-8.732060882009694,-29.182829000938064,27.45678443035306,17.63772421975247,-28.293754674711543,29.157051048221685,-0.14474662549085107
88,7.069111206837927,28.557065700425966,30.48625114166418,14.344849179092808,15.366679138869333,-18.528366780166458,-0.31611912301112716
89,-28.97439164403569,26.637132702917526,-7.397479001229096,16.676353757505247,3.050352488632841,-32.69413325042136,-0.23537990941957748
90,28.077269611953845,-10.076186731618126,-25.235820801620154,23.35525716977996,-19.803500103152004,11.263963912844538,-0.313306160702638
91,-10.59811334842433,10.85045062871447,-32.75240229835214,28.81930341127374,-6.445711060371027,-22.404309410704435,-0.2926842466982603
92,14.075637243060825,-28.294637784009588,15.162029045912453,16.906535080012937,0.7011413841255245,4.201074729295388,-0.8181647696497857
93,10.856333733474674,-9.819310057336487,20.148828885193357,-28.152072880338537,1.445837649357103,27.134179568120654,-0.45329289296896697
94,14.608930088442623,21.69477870268455,14.248592804291375,7.631762300415778,30.827523393565748,-8.450053813569989,-0.5349487650690017
95,-27.601128462153603,-14.61854839210839,-23.189072800788757,-28.89646449710278,25.022164036006096,4.706787458992437,-0.22905039641770986
96,32.218368275078234,-21.32372200650385,4.4559641283708125,26.90225159874896,3.872538961284541,-5.555813966763603,-0.40460483643644246
97,-10.273230300733836,-7.8849840975033345,22.542042318728356,6.123427793979257,18.760857952733495,29.0021551821047,-0.5659062037211681
98,-24.460309988221972,6.188397294279914,-13.852325790028946,-17.06223395266322,-17.957178361666326,16.641842443205405,-0.6773612538820285
99,-14.182720400444364,25.237182922588616,-27.42278636386183,-8.826829484610183,16.9722544312584,24.94512802309425,-0.3165758000381165
100,-7.093705270152434,-19.11893050589267,16.308627454053447,-3.1987858506953004,0.8490917139581009,-10.084470515271153,-2.002345701479943
101,-18.574875559674126,9.09285425599903,20.748821400237254,-2.498726735234932,-15.573543301847518,25.3252807902762,-0.6581481262161197
102,24.64321188503623,-7.345863203914,-1.1736856360002759,-26.765329714968132,31.030632371091002,26.014183619062027,-0.2253092272248159
103,-24.271042723087703,-4.591973520926869,7.57277654444048,-5.34538349326375,15.868236911549241,-16.84336893752296,-1.1391906135855414
104,-19.81466637620326,-13.306027387801212,15.700716053990316,-19.905905430012382,14.486194864228167,-12.59643814623656,-0.7782153459192538
105,-21.420274744808907,-6.076660629158318,30.824328465534688,-22.793120627813543,12.445372168429744,-19.653722793913772,-0.3355057762671747
106,-11.52507502275013,-15.434331267795642,-0.6414889373294236,25.42372608103706,22.166655630754974,7.846646070132007,-0.7864177999234058
107,-19.69780535616001,8.66615686181132,-19.52257249813197,4.861620277221947,28.284273208203025,0.06048113507384307,-0.7126178749085725
108,-30.87471636964758,-25.857856830583824,3.455332554517083,13.748517218970402,-18.317496731641384,25.61858204703977,-0.2628759960023358
109,-22.38669497967942,8.062608223227816,27.20536251144581,10.818633779199645,14.093804336226533,-30.80876162095845,-0.3184007644980792
110,19.149364440385522,29.134843673635093,9.45446539404692,-0.23284943484599294,20.263089477954942,22.50800637492792,-0.42603477598863065
111,-17.18192822844733,-4.3317129534692045,-20.815606755615725,26.608645517804646,1.5996988761010038,-15.422471872200015,-0.6931474149077866
112,29.40851152238341,16.00330389893653,30.14261480884896,26.01766561015311,-26.303519100874073,-9.159684279061764,-0.16162868030899583
113,7.617901546348457,-22.698473472752994,-13.249156974029985,28.65642751980373,6.8252125405443635,26.867018814672925,-0.385735114160986
114,-28.48135394519055,10.317563709626505,-24.810024416393215,2.66417431535105,7.824347914192805,-25.373351214818886,-0.4176106682853772
115,-18.94085569511634,6.970168978464773,-15.716635551843165,-1.37126155878292,13.002716196123803,-27.7224909480179,-0.7680039949539914
116,16.175560656034083,17.552706095317046,-2.359960567161864,22.819566214730905,-11.619412712453371,-30.442159150004773,-0.4506546715304202
117,8.477814231540139,24.63859396703392,-21.05162255324889,-32.71346288754995,-26.48795549621122,-29.23966127639,-0.13486278011155498
118,-31.7102775625538,11.51084673914712,-0.381083616314916,-31.735527588828003,-25.521757054314037,8.149197138908876,-0.2533020070886726
119,-9.710153358369187,-25.9658177419101,-16.09851866624379,3.930800487980028,5.235158217074076,13.650703580658114,-1.1063382822553385
120,18.702166463211935,-6.258667235596626,-1.9146710696446392,-30.225045985910825,-17.15212466686833,15.509658876599744,-0.6019925320795124
121,-3.578013495222047,-9.65707889250396,-22.283839441258152,7.410341157411564,2.826921861654988,-2.4526745425919,-2.410509845528363
122,24.165429668374973,27.503559424751366,11.981117025025018,-28.56872886667601,7.110104652942846,3.261259305858137,-0.37836132547805434
123,27.763505693455336,19.5080514039146,-6.193957594852783,3.6089964612408574,-23.603605282085347,-24.174826017119273,-0.3838151106092197
124,9.430923136306081,25.949311668510674,-9.933807955362854,-18.87284678070078,23.1755688228982,-2.6959992899452296,-0.6497481300819374
125,23.65965767485498,0.25874268560902414,-10.830393248800524,-28.4507496084573,-23.756410909271203,11.053738258658814,-0.4446238200080873
126,-29.228499891034282,30.37518740005006,18.50768900608839,-32.602548437380236,-9.25712113926455,-8.80498422322492,-0.177815812734448
127,30.572944962136354,-28.840559053253642,3.0868388662037716,-29.2396479630892,-8.150907075465668,16.473826093654182,-0.23384839167654214
128,-16.906905732708772,-7.544781796776416,28.720841099004225,10.258284176071854,29.366289795913197,3.6391470292847905,-0.45434731967478
129,-31.02443165631501,-23.209151151443983,29.198623589760835,18.07548119323038,-7.321940324920817,-13.985157373943949,-0.24083024789471344
130,-22.55957201989702,11.792027108043518,22.772561604420122,21.026059238383542,7.983084215295396,5.161648889783066,-0.6908574019242502
131,-27.025038944848397,2.043131372500965,-10.405467481343235,-22.324938935010717,24.60868460870885,-20.348438979506913,-0.37851156153473614
132,-22.712391646079666,-22.588984938397022,24.9804557582424,17.342795218802834,10.399414982041424,-1.9480545111715206,-0.4903260630033779
133,26.013310575645693,-11.242178479505418,25.135096771949677,-12.895181926313418,-10.546420870837816,12.947341602607711,-0.5801253990860107
134,30.950662929894552,-15.694653609278559,29.566772011799493,-25.530397991656603,-24.378991007651763,-4.809095891544848,-0.1775545530244917
135,29.69605978043856,-27.947088554983953,-23.01747741440246,-21.582315641077972,-25.21676451189315,-20.55046647902099,-0.1377905663046924
136,25.947785517891603,-18.757054829942668,-24.916971022716332,13.82150391586304,20.302354893221658,13.202017229184568,-0.35923114846439774
137,-2.6262842842674967,10.461042959730033,-15.107497353662989,14.90495828547231,5.573151598144066,-8.105048743746092,-2.441461190738283
138,21.777407321215428,-21.617303566020592,-11.125369081565843,-29.676824626402365,26.70653524942717,-7.565260201256729,-0.2836907660286731
139,17.790306138084443,1.0424533845893769,13.172483425863959,-27.60420097767094,-3.674407270403222,-0.5833066866699647,-1.0936253965164584
140,-4.203253228279548,2.620220919652637,-31.721404365487203,-24.587550863786568,1.1079322587579905,1.415951599218024,-0.7339052321110113
141,18.02851574841115,30.785314378085076,-30.824211071545893,17.850024113577515,-32.31025958733336,21.958942163180954,-0.10950985095507093
142,25.595083211838695,-21.75775727903936,9.085795260928856,-19.71472323059878,17.557968826849248,17.47336848779547,-0.42931605382471755
143,-15.217728359243253,-29.64162387724732,16.903858436755215,-16.65397837426766,5.132923621434436,19.055199422455306,-0.49037250177805314
144,-32.753030931246954,6.542608695796741,25.948232046428217,-19.44283339739985,-4.7743644388636675,16.666302800200967,-0.3464225414285183
145,6.098419587666301,13.754521544642206,-29.005484604593857,-9.816662612282869,-17.33139759798169,30.97953490080468,-0.3590261005984216
146,24.385673095216085,-25.62808180469045,9.622564199340117,9.512748652997235,13.754842019063634,28.022171771181256,-0.3635832358568599
147,8.171664522331467,-17.322871575389513,-5.300645975719391,-21.95982241348721,-27.958544129944666,-30.938479052480716,-0.3071445276736155
148,20.514661212074035,24.385219032326194,-23.484672792377438,19.50493751762656,-8.766570481074169,-5.210968018840573,-0.49537605186555633
149,-28.626081630562478,-23.136514603457222,-16.62635302761801,-20.493398582556342,-6.545629134937071,19.826846686254,-0.340882834057693
150,-17.694487122981222,-0.9569243065951056,11.416474396731681,0.2919513796108373,-28.15028252333987,27.81848104830032,-0.5139955221255414
151,21.216523669553535,31.933951130475982,20.17056244714384,-4.13268286657092,-32.49103876510743,23.68625515094773,-0.158499342121659
152,-25.31527143630803,12.518709864060462,-2.736430029402369,-10.349020709041625,25.234628693529594,-5.719724433634783,-0.7776370811830879
153,-3.428443135971624,-9.939202062763487,-26.43999318278776,-10.660561258000723,23.52414013329725,-13.00050982275759,-0.7286738952260223
154,-4.720914893898626,-26.510039859977304,10.507169616594641,-26.302503545879006,8.718218253571285,-0.9829384532801565,-0.7598728547359913
155,-1.0615394385826655,32.52844929685767,19.93809918219468,29.513931305283645,-23.118360394659497,-14.896359489591138,-0.2146559500399628
156,12.290374498415675,20.680129256631048,-21.321305090514553,-15.694410818558342,27.84037239023377,19.620935399818944,-0.3544399807926166
157,-16.610719209587764,1.0179037897241567,-17.526730688210094,16.435089731471678,-31.099218444426818,27.87364006032793,-0.3115236920794825
158,-2.86702429708798,-14.251084863196603,-12.876574550927732,-17.709197781401613,10.455717642212187,2.451145145527954,-1.9691328980616203
159,-13.06926587918709,12.252669607622352,5.353691361213164,-6.239102426385581,8.193108069842488,-31.487807666401462,-0.895550420555048
160,-23.62864502715911,-20.046746037130028,-20.47163554559432,-1.5478622358230134,1.9852785471989844,-10.857518802278424,-0.8434724746835034
161,-11.577273200137023,-17.793702885511433,14.083924659557397,27.755076818270727,-26.731703979496622,18.459890048563256,-0.3443687390572804
162,23.388824470671786,13.084890543548472,-0.8211076114406033,18.049173747393244,9.200803910945389,21.752167053170467,-0.7612338096879214
163,4.497212914632939,-1.4931876377818925,10.634902553067606,-21.60429921582518,-9.166887297078798,-8.457178660406557,-2.112732437511548
164,13.073702331927564,0.005865237574120645,-6.521184255443064,-4.196881298017906,31.797503740347647,-13.283012094234294,-0.9235549874477506
165,-23.336451925872417,9.576714123026298,-27.232285037471907,12.997650880775081,20.47200448945486,13.044458205721913,-0.4593471574443163
166,1.7596249699142856,-0.007541963550458849,-29.952524807836085,-25.408944467191926,31.870974784466444,-16.49474081956327,-0.2590630241468188
167,32.68486314691513,-28.98389510901785,12.945884897340719,26.65962363454465,5.419884337478931,-25.568193271976057,-0.16302603340958605
168,-10.203726501316979,-5.1878994533659695,-10.937942359239555,30.336376581219305,-12.309548256823078,-17.80291433334774,-0.7332594916071691
169,-24.586364007056584,1.9122191436603697,-14.790552494775614,-19.621839232446767,27.28448057851498,-10.359549097552556,-0.4899592859686226
170,0.4842134394752381,-15.040732024085619,-2.686844969065451,-6.699624506362011,25.539420737560533,32.653750582412364,-0.5204322790962086
171,17.180573972165938,11.659316299096657,26.7911244249332,-7.190076837387727,27.515013319496944,-30.189031269813277,-0.2521596907069016
172,-13.14472302502027,-24.340767225125624,-8.323915189740868,-3.2648060641546994,29.789618477010524,-14.683598979829053,-0.5443380943992813
173,1.5742122572479622,11.441682628371407,18.101802680525143,19.47715960642905,25.698236903148228,23.500561632847408,-0.4946482990861333
174,2.051353357126673,16.992574791562543,-11.539498960779412,-14.884166013957014,3.4172572277436943,-11.068482343817324,-2.0394678937318442
175,-31.16249108680659,4.668805404539568,-14.077284074968702,-19.775917825469225,-18.932072806140066,13.487548047038983,-0.46491071447633603
176,-2.848407260643312,5.860285602392602,27.88780618382767,11.197468879833561,-28.50386564718606,6.860162513572636,-0.6229588050358467
177,-15.546887374920079,-6.854106632883679,6.777869794320369,-0.9813670406347219,-29.661253947281537,-19.13898746539169,-0.7776332211957028
178,26.54740211309738,-11.524933519615441,11.824552908458125,-12.58405605744585,30.67955226214625,28.836573706131702,-0.244702178065942
179,-29.797095374411875,-22.933373746058297,23.643336674534208,-21.056691849549587,-30.8541586523285,12.159623391794948,-0.15790237578616503
180,-19.095102283715534,-27.088515209741992,0.5674884364794678,-15.299587483761787,-10.405000804471552,30.70436488229422,-0.37129006127762104
181,23.050411827336898,9.70645793740034,-3.0701003106288987,8.474325362448166,7.767856772922627,18.125195404891997,-1.3405675099318415
182,-26.018081573492676,21.41229398646493,-24.628567618856934,-5.595493521818446,-25.919645585045416,9.92491251781549,-0.3255549208592169
183,-22.059087006444514,-12.884650843184273,16.478346563364646,21.672809074265643,-16.069527065733602,7.08078759676654,-0.688680368261897
184,6.4783695606328155,-29.314111684830813,-19.316499762000557,-8.923194130321983,5.641171948468253,17.915327511726023,-0.6855634748597651
185,-8.556068511321177,28.44724854288311,-27.921347337252644,-7.911620567417191,-29.265497442576976,-27.61583861307507,-0.17805301138643043
186,-19.486199381796048,-11.16100715982711,0.12630185922254744,18.726985017648968,-31.494212504252474,4.972339392589339,-0.584733049176837
187,19.416811455951862,-3.3098094323383447,-3.8759309195766254,-24.981394580341597,4.957950944317047,9.539859798928571,-1.2658192786625824
188,9.852265832131247,8.738396978541012,-26.528547128214033,25.973817106164624,12.293256079688497,15.14874377152979,-0.5523648565998525
189,-28.16854829332906,-21.944632033139214,31.982938744635813,-29.39317555732066,-15.63841105781657,-19.364570117870006,-0.13196889528408773
190,10.355332501066528,-19.810304736500033,10.163151808698167,-1.6941842940411,30.1525224068053,23.109236716746327,-0.4964568369072814
191,1.3474253227647757,2.900321750115387,22.281346419465144,19.920536391559544,1.812269464679143,-17.231029547904363,-1.1769667900834322
192,10.045323915453757,16.673830839188632,2.257610600860996,-29.052959201612495,-17.774835170965623,-26.762035262725284,-0.4122765669577483
193,17.562887900526654,28.12056229839743,15.283169579842898,7.976252213053648,-19.304233058276463,9.149906816195845,-0.5952340787283409
194,32.566451682140034,20.62044796217935,14.470096601345901,16.80446811094604,-5.173607393535419,-3.3130275849788244,-0.5118696562353369
195,3.1544379359401455,-15.885423807659283,-19.438130455693674,-23.174572457311616,4.124707971397966,25.899943422510496,-0.5883818914234605
196,6.7567116550153825,8.398055885621684,10.3600468478009,-14.326489331039635,13.32892616053714,-9.639604422603384,-2.308277403361774
197,-0.23521368963286488,10.014025112053275,15.882761021094964,25.571717117530152,23.05433131112487,-15.073018225407813,-0.6474405861004984
198,11.866202286821158,22.069437960618263,-5.527354897325985,-2.899412618216287,-7.705623670443725,22.471124823020798,-1.1397694603182373
199,24.20038631346705,-22.32164142860244,-15.51238436944401,-5.5330597761813145,19.697799310269076,8.68833667582408,-0.6149141623713983
200,18.99930385399933,-32.428433152739736,-32.38627114821728,0.7709657973552786,27.76928348791941,28.907823287809265,-0.10942781717584447
201,-17.96704263723056,7.308510421226353,28.241044317200714,-18.215212265114406,-30.58080770409734,-9.32335990540732,-0.32979058136672745
202,5.890641371081893,-29.952499696335238,-3.5925575562871632,-29.524443701859546,18.61772352054455,-4.3934797781984,-0.4410472147537945
203,-30.27549371965545,29.67098278671085,29.79163429843702,-4.742598162348296,-19.393571006144096,-19.896654556149667,-0.16199185102379135
204,-18.32253743139326,-25.56231135846542,21.516648085543665,17.812574867085246,-16.36641571998817,-21.655629179223276,-0.33560119290595924
205,30.549069421488266,23.74205213350455,9.572015610350924,25.74934686634852,24.378216358005417,30.24101313785568,-0.1338285443426632
206,4.981508909304977,14.400982197992324,28.166346105597764,1.2359527378827022,-32.07989481800423,-14.084468048313024,-0.414294138854327
207,-25.929126299948443,27.38651701683719,21.271205931231627,-23.449126874240562,9.722799198538485,16.262544072014293,-0.26924215612888514
208,-31.834555548446467,3.1667457360898608,32.10995842990631,0.520661959287798,-27.548162854745843,-20.985866468601163,-0.18976925366544567
209,-23.047640937072686,-1.3041516776667075,31.70291653685527,-5.245985828495227,-16.134000436401642,31.631129318500285,-0.2605335736813995
210,17.397267456691782,30.556242372821238,2.159287942065914,2.0077149920687165,27.660055367010735,14.184412423651366,-0.4300666720885975
211,-24.899090817889537,20.066719588521153,-26.34463789102064,27.177994120838505,32.173412897736284,30.479627218494592,-0.08783850270199524
212,-15.04772043965922,0.3076898448141434,-26.844377525340583,2.3087720791591058,10.142734025409906,24.59960761092909,-0.7179007041461204
213,30.218758965023685,-19.52207713861537,-1.40177727603001,-1.0680891175858311,-8.255311612687962,-29.281220936876977,-0.42575846489239255
214,31.215059745005718,7.589811305829598,16.613417167691534,-2.7547925552496864,-24.760558910713677,15.649245612049615,-0.4444592446566012
215,18.31939451917072,25.629501753272507,1.5111985359762392,-23.83213611462963,-28.459322132429083,19.129072350089988,-0.2788412792574669
216,8.962993080160139,32.08366951266374,-32.02329349876367,-29.309147315191716,20.91723317782103,19.640750560586362,-0.12885470259878748
217,-30.468185172432683,-18.245568447608854,7.935378039154169,22.456697004804482,-24.578131667093164,-11.780111161612169,-0.3183544582374978
218,-11.047506464065174,-31.195764997713482,0.26338418449673107,-8.488145433903606,-5.43716403143824,22.340967965645888,-0.6929281314018128
219,-2.4092434069642477,32.1432219251832,-24.47191772232531,-24.033988733108494,28.066096037686908,-2.595018008345217,-0.22677312577690717
