,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,157.58442674395945,14.041835944621056,133.35056900148524,-338.7720610644285,344.5367634545422,217.08612989176507,158.54425960757072,100.40662568674608,381.1016973320176,199.4290763263411,75.3675836081687,295.4064508203707,-164.62910762636358,5648.566865214138
11,493.30713970677766,444.25093540357335,366.42710937638685,-450.5817727712762,497.3992420569079,-224.1462445383414,-66.2987512015866,335.19735764238567,-442.0135341487102,333.61046665933964,-274.32310318171994,203.28178394806582,165.1160177005711,4852.955069543104
12,-474.2518890803601,227.26735734506985,-266.86716521549397,354.0663845290646,412.80492835896985,-480.069258794261,-441.77457300884765,-93.4863225253028,423.16740429203674,440.1107724872387,495.55299689481006,458.49992322594284,-236.1791620677756,6486.560711310254
13,197.5769691456916,318.7238994496907,447.6599399227512,64.36055175348613,-352.764763668184,183.56963558716413,270.9831494764975,415.24937976801283,-403.8544762215038,106.74025526539572,49.27399171607476,284.89016157278155,154.86333961329893,5461.722900078197
14,-387.0995652440715,-81.4294066545362,-295.5528342749791,123.01871966152461,11.864034279242837,347.2619868413967,294.957188894993,-192.34024500185797,-440.1735076709099,246.47764517758142,255.70145537835054,-57.20030762015356,285.36213077787824,3984.860688437597
15,-172.2517750161066,183.94443368484238,-58.314922189658326,-428.2827700651075,-34.58043748070414,73.66652898053746,444.8448215053937,487.99013548666505,-428.43934605860926,382.80457415375827,388.1149454685552,327.723452676761,181.17244416897353,5459.061632304701
16,30.64040208900039,-464.46100923263185,-474.36264156142,-326.84833230015937,-344.41532361754537,344.5635145641198,-180.48448935721953,140.65905183561765,-57.8281319124598,-186.16123016072004,-35.22201818413493,-396.3320972717439,242.73149289785718,4606.15747212556
17,-382.8531334646791,162.51206387292257,-350.5484765362968,497.66993565545437,-201.25486356394828,142.61078663632574,-275.48318127982066,-220.72689679185888,456.1201768564458,-197.52794042695766,320.5455789916168,-173.72429703676346,74.57097603099807,4643.403407312608
18,357.96118562444974,-154.38150867766112,343.1529123854159,59.42192902228805,349.11248179122987,-178.30979632723836,-205.55861301976208,-157.9737938960107,-432.7064748259831,-330.5641165659898,16.209598933644376,-82.80443929003742,-330.7459976415363,5025.120789251151
19,-393.1495290205319,389.33800684798575,-145.0807507555588,388.3304265810493,-117.19192683377797,-484.5449672548323,228.47189754726563,265.13405736767385,-68.41535640202432,-299.1865952866086,-416.47617325774104,447.0075814313368,152.29247140253727,6017.563281380676
20,33.38402281709392,459.06325676082076,7.293829821516263,437.98401782699125,-92.58274560887715,267.0692935270682,-477.74922140646584,207.27355400807016,159.7177902466142,288.5401333460724,-223.45514818660251,-145.44364506976552,224.1289940993528,5861.311384015862
21,-438.6638343767315,-125.61546025674784,345.4547083347013,73.21368812146918,-216.24326760951922,131.9476838004717,-146.3695648468082,274.63710920523397,-255.73368760122565,-467.3978401042417,-283.32105291528757,342.8559878537748,239.55700900842018,4814.150111030723
22,223.03971709101376,-405.6136451128309,-128.02983769554584,363.52375586151567,440.37782951028,85.216702768631,150.91284839765672,-286.9421936984887,135.20435851423022,436.58046319783796,-328.51049199004035,-278.66151901384245,149.4539255818494,6708.837640116304
23,443.5100466154141,-488.8959831879673,352.8434590702767,353.8067607588772,-482.0995315184823,-52.44609300828864,112.22783267615631,180.60792223578784,407.2630780094053,-20.328819018113247,-414.6287815258948,282.30227584255755,29.51542723529001,5528.1442297468675
24,221.8776635119204,-91.10654365059577,130.0296426240053,-104.77628852382871,-455.8346823509157,-49.8995998433616,-122.23444194380713,237.42082043403448,171.48517849617326,-104.39846376596708,54.27451351296174,87.67603487801469,499.5905777874499,5497.783929442566
25,-252.66903277327677,35.03318764929535,-81.76989181859332,-409.6924393903814,-459.80995805362136,99.74693484670794,-345.2751321202543,-341.3226726899451,383.2446916406693,431.39513756375345,-107.21476486671418,-479.9688488387773,485.6029137415648,5655.575259257854
26,260.1634362918181,280.62892314668113,161.6546089049518,214.38872938081926,49.602465804662096,-18.738108954678424,-432.8535526907358,218.68344126714896,157.34794500931895,434.416400087683,493.22588015141935,-390.38198744791185,-400.5818984063849,4743.834974194333
27,345.46244398107353,-148.50945871474687,-275.00017567486606,94.81075843147238,251.09563939822402,-288.6211931584178,-14.992692742941617,496.6151232815328,474.98079589822856,-126.38265428230957,-466.78440183358174,242.88656299663694,-114.10002651657912,5880.472399241827
28,490.07955895851353,249.04307115883725,336.3389588993626,-294.67488553189173,-288.63699191000995,-39.364643695872466,162.0060003472742,-195.81273616615792,13.342366686169436,395.8122797183698,-1.3215788481130986,-162.63986812268422,-343.0039778542351,6010.27390454662
29,446.90102926199654,-421.5357382171886,-378.4706102820002,-3.865858880453758,-49.98904349353562,249.952664069673,406.79222424008816,-110.26833022538133,205.09708325394251,-4.859968364986266,333.08265492166976,315.6065743500936,393.19292149676306,5632.72931297425
30,401.61203400481156,296.1783232637132,-13.806109954815202,244.46854828505053,40.451833907447735,363.69599003125603,69.17478088793564,-292.8478979276382,476.91277643543003,291.39836160958686,-301.91095870990085,-73.66194028409818,-366.0136514188014,5914.266053028568
31,-32.5786643248371,-397.74629966100866,279.31796274565846,-69.66020622520388,-225.00176762169795,-310.15214599437826,-404.9095915379901,-61.5107319998929,291.23113458536903,67.19606134720057,-378.29542816413374,36.03473521626587,-31.81909838135343,4086.2746792870166
32,318.14361883470116,180.06186241110703,-302.3774367294756,165.31910058013347,-102.97577372124603,381.1967729815755,-100.18541420907408,-354.0441060713819,348.73093967196695,-413.7231708771791,-439.655150761672,-29.552488443137158,12.944090031696298,5201.668216312955
33,-332.983011836349,-486.6482034731258,367.76219164412134,-123.66414622185303,-316.39397810431785,91.49800721053148,-493.01609231836494,23.338387864332212,-374.8873906591807,-304.0274418178518,-87.79580750885594,-95.96496047463953,-45.30429508946686,6381.097929847856
34,-481.18550158867475,138.52118126257682,-75.35331232062546,110.37052932620654,350.9057855643819,0.1490165422681321,182.74537347520692,-315.27422707175265,-363.8613938071465,309.9975806687331,229.9653063807776,271.7720612609481,-414.16132172185524,4700.87576974692
35,-145.97618202382338,-6.312739885273876,305.6690906602896,177.4084024835127,-246.49550158866907,-92.8645211420764,-184.95877037836215,-149.76843600686965,195.2219251734289,271.9747730992816,-491.85042625683246,135.16913462791356,-436.4920800374347,4833.915832811177
36,474.83025402509605,148.90142013174741,412.59616046818115,285.48992599679303,378.79070751081883,-98.03993617136672,409.9072173511224,135.54075660850572,-21.40789310085748,-476.3202634345644,248.82029309365763,-154.21313174870244,-190.26556933773836,5961.715160831036
37,69.43086656024211,-468.00196210109596,-98.20228502939702,2.6459278525308396,-207.68199703121863,-419.0790165480493,-479.44548271730633,449.27340649164546,-189.9378583716989,-326.3405155208187,343.0248381002373,188.5502230589563,-115.67099084196107,5277.121010937604
38,-53.73935056306371,207.5452985490851,125.0751376909834,-351.0467985056326,327.2877944789779,-72.49791936655672,-483.87474351816223,-118.24625358408441,-271.97983573898017,123.71101782622125,482.9922022599104,-407.30368874948397,339.2549697658525,4893.704063173356
39,457.2503160647065,333.90379699758125,-469.0398482207898,261.7563345651747,-476.53827254147996,-447.6922465396334,-418.44769346549606,-72.20404585863892,-29.43669302436372,259.06271501797806,-244.18961431909833,290.10398991351167,-2.0056908096373958,3990.948597984142
40,407.99178366585204,-109.92464200994252,94.42547849619129,458.5054481199578,15.657728383014302,-181.5484606928115,-372.5975771712787,471.5471589415126,496.4246849804264,309.0198747743859,-325.0745649703846,-119.99173055665713,141.13352487233152,5806.134985513875
41,13.28059867620439,160.36705653816404,-427.3424361416421,75.79611440361793,-430.30152381295176,450.29104242641426,-254.03021929595172,-78.9377368174334,36.62481463021363,-89.16294119476704,281.24868701840273,139.44618590603105,485.8304456985743,4642.376164907364
42,-323.08245702846557,-107.58137322474165,25.57858188714397,80.04064901282904,178.85404446180107,-376.3241681414762,-63.77050097630718,78.24889897153284,415.5104866707638,-65.09920145151669,123.82107477710166,-60.42500783324226,260.56966794140334,5766.128297371031
43,-488.31070252074437,-183.34754229800927,212.89921660139032,-74.64037300412119,96.85619242430795,-295.8863642914446,-197.9838508785808,430.07307727038915,384.8421588617322,337.7350668543182,270.6135480323827,425.2086686043998,63.89155369995427,6363.156288920519
44,-78.8084087983009,-299.2138759082064,36.0843299935707,-346.96974153020057,13.276853099534849,329.3093866354674,-393.95276804884475,-290.9073799934407,30.846541665161958,-177.68982989497368,205.6036150103662,336.4949768735395,119.49973761401003,5280.598085035876
45,-131.07077187556536,25.27994884580059,-207.98835728230065,206.8844119444524,-392.66844754514796,363.37212149597246,-335.9876759148706,-253.02307910893245,-109.80256207020238,1.574777590935638,378.7292069398961,333.83371860977337,-23.49513589965118,5667.126513426561
46,201.71037940984593,-380.2834615124033,30.220244178031873,-254.12249279664368,-171.9770834410495,470.77681911079856,359.9441126982882,492.8329618956566,-399.0334657512798,-410.3705160334458,-94.90110659199722,17.68155642016044,-454.31917607269963,4408.070660780459
47,144.21827400137417,440.7200387041857,417.1776554592923,196.66335354224273,57.43636721313612,271.24345456994405,219.13775134726913,-75.04093488034677,-161.6573960632881,-64.10662077193336,345.58521102384873,-330.47829348935636,-144.7906899900584,6445.002616708888
48,114.19576664749138,87.58633732287215,447.38978268542485,-195.4164438570591,-220.231389886015,317.5009408538451,-4.264430021095838,-134.90600945360615,-298.67458922721283,-144.4383992056814,253.10260830136303,418.1289407580597,-238.1482628553935,5825.93845961203
49,-433.3318489122997,408.907357589413,445.2384260675326,-77.34539094398059,85.78218675395372,-6.219504593118201,329.13246680406206,-475.0611388185958,61.46020918676658,-210.2729112383539,-200.0199061221262,-157.6855678802127,-357.561487124494,5097.434791014499
50,-185.18328445733871,-177.36438618600607,188.14619320917976,-359.70193926157583,-373.51772913905745,-106.24725254629635,-109.09513812826168,-443.36009037432325,245.09032528179927,160.37666561320628,6.252076733164655,152.3107497448037,461.1231824865192,5168.970070964031
51,-42.569374890690526,-393.2979796725524,430.36652225403986,-191.5984150504788,-201.65506348535683,-295.06519312431874,490.61985931699735,-298.2573193539295,51.95932754275534,442.983708136811,137.94717250544397,-402.3889006133513,-463.62810806794056,5364.297568517464
52,225.0462623194993,-190.68640138713226,-181.6829524581396,413.0699969619943,-90.26758320677959,-7.331865548075747,352.089770282453,-328.6383816110193,268.459967590047,-18.600492590456163,-286.3577879446716,-169.0115079302713,-321.7149751272834,6171.322523364705
53,-228.39594262000563,25.685384513866154,-242.49554210074405,-114.0093615562601,171.1795660425307,6.787816741983783,47.887824769886876,-186.72451678276752,-384.5053074614753,476.24414872784894,-154.63117882256154,-171.0712490923176,372.02245008093377,5229.591465868725
54,123.698324922197,-231.43494149549244,-312.7447671165607,-84.84377851126544,-74.59952737837543,-236.76585211311425,-376.1255862851843,283.42093897267506,-244.06391719411894,418.3139849668977,225.24318360137468,159.84111471977675,126.47389184613431,5337.176671243819
55,-427.15833860256475,83.0324177270231,-319.03511577132656,-232.45512940890748,480.60540765963975,-30.504665582314146,202.71023074844732,351.45231837436467,144.83225413263716,-121.13643263507794,-23.62705862812171,-247.31863892630355,-99.38285645574541,5567.678002769757
56,161.17745551995154,-129.2534876806014,-54.42148737543543,-203.54565150297236,75.69022905658849,-293.53198663406545,-189.35116648190126,178.58286490676124,279.70026212540955,-394.70655572088384,-130.85777205189464,436.9987465101277,477.00564938005436,5632.857926270659
57,-126.99528675657626,-88.04720863738478,211.35794631736937,-173.35443369926108,-473.0202962061258,-375.59953844188146,277.3244332450486,330.93276637844673,-443.0184978666921,464.40471374397725,-495.12527824490815,166.38310562603073,-158.82092640797546,4947.040330823371
58,-465.2926806558464,-135.26309631772094,-177.8298671877207,-1.8078150070359988,16.88629488425449,462.44915605701726,-132.59399066673183,-21.0694853086001,-155.9549506810212,-264.52391992774335,-175.92760123737816,303.17539962263515,26.82068963511001,5293.0476957519295
59,-108.37618366919517,-115.99837769794125,-157.02797874472813,45.83102413294965,-294.8096763384502,337.02021356582765,-56.2751665788614,-175.9744923484547,67.7513386687434,12.145441133450301,349.0774349540481,361.62323669366344,411.0209441892453,6112.97883850529
60,-246.02253142153674,-358.962591325164,-281.8372238476984,-275.4486829776357,285.24359342451004,-0.13626509725678343,189.0414880173733,95.1356546738844,316.9144842021556,312.6865238442437,274.15997611386445,-148.24981529678996,394.8672161295277,5374.511009332493
61,-457.6537681719145,-254.19024953475503,454.81495259705025,197.42344794858622,395.7414768166377,111.56138647020794,367.5964889948925,198.96160318865412,100.10085492337905,245.55562601318582,-421.10001698198886,-453.86522468396385,273.8320363007866,5325.556027151232
62,-157.18027348255225,213.16555153290005,-348.86946004025674,-50.43934400647535,-244.74159236449952,149.39041105387017,-231.80498802650868,157.64571824627498,73.00360693505857,-295.2535788160747,-3.2077837684982278,199.82610711682756,164.43617127501076,6078.167725786452
63,106.05638073393364,-272.5312653999601,486.65016144697995,-236.36853306051162,193.98806794494257,-396.3973715254002,-267.1302850230407,-277.2825576469878,-105.37783333955028,-14.197344754351496,-160.10553647906892,-245.48597909740948,35.410675240158305,5728.81741976598
64,-451.52504751970275,365.4839700780391,151.17596615257528,-357.67418629145646,-475.2842594171756,-26.39535312996555,107.30803557866398,-330.59735539384735,-328.6477888448658,156.01929825942017,-395.6330588495936,51.80179305704263,153.3191940597611,5104.744363045268
65,-442.4058864919891,-251.14153228844435,-421.99125258481274,-271.55444930257596,-470.34534945447297,281.38944744889784,-412.94496031767636,258.15314334783227,311.93751669362985,-145.82224720750935,324.77004405387856,31.603351604295856,3.551841040764389,3525.580464092528
66,-74.0933871999711,471.7339517329933,-113.61288454490442,38.473906252699095,329.30672522050406,181.93537872707117,-71.45445890313964,-29.01133289429785,376.02232959883565,196.87686088610923,-309.7610354926578,104.12712416991545,296.4284884276594,5833.77041502483
67,-111.05158758227753,-292.2776965682527,-491.060725729389,-246.00827480294436,386.090306550723,103.12590009222862,-403.6823108855507,292.73982567879546,-318.97610065010497,354.59009927727186,237.9833987514566,228.19275420931444,113.5594569247549,5795.981276165035
68,-113.51323210829122,141.79698627612802,-51.8317278263216,479.8258799156547,434.5259396081489,140.91663190020722,435.91591782901196,-471.19462500682016,-218.06649905455626,293.93371790388267,-108.73548802880063,421.8978237975187,20.57359654619747,6054.353117990956
69,-493.45494491896886,-363.30144982209725,-70.77431645890053,-462.86017471407655,-355.32376724672065,341.88803648399926,389.2881727082472,-7.632151160550978,-454.5697170520431,-182.56133747960288,439.30261290420026,30.111950594410597,-313.66875794858555,5594.069906105368
70,-243.9045780298544,-307.71114543869396,496.9939741317796,187.21088834946008,-95.99250267319684,455.50848171617173,135.33578600835557,327.1800803701242,344.85287423071657,488.1100228721144,-333.380278247822,-340.2290791037609,258.42796920480515,5799.533916003731
71,83.01014551414245,265.0154670333112,-367.4669795793834,-415.40314839838504,-188.315154291005,-88.20647518990174,-110.40737375944725,-395.7917646105859,151.23938683066567,-6.9211985294629805,-204.733738743134,79.53063196772933,-306.78499987988744,4469.942356328542
72,-27.234432848548217,383.99482391430655,468.48166812822114,116.26621407668739,72.26065200028071,-266.413699079106,368.4439648251594,-5.807276416442782,-383.5909507164234,153.11231907302033,-406.067663174323,-440.2351204549874,322.7153882760162,4808.1551998689865
73,423.6386302592224,-112.67389677354738,328.4421575646146,-67.7834810349541,406.44027499264683,-352.28007127576234,-298.7936917855054,-238.4254636868899,79.37847448456337,-2.8254499128205826,243.62611048311703,-22.892819549672943,-16.625634073635975,6441.960355969813
74,-111.86386560160548,199.81317220465712,-366.6097426386932,341.98329083090334,-156.64148513072263,-366.9482487040653,-120.29840951623972,425.6495051328539,438.2446452994505,275.3842151196279,446.130038981686,239.53986062566608,-273.8231503135072,6723.248906730754
75,-1.1626671056734887,-2.373038100782692,420.8896240992345,-287.7046559334482,315.22930584212213,-168.88929161308624,-97.33767038877698,-303.3540391448452,-162.12542776825774,-84.91584489523329,-19.665525998231608,-316.27116395964975,121.36523083950634,6256.999924607113
76,82.11715103704427,293.5668822318759,-304.5569394644224,379.9774417342853,-352.1376167796063,-346.85348038147265,-273.6259120004202,-67.60722035118222,181.13630858873205,-497.5636650788199,99.59083611320834,-290.5625572056262,176.43467038409676,6601.421548425569
77,-495.8047577934088,-101.0355424118082,-214.28810775610148,125.8229635405071,102.20244916694003,-369.8335829972258,292.2123116629841,-137.31339400248402,452.41979443021614,330.2518609734086,-67.41169944411097,-332.9875189805701,-19.24894616340526,5179.020128761614
78,347.29995892442,364.5071201231459,-466.6834826866984,-220.24103344183365,246.1432987746555,-382.57029133423856,354.24748974819397,-243.42867579875298,429.7342217833904,-370.2362689676855,-56.5055690541367,-31.33369579567268,-147.78800731231487,5128.921833750088
79,207.75636090974112,-389.17107733626113,5.384734217944196,469.0352047363073,264.7492066702938,335.10610749683985,397.79101466967893,65.0453439242612,334.8694921888605,127.42650224096755,308.8607662365444,488.25579898531873,252.5160630732708,4917.63322259982
80,196.77735236435993,355.61523143304015,240.32036426916602,-150.54271433442875,118.34294696063098,491.11797654648353,-75.74046463592606,-420.0927284863924,10.654719734677823,93.95273374891137,485.6921474563231,-288.025875591429,-190.7033456605032,5113.61029315341
81,24.16910461288557,407.7875798121044,-59.584090413901464,-10.978817817116973,-349.577689334927,-354.3679037091693,-43.975357096574385,127.10797762201521,489.6676642902722,-249.27083007127746,-466.1871972146979,140.99445272056082,235.68194273519646,5451.703140705169
82,397.70861160854224,494.4755923331205,46.16919915155338,-19.14930130726311,-290.21109290041437,-185.8175361465613,-382.06843664891335,346.28228774219565,249.40303883673144,125.57104783519418,-318.46006680459163,23.28276418158133,-285.52736624829356,5878.296821987948
83,-198.3076473096458,305.6977194879546,326.7550174283167,233.47050636291107,333.1224438943804,-166.14348392277296,-86.13082751459655,50.930291866978074,193.2757990864618,-385.8210009665266,340.66440925530696,-70.63543483124093,388.6824659123946,4622.508388819422
84,-92.95241108466016,-130.24995963930672,-69.5517100462948,181.13114801211452,-209.90954151640258,-373.6073760254778,-478.7467038261076,-144.68469681477674,184.37377386032165,201.70599242285667,-76.8468834164816,470.2600807817886,-457.72667779187515,5511.938659969813
85,-265.5240868685338,401.79962904345854,-414.3935461702715,-83.92963343823567,-141.5281504426668,-470.11463061896694,342.3688943784743,-282.4227124608227,-6.861260701186517,-463.6729532502403,-51.52754942241651,468.04004145699963,416.33516338457116,5943.3738715113695
86,404.8638593760815,-381.5709936985521,-426.64253409450663,293.4335321624961,33.96617179588634,-261.1895685011261,372.62084990107087,442.8719382156557,-246.98213226457614,-31.211376036406968,-431.64813508641635,440.9294237299616,-445.8586718631161,5153.708135472056
87,198.64613505351588,310.27178933268,-130.9502304192476,-231.71108273611054,-191.87703501948653,-307.00897882672257,210.5089731220479,-446.8013413689659,-401.7970214591145,350.7110541382076,444.868580515218,-190.49411109555192,76.27341997969427,5135.812837030795
88,173.60170844730857,55.74325419848447,-25.392958720753047,-102.16885996434604,366.5366983489018,64.60687212510626,252.12781586682036,21.058981786631072,190.22817986996677,-453.9244261370151,-111.7866178931437,186.18783203154567,195.0734872126973,6142.759021524936
89,237.87371973764974,192.8677875770984,53.50615337361376,85.83366956214952,-272.8225590462226,127.142552789984,-237.38895124495917,396.8129789469915,394.4606175564901,-69.2395845108208,246.24249369093909,385.8601692803289,-446.74297793914843,6327.792064200424
90,-373.33149729665337,370.9574743151072,149.6982182613277,439.68398587525877,-497.94612159413043,-494.562294697773,-199.08774805507147,386.8745022483297,180.4592871414858,409.12171718400106,-315.21056529963437,200.71948363988747,93.89184866874646,7110.203763385569
91,-445.04994647766955,-73.77062943441362,-134.0529912902973,-17.23868458826011,85.4801525598523,288.6251330504747,-240.17419143962582,358.3830661195238,478.77542513790456,306.58596732651193,-395.18675538665457,53.68168489805317,-41.50313540181687,4344.267841355814
92,313.7353982358036,52.62757037518533,-357.8432989449544,-459.0039164247642,-41.6738139726192,-15.775642285682386,307.40535934279814,430.8210583202864,-328.00724945021466,112.54315038611274,-292.84652666486886,-404.86480809174043,-498.8230310461672,5235.157744146614
93,150.3944400971129,477.0627227565384,-453.7286801964998,-362.76435590056485,-458.3456635360261,-4.656727113184589,-179.01362970325107,-204.87826523645697,-487.0340289849753,-179.29611701087387,288.8897176854545,175.64068454450936,419.5384788294322,4684.252031986989
94,-150.38216335054233,-356.80894003184005,-446.3630833485502,449.57870510394383,160.6410846650783,-238.99866429830945,-457.23166172021104,302.06140700199927,-190.56176978549277,401.2077214096054,-89.51199863593126,-443.3761979052273,-100.791409890654,4749.227997779112
95,-59.76803483151985,-440.903163067892,214.80319173539323,-183.0231086580498,293.03613695395984,-247.38936450165824,212.95072442314884,-181.76927494268574,-188.54732306068098,324.1018453277585,-9.658647717883396,-292.5695459331457,459.2622276598944,4933.29039175335
96,171.23948846735124,151.16023565474165,-256.33892643015133,-483.9730109593697,364.5021567512937,-248.05739304815785,33.297749338457926,8.653604702204245,-395.3991388859129,-268.62388261718735,399.4616892628427,-448.85962571770466,175.97542525528578,5636.316374170841
97,238.39768208786563,-365.3189155136525,164.84302127600984,28.435029233782956,-249.45152764917503,-214.41496696303233,-303.2718459764652,470.3838786136042,322.7538339885906,370.8252685541205,46.547607426715835,66.08757538759835,306.0780027144594,5396.289800107834
98,-132.3121244599099,-400.7132395224211,-423.3964501095281,430.84587735956086,465.7577069612573,96.17067479342137,365.66244566533317,-430.7852027062098,362.4186690279432,346.6460753299283,-124.17882410307428,-308.4950309557341,-320.59754462900906,5690.32582305467
99,245.92282654137574,-25.416526898201724,162.2254092218315,52.35332781289518,381.83540004283327,272.46536905508054,-307.5324126905498,473.14775077688364,27.7321785162295,-188.05807102290856,-423.9684484922731,-287.0328374618846,-309.9901278104457,5956.545405927964
100,159.73988107228467,-67.00117639313365,-42.93602987828506,-152.78433914252258,-467.6986531216844,153.81060767442412,-67.14758568221531,-487.4589998065736,-11.656939181612792,263.96858642913116,-153.45486664673226,249.66314978289648,-466.607866929216,4896.281757671779
101,-336.05170370706173,-43.93765166142269,-76.6493510600245,298.3336579204076,-174.51602693410763,-462.89344848108647,467.7417773321826,320.8963216803624,-171.26132666357321,368.3032612180152,400.5891812445184,224.10876042998746,-262.80146712265633,5527.187455709389
102,8.04620176075664,15.366921762589016,-484.4880753110302,376.3735403664524,382.8428827066499,-100.75946253812798,246.30746887617352,263.4021819536582,214.3054049481257,-438.8348309828042,452.61600110529525,474.51589873511523,254.48668400914624,5968.875795443918
103,341.79591287158814,267.6100917865201,-212.75348062761225,499.58748713640415,-487.76315416312156,390.84552020075546,16.94727792646132,-326.9153456902196,137.51986816383123,-374.2529364982928,-414.0961751899877,-107.43070576073794,355.45398791714194,4760.588537703222
104,356.8009524236094,451.97120776788586,274.7636895756788,365.5927866375895,-113.23094415518516,-33.699820139438415,281.01857893539443,373.53558136994184,469.0257215028047,98.21893570221776,385.0744221388991,-25.981818687054393,-408.86860691120046,5700.201471675344
105,-221.3913809506384,-264.0266586771885,224.77708186993556,-334.6539059766076,-403.1664090640228,-162.64409063256676,443.68027489512986,166.30707437117437,-481.2680717847419,196.66387042029663,65.68330468497666,-81.0173668909464,-139.7831361256102,6036.942145491879
106,257.8700412531488,-344.8615596239298,259.69397053155996,-88.06578345958803,-468.36573858378347,235.22194750236352,455.3651520757986,243.67405586230237,-372.30569869117187,-406.81554448074263,313.1956072001585,-218.51963044257204,-104.8330703125588,4632.771337611414
107,394.4756503176312,-490.9676225539496,-395.9353983781923,173.91483568164824,-417.0540483888912,427.4141208391804,485.42335608595886,-413.86280087760986,-193.27011424345665,-37.975498984717305,-274.68549314009977,432.1251953065099,-360.1685411344773,5567.68599795141
108,-94.64336029105294,129.49911467823173,-245.10924962443357,174.91002272449637,-283.5890264409574,-273.07150159680015,204.3869588914033,-8.105095571424325,-413.8903242567269,384.33407699608523,-422.67115553651394,-410.4423669018814,286.12564674309,4864.083611026205
109,453.3026304871155,285.32950788744563,-373.2047055406172,229.99415919482357,-414.50436801109043,-207.42093776474678,-293.1232185219518,313.02689965854216,17.445948710751527,179.36726861118242,355.2824712356282,-44.33048813858106,62.01449195826086,4976.105279189196
110,-12.836244951887952,43.257514471898105,389.8382912094434,-365.07614741288353,-413.94827839973647,415.87624994636377,446.85065572080816,338.2471223280655,-495.4752932763562,-448.60340078658305,284.89264304096343,86.98491246663497,357.672484699287,5440.246597216344
111,-300.1094506250297,-76.30278714877204,292.8578536893658,-401.370398267079,220.0288791302335,186.6020623671605,-36.63988835188206,-201.98579669534357,-131.50754322128498,359.94739017985296,429.8165187739726,434.82679672942413,467.3734029767595,6314.043879751279
112,-187.67088410517474,-51.102598176070046,-300.6899994873361,-402.7286487781932,190.95586979785548,440.51131116367503,36.617687169160845,-183.74444110209635,353.69647975888114,445.3027576083862,41.917432866040976,21.39259446764546,-193.74881315542945,5678.868197672251
113,-241.07509573982065,249.5208118158432,306.41439190080274,403.32647874272806,291.38714967736536,-138.83675355437848,412.3170963383743,-22.418105186713436,93.35931465152247,-79.25712012130211,155.84353519562262,-424.1946946926224,-227.78456745826037,5084.633966251578
114,44.736808751217964,-29.3246059284494,-485.8767433490246,-55.171212797296505,158.02837568799777,-336.5156624484819,-248.34309608955772,-198.1680351349391,-88.16293150575846,25.301516688344172,139.4388547600857,381.02373402622163,67.51831497405358,5616.7493919859
