,0,1,2,3,4,5,6,7,8,9,10
27,3.7645325242988674,5.593077643174801,5.507805535314562,3.382192780449561,8.282449045491232,5.277548196017497,3.915036570691088,6.53953237216002,9.265468967143036,7.455816823871391,-919496294464224.0
28,4.151455498960343,7.752244593896946,2.991913665586754,8.979588805137688,2.435291060253,7.9112285594305645,8.738914107133208,6.789374950404762,5.297221034326636,8.585110129442784,-2020313632915050.5
29,9.133568423733635,9.473429362578656,5.205292122133715,5.645424440406058,8.142442294858647,3.3059946185096285,4.994514021443985,5.16783258878729,8.955076318264382,5.006467425336225,-6273316659432035.0
30,5.70826361741753,2.589656388752833,3.470343677968125,3.1035207307504837,5.1417414994866775,7.3513319997238415,6.114022648565134,9.618738811018329,8.896827559245267,4.6457687396269485,-213980907541350.72
31,6.9625864870883785,6.262435089944866,6.831154509578559,6.372245791780033,8.933088714729005,4.875426734657605,4.084907040598727,3.6411367747011214,7.287308749184598,8.039784345212608,-5189087333058596.0
32,6.384301167129825,9.146878757475553,2.8967813855814892,9.643173944572784,4.17166764870315,4.308235768423094,6.134690992798626,5.665681178153987,9.426450539392318,2.3656662426736843,-516363251652366.44
33,5.328305823335397,9.453706262729971,5.071303713291794,5.5946288490172424,5.224986458104625,6.7870116057267325,3.4661009299755503,7.193194010271165,9.804867820631994,5.802445900740921,-5168011413260039.0
34,4.134675534477604,3.1435372587908565,4.039913540719116,2.3655775028845336,8.263385515279525,6.116088342448212,8.705462726533714,9.055516023639193,2.4057547871519627,9.54097131462135,-129032808765010.55
35,8.747570308687035,9.366621226458655,9.391444680598818,7.401838502121713,2.1091151060438853,5.202754558403308,8.21165257809216,9.407062916120589,9.887635304645704,9.175914561378406,-1.9186903592105152e+17
36,3.0042287173511877,8.16515060325087,7.094246050551092,2.7720849318751344,2.5192108471492705,7.654474526598535,8.147419848385965,4.50241004794172,9.226911418764717,2.376442622579387,-55985736453125.19
37,8.805894232986851,2.566557550872549,8.62543548703342,5.6535051822094085,4.788997588191096,7.17646273010564,6.419494912931524,9.762597900661927,8.76755696136403,7.145948106178714,-2.211903267702012e+16
38,8.18834344365742,7.261045418211211,4.784268808547042,6.665941771919938,6.030557708427269,3.644383600003094,9.584552793897906,2.5925867130314897,2.7431462977510406,7.431749845697667,-445654300637482.0
39,9.043031400854435,7.084426060408163,8.480785244492957,7.908623773312597,7.687659837433049,5.9687489050004885,6.1448826918865995,5.916388225864542,4.6443698803106646,6.937547644323034,-5.334238125207747e+16
40,2.505735091821726,7.41541073649868,3.8432330461019184,3.449972004372592,4.205881022817295,7.529022244345791,5.298882845714861,2.3084322245900486,3.226102898500174,8.324498472854973,-6567981489574.996
41,8.934617173468666,4.208066514571758,7.985435750605384,2.9843678092350765,3.3534668448585068,3.1933706580785133,3.681170566471624,9.117163809403895,3.980899678152399,4.192175011577346,-28882740019091.574
42,3.890626571923045,3.081726266978177,4.92453263643673,5.413811066261273,5.103694868468651,8.43091978468222,9.472421815504479,9.775316610153034,6.974584263513494,7.7258289761521,-4709700833902469.0
43,9.172968317194812,2.3421091640861604,6.6092123783065295,3.491067230216445,2.363765901997448,4.205278402048713,6.943497951177201,2.181227430538764,3.8748205077384057,4.854696705385707,-1970762253623.6943
44,2.1140570147197435,5.878280012145771,4.524535776520499,9.559138742393872,7.474125699746238,7.116086004061225,2.155373436049728,7.102453482136112,6.921850433289397,8.012216613466872,-589025803350623.5
45,3.9884585671913335,8.254863881257341,9.266399293846192,9.538358699994651,4.575041826949977,3.7676274985129186,5.631941400834005,8.967075467730378,5.674038382281869,7.477304835016835,-1.1550957701550268e+16
46,8.883091132805081,4.529874985303843,8.364586129304033,4.566013615228161,5.027647717901099,2.365824627060947,5.480405014615278,9.047846843022906,3.1543617640861488,3.6867233715427337,-111116526753431.34
47,9.34037955129017,9.797918616460539,2.9771199625164524,8.555150932045724,4.235798639488235,2.374782100677864,9.457582667779437,3.582892989011434,8.320749652814717,2.694911063164314,-317398320801942.44
48,2.2735580792922074,7.003401619076068,4.480085959733458,6.443494747998921,9.105864586150433,4.919010568660465,8.053588478229917,6.93196263319803,6.3661789361701775,5.476256398487318,-1605684565933977.0
49,5.908856561521536,8.746841670921395,9.364457854129402,6.990325444192276,6.343129900323098,7.965104715340955,6.335356919405115,2.882956306987961,4.317946399504361,6.4638971024463,-7593138876755426.0
50,2.714901943174419,3.1952814476912987,8.790793974707766,4.893005616585802,9.179455662322034,3.622538714452378,7.110295089305597,3.0492086246535015,5.211652975487972,6.448594907074035,-81738148034225.36
51,6.471674332719658,2.493903708229137,4.141322408010428,2.9943680708699207,5.079828554225606,9.726920054749574,3.596854913629685,5.631620613732551,6.010962091061389,7.793087506815182,-88054109366543.3
52,2.3031505131136996,8.488379354759498,3.540914413410207,2.1757384654561553,3.5785990670358014,8.387087424234712,7.642587441750156,5.725389048927049,2.1928460918022314,9.05427322729374,-15424148651862.826
53,3.2989208776860637,3.0540062788090223,4.440888125995643,3.7278832124765673,2.9064639205896983,5.223238861966463,9.018690566224732,3.0593560736123573,4.440523405978662,4.370543373145798,-1838415955331.4846
54,4.996436991774572,3.222028824850219,6.990234254926056,9.521836125650832,8.17825111606704,2.110672911659975,4.627269425156602,9.342867084320115,8.937964888991186,3.2551197631560784,-541238201441102.0
55,4.525075124590939,6.973752091735042,7.174027724840437,4.004501798306649,9.01199662133712,5.572044120519438,5.639329066053492,6.853340739305308,7.569623276392538,6.145693489552578,-6699288294975574.0
56,7.6329998656285944,2.5809017305587845,3.139458481296636,3.661302753441697,6.695040946440437,4.767636395733908,6.62341151786587,6.712459145957074,9.29034702860514,3.299014147758288,-97003178689930.61
57,9.197534869818742,8.666639502561884,4.021830191746691,3.969571903862064,3.612515286157423,9.669379868894044,2.132036120921386,7.146166797399792,3.9760431547941626,2.398851731502138,-41729212808285.234
58,6.300147745612787,9.755205823309561,3.2474878099822484,4.988805073408658,8.049318688538765,2.7088481545079555,9.60512563483953,8.497496753466288,6.235490548759674,6.360361046641703,-4939044531871567.0
59,3.869318078149754,9.3041073951811,6.643868916565172,7.8794699188641015,3.4258263318065794,2.501266382138236,2.7411326752191583,7.722740680182655,6.655357526603204,5.035548146888011,-131263594106418.84
60,6.6613649656371745,5.2621063057328605,6.839916934919884,3.3500609404263924,7.834825545437243,5.549872136329342,3.005755588421859,4.713023650671792,5.033833521053024,9.715298375840852,-585455548696016.9
61,2.21921320357979,8.73786256529625,5.9946028616840215,6.2802022980846655,3.1116698114371375,6.39292142647534,8.969417572852187,6.05754023901144,2.7928436732943362,7.651084091271754,-284264500537945.56
62,2.784859076360635,7.686384544436651,9.573234386221,7.168821136607106,5.850588819913799,2.2305845058398885,5.4655497155037205,7.9649511835210065,3.2618961455248376,5.49700820501854,-223937598795491.3
63,7.165164549732099,7.429484947277385,5.887203464671764,4.039981277282547,6.948713541127784,5.053205084165041,6.9145015622517665,7.793539918158439,4.546368747080615,2.8002180657844065,-930236810051210.6
64,7.769155364019416,4.967991528063791,9.28889410263579,3.265241112119904,6.9850432862728296,4.9499601326549865,2.4036135402287013,4.278397949113468,6.402457493910803,4.5300316747560725,-145746109516218.25
65,3.139370111971913,8.910229662126948,9.645966010605953,6.5023759838047805,8.037617775310792,9.607895583287121,3.239117446415066,8.607696954241113,7.338932056149488,2.280598581287903,-3997610299985556.5
66,6.046466576652908,8.65468699499525,6.105362206879603,4.927950747461679,6.418713422086184,6.344437391083186,9.63662560046821,4.240779076672543,7.316883828469461,3.758390666481192,-5192078675943945.0
67,5.357679681854146,7.120546713537718,9.090582930521466,5.4495299221628155,8.386786019407939,9.154739604775664,2.517744998417607,8.667838233771828,9.829022310821978,6.369882997502022,-3.930913317906968e+16
68,8.480074391524184,6.856263153756819,6.514415198621634,2.482409077829267,6.094585579315577,2.2158938272026147,7.906480750674968,5.978992927402925,6.673727247107627,4.13509348397023,-274402581694542.5
69,7.69219067120718,3.699113722015829,8.690908075040687,6.330166040538945,4.737472928572303,8.823204820001708,8.071504419280608,7.423757451104227,8.234642446799805,7.831953141013758,-6.394231395400577e+16
70,5.310880477849566,5.6463790009117565,9.303333606347007,7.272341226462031,3.060190327268612,8.20154424221916,5.165963171000444,3.709509104904358,6.139976271053774,5.441049275755145,-1062725570748372.2
71,8.630194521289473,9.63264169698025,2.4900675150902183,8.674367215913929,8.409657771176509,4.655175840743524,3.805644931400943,9.53659025678302,6.945720742893612,8.096511489815407,-2.058410307589932e+16
72,7.689081807619512,6.5838283506119994,5.394358600425199,7.460672975533306,7.727445758493794,6.594291345294126,4.4186490718827685,2.7897872560906603,5.905441320279041,3.0985052823634107,-548378202680020.9
73,8.583193915118992,8.982016221317592,7.80477967617579,5.3806911142063765,7.506188102487259,7.681640533371812,4.644945591112356,4.2609846174289965,5.948642429413503,6.744906977706078,-2.1976505587629956e+16
74,7.716612158721173,3.102812339953879,7.0264979019278835,8.778014781650239,2.552158828953863,7.378830082059196,2.8834062744022932,7.869418505418739,5.992073982613487,4.1464900767577015,-245831650302003.53
75,9.440553373681196,7.069511038883128,7.853065244056841,5.492957819913066,7.138587376387316,2.2720688721746827,2.2657481752657995,6.178419157392505,4.014896181237327,6.676614773704655,-307023368547560.06
76,5.386028006294725,3.6470824181420207,4.9421258158929255,9.89219693574663,2.646189334014598,7.506850977528314,4.309562081312425,5.481005069188632,7.086449385595391,3.016310735308752,-92767343381524.52
77,6.990995135189514,4.028473089668081,5.871394253919433,9.771617647660976,7.23183692369795,6.444301274211924,3.989315799233906,6.577479826051595,5.921767930168923,5.7945844868738785,-4597127199588798.0
78,4.397605190033348,5.011893190626956,4.057502879755603,7.060413886611352,4.102578668393813,5.850977183200575,5.568800509413414,5.8028848012272,5.733285218099567,7.995713277305204,-504100889763235.9
79,3.7235289823246207,4.9459723577834325,8.854524362968318,4.10476303660478,3.1360092703572846,7.815246953389609,5.919726583759343,8.19583226224312,3.52939359526579,8.798278920833987,-610864163217943.0
80,4.880080509735635,4.071486400960887,7.412482954821066,9.168243979672047,9.039078924844889,8.648023476676487,9.170635659296293,5.539156949531188,3.0778185114710435,5.883804405982186,-9428236264412544.0
81,9.390409272174361,5.267969632596651,8.12383998236934,2.6805491669667214,8.756535824017268,2.1691506620022682,2.6481649108144536,6.172149408157898,2.813253984184479,4.049740327068289,-14517943077994.713
82,5.082679972708001,2.850177427959767,6.726786624994662,5.396776796560411,3.998363943607459,6.774452606603062,5.3905326922249515,5.413707502760492,8.269913147712018,8.90987509597479,-938263184755297.4
83,6.937408155316217,7.128806983939636,9.58145031483805,8.00236934235396,6.451197980599648,3.201427279080681,8.79554814146114,5.298295638324662,5.786532940126717,6.971257057293961,-2.167470348611023e+16
84,8.491753448170353,3.667154851314633,7.908086325737582,6.952387547449192,5.688020942195781,9.163791019590073,4.730399086462036,4.524648976136399,7.961347735819424,9.218431534995673,-1.9651211539610148e+16
85,8.438781352261449,8.230056718302492,5.063666625266902,4.651079842279835,3.373786533403253,6.981685671117728,4.7417462356243725,8.042555965605121,2.5228316143186325,6.393863323484812,-561728859606364.9
86,5.252551693935246,4.148475504574274,7.809518548845695,7.120651904753612,2.609081116951107,9.016884344530933,7.533841852280173,7.888712512839602,9.543657187404044,4.843602067841513,-6133463095971195.0
87,7.127446387645669,4.7488363904820385,6.245708546804132,6.25664340905597,6.314510805910964,7.608600534338473,5.659455512872191,5.03309649943383,5.324655888121644,9.88602597179841,-9078706135268366.0
88,7.058082832584643,8.772230348532892,6.954085647397098,9.373681487299395,6.779259757150393,9.342734584584665,8.391932709456832,9.425679010572022,9.185185535037657,2.42961329912658,-2.036132516665342e+17
89,6.367639502890959,6.4999938034009705,3.094081032006528,5.086642775129749,3.1008677452118762,2.553333284252653,6.35389654957506,4.742527954560727,3.4218665731662825,5.07294633218695,-7278416829571.983
90,2.2326523505147575,7.108826214694834,3.782777276232607,5.067759298735727,7.917479900145443,6.653475285823367,8.455470204210998,7.649816074963713,8.30897575779044,4.86989598375657,-1759844952700746.0
91,2.4324939737821607,5.336313589103659,7.771652007589405,4.779646642850345,9.13199441398204,3.962398990379267,9.369478395706754,6.3869381283855065,7.92416975580574,7.760075012904716,-4121998359261778.5
92,7.944016213569061,7.802634984732032,2.354318583863858,5.709579543823192,2.9509967457304205,3.2574230830648596,3.7856432793742822,6.372637237011295,6.098957871101582,2.1425636333712585,-6375053556685.731
93,3.5793663666438587,9.61064259640001,6.76289808507327,6.269209453892194,5.945623600304389,9.300197633349502,5.758423762548667,3.306380014682464,7.42270429898306,8.49715986098646,-9379339549737236.0
94,2.150041781222599,3.4266121248555925,9.888760970637215,6.218752627939743,2.7771379115448953,9.399644552368382,3.489105598653632,7.4811612716253855,6.017044707087353,4.541288546622985,-71157831433512.84
95,8.818124153767734,7.982659528845765,5.0006019557942025,6.8298298019185815,4.586341158023902,5.923778573583599,7.737848039092555,8.391897023352662,3.19406557039572,4.792013139050477,-4214311697314914.5
96,7.776074466736618,2.290757522701341,9.117416785913766,4.733492193780688,7.4467456737410735,9.096180523833343,9.75392172840698,4.102855425315396,3.003655972546979,2.7145729859874383,-288716483867247.6
97,6.815628408548208,6.057236541720801,6.490139559040919,6.18271587111518,9.671097169166162,6.327524773682515,8.192367271417368,9.012150820126775,4.424605329420054,2.544216825115604,-7098715549647943.0
98,8.376167857440942,5.20733791112217,7.796153869735963,7.477901834700669,6.7556392808731465,3.783513445251029,8.297901494844467,2.4775050427904226,4.103170069960946,6.639670256709827,-1325146092337975.8
99,3.959942856186317,3.8568542172303326,8.454414304577817,3.6896340998405286,6.58657537124431,3.526138962184075,6.076255999548479,5.432150401657979,7.468631558135727,8.29136490237339,-511500357178998.6
100,4.47572980634622,8.55436106765765,9.147685662002031,4.4609009425956385,5.341702912244989,9.873449265537756,2.7354656221133515,3.221805691898578,4.504918191474617,3.6410061503626983,-141887982309161.06
101,4.89436093883441,9.69502631829051,7.446646236098127,5.061454732972666,4.355128277645211,8.302450920089909,4.597585746849691,3.429458036074214,2.77154431044959,7.515546871145513,-451078531096846.06
102,8.511402157288664,4.491421378029268,9.529580905102524,7.927106898755014,3.755545555985539,4.4581196144554305,4.530296681038099,9.347321740079764,2.2158259744309223,5.960522343847435,-731246786921315.5
103,7.080941006896106,7.383260591302171,6.1785320326535444,8.068694052959943,2.324414426239749,4.85476157841881,7.8749156500359705,6.628273806069456,4.19133385803394,7.696354476142112,-2452368462626404.0
104,9.785849767830456,7.381198262788118,4.6867218114188205,6.726052929500888,4.666856139492108,6.424657601241508,2.3372894861476947,3.7336941471045564,4.7368247078711985,9.652523209060895,-742023004041201.6
105,5.0585720259461295,8.368390677235332,6.591320483950404,7.794743076491839,7.21561896359656,6.1505852278749895,8.165225245262866,8.01204153291894,4.511410040500245,2.563375510255544,-5332613275219801.0
106,8.719458983847892,8.58274095402621,5.660833807118815,8.190472040516328,6.97519702619663,6.251823608440272,3.0604397416918045,9.097109159929989,7.362497718319242,8.721926663678271,-7.317889354244421e+16
107,7.878247385601083,5.003907658056845,8.621895153120526,6.296603917128032,2.8365484768366334,2.98364536029347,6.372082558397953,7.1736328472804445,5.4909841111686495,7.342620251234472,-1114331575945109.9
108,4.17016097560573,2.3937349102420638,4.827287603431867,2.2156909610846496,5.163304689790562,4.36000355121627,9.7122336407989,2.82481071932149,2.7211639897336406,7.960915792063424,-2040629212233.6753
109,8.17474070896915,5.118020091749051,9.490312336069255,2.415347264152411,7.041109885647523,2.8662562371110885,2.6274049134006736,8.692401303597258,4.08076971656135,9.101547324467285,-269545804866730.72
110,2.98641603466125,5.585212177280893,3.850556991309478,5.658967884082852,3.698449296435741,9.585018643611205,3.4513852620411836,4.997186395656757,3.325377685364217,6.350868858925281,-22024853415246.57
111,3.6093788037791583,3.762045745056122,2.554509888844187,9.132019383870086,9.294324697862393,8.466384423424078,8.223311187076513,6.673517946421544,2.3147910316630247,6.048476938606369,-366785621667206.44
112,9.82343794035435,2.444210987126065,3.1582447691154467,2.3119951099505935,4.153388983750844,5.417796502251143,6.179372287734252,5.8944296452039024,5.6098623474822515,5.127099603779984,-17082073910760.521
113,5.65076138841827,5.966114562753835,9.731556255416207,4.305105431902785,6.6513106484186455,7.729716830301657,2.171169946820942,2.9656878513563547,8.289980421037326,5.057197050485667,-384269753559739.8
114,2.8065899757947004,2.7109797099302266,2.8265000813559045,9.47669018380732,4.661539017288719,6.895863918504964,2.2494426288592053,8.301024791740364,5.440260896393674,2.1761245109722953,-2097384512436.128
115,2.408418771611395,9.617661261845168,8.715019400381415,3.439916575341677,2.664039642119879,6.271920730830057,8.47856887201938,2.8605257097490178,2.624854492222024,6.535008334550419,-23300087908917.586
116,7.589063981153096,3.9187944720099357,5.1511832440325245,3.0291192690460127,6.463253899043719,4.116875057405256,7.926501529150443,3.5530943388171123,7.036704106652601,5.302225251217524,-168343927166753.16
117,5.603767621101074,3.4830410781383745,4.129403135431977,9.365458241902306,7.593845683620269,2.6017930746027407,6.682943342700367,3.744005096890963,3.574721547366819,9.515998845402276,-161131599524537.25
118,3.211084490151848,3.334954983856533,9.178267939399376,6.491501657285621,9.809981538024914,2.7380306174802262,6.286020305303875,4.135799958273399,9.002396714416358,4.460903304957984,-320140580883110.75
119,4.537374740289761,2.4858514854273066,6.710315908832935,8.748120142543561,3.1544052914144998,4.256966695121857,5.38535132105712,2.238932128098024,8.527073226722262,7.215906085360379,-43511316403157.32
120,8.845322911392076,6.493041379315775,7.220672631363005,9.115695348534032,7.514850282847641,5.797301054690221,8.84585567896654,3.1441158605091775,6.915214423493128,4.9757065079035305,-2.4839829435235892e+16
121,8.762735953574584,6.95445839604979,4.323998165244467,9.001254579967174,9.760252466084715,8.621227711892038,3.8175917681240046,3.508080627707535,8.58222766916964,7.549157580415196,-2.9988769981904692e+16
122,6.424657493707204,5.034153504583933,6.423353505650727,7.277593088440192,7.95323192372539,9.701245934788435,8.565495697065224,9.304852497706658,4.137617927384683,5.554167808474368,-4.565171839118451e+16
123,6.803556646131135,3.203379747402403,3.526052549627586,5.905002607044407,4.946947284728472,8.009968059564336,7.460952677783197,4.160957287430538,6.644575314881003,6.656573015988638,-609612251374415.2
124,6.723430193018464,2.1727880526563794,6.7327340137824185,7.037816685908749,5.597047643589331,3.2405739010916936,7.550295400994392,2.946825869541606,7.552703311149333,5.027655356157596,-112514862980327.12
125,8.307363034067631,8.339942081241256,3.1879067246910937,6.933483196590557,7.824784200268272,3.8139556754191726,3.622125285446051,4.985402972602194,4.883207210732755,9.709903909596543,-1531194143013048.5
126,4.433928117147924,2.990076919051164,3.6194249872674544,7.227405380926679,3.339896330894212,5.514496776364552,4.935309304988319,7.505648620760538,3.2940825757429217,2.318398612246299,-3265232756630.6196
127,2.3649741633482226,3.436524312526464,8.429699749090416,7.099457712930031,8.791047973980092,4.282890595291391,7.077508639087018,9.644648703754338,2.6621321144809786,8.342055062718371,-770655756031417.9
128,9.209212727298585,8.382094330184584,3.9381624093958214,2.7558925408679777,8.275793601191314,6.699046096201828,2.9866398705138133,5.095410439421761,8.374806913050364,4.226192814223383,-625863202048048.5
129,2.652856210479325,8.104015304257079,3.2974083810864387,2.8258385705158835,8.077872571575138,2.321274483128762,6.890738463259162,3.2063343939708755,7.673434415524355,6.090543710587891,-15043744557997.176
130,9.123224423523784,7.8748124172172,6.05099791567234,3.2308038568746227,4.381545707935896,6.218026271849011,6.899624229185456,4.328254113129637,2.4443561386935198,2.8311650233775683,-62538556523979.43
131,6.239385571555978,9.480477284533368,2.795653569555545,8.69100985698709,4.0389895656077375,4.973294982964895,5.973230950852868,3.095811483997519,7.736697891569687,2.3077658894507422,-90854731756220.42
132,2.766400185899384,3.157498043996315,7.31685783089388,7.004591569653692,5.192622741870975,6.060671943609347,7.150602514654274,5.302736739510321,5.752558482447505,8.590245479207953,-696890903999458.9
133,4.31011289520168,8.53413113457188,4.993308559277757,6.899984410901952,2.58141006605734,5.102819403312621,4.000201344990526,7.003265358342109,3.4812848768123645,2.3500371423308786,-14638507000188.076
134,9.238624668768804,5.354133747468181,8.461956068803547,4.296400243678921,7.4836587571625905,3.175355498361167,7.212934445479772,8.053331051960399,7.3024670738536575,3.442421164386663,-3894027666591902.5
135,6.11116747339314,4.2780371890830615,9.215674225761166,4.654964221147121,4.889138344925659,5.292232587001119,5.428564275434859,6.197582090662026,9.218313188883574,8.65970017101207,-6074213833184968.0
136,2.2048960795050805,7.188438312416659,9.207850390008252,3.9111114757983145,5.633358767156,2.3498212856723515,3.6700253096020212,7.132107790127353,8.682916527402757,5.820056268317901,-99890979239973.9
137,4.026689070467393,4.666708379018597,2.5636940630962974,2.1881868239041973,6.357528045509344,9.529003159615586,3.109380207273934,5.969593934421217,2.933285330522403,4.085058319581323,-2017588548892.455
138,3.8310393086988404,8.851303235647595,7.302116021631112,8.037796171597877,4.597444830842068,9.565539015791813,7.671453960064476,6.7511600912482885,6.796523159337071,8.864580966145711,-7.458873508029221e+16
139,5.1255397747436175,4.309262343463693,4.535620872174614,6.134740700008603,5.272633222223984,2.130005453589011,6.438002977794566,8.699055494104712,9.602529108811156,5.271419006317927,-382860393380818.8
140,2.611557316372613,3.174259029561175,4.632158188564387,4.671581223371516,7.166369549751725,5.211570030861969,8.65489235384273,4.886361758418444,8.57221618925147,6.66537936309922,-262086426457145.72
141,8.20735624207778,3.9243909448063703,3.487334543744836,7.307109810834959,4.918838213746307,8.170974172939376,8.376006396944275,3.1751645932208863,5.081781676496329,8.967206740564336,-1598288594501127.2
142,6.791375574655829,3.962390670523397,2.7698308272594367,2.2435751630427685,7.2189870181316245,7.197451049817348,5.883820341104391,5.8912316209919995,8.138961224764515,5.898710356147033,-209079226021143.94
143,8.452319868884288,8.25760855822908,3.8843822641914816,3.7118254683064933,8.989640410000478,4.548620134023119,9.49762197151706,2.252940860605913,4.804382351408966,6.275693229348675,-704776332146190.9
144,4.790117846219229,5.617635612260153,4.422069750505135,9.243150768013928,3.478281379336555,3.140134553018643,4.7562876776227965,2.1958977837199103,9.318385360860361,7.046168191339051,-67867918710191.9
145,6.685729058329775,7.571964351950355,7.587811277412829,5.990865287437944,3.201990300461772,9.236655159746388,8.927971404130794,4.416417513086273,4.224426259514997,3.0901910368829313,-1227292986008308.5
146,9.305385310456414,2.676216858856839,8.547270626124952,5.790625997201488,2.7182272922914685,5.614052867624147,7.307368638092942,7.0602376355331415,3.172127410702177,4.326796407708722,-177393065624916.75
147,8.60787957871039,6.173808643515712,3.4049086284346224,8.735400317256527,6.851114380426544,6.726892991984069,5.419197812337502,7.738271724351723,6.368650113660789,6.591136097881774,-1.6443717806852418e+16
