,0,1,2,3,4,5
26,62.76870800291182,30.136248298757863,17.605166124596785,-17.10755643079981,-22.00412182956314,25331.671342251786
27,25.07568882467423,-47.26263571117583,38.01447390621936,58.20316368104292,-6.274264569448375,23228.861387580593
28,-6.347487871383194,57.81491431032264,9.824005801788411,30.51474387761505,-56.015753053549645,18861.307326196446
29,-41.68535852315898,64.66241755692758,-5.884255550101568,-33.09746933229097,-45.664025868860534,29793.22015433989
30,-40.586512489146656,-22.44915493278615,-39.445598282354496,-63.78465005521777,26.94703353794616,23783.15466233028
31,-59.451898435802505,-4.181945574812936,-51.0569113306973,-35.26885015409454,-56.327461327681014,31223.58687916508
32,-48.49597921171775,19.61783952268301,64.8484831241098,33.85051163976606,64.55254186970313,32373.46073754929
33,-58.5335637374387,-46.54627889721573,-31.713654940006755,36.55032448973867,12.688885023724236,31647.242708450674
34,24.59407926560371,-1.2219708498315063,54.53731770114142,-17.95540775363791,8.904986411902927,12677.365709946018
35,17.631224911215956,-12.834812591137036,-65.09817003314107,29.574631971913558,22.588289672617073,17186.09388422141
36,7.473089163713171,-23.738388073178083,-43.745067052990066,47.91555015450524,-49.89718898605961,15355.701617835404
37,-40.359135040427915,42.82603479406745,-9.348235764294902,43.055010976875565,53.93775263992748,22359.493566786463
38,11.707980168180702,58.27397742865361,-43.23920070247993,-41.36753941151869,-20.387806841379973,23715.90451341003
39,-29.392441179481033,-40.519277104426926,-35.103722598130354,-64.52903511787514,33.189909503638205,24013.20212079469
40,58.243819160825005,3.938787426217152,-23.26932533197709,-43.20367651631018,-41.497749389474116,24103.33157540985
41,5.972373436517442,62.118582119218,-56.59077132028004,-36.733510615672735,36.38688290581146,29243.472248111622
42,-62.68080204764395,-4.848941651464976,-23.985098381431595,11.336597421380104,-38.83451120591607,23229.47464312904
43,12.692326345141277,22.775672768388578,-64.81490641861598,-45.96860121308264,28.194995704683535,20504.49948039251
44,45.99019707399057,-20.57534547872533,4.853032197430389,-52.18996406389158,11.710572221260866,17924.248465055913
45,-21.87093869206326,-54.02486645279296,53.25248230362961,44.40705455700916,33.750939374363206,27657.014089333876
46,39.808871434576204,44.69398370455306,-38.017083457921565,26.759641716721354,41.993993103565245,23445.4881523411
47,-30.175434990246952,65.35470659618758,-21.667520590794485,-60.3078235317696,-63.08990168544742,34300.582279963215
48,32.6131883452081,-61.5808592079508,59.03226409747616,-9.439630320278242,18.644246334119252,31467.15492931479
49,4.493311889359927,-53.61114079516477,-23.020830586408955,-32.32097958721627,-3.510262457458876,15289.056236250412
50,38.92699216151745,-15.449617644070953,43.642117040983265,7.819725684769169,10.778141131729331,14483.684020388355
51,-48.751495163609924,49.034279784532345,23.363971216650796,-20.354619102325408,-1.2519376284734756,23968.797617853146
52,-59.072070107355174,-31.511710346148114,-31.161056935803494,13.649794866285204,55.58406858527656,27794.7557779448
53,55.009804246006354,-31.93964737825601,57.99757639605892,52.640676904044824,53.30288548602999,37685.39304892802
54,9.766933182306202,38.087110161520144,51.50841056423769,65.23960905843592,-19.062830070165525,23114.63050780259
55,-11.751188320792028,38.97220893629441,-18.393666354706056,39.80838182165704,-48.78419529754703,13330.077535501954
56,-0.5549235896096998,28.47454302464215,62.68829415571681,-31.39507086157048,-24.14048507773093,17588.268743855566
57,-8.659966645272466,51.01021063011608,42.15230899858852,1.5749928423463855,-64.53028798618321,20282.712199825473
58,6.691200047757368,-33.927199192991154,-59.986126270733415,59.07101901359255,1.729092466153525,22604.846540989194
59,-36.51392307348911,-61.90876356550565,25.542608438345855,-43.772853125068494,43.85115739988077,29709.436800152853
60,-51.42467026420913,13.138779825964738,13.903579164417973,37.014392211989524,63.820927753782144,21306.16352191706
61,1.759849582615162,43.47690698297245,34.194961612681425,21.46259007498521,55.34581733709908,15068.782357234822
62,-3.178045150883755,36.52295940162509,-24.914378054420773,31.86181885169211,-35.79899009807774,10560.30350335046
63,-22.815127583307927,-50.15929540543767,-33.00165389454019,-12.554506045021885,-28.743321539749076,17075.207152024377
64,53.9946686607243,26.540865986645507,40.681776298021056,21.072764602378022,-58.55779192748193,26676.950067874746
65,-4.8461698484588345,-6.638733195444038,2.6879322156290124,17.58899681247069,24.139390539292606,1516.8486568958665
66,-37.90210276811597,-26.19358144285579,0.9567677260879888,9.344375940740065,14.526163510348875,10315.652169656403
67,42.46511258951087,52.756451528515036,-59.10826917545914,41.43520705135016,-47.25367311129451,36297.4264917626
68,-10.867259574140661,-56.55378552404755,6.940051138594925,47.319834369932906,-30.086409437081123,18911.827693489027
69,-23.675012813972376,-1.8453357553669694,-44.819000000568835,-28.88949197460984,-37.37229847670486,11908.2746845959
70,-2.984702447705077,55.549182455232604,-26.916387039315055,16.5521344328962,-53.17409616299091,17936.29541435653
71,59.99126163724499,-64.22471864903964,-34.45027667176991,59.57788377432726,-42.68458918875959,46975.502618887265
72,-43.53249071247269,-32.960767391989734,-4.470295819709214,-50.02962308898095,-12.221329560759912,19036.275389663846
73,-39.42313015428651,-28.7144413990736,47.49943387837537,0.7330571545964413,20.3433050138623,18252.505996021708
74,14.900286797397458,29.94905418448402,-8.189704451050297,-47.35702985818717,58.517004640772825,12808.706282497475
75,-21.158646760482945,46.75120993184931,32.03896979912423,-7.088906929049861,31.569973934823786,15157.799398552357
76,-2.3025278710879835,-37.622770418389855,-27.73815625248922,55.244971937652046,-16.29022623184893,14366.00084513643
77,-23.925732372725555,1.1124982043492313,9.200737450006354,27.986612682581463,-44.384228221671975,6657.575359470131
78,44.713418476474416,50.126392212942044,-41.85463722293879,6.3324191489687855,-34.10542169516676,26545.880569157453
79,-63.44576919591451,-23.04637151298523,-10.376280190212777,24.4944976861575,-40.9119432637595,25448.11861113325
80,-55.29108601131456,23.582086633407222,-5.492237741405193,-4.387398934928525,-32.02609731251912,18664.643675618736
81,-63.68045972651874,-19.091519134288294,36.438326094959365,38.85328398160429,11.978039307356182,28879.832770090197
82,-47.582133498069545,-43.518073785576654,62.119357666260484,12.86167896639565,-15.384261411466067,31039.552986620092
83,-33.50130214874831,4.9157366241628,49.732695588224516,12.188807910113805,-12.641842865145122,13585.317393520527
84,-35.27292139184982,-50.940936199982104,4.189165440331487,38.53216234775484,19.6426713211535,20008.74776957841
85,10.118312818248128,-37.33124218860671,12.364044461063301,-25.867466129261956,49.94417741294547,10377.66909647551
86,-10.308674591919171,-10.934990660498807,63.939152632972124,-57.01378332544728,-59.07946673582176,23265.81202840987
87,11.043586013667301,33.365226475806466,-40.277140831187296,18.39382770002522,1.186188964070707,10607.574371114566
88,-60.61745393641949,53.95842041767979,-58.371368799943234,31.459626610405504,-1.9968202668055632,42223.476735401186
89,-36.827717952146784,-23.130092398232392,-29.077021009674155,-2.3395646599541857,35.75896184623662,12747.47867552536
90,22.65128897572585,-51.21238495068518,1.7922358717666358,-3.593682897524414,60.4400367929406,16744.701439985933
91,-26.033829402184686,-54.79273665450171,-20.77214701606035,5.508938854782721,30.087258926234107,17658.163566344774
92,59.150120415313694,-28.598285674202597,55.240911217546824,-48.55354440289976,30.725988022981056,35578.78600433552
93,21.995146004913984,-55.14046446468437,-11.945600052695637,-39.78738427405605,-62.94958716341724,22137.630025056256
94,57.52781613275349,-63.101533279160044,5.169703294483207,25.14540847224336,34.50646789018108,35009.91911093024
95,31.661882857160588,32.773625144323546,-55.4328318451723,46.170184496702646,7.891382373097995,22852.858478508355
96,13.363018455471792,-14.756120038103484,22.432968313118987,-18.616202481621542,18.957037964131512,4326.033105581265
97,-18.71199584485984,-48.969511695037596,52.203625738033494,2.728763435534768,25.514179410875734,20184.267516466552
98,30.436109355136665,48.074069143687474,60.4976413773681,-54.159812268367496,49.13429245408565,33136.891321044524
99,-53.10984507913916,12.275278807179532,44.59390590622965,22.173683562536674,-50.57857952474593,24213.394624951834
100,20.63161422057268,-65.24601358934692,-47.890691848671466,-5.288432674352528,57.96575079131516,29453.005086274054
101,0.4743847000610346,-18.098718571687687,-51.31322470105244,46.327710472446554,-57.43360376858867,16801.653104713878
102,48.41837195727382,39.36453769741384,27.07944174083641,-8.879696238614457,-34.487058827921295,21466.90475965575
103,-61.259906000363856,-52.89155059622348,46.34819015458056,-51.230804138093944,-14.156661999451934,41848.01076981224
104,-64.42490816227217,51.78525072844925,2.33319368470746,38.03980535906639,52.32899209750933,37128.40110638302
105,-7.752819268317545,-59.73511316095225,-17.788757497573524,-3.0375920672113006,5.737217531189217,15574.355286499253
106,47.32692869505354,-0.5037333799846908,42.76400317439282,52.1529098993714,16.947252733803136,22413.547187471595
107,53.2759151387535,-58.183985661821666,-37.15403572207104,-18.89767209691077,44.64537609179591,34581.84115839202
108,52.771030172812914,37.774274600693744,52.82962191981488,-56.70917853281336,31.925703330256148,35455.5106633704
109,-46.60141690912295,15.762111919128932,41.6002733622334,-44.68365348687243,-55.369954969827624,24103.074900962187
110,62.29162143727952,14.091723390321853,-2.130911810088294,-14.96655015963378,43.66014282241803,22563.36285292681
111,61.3533782317169,59.264822611783885,48.34781268375248,-10.525276748274216,45.87550632264585,42209.119854569704
112,-52.20283238752624,3.1914514387962543,45.64001812975404,61.08318120844387,-14.565960845042353,27589.931028624887
113,63.92024888336,5.650619983796651,-7.109586541382566,-1.780549601815444,-30.61934453155685,21652.23274703801
114,59.53118155449164,-27.510795756901707,50.877749645890404,49.88897171206734,-23.312173220131648,34034.09606339111
115,44.23675889458413,-2.6698498924136604,-62.274374433749855,-23.355532756002198,-22.8866467920555,23062.020136642248
116,-14.560015382341842,59.6658380651073,-49.312648544303556,-59.27212034063288,61.138323277433955,33359.49415960355
117,-54.51990356147945,54.78471657206451,34.4674549292942,14.222478848949233,-42.077931169275764,32606.686549903563
118,15.037793593861872,-45.19505208971335,11.40358911006484,64.1086234125401,-63.96698092884019,22002.778489051518
119,-32.35570362239501,-34.37318141859556,-22.31473605226357,50.01324134893767,-25.13983383693733,17089.02238889363
120,-5.300959895093204,-33.38547068379553,-64.11949088961018,34.745347636947365,-2.506074606718485,19353.545600748716
121,-42.784413222601664,-48.14638484616404,-56.956941539161804,-54.3285057002375,-8.059916847221537,34125.242460343485
122,18.66965633102567,8.682266350599386,55.71914388358991,-12.34526653678336,-17.510788957249453,11969.615260518394
123,-38.09746670443624,-61.130944828083116,-13.029929565544805,-19.81065054712072,45.48062096273621,25567.802335580236
124,-42.289357914846114,5.238363031313851,-11.358226110420345,-15.482344588818602,20.835045443461027,10352.243760932364
125,-29.10206735940569,62.70038183252699,-29.677425375669227,63.08600677651239,57.207651740825895,33834.65580123286
126,14.187856217062754,-57.3636405775976,-14.237708846419832,-61.47330914067933,2.2514329609846886,22339.96684481857
127,21.365585602676077,26.9142768079059,-10.657934905768565,-4.126146657410941,-43.332985524743044,7432.526961428039
128,37.73263561671439,40.60027576545516,15.97246580423927,-7.907218989006518,-21.482941011293835,15064.212492220458
129,-56.70295563602591,-41.46946723912747,38.215280265921436,53.32739187534426,26.47506042356231,33724.76595198699
130,49.175392809933925,48.059390849888786,12.901853122328147,54.26590608162296,-47.508760268125954,29975.949355409695
131,7.939728147054097,45.506434837076554,-52.37734252306665,-16.625896101444408,39.13172616924275,18912.82972624258
132,-17.4420853006716,31.961991544726782,19.432231993208912,0.053115141843760774,51.73688639747851,9416.953289456125
133,24.144674426982135,59.97423394172959,14.43748403095591,-26.557125650741074,-52.48325904526726,22092.83862461751
134,-19.661349727189428,-16.470061146961186,37.37866547454062,43.36480306723743,21.500435086148027,11432.6699191999
135,38.60995684420335,-14.221838292866465,-9.877140391089602,-24.180553853211503,39.53811149829205,11288.020912333375
136,60.96984140437754,-9.359483313126942,-13.56099300583346,51.680177987344706,40.21374389401022,26447.53590142265
137,-6.024330384319143,16.258278041058265,18.360842231147956,41.12823857637538,-60.11807098848132,9247.397260816486
138,-16.04915089183983,1.4814391859828375,49.06454013539366,9.888234663770486,-33.1767027768764,9814.89014276203
139,-50.417273596798054,24.635473877964948,15.337453464298603,6.011862568891798,5.117177949201358,15941.316607006378
140,-60.34883482196111,19.087411002745778,-54.51724776350853,4.247938262306657,61.230180336430536,32368.84221110856
141,-34.39080592671692,27.69269119130689,46.937425498752106,43.99978839356268,-51.33476458403675,22097.76479272166
142,47.81642378673283,17.017456856808586,31.565056451063576,-55.310855201922735,63.057658697030725,25674.335363219343
143,8.452277036254758,61.02575824515299,-42.90618403986511,-46.31159347862386,32.71236416246849,26136.22564981634
144,-4.001334658186925,17.632828714764464,-38.359793195189155,40.306525143867475,-62.2117737474417,12857.677922253286
145,50.29184630385111,12.588817714231926,27.577916457966175,-36.03570796796046,-46.7658943377707,20346.080148223027
146,46.46235821886026,-42.553926450872744,33.14283865678097,-0.5450155288133826,48.41005042664493,23676.57061068545
147,2.930074500268944,-15.661711233136312,-46.82231501302395,-38.93864702425004,-48.61394087500988,12996.822738979998
148,5.1316579870466805,-25.40253980961083,10.82232495339811,45.49999295680425,0.4998745723230577,7204.94242851291
149,-56.95926160894123,-26.59448384636195,-30.001325589235613,61.399879767417275,40.60171727369037,30939.482227209905
150,50.886014200673785,-8.315404196009245,65.07920148401686,-49.55287691012262,10.396448335861438,30948.484749459454
151,-33.06055595355042,-17.03188983708187,21.190279162076152,64.66535176628261,29.749543321043234,17220.677444304085
152,-26.87441269932746,-24.4739465869382,61.46468659736256,-6.593501507250428,-31.332538401490797,18409.466118299206
153,54.370555662104955,41.64825882398686,-3.96755660804672,32.57886249426129,-61.252839359863145,27640.9958761088
154,28.741807048699517,-5.87945667846502,63.16664872620914,24.07712342060283,-25.947931874179297,18071.516852328983
155,4.033631430861777,15.285461332873105,-3.5660689457387296,-52.928860259501924,56.26701878511411,9822.98866811665
156,-49.82590918429298,6.8022403713020365,-46.5197558611803,-32.80488117247634,-11.209391266879376,21368.42199268898
157,49.544756814361875,21.453491712380178,61.145435663311794,-64.94452296194254,-36.519750724263986,35099.99109142349
158,-39.132755751006066,63.69143410585356,-20.527689303886365,-21.00843776816517,65.28522517671465,30292.285602943382
159,16.8213595048743,18.491864387062705,56.806351441275524,15.184745152708846,26.071835945475634,13604.36516448154
160,-12.030178250908541,-62.64749222457818,-41.10847506432829,-59.60791165736107,-54.12273766637192,31527.65623500744
161,-15.301759286546313,10.011891033494267,-53.96179267889373,61.92034924896641,62.969458166011925,21940.708205892086
162,32.35716279880026,34.20462856922528,-60.699784799276486,-40.89343119866709,14.011221467026711,24509.00776560871
163,-45.155705801435616,61.33221289119369,39.34234779283817,48.25670636732213,2.7777386008865887,34550.34642478852
164,-21.666713007823866,31.0289358837315,-41.6988610321053,-27.71965843189074,16.35786747473947,13219.13550073091
165,-36.036108751014424,7.281585922742147,-36.4253908616049,-0.8624663995656303,-19.88674063775246,11082.489091811864
166,43.12955768451874,-3.606963318288292,-57.92845226990666,23.293310541607468,-37.75880306017896,21930.83505550252
167,-28.354297931743115,-52.17956982972477,6.152845362874434,-15.942223454625822,-0.3600533907101266,15532.672220447696
168,64.3807406689922,34.57380486510726,-16.693908473764207,-48.03556232474427,-17.450178272701116,31261.189734691274
169,-18.873356287466624,22.13223879932913,-6.2982920704215335,1.9594214450793541,9.439476122442823,3956.149688128445
170,20.02007935413398,-49.54306655614087,39.28727943162599,-21.42535284211635,-61.03917013673376,21096.42241708941
171,19.654705367163128,-30.58735330257263,-7.520615277918875,-21.927722266759236,52.54786627703444,9566.489163936309
172,15.702159631493194,25.458639624560213,6.600492758493157,-48.894775810784466,-4.317010275979876,8756.092706458807
173,65.43922231378026,-57.43501189958354,28.902899981350963,-38.40730520660371,13.35949834793406,40241.432717353804
174,9.299126054559457,-35.53310920085242,-39.065637748929774,-10.647801283910528,-28.71149519579846,11112.249583745217
175,-55.78766016671946,9.977342239283105,-28.6503456897439,14.738718345323392,16.144297577541174,19117.129472649245
176,-57.994724741806564,-60.501427289595924,-32.129104596044215,33.231447802509,-39.922575999850295,38357.93971269883
177,26.75676833325926,20.877330730455892,-25.650780076855252,28.80237977703127,-32.65683988269091,10022.585920331854
178,-62.06878756256754,-38.65147223194251,53.88578918705965,-55.71763913017789,-40.26673954696007,41779.77293338307
179,41.464308064190874,-29.353747835378897,29.617454243837432,20.506781087508333,22.16799831072185,16007.071342046223
180,23.211858844876414,31.719780838277337,-53.50820767867342,22.723293096295023,-38.268948487696164,17805.123324472057
181,63.52205259690982,-59.12145886659557,-59.64290809631038,18.911784784510175,-4.532122420019481,45564.324224337186
182,-9.198748746426812,45.807881211989724,-19.589404509943716,-33.98005184340404,-65.53022117011574,16571.264857354236
183,-43.968409604088436,11.123240284792386,-52.81615377258635,25.69118585191763,42.95948029705853,21695.24041963476
184,-54.12210092004116,56.28578208291931,24.671176111684147,42.153766666762834,-10.445114890356809,32807.34740440485
185,31.122591841112808,56.90146679201226,-19.204587029812636,-5.970482577519391,51.154061179203154,21588.66609537193
186,18.738818451033122,-7.979842461965475,8.129633250751818,-14.100522489484536,-27.343809481780404,3354.0343238790565
187,-64.9268899302388,51.81219121129824,13.612184877931028,-27.124323442668164,17.848363150169817,34161.414455569466
188,55.70242535697732,2.485271707085531,59.59007413026899,4.778010939007246,-56.81645826760501,29465.206766774216
189,34.69197284804152,53.09358590723113,35.69548790979592,3.6606235668669505,38.278336677855314,22607.915318375388
190,27.89003832972523,-26.958855678932597,25.97401476778684,-62.8176977454732,46.3826704977399,18863.81754029457
191,56.50259183151552,-64.59227593655575,-1.269938886515662,-40.01324727126378,-5.271053761559129,35886.105017517155
192,-12.58465767417908,-11.432629734042433,-63.42981753401426,-29.837819497331914,-5.765173870450434,15198.54156608649
193,-47.15533006401701,-44.25486211606564,34.957883378475984,-45.28420537403578,-26.68606042671393,27431.722215603168
194,-24.657750671498714,-39.6656483974689,10.472689913869832,60.48971861774118,4.018845673822669,16996.672931608708
195,-34.20469992745824,42.2042160666574,-25.20581579273422,-50.619380403249586,-9.06589627120075,20087.42417019142
196,41.05220529162655,20.53221807384247,26.55906094656158,10.630835866203038,23.265119142885062,12996.151978907
197,28.36895411535346,14.937181341530895,43.779088791142655,51.13199167084266,-44.01116811329371,17832.23524301337
198,3.3442997328199695,7.617097263456743,-1.0133353709197646,-25.32137511874932,58.841720386250955,5035.775065942986
199,25.646697491901854,-30.474164492229015,23.917270239856347,-42.65404215468689,-15.668712471060896,12603.814889150697
200,12.465230651451773,0.5874916525045153,-56.15291560255049,31.025639146578612,-18.347953800108364,12499.568231296322
201,-7.1521707631306475,-47.61687743262556,-26.412586552783313,-37.64265941226999,-59.49341364294462,17791.51586623128
202,35.568589538712466,-21.607690659666886,-0.6039496711280199,10.602485049426829,4.468062606080854,8439.075218956717
203,-44.33683051591814,40.34807633282211,21.645011294277662,-58.43450733103799,-11.79569281916167,24714.48296093772
204,33.967664094447784,-7.3551679492613875,-33.405825985209475,27.169095280199052,-45.121267041850416,12845.500847826888
205,-20.588360930160952,35.7920927248254,-15.54919664732462,7.276809083291245,-24.63799027347575,8681.965650159626
206,-13.44674456987255,-20.90956624762562,-45.89208554399051,-34.5955261002307,3.520626631358883,11377.260751204112
207,51.82291152572073,49.324285415409406,-14.852684308666806,8.717132809388074,35.33284423175154,25221.804705833456
208,42.41036508313925,35.040602828250556,-45.17697832007358,62.4557381291426,6.355383051815804,27869.278173339164
209,-26.75999422016287,-35.880399601009785,0.13343978207127657,19.46071695631876,-0.9094662844665469,9488.418311785128
