,0,1,2,3,4
30,14.632260967110444,14.425433568084024,0.16440589140528947,2.4397490117978227,320.57276449924314
31,11.26850430772382,14.713509812958556,5.869479269718688,5.1384876217537965,133.2285085316075
32,1.0267022756730197,11.225949042205487,10.621525778800596,1.9608914870781171,-18.056243138451187
33,12.52888543303549,3.542159879372801,9.860879040561032,2.578747044042164,5.289446135155657
34,2.255370245439493,10.649556690467753,6.725627328717796,1.8649969970114364,-9.41515284390563
35,7.623295646910721,2.594059708488265,8.888822075354508,11.36435297728595,99.64264364056655
36,11.506744683317905,14.196266845861675,14.968562732526365,4.685527725765226,134.13947538941923
37,1.8495745501874246,6.581413269567407,11.053142364682403,12.657727105307721,163.3843316312413
38,8.8377102493191,7.925302674143939,8.47661443107796,12.377680979527446,180.46569745750458
39,2.7987808839594646,9.924998496616993,1.1686974405327553,5.7110217322647925,16.14786985048419
40,2.9365454756799783,13.332998993442303,2.6376387578794436,3.6926190987531227,32.14684114997151
41,4.4310510834259595,3.790924137182366,12.612521436533603,2.3649630003289417,-37.28745512494209
42,3.4341271285072446,8.596383002863002,6.172951169131906,4.406511121613431,-54.35258695215469
43,10.996714706097404,7.771296908701981,14.7073804004653,12.544148233743616,238.30088907274944
44,9.277088141631978,8.803648203502318,10.014882575840126,9.367673766961234,50.80971922103346
45,6.2372128211430145,0.6840046967087363,11.571234546515521,2.815829966762128,-33.07691264141665
46,11.227114558874,7.405359682463613,4.11242899416705,12.923514703846347,274.154749502772
47,2.4849160395955816,2.379297163885678,9.584312305358427,11.245569539536966,101.09198897915303
48,13.070338890982333,5.278700459743307,10.29467478316723,1.1489605338434217,59.65774245942001
49,13.500593196255027,0.4511424948683733,13.205402694644953,10.791345335529055,136.7669824489944
50,14.919910772338906,11.616345717584664,9.381571261627254,8.304824254243929,180.18769210810828
51,3.286611079723733,13.822221724064233,9.306462779992767,14.957139519363809,377.1752936499451
52,2.707128580875153,3.207055716160294,1.863122836150525,13.547681302742907,295.54316471142505
53,10.054347674838565,9.569748381384708,6.981141632121686,1.1192202850604915,64.3660377156699
54,4.027803787859078,11.795852937745478,7.088389473683013,10.658548765563516,94.30800337813714
55,14.426491861868168,8.01323184951542,5.189664577176504,6.9435095873885135,96.00402546568755
56,0.3786300448826165,8.72660299324983,1.9943839006523705,3.3084184061108557,10.210328360609882
57,3.9372574087134486,11.705772232216901,7.80923393558804,6.086435815283572,-34.27739446453877
58,3.0719638333975667,2.9990052762106942,13.3214769075387,3.1317752639938248,-38.35448439759283
59,0.10344828081592158,14.036082290651082,12.632755350653872,0.891003111847378,46.91554606103946
60,8.603134620320906,13.047317471175715,4.51105737408106,11.077249352451762,205.15361282242807
61,8.218986650795937,13.66950493426351,0.06124711801285311,14.651439687963897,504.35865428298445
62,8.49466009719246,8.882988504130054,3.1785741769563316,3.6115176715134347,19.715028459783042
63,11.7973776838267,6.752234006161097,12.467533505092032,14.59608153949938,365.6582526465548
64,2.165771983848793,6.234086981156461,3.8266811520025037,4.374895852385471,-33.33729338857182
65,1.1319913415546614,1.0347708871975123,10.628444921709399,4.171968371354449,-25.743217574006845
66,13.69922408765489,13.219143677450354,6.553966538178255,11.564498170701988,324.45676713937837
67,3.1506840408345105,2.84606240968061,2.5751757613992328,14.39233751079541,345.3393800926847
68,10.61056433308515,2.1270608459013687,3.9876619968416525,12.827570867462992,238.32857606175784
69,9.452849012328866,9.453881968650194,12.884345397297967,9.214371165323747,63.85950553344046
70,0.8404245884608308,13.479340834660302,2.486853419981,4.1069760354383344,25.92925344448335
71,11.964920862950493,10.617133169012725,12.349499229936875,8.794003904688427,108.63099250498982
72,3.620211788557918,12.652647176185107,6.33217739122319,9.69028018964817,67.32319228303415
73,8.272661374969191,11.113210924241608,0.322692873528709,0.45629687875261427,166.47880543519994
74,1.600721261165818,14.932746508556257,6.460023939549243,6.77765138443543,13.289958162276681
75,7.897494259668595,10.21261328595718,14.598364039127897,14.756101288227612,375.2262095223649
76,11.385407710559049,7.2521541578005015,11.350426309058317,3.0802138467400346,5.925772771102169
77,0.6099311307728843,5.778127612981757,14.371838618891067,13.265172042031361,228.65920541353043
78,14.242628951220743,4.800003414165526,11.427288171671183,6.200243961646537,25.859813661833847
79,5.5678943880305685,4.580057249172527,2.3470654951586374,1.704162264369201,28.26580201112148
80,12.06818552978979,10.032871007996585,3.0754769947793994,8.72627173605736,141.38704087406464
81,11.734842059468168,4.139869221295065,3.313738733882329,0.22290816870189142,108.88856559297096
82,1.6640819920624963,9.698714013918616,14.169347418997042,9.444436137717762,30.892613854544983
83,7.460635604104944,6.078838439924681,4.465258643462594,5.015978389521331,-33.110571484323714
84,4.920176507439599,1.925298408519329,4.757647265449226,7.062745712028724,-17.79758513142488
85,4.649939864477889,7.0168754028891405,1.5872050609254045,5.317852287375482,-2.703395732738414
86,5.267396128620602,3.30544275544933,7.7310843562457325,12.261713542804682,145.52977278039737
87,10.69929855295196,2.2960076575677535,12.816827617323117,2.1265604276187036,-1.2528524351990953
88,12.80209145659962,1.1780037731099038,7.355596898636247,13.249624938441048,261.50292409231747
89,9.032994016153689,3.0308823711854482,9.001620795187742,5.893028978134793,-52.61009893894845
90,6.883230580993963,6.281671096958517,8.858543214370055,1.3695763273420778,-12.77269232398568
91,0.713250347966831,0.9323829244885059,5.679388845640258,14.224718669975964,336.18887366672084
92,6.540141010937447,5.139499393987904,2.9579729557890366,12.00269943043141,174.7483269123818
93,12.696446751124938,12.408028553197553,7.187969994313126,11.772429728105973,287.78882556773476
94,9.553531841927398,10.41881231081485,7.520730624503062,0.08371523622715205,101.7338331794186
95,5.134161029589552,4.714767195983804,0.848534708035735,11.893763765749231,199.32571606314832
96,4.177742218916249,3.875701401208844,8.017040367690974,7.608894903012547,-40.675881350151954
97,8.884120685357152,7.749443250775658,5.398546687492328,8.17303135335433,20.905562990456257
98,7.666803525362727,5.587817418626351,5.948218862932644,13.981102663550855,275.16170062718226
99,12.291473916743442,14.602888269908314,13.601067556370896,7.694282422173584,180.09316862244702
100,4.77331739714831,4.377334466972355,1.737130684765253,0.7046653691544007,68.05083542677886
101,9.926440359837326,0.10232451737000926,13.89658969267277,0.33202172335992175,61.29654542542059
102,7.832912947664886,9.25023132922656,9.67976436003896,14.31967367954234,309.24089994027986
103,2.093011048272584,8.270032655118504,4.273591208715121,2.050131801777507,-3.940624883614234
104,6.6622712983192205,11.439889085692101,6.123299479854747,1.3976940145037773,42.09778288482655
105,3.6396398922853685,7.131266887274149,13.780610083608465,3.847449687978438,-55.391537788631055
106,10.453027068233066,1.355254323585917,7.968217492454872,4.960626826672807,-38.62310768796483
107,6.437121103602337,5.053118473177113,10.179846751169155,3.420004025732025,-61.453627083450826
108,14.585040509016114,9.233955714319793,10.93523601943145,7.899934670329746,115.24625516089685
109,5.7917028794337355,8.45570100288818,14.116167532132604,5.760346513023069,-43.10410438629181
110,6.099640473755091,7.526267399555579,3.5529888791033777,6.704529667470756,-12.871766958026967
111,0.8845758009418381,0.2782702280713435,5.548425910309152,2.675527802404332,25.698870780577856
112,10.857710865868235,12.294625923127255,10.490727009528676,11.4604473919208,221.00757343454455
113,1.8764600127780016,4.022259868900084,11.889369453370694,5.479356618032129,-58.89046364344666
114,10.31802139070837,9.09456449215811,3.7266602335703185,7.218665815600419,52.089952176279326
115,13.988023478891279,1.4221419188439652,11.234641832568991,11.739857648457201,182.22070856906785
116,4.315819257901545,5.654344158660865,3.4786033307065773,7.7960209960869635,-2.090396846479827
117,14.000205480229864,5.9553937401777155,13.397948507387584,10.577148440788518,159.5244205825241
118,3.7505638358936766,3.48491158135856,9.186346481883469,6.473711131675964,-59.635427792871454
119,13.125608549910687,12.037439979386898,5.3454811897290195,9.759912939402534,211.11435692430103
