,0,1,2,3,4,5,6,7,8,9,10
39,-343.69436501937906,411.46768587928335,-218.30037632184906,-250.97986451983684,485.90679808992013,-196.81140660241851,257.67919085595656,204.09491914641833,-274.2913041431193,-286.05740058597127,4928.511793590221
40,-397.05638753994106,-474.48080191677826,130.54492112616649,37.28844507865625,29.94012779929657,24.321964482478265,-413.71973936117,-437.981164513385,402.1607851854548,-426.9756595148064,2737.21701957215
41,-104.64477153072338,273.81385157836013,-50.195168467597945,-216.98464938898488,358.91745676388217,-487.255906337238,-44.78477073148816,314.8599884878241,376.8000076062226,380.64141451456726,4055.053222758589
42,-23.883971686687545,-226.95446918518903,-122.64959403853409,177.85552144922613,76.5253021951544,-6.707444760438812,183.68539213359895,34.40506254656663,-99.24434023314181,-7.538245995914357,4554.897074514521
43,326.32688657736253,220.92566415429297,-26.724526848624773,82.66604494839636,-123.53451442721943,-482.8745111156877,-208.4440688735948,496.8570154663356,-136.79830650086512,177.73594475113634,4172.0386791766505
44,-154.5439839728856,-404.9326181253882,476.19292506384403,118.11565830130917,-32.48688421646816,443.9417350667248,-263.8470155226083,19.67462403764134,-241.18820505971257,-189.92674677532887,4052.933198800252
45,-58.83437931830909,174.58971605385386,187.81359118047402,-404.053304919587,310.8169345310905,-290.2299894053326,-207.5069889579443,-88.95636994938377,44.49079446543558,-101.21444207855458,3891.3409465909463
46,286.8131127352637,275.34357292088123,350.8778113992057,473.7895808061296,39.59234899551638,-457.94840025288534,-399.8144874868745,-262.74723899696016,-310.1266906120044,87.93336740030415,3575.236598501075
47,231.4943168038047,3.9389871461764314,210.5649680428069,498.07906530861135,11.903902264177706,33.577310021275046,255.15504463678099,-209.30926089834796,-115.50209342199403,-471.71183393125034,4040.021047703383
48,46.23478408033465,388.56831164803236,358.11072103377694,-121.08551441185686,-499.3402914390908,-230.56606930090274,-264.7621319311892,-329.4367659495947,70.48633540712596,-151.4392499376566,5166.416437832226
49,387.5852985267202,-9.025086233324938,206.24336702175057,323.28421571745116,-141.9352713475351,112.50956722050833,124.33404151925279,-160.73699046978646,380.0201651525481,-233.0645533928148,4400.708448868695
50,30.297708222237887,-466.1921801750067,-267.6715550244089,-488.3756981099805,-38.46734534317975,-99.31698027250066,31.28330131395735,-410.7484929877049,451.9013725035753,379.47061919782897,4356.914627118672
51,-275.0667650470538,-173.97296600335008,321.1253495687847,448.0143353471589,285.8319711298298,-240.7413521137982,459.8295231040759,424.751306902751,-487.23376661074116,92.43226371590264,4738.347544033349
52,-140.31685744375937,-499.9409191533846,-148.05319523465096,463.53157944554084,12.541328733784631,467.29689251502475,-187.34148125928482,-243.97517055497948,-431.57972389316296,-253.28348932796473,4349.1026005054955
53,450.9021880938671,473.6751295334067,285.9040535832429,296.69161907825014,346.5906620417343,31.0625227155507,-358.20964537850625,42.785592166032245,133.82943108076222,321.1380476104521,3556.699441672604
54,429.1282591077284,135.92819721363674,47.81449722042473,29.688211305054924,123.15477670607655,-13.57397419099748,-169.22367570428884,-475.7284258271743,425.4690277848953,342.78986562869443,4530.172344894172
55,-187.57011986732033,-191.6323650034387,308.61839851931796,-432.37895954032456,-167.74811943674405,-126.28953825300205,-432.0097162101458,-191.01178226977,12.654401458545994,389.78842915468243,2911.409080721516
56,116.62025252812933,-401.3171056238822,194.62421462428014,-185.7173364274835,92.2429394191316,-294.4220401408063,-246.81451188102398,289.2729478997107,-18.731941331980273,-152.31361720578798,3781.966867574074
57,-428.21199207229245,181.0531730172938,-221.60236541935012,-237.0990040236097,-248.0642766310935,-393.2362571415226,479.4683427160903,58.47785518073419,340.8872219579711,-446.6232952486144,3003.3213024995234
58,-223.1299313720305,-379.4716855214814,-120.10349779959753,247.59586544428657,-429.23601622826254,-467.75716465880976,-458.2645458899115,30.449651820335188,209.09958980730318,-379.12498015877094,3051.0634164417506
59,303.83725427107294,-221.58014113585836,272.46584661036024,474.37218184716016,221.7019869888407,483.4050777477474,147.256265606159,-9.72435837209413,-284.19731510341495,-72.19040129266601,3935.2243590409757
60,79.56628393606296,172.6206871999538,135.33959169211488,176.90564503548637,-434.5682887598328,190.24960064890604,190.14153592639164,-315.9929713712784,254.9570579062637,196.7928763398925,4701.584926281001
61,-47.150431427683955,316.69834479812073,322.3291419496293,-323.1495003655283,273.2009947251134,68.92003575496116,328.98580474483595,443.9894257126268,391.50817784188956,-491.032911125992,4282.8015503012475
62,-427.422476840993,210.29889260391343,-63.05568747391005,-338.6889118597342,105.27273947604786,-262.72190005073514,405.55105226524597,-10.537546501846238,-24.537682371024587,-220.89594656905876,4353.076044089119
63,-43.64586238058163,-307.38572530754846,392.3242772854773,-433.47944026200395,210.51999776031258,191.5363446534734,-107.3287227719512,-111.85744518523902,-481.21207120516334,491.70075692003616,4846.9835517478305
64,416.23969522234034,103.3557578464445,-33.16031167760482,400.12654463952856,-135.12550329679596,-448.83115169516907,154.4292031356785,-381.0384889790665,-264.64697846382904,-326.3390466313123,4817.065374598336
65,-23.146580666337755,-431.8219157683754,-387.84162475980514,-373.9404605918162,-111.8093872266193,-310.38705094392066,-161.15912485979922,-314.0869233370822,-146.1745154968191,155.7649233724774,4054.901985640296
66,443.2630019251139,-155.07326875178717,-277.4607183991636,256.0802080538317,-302.69738748785153,427.3400868950395,-379.7908764937035,-495.75997444158986,39.25852937552039,485.70470038773226,5314.4587075934805
67,-281.63713223070056,-132.15898707903,-8.71237377047286,-46.35902853640192,-48.33456470742478,222.73627115115318,-492.15048439972963,-456.8149072879856,331.77133022169807,418.7660305095111,4707.164342609691
68,-472.18651375043055,-104.45699714377413,359.75530520915726,368.86924629935623,-449.9531990980819,-37.97295010960998,433.40457717866184,-415.93348799830005,-297.04897149638833,302.2443262024745,3981.7765862922975
69,302.203092258975,-189.76155942004542,123.0770325293716,324.2461658315293,286.8200312991593,229.68847091592258,250.88551089805082,-289.7479319501151,-198.67733226630898,312.21128977972353,2957.896109723271
70,-301.3486839041167,-322.43344310157886,-445.0434410487961,-345.3802594644042,-384.2776591510852,55.83140671873897,302.8015872586674,-485.59557233892826,31.646953062364094,242.6826263645475,4006.9044090465895
71,323.82525042848636,-404.0470390625633,435.3667067191372,-47.15073513908146,-489.67951882840913,-102.98879596025415,-263.10735628643687,166.250513152721,-156.29883749662127,-449.40998497205646,3937.021925405897
72,-102.84746776057897,334.53256375531373,-438.477731108138,17.928021795895205,231.35153426432998,38.90022808061539,-104.70022799756268,-298.54037760134145,-489.7495095145864,200.56978449842234,4434.582356314675
73,-206.46010705967262,15.646295568244785,70.82649580628814,230.94462885660766,-50.34873039660501,353.9341349567984,-410.6071993260407,180.94274924467078,-367.963443928633,-284.2828312246787,3975.0042611633717
74,-406.8946811918419,-140.04241861508905,-151.4380530562214,-147.30454459085658,-358.2349866987404,-232.16131957277406,-60.02001201346799,339.1225719444318,-253.57345735152762,363.4582065960498,3785.801738267272
75,-491.10215749003333,-219.17843123062173,356.26562003306736,59.670473597747936,-310.1090139188161,-267.06737373373994,84.80896100608209,462.3909442139805,-465.65698253882584,319.7198820584657,4405.212523359377
76,7.884501118555789,-305.1604999627735,92.22210305705144,151.0142643984378,80.48285361056494,416.17561608384796,-112.15213579181828,490.04299989438175,229.99143312126623,-93.87676784684297,5060.789017990121
77,-297.04961108594284,-157.809561600816,-237.4287769536336,430.9525776220534,329.43227308941493,-364.99852063299596,-157.9598311155072,-174.04202490243247,-451.22640171770195,18.35768289561794,4093.1522808382415
78,73.16943430496184,-296.024310635516,-356.45877806624947,-233.03295629536564,28.200551188931875,261.02055840014344,-221.82603863622143,63.6622744809102,-28.606837771922972,-51.31321555356005,4179.223743986012
79,-355.69778585196025,-125.29255371786903,-324.2339375487265,-288.20918279168166,462.73716537983626,96.06449359845868,339.62463902410366,496.20899194469695,300.18612263328095,-488.54227814478395,4481.169776758938
80,-26.53611226505465,-44.98923059420904,343.2749778483843,-278.74674727312413,380.518817214387,-489.0897084845053,-313.4935168582468,-177.6748585409763,-160.20361878259303,385.48656635272744,5032.793481656652
81,-68.0989125578155,-413.5262077268271,-27.5024146305955,-144.3389123804269,48.821775094592084,-225.8420562290207,-25.60304810106438,-207.25709488411394,32.557627897035125,-52.99885570889068,3465.498781520698
82,-81.92800415854046,283.47709382072657,28.273334656336843,370.2343058748465,172.72495742655235,49.24907506197032,351.13349302414053,49.666445679357494,-48.5990445768446,-401.17663217910643,3742.6477994729266
83,467.8672563131265,41.300999277773684,-480.92202544137757,-419.1342970715315,-399.4140537051408,77.10444242585338,35.48891025679849,-130.4692974929808,-442.6960723219648,-157.4025447718571,3347.314055967103
84,174.22624755610346,-324.663403637541,229.1104701746256,10.115443918097256,-350.54239171678296,499.5711141170556,304.4918227261781,486.5294327869647,60.442466989657284,433.7559842410361,4651.017546687813
85,63.21757117900475,-247.99567592429742,384.13310837810326,208.0299333519013,144.72625651426847,5.954349672475498,-349.5092624704669,185.25887049246256,-491.5318589224447,-248.6519581328639,4970.608668598018
86,-375.0083194331021,-157.14637789534015,-427.00033419318515,-435.8795762182663,61.36303284586615,-40.555532027463045,64.0225896419879,308.71474042287696,283.15260953239095,-463.62727363096593,2569.548779291064
87,106.17697034559103,-332.4240294614619,-384.3101728803558,-118.10126399849128,-436.7709209103647,-325.2635456551087,216.5792560178952,115.30723187530889,82.88937073065789,-117.72169101561352,4215.544943636891
88,475.14572771532755,189.7072018535041,212.51343911922487,314.3200291976805,-254.0389826633733,-412.01645809885713,120.62268540874047,-59.14016627958342,-204.0850165415911,-163.8132777680346,3598.1727820543574
89,-346.5292226208828,-160.12803258251847,-230.0335407907632,-293.09200485322907,-111.13834226162274,459.98697449356973,36.91263109732488,467.0399751326813,448.73381645545254,191.67973044148695,5438.559741279605
90,-370.5685937187784,70.78085205147552,-241.74944989964553,21.114591073076866,-171.1501097014401,70.11504761150766,-308.27964343921485,404.0227513895712,-138.09110920407224,322.9793771011503,4554.149511278956
91,368.47776097241984,-212.54164020311086,-74.42677494700109,-270.84509857742046,152.40452458430542,-9.447839791603167,366.94600089503814,-91.22772995227366,-17.56961305626755,-156.08667290736173,4368.614735809787
92,-389.50794652918205,10.541839571093256,-406.2137234901233,93.08977272097559,-372.18808279744553,-148.54954986576868,-36.09653382919233,151.15951790583406,-209.1153259634737,-386.08083262348987,2863.9428800084806
93,100.55183525409443,-487.6154800598749,-222.88800993843697,-381.2400169127069,469.16045942856033,-179.86726792647934,-495.93244306057227,421.9209393570636,-144.64659350296392,-366.5588159719028,4322.460019291901
94,257.0787875766592,-421.3171038850382,455.3992346969031,-261.35534642472874,41.129307000031304,227.31241136582722,301.9733034318624,417.34741531275404,417.27335171982355,182.06264685422545,4899.364391331887
95,15.167916959207117,-496.56235765380984,-9.82961059463591,353.40096730532514,258.68335757348694,-175.29339051209772,174.9645713791396,469.64421560125317,-402.38205951440807,219.66315029198736,4149.349982871953
96,171.21911280004144,-297.74346902637774,17.82469233205368,248.29469318053222,441.10331132370993,316.616946328847,-356.22023156958244,-290.4916243820845,8.812164700957178,435.3062541980121,5305.8205824861625
97,-121.98598910205084,452.47939931393597,395.4449546078348,330.02243807771714,-104.90739083723224,-129.96150209096925,-95.3342186640746,410.9655060971455,-171.71027345458214,-391.78996428172377,4970.7812817364265
98,155.10748906709952,-282.1010211043916,451.94555692353254,-234.4740083716813,36.14515806397558,-151.87283153413017,299.4703321248019,425.35033420727007,86.36510383926662,-56.66415586581367,4735.738294560066
99,290.52734125816755,-83.97451444674071,-232.23246620524418,-51.2126287547383,280.95160541962696,53.182575329539965,38.97071816583382,-74.07308379768484,147.4878025310473,97.99408664886502,3381.342116813341
100,229.5445108989115,274.63907276632216,380.1799511010559,299.4284931037763,-456.0216510766104,-179.29488465758863,-2.111279892908338,-483.6820890159603,-220.92697018233704,-305.18136233413986,3763.227394345573
101,-260.1940574573608,120.89609151500939,160.85121708919482,-161.84844240840215,-34.01530147183544,-225.56584835405636,-76.92729685195917,4.547698729002909,-112.54584583311456,-492.53581294963834,4200.696494574129
102,-15.181990885806613,-480.9856564786134,100.87341937759513,-496.7025203416747,-460.45145724949367,-21.799052000517936,154.5970973465337,176.81489952349216,-47.82466794731536,466.09259569573874,4297.155160726296
103,173.08081164723657,176.9298221963994,208.7668362173924,-156.28267603716645,360.73413623374574,-252.73162553239024,-481.4073422391445,118.61176376303818,-306.59882865808544,-147.96740476870957,4927.039603078537
104,437.5076103872059,200.11485173470456,344.83415758957864,-284.18325038281336,-223.56330092014898,306.4925029923187,-276.9855223254816,-468.4707384233508,481.6214795633242,198.4379507005386,4770.368695733983
105,-32.897559630798916,-5.587801954866018,-274.9565667619571,-143.29581043623847,234.5559500416373,161.58920773387726,-56.43912286644624,-261.64295130243806,64.13998544497561,49.615567917759115,4769.722014368112
106,52.17326918399068,50.84764899164293,-405.3964591340687,423.16158665871916,414.54948750073174,486.43935608172166,-433.0200404933368,173.34779667735663,-333.9681080704528,20.353561123405093,4540.829818985127
107,375.0044123664942,-331.0403116101179,-458.5262839702488,131.32841924480488,-258.4861634971164,303.2719746820467,380.2679227514951,334.17638744271903,80.46073469715799,413.58609123132027,4499.127047714421
108,142.27439829116514,-144.29010477984264,421.4509411817641,-83.13760215553518,214.61276467525494,-309.20218976877675,157.08837503983614,50.951224481524946,-252.11005262602072,-327.3604709665097,5357.346777956749
109,-195.4502208252979,346.89716628976106,342.8234811709856,-424.48726771848504,-65.59702814473266,-274.0898849964131,40.0494378208164,29.30672226961071,484.03069945278133,-230.37328273016612,3389.9575985614056
110,-234.74081717601396,100.1977980019428,-257.0906116016214,-80.5227332059348,195.23019720773422,314.43496565548355,-334.4422018424104,-199.8561574168991,337.4612529920113,-234.5687143135751,3736.0635067859316
111,404.50033450280597,462.1126014934089,56.94977972841304,456.31723461700835,449.09762698888994,497.53734950807586,137.94994399816062,-244.783626156945,34.44304243675767,-409.09050176445646,4754.023168886112
112,-456.80109883628074,-437.36244290159414,258.29261567814075,414.62172710146496,102.13438988966874,-253.61853606511946,-29.09890434210785,-49.88208408356691,-154.71988539714664,433.3123461574348,4259.23784347933
113,-498.32389459932426,-472.2599249896406,-159.62156158738287,38.20577487771849,202.24881772411288,-193.35555662082268,327.6167246978846,437.98844280818463,-82.34668014907757,-268.3277730743907,4528.150765679403
114,208.0433633011426,-170.6653028811196,145.1687591887387,179.03725457405264,-344.73696656119796,-461.77428647191437,-303.3779557947292,75.8502324484586,-169.82863176624593,28.88092600695502,4491.24681831781
115,-236.69444014235467,-105.79127584329385,424.3377729079564,259.9071961550935,243.2176452194824,224.69314787122022,-408.92602550046774,-204.4301238612915,-264.25070349198523,339.2474709278721,4076.349990850215
116,-477.0252165484704,-92.90298786574823,-488.78348764567687,-31.816906542518982,-293.36758024779317,-420.98295819300023,419.86079599137753,494.9754018647371,403.72224747786925,421.2259050248163,5179.743307143509
117,30.912416902333604,-182.82857303367044,-217.56867687056112,19.721725384790943,-137.29465771022717,-440.6430408049841,-219.77484184035893,-161.46564969821233,-141.9311312800615,-75.46222667160902,3398.5078569048046
118,-445.3378908170435,-302.39495270470894,465.5595178261058,396.54358986681484,255.57440857117774,202.32689400378518,81.1599377247056,-100.53353390066086,-484.58585957782105,-232.12413413028466,4804.98204748612
119,131.52911538350023,155.1254957644366,-255.0850755625101,180.7151433741961,295.40177436816634,359.0256250835815,-0.6525428650984094,-243.54503865435254,-443.4726048170964,-340.49202514661977,3752.1880446124005
120,133.32195655266221,477.18044380325557,-17.100241489044294,213.40467536633804,404.0775930689357,476.09068761649394,478.08696231174537,-75.74793927692184,359.3801512507065,221.7244673240846,5025.903619492203
121,-392.7275000858282,-107.04007516768294,-328.0087316600904,292.4517234498396,-402.5461253337542,188.84314186451564,-254.59633329951282,-90.2974734891519,-478.11805199803297,-377.28035954875475,3486.540323880652
122,205.86715001768113,-222.92729916977098,293.7422439756549,-231.04769876853578,25.826492250942827,-376.45699304744375,162.18122236551244,453.6114354130773,-12.956289982769905,114.05040906764756,3824.1078415081556
123,146.88163630470945,-21.59770258822654,228.71874118853532,-297.06954465258934,20.245257571493163,-88.839591818657,-408.0229860193493,359.22996486280897,473.936033203487,-171.50623117741338,4207.523695739153
124,222.59924272221392,482.53112231339844,138.43378353592544,-325.5727190081237,98.23621373764298,471.45334647577306,104.76598616827349,-297.3608635942995,22.517112491389117,139.15187689903206,4680.40276262026
125,372.89491068576604,209.38885401145671,474.9362218633788,397.4158316566004,-165.5677167120694,-357.75016502711225,128.4731538724742,-270.86932403054794,-261.23652497831546,33.210442360515685,5088.129527478807
126,-409.9093377522224,-308.69030018705934,-391.0716332895341,240.16766716400863,70.4876486375222,-150.4270627966247,-18.94195988095619,-302.3484885564247,-458.2194612736106,387.3359245391746,4275.91769601814
127,-150.46141097919113,423.59742365595923,-215.52643104999663,274.60005652658765,370.17384056226047,-291.8103416175252,415.7285225548222,434.0882209224969,237.5692307157566,-120.48793415384552,5688.674200455838
128,241.00523015658752,-31.7414696989539,223.77780138802555,19.142690173304175,458.4207289713191,-490.53736533915173,127.20053904802865,-415.2641131311328,-190.8674284039709,66.83865240603525,4060.595806595029
129,-296.3221229172125,-355.5384187705464,-56.25999958902105,277.67840666396546,-291.73208300766754,389.4072393404573,120.07292152483106,321.1208127329024,-65.42059166552704,-431.1765692938757,3943.983100708233
130,-265.348035462074,89.76012036087562,-258.2767241936724,317.49465628609875,-237.50373340547415,-428.3631734311193,-297.53622765941503,5.980153789334203,136.05000717438662,-125.7633683687781,3986.154581216541
131,-167.22903389611378,142.2320012849853,-176.7218652513645,-446.27857980175037,302.56757102866084,391.62880955549815,126.22402695998058,159.3807555411253,-439.4044780882198,266.5753054782426,2958.8459742911086
132,-121.92584041112761,253.3326763584436,427.4330001409717,308.98182282595013,-380.1965934537918,-36.01520787799008,231.0995475310164,391.34439020614025,476.3929179862121,-432.81875386882587,4261.02226545368
133,-132.05975353609978,-27.256749102618,75.27531485321101,15.961522974282996,-194.2256480601361,447.0938976618918,-250.20289572372968,206.52448811438526,232.4991680054385,12.443791022252277,4840.37216548791
134,-244.26134835712872,342.8524194912693,93.53124593235151,269.3003567161918,236.2427911386255,90.07350352498078,188.92016668984348,297.3916120556583,392.8136405020248,-73.59929466836971,4080.1684793884083
135,-449.253202365178,122.08654715734933,444.0539136349132,-423.54997235448366,-297.487998892534,25.43857376643041,229.3148858622335,-394.0358659239146,478.142735671027,-226.5300866730588,3667.165577275107
136,-387.17395243600123,-462.56353994294653,-417.7060961660511,101.13506070181954,364.78266499166045,-207.3744813902118,474.50146919376465,188.3636637218234,-79.41409899512273,-283.0057984806805,3587.878719209093
137,-429.39886058742155,429.29343747441925,-231.59995326235287,-290.66771202724954,-282.6702083303312,-44.56120291953257,-372.34191163658136,-81.98867652510779,-330.7257524551996,-89.1242250434815,4614.321163442433
138,-163.5942776045761,-439.6485532745697,72.66697138109863,367.10881706913835,293.34096986395934,408.94584508743986,-471.6115338794194,67.4445321848523,-202.7912133439072,341.02236951970804,3664.3792674444085
139,-189.63588839650038,138.142576920525,-477.7064210532659,269.9416734373314,135.0299542812394,-69.50181575109332,-116.0827232895075,-129.56162235542172,77.7831060898599,-32.40659700770404,3794.3379181217115
140,-93.31458187886327,140.15803161529024,436.58619991991725,-420.5616676530013,339.48847402145907,97.52681336441384,-11.6074534816665,-38.78055996178225,72.20078290288619,-306.79385136468926,4266.7185347280365
141,-125.06655872177605,-485.5238152803358,146.5470017861989,42.24263490656084,-210.48263629047347,-213.4044546255959,-3.3634919676671995,-188.22602136161572,157.58265372342103,-334.14363593394745,3894.280317160701
142,-348.459470357819,50.61783169365991,-313.41333422749693,-119.92582780956516,-255.98404289862984,-93.5595955720224,32.39480644205687,363.38082755617995,42.85652027436012,382.82755028378097,5113.644126906773
143,108.32170978529503,309.24250481752864,-64.68302351808862,233.35383523983606,-74.75634939325815,-106.75504151021957,-279.97323242179493,-499.0966924980271,-34.215481456764,-255.14507296892302,4361.93902772279
144,-203.95729636711417,-81.6057190879615,277.19631026061825,-463.539495018257,-200.00020955728272,-344.1269764294281,-217.14393556162042,-333.4233916450846,362.5486852399348,-470.6609501665963,3365.2742417785944
145,8.77948207035285,79.35368384097599,324.52135217621094,125.8460961794411,-260.07934510143446,-143.58102348699106,-165.24068013948153,474.64301212402114,497.9768425715228,-345.27063864126205,4034.585314996514
