,0,1,2,3,4,5,6,7,8,9,10
26,9.529697199553812,2.796237910153101,8.19417397389391,4.195927244994029,9.030566155928492,6.610846391213247,9.68045930760061,5.342321723915494,7.37121824136964,3.9450611598875125,-6766355542799305.0
27,4.431418232549141,8.240619176081438,8.376484681144193,3.5805274991569203,6.150078483620899,8.750366387622218,5.622811508111795,8.60620936281745,6.004114868949549,8.382095915344696,-2.060490831762415e+16
28,6.609136760112375,2.5389527799984917,5.14603453183576,8.715416649370423,7.8161276095312076,8.855145676958823,6.34987527897427,2.204136185668117,9.087489284074739,4.712527485889066,-974760637386042.2
29,3.7510835144038146,2.2440977647773006,6.433860566105048,3.8686830161874974,2.5046892258580744,6.909496446160948,3.0539086213727327,7.731632564958418,7.959066733798181,7.391349014358244,-25368412351386.812
30,3.417504590508694,6.19176766789303,7.050606545650181,9.609504064563934,5.826767870328074,3.448354233329468,5.1164620083819825,6.380630698734723,9.461103689360538,5.7098548523574975,-2580964741805712.0
31,4.227319554524102,5.947780731070729,4.824805083678648,2.2347003911291217,8.165200412313213,6.416652653660146,2.160773068836356,8.871665774087326,4.324978669628195,2.1214583912569283,-6241006122027.207
32,5.8828965101456765,8.728100659365648,5.812116111758874,3.0924586720318237,8.902334094544102,9.49717287295862,8.599690006877758,2.6799439057404535,7.449192104153158,4.280054709423277,-3287219740403877.5
33,3.5951620615905835,5.218768748400274,8.508418025968613,9.48979925881523,7.702572003261329,5.090047488026119,8.116343294272482,2.9302543731899595,7.929381687872166,5.245724426821245,-3452399097227253.5
34,9.283459075132557,9.13366624735933,2.5669861827790372,7.0836094303898705,9.469407299198062,8.67182348533209,8.232865716517512,4.871743507315316,8.765412177336241,6.711846758814268,-8.925494850254653e+16
35,9.424605032760983,5.975697744811888,9.860273363191402,9.750828018670214,4.04158862632327,8.000433064828323,6.552397030966665,5.554689721563971,9.230236268701603,2.5870451365723612,-2.315524278392131e+16
36,8.11118620185922,6.003051329703624,7.316971286703371,8.43794655480563,6.489892899633714,4.788495384425518,5.621306137331957,2.454875188840334,8.745562366045633,5.546274063475096,-3910513118065843.5
37,2.6063841276646835,4.007836881377777,6.8427827787274005,8.802985262274962,9.107951477962438,8.478676550919516,4.776162838018695,8.855470225564789,4.91501763801511,7.36821899502174,-5539577533926577.0
38,9.620800290883336,9.41629509124018,6.177170278217164,8.086895733359519,5.947564983023717,7.064616833177196,3.19260136953896,8.341723423633832,6.680435235477814,4.7666124985852285,-2.600226279612599e+16
39,7.6367818434635195,5.066882568186014,2.679565838917861,5.113783606825304,3.194966817551233,9.287051966706937,6.715891478509112,8.689187929656955,9.234036250154425,3.467430558123788,-864109690348507.2
40,5.214221975980806,5.8362566699421325,2.2562877578332374,2.5588836350859494,4.158655931627486,8.948722930609113,4.823725969361419,7.318044077060666,8.729415368847793,4.761367799164664,-92035425896333.47
41,8.262524355696675,9.393127570974613,5.2756003588233344,7.466103311624191,9.190850703530849,9.109842842957207,6.861596094392362,6.127337428471918,3.1623792447571484,2.654024128673833,-8157224932662863.0
42,4.482586005213174,3.004949839098426,6.05504617086895,7.543024275148503,9.425567088715617,6.174388782257159,5.396376363727378,4.531202917481924,8.982822652589016,9.749305039686226,-5878479676108349.0
43,5.241564117129407,5.931295476463539,3.667316530782488,8.404836613888525,9.256099087418264,8.059993586160356,5.655033612543078,3.2786258269996793,7.157863372419144,2.2253420474391556,-445775401079843.6
44,2.1822106126389476,2.565406715948163,3.0758261690006683,7.35253960040562,6.6536390554975045,3.9166054617124804,9.033718879868095,4.8713345920321665,4.969644890081053,8.012790326831889,-33426396669763.797
45,9.124953511895571,5.732769515417928,2.237164802479182,7.5018988380333615,3.4773688999915295,2.13272490953848,4.459734265376471,2.289266633843613,6.055580340594499,3.5893010791559887,-2087574106585.158
46,8.121668036238116,7.245130341513763,7.918234896535474,9.181124910277934,4.887969500819357,2.7097255707893844,3.488869201473479,3.5934026763899363,7.9620436760248925,9.20049377097705,-2707643950151414.5
47,6.06013534013353,5.155624417125001,3.9253550760703737,9.092120137641643,6.263402139855429,7.579534539509716,4.489377992989935,5.488987378790103,8.490174862644771,3.8491003799592427,-1817312600745388.0
48,5.0799653875619795,5.12565896322963,9.553755207539773,6.691977450451352,6.01899831225603,3.467575623746253,7.480207209532806,2.9518754081865124,7.995273459213042,2.1133313974931625,-168036474260112.53
49,8.651499764255448,6.126042588989477,4.403667917319258,5.135272356531054,5.757659303009925,4.866063718145645,5.767500451384654,5.433471998499014,2.871628112007657,9.217886665260293,-775882007207092.2
50,9.30019090638519,7.2220115292269815,6.340656393640124,3.8627258196231073,4.444680591905845,4.46258176752621,2.3920791606184446,6.8929356834151605,3.7649220267480574,4.925870044539028,-99551358679916.34
51,4.928543507629145,3.9118970453125756,7.944913202048375,3.2217392197445367,4.17660865223631,4.541049861860577,5.560978313023977,9.272448581955414,7.538498470367728,8.201570251519088,-890402157521034.6
52,5.511863695830851,3.9359334617929247,2.2320356009192235,8.488956685886311,2.724112905510519,4.837779724511063,8.52528917394881,4.394927962470966,4.2851556935858754,3.2922212743930728,-8199336256705.102
53,3.418298698305864,4.219675055275134,4.41467494973032,8.969813216148708,6.584267032388858,5.104946875380515,4.133049404379266,7.899777727112679,3.834423022422402,2.3376176882938533,-31568764063159.848
54,9.19784566765835,6.284527341725324,6.3626436320608954,9.760612984048102,7.521517939841468,3.9509955043154155,9.81726298757976,3.3956550745399303,2.525658160820373,6.629266787049995,-3545512700888101.0
55,4.412795011401091,9.882397204480965,5.181854918197477,7.40117424446989,6.524756889557217,4.1160599864669125,7.581292952896199,3.2653753617028505,4.231750634738509,2.527237404681528,-141416776336280.84
56,7.757913880635641,2.9034254202158083,8.478002314186888,5.227664326898023,4.503519791604493,5.5536064004906995,4.280089379578742,2.8037538206007615,3.0899429062908483,3.4909738070586718,-10445941165496.93
57,4.316701549006833,9.217106758423414,2.6492330577824315,6.813123418391086,9.440469378680778,3.0691117649029445,7.751046933615031,9.645760603118104,6.022367868722159,3.0243279245667503,-802832084026356.8
58,6.391614928094922,9.31191455723495,9.01411992166806,4.648456108858262,6.518879549729704,6.608115503081131,6.997567032546882,2.3959718482588404,8.111671839164542,9.187880890672872,-1.802077570645146e+16
59,7.9218692773426085,9.50576104241714,9.373208713218279,3.839391471150908,5.362141128645612,7.992856627401165,4.223507128637146,4.340648753052045,2.327403607625273,4.223940700186985,-438173192600247.94
60,6.50012378095092,5.351336154963221,6.590496968805242,4.496049168489215,8.379997126989693,3.8869174597389717,4.5496558350915866,4.1563139071912705,7.4024878461550045,9.8013076446908,-2121591409404967.5
61,5.453224493921412,6.731098591395137,8.621753949493392,8.294159472538396,7.866068988138382,6.400163602699143,9.267261396432788,6.352710675052789,4.695858021051615,2.741737430406748,-1.0032633302305842e+16
62,9.647440282025155,3.983164020000664,8.825705545341236,6.555364756192694,5.83607646494238,4.926948162443066,3.2546432282613758,2.4325364239613827,7.605533733553056,8.211685460928837,-999126756040392.4
63,4.517667408742208,5.053826075461831,9.470768497863908,9.017469427870546,9.867060359851344,8.941257119468704,2.726327504830454,5.005747934302687,7.570411364042979,3.6731256164543007,-4261732178447587.0
64,9.026891853695727,8.12167097648432,3.08136387315281,6.181698052347312,3.3723135465178395,2.5570304622391644,6.4065911278353695,9.259493534064868,5.515671227714438,8.106851172181951,-1020295880031996.0
65,2.269969439749363,7.524507253670982,5.486786505335346,7.105690301817013,9.160860744445296,9.65389939795022,5.800792701900502,6.04694286236144,2.4411480319405032,9.416881318657655,-2255130987871523.5
66,7.352357309997445,6.742391515230439,3.0747483549644485,7.875351420086366,9.732882360956628,5.759999536613785,3.102265728805661,4.1443387223903985,3.1902150850512436,8.041888828254459,-492711349547801.9
67,2.1497965139549504,7.440682310487476,4.677469089238096,2.6090557147412063,2.3153343526522505,3.105496347997346,8.52280600840202,7.621718805408847,2.5370925992775577,6.4427215438991,-2221164270983.5483
68,9.352273811835754,4.202449142535426,4.354097095266297,9.396485200791052,4.3216083984603335,6.030250131691426,5.7388661375291,9.435145989133087,6.782484207815449,6.791518237152408,-1.092417591433592e+16
69,4.815774219834083,3.576980444789805,2.423476609088882,9.418285167377228,4.997865113717099,8.354347735910846,6.267808246651057,5.033733362494308,2.555173561555769,3.5836536678374293,-22494976952142.035
70,5.554560815850905,5.891261176548286,8.582842555282346,5.749166401038796,5.220584449664587,6.667766901774112,3.559548820201807,2.531648808341971,5.6418952761887695,6.547352654625772,-350078516241893.25
71,6.58724687476654,8.471413808929984,4.9696842212819705,3.0060042952232644,2.7023049083898165,4.793577421240086,6.216536547514144,4.616349821046165,5.583841666989172,7.951583971041105,-189326995349002.0
72,6.9400419411845675,8.342059505969615,6.267858956664678,9.818915103818094,7.874773715241299,9.037508437318797,8.338163348924882,5.162834716634989,6.515545398232849,9.526876263334954,-4.591236197103945e+17
73,5.946049694663065,3.800173414953107,9.755211910115017,7.682677459219118,8.120465416196376,8.587151652961882,6.178008488496401,5.17925683596355,2.781060636246888,3.02981129858021,-1013693355170147.6
74,8.146227318406476,3.557178669888974,8.750797885671094,4.47833322635406,4.7089146924496195,2.1801156771348524,7.883805633308129,9.626234553725741,8.672094006547646,2.6087692489953334,-400642697439871.1
75,3.310541790179383,6.8438576339396775,3.6143528596818704,7.003174010907252,3.9535077194370034,7.587553944256623,3.554757200221051,8.025312628319654,3.5059657354173597,5.928326475055989,-104050254194382.58
76,6.899648513517618,2.371996431954013,7.541282682691217,6.922828923735896,8.239714134593592,3.7903779622295692,6.577917366494266,8.977333589075377,8.514985958828163,4.498140433731398,-3642792298358200.5
77,5.768320400397828,2.5596699318011322,8.763579915511553,2.224571977081385,7.884823532075762,8.576814625932128,4.673487442189757,6.8388723827685265,4.238290560825946,4.2818084236588145,-127481096973489.34
78,2.5594517338592992,2.7846104494872375,3.593755873537759,7.770768715332225,7.526024038612954,6.7826039222286845,2.3454558325551282,7.817089215457466,4.120667817820316,7.0712821970271476,-29461049652896.75
79,3.058743018345102,9.715302540948509,2.11349163058299,5.5758723264649355,7.239042333040967,8.410643847906776,9.590490908465151,2.914060303427246,5.356780396152794,6.612727734725544,-445547263613252.7
80,2.7517787146275734,4.734762937268742,4.707144867048129,4.188139746168383,3.5938762732697462,8.416482207231276,4.546167926505289,2.9813388260079727,5.3118241763290746,9.730409244839269,-29623176564903.516
81,4.727936741230369,8.756592161177531,9.684469332168375,4.31039464611639,9.782832899800631,6.117444205357094,6.321407184496991,8.578428791665445,6.496998036823072,2.815074213521922,-1.0522448078503168e+16
82,2.716870390898518,6.074646249278764,6.217792020457787,5.59798251719923,6.3610691926485705,3.4274720411655073,7.089273452971903,5.134800624912014,2.610774383038035,3.0965219809926747,-13585042864369.715
83,4.829237388936549,2.675927568714822,6.683383579958901,4.780797072017677,2.6931698012335805,6.110171572301516,6.919078327905625,7.047944258596433,9.86844775703978,8.440374140822293,-761686043686112.1
84,2.7716438238714507,2.2294403845064923,7.231934990961833,3.5131274979621216,7.249684194504949,9.25759952306228,2.383953746905928,8.752441275508245,8.916467403682836,2.3584762944558793,-21374753617346.9
85,2.2113521247466905,8.547664197684096,7.995942845415973,2.3646225396173866,6.899595209440358,9.745891584910588,9.248376958901618,3.1667910556935555,3.0348784277456775,5.729665129660074,-149787316995692.6
86,2.32986750663735,3.4534992855041824,9.420889549722222,6.680454857883829,4.023150012820606,5.717622614759471,9.631146927527057,2.450699995533575,5.45975637468616,6.5773807706388485,-97483097836605.48
87,4.750656093309029,5.081029800181897,2.3574955670098037,3.394883948414806,6.714050659595654,3.6769577351352174,7.802080768154413,9.052525403735162,8.85960101199676,4.5488085612666245,-184286212025990.44
88,7.485997392556853,8.206759713554916,2.2533772546079702,5.158581964167857,5.278708841719244,3.312878237721674,4.249340321591222,8.954846465834223,9.61483868257348,6.6355168375274385,-919243269142845.4
89,7.603645514035122,2.3063920231017527,5.580493367193702,7.475946394369387,8.834422849977368,6.275220555515467,8.868021706824983,5.233346859690135,2.9219858563575483,4.321427328065376,-564969579561653.2
90,9.514262758821843,9.300030747560584,4.31804834240205,9.288275543198154,5.640810899237352,6.948931587484115,9.77958701277431,7.517256556283898,2.9510585931368105,4.435854038311505,-1.7920631988693244e+16
91,5.8182787301052565,7.721100016609199,6.454777980816202,2.5130676861571306,7.365252262740527,8.492327892977496,3.4313600014883203,8.310048369708793,7.4818535400980295,8.925656816864398,-7533305821555566.0
92,6.632844728897777,8.367686641307706,6.866961030314977,5.853115549293022,4.902719168440688,9.355083463219586,4.940731188567272,6.463743596352639,8.290793185716545,3.2619246487774687,-7808613220936614.0
93,5.1239410092248345,9.880274319800206,6.020367568303911,3.2739488110434007,2.8018860591601102,7.325604887266717,2.1809316404179953,3.5497106719767064,6.732225495995779,9.607480815485125,-105179314071447.64
94,2.2953872421245114,6.97785075338404,5.301258629244245,6.725753451669262,5.049775199217361,4.557091724565278,5.643228741343688,4.961464802577935,6.536814521268392,2.427516468271538,-34091539470944.387
95,9.66016748534906,4.0901455418610135,6.914601960609539,9.45469629569607,2.5867742006315435,4.658953242935519,4.990765906022019,6.901812403641208,8.238075841120473,4.83036234633507,-1820714330412732.0
96,5.486440380825126,4.9895908076621165,6.23188255584848,4.101728565893234,9.576725136122588,9.891916481911263,3.740905397502019,3.8514936686001855,8.044977204517338,5.217224860932257,-1607011728705909.0
97,3.9259300041129404,9.720275814858322,8.041005863821804,4.257898392261912,6.5306432398782235,4.496515696755469,6.805630555805136,6.993499425108757,4.863700235376323,8.973919787430658,-6352454539942778.0
98,5.757545212719432,6.015100285583944,8.347046365389748,5.667134239513025,4.667455850618682,3.6444144671722656,5.104022667389803,2.3602126710106845,7.275807959597847,9.39539760159337,-526610262976459.25
99,9.564830923707897,7.09021989732582,8.636044025745894,3.938773337393605,5.349212787586228,7.642112480894335,3.157983522015396,9.361320775120177,3.1642836499742253,9.65864653110657,-7259548503864140.0
100,4.241500503969164,5.038943374727309,6.190144654948435,7.916726070067311,2.9098134241030924,8.733038711956615,4.526622529723545,4.2893020311190995,4.812690162765575,7.198942547988495,-320558228674715.94
101,7.257961595511148,2.416263290492482,4.064349867639038,9.386041865386826,4.466751162750602,6.929539307504696,8.91180709479513,7.64903140524168,5.5023522792481385,3.189391996964484,-613640844949832.5
102,4.217150978768823,2.3858732685455175,5.714264850267328,5.726190424289812,5.696645006242889,3.406801768638692,9.55447827151669,3.3570400648711964,3.203814440846757,4.394968400878511,-8327039277388.254
103,3.189496855669633,6.117793214064877,2.8474289652420963,6.29079267748963,5.777028887699151,3.6215035811457295,3.613723443845414,7.784155809121663,6.241807862596756,9.446341500468021,-147101921255298.72
104,4.838023216828486,2.104998602204513,7.805531835529429,7.191850418709475,6.294011040807133,5.101446194231729,2.6495443717081253,4.675055229035317,3.007893849053964,7.328957410577403,-25124227952580.17
105,5.221287278693758,6.085173938755402,7.3551624909836075,5.633302979139884,2.6594862715937397,9.597443640913461,5.835996667480885,9.564962081759482,3.1086743504916368,6.1614826700770795,-1290732005034783.8
106,3.5097227533590845,4.5957659454743744,4.563480754974954,7.277504633731174,5.667326140923153,2.853787024667362,2.248350675125627,4.25945353102023,4.033618064013878,5.174613297960656,-2999159757936.5293
107,4.795867785699512,4.157923250518658,4.620230046925492,3.155048243251124,2.837185006806139,2.4843705453959535,5.48166249210162,6.929846108214518,7.835283798757274,6.415316086677321,-15305656135708.402
108,7.489621203391764,5.544358023541604,2.3936234541292962,8.27477295993175,4.479263836074976,3.457663093425071,9.5942034965969,9.088599806154594,9.27247437290469,2.257593801141628,-540653996447044.25
109,9.627010656735672,7.239890685147946,9.34980818103181,9.461189429948295,7.926712952321461,5.6037182022949255,9.150857244354262,3.447038557144874,7.472564038132233,7.519111762212903,-2.355975952499496e+17
110,2.2203025890196924,3.190250992633172,7.527258089014175,6.5160981862087795,3.963864882195165,3.90857516323625,2.153507507556608,7.149509772077969,4.385225847338081,3.128832250473244,-1292978511797.867
111,8.144687169875258,8.33587016090578,5.55464709693296,9.32619471158361,7.413590636393225,5.608995722199182,3.405026161992188,5.045311637330851,2.8303574641156795,3.804478731877511,-731964164482671.8
112,3.2861732254786475,8.764066382537305,9.588863054660711,3.782091257964286,9.113972815052051,3.141329928266114,6.286602375998902,9.497555726663226,7.796198441062262,6.260604998242108,-7594288414460680.0
113,5.137583165284864,2.818952430770833,6.812611137456979,2.155865574554363,3.189933059377935,3.8934335629534194,6.242213915901294,2.798988052047523,5.394347840457311,5.810394426071933,-2092960173592.6228
114,7.330706837048986,6.95781405686302,2.3663995058674088,5.89095498506471,5.6055611367255125,5.078441214787754,8.36677383626763,5.416435104059705,5.6803493219751715,6.501324434333722,-1147574372771091.5
115,6.551643684548832,7.415802405153218,4.458230724913322,4.677998970265957,3.610403579580625,4.77089677064588,5.215100742573032,6.072966817504893,3.1250203368166485,6.753439123923828,-136099522415152.05
116,4.834608386787947,6.145453074521865,7.013466807788284,6.308466749841087,2.986380755214565,9.796534080220287,6.045978885271128,6.252260826107413,2.39654787980368,8.10092634518013,-796577109149422.4
117,6.026099718997674,4.522322554513704,5.953316763573263,7.32105076345739,6.329342282209394,3.325057232258472,4.419467357755403,9.343065128202658,4.740725972662707,8.858227647965915,-1878788634958044.0
118,8.184472400295677,3.8721252556738657,8.815439364865295,4.104115751336413,8.497577242633685,5.677418131386575,9.531240184156314,8.064433515245327,6.447939328235511,3.360449153660542,-8487551116167793.0
119,7.399254198344135,5.009500184747093,7.9428228998868144,5.281158924817528,6.945042880794873,5.472377927407015,7.7225200359566575,3.732651240668334,8.546370915032869,5.778734555871132,-7077124413468941.0
120,9.130135483419554,9.123327681805325,3.3271559897768173,6.333291840809023,4.46281146991779,4.391700925537853,5.158546820389178,3.9553323801115043,6.991370990304169,7.039313388417077,-1193314543905572.8
121,2.234117794678742,8.893082325929488,5.37887148992318,9.29244703592125,8.331995131488878,2.7400706069945295,6.4744727121468095,6.810414027014577,9.781475250409395,2.1575814144539924,-445122712193880.25
122,8.011432984344708,6.381866957211427,5.788004145589051,5.931810862608216,5.625275159434068,4.7511389221428795,6.802345284212568,2.815905632616456,7.9332492102654815,5.103488105629485,-1323796122013922.5
123,5.583723265354109,6.149516388369521,4.154502538539948,9.774316934384062,2.7098288089855918,3.983636115102411,4.943976970516925,8.113732818982896,8.941941379493482,8.411171255098877,-2062312595591806.2
124,9.796728491905702,6.390186547153699,8.834564382003872,6.613708937382306,5.387908133797389,3.2276495381568324,4.720093570133309,8.382813800836225,5.025293858809752,6.36418542363459,-6479659621788659.0
125,3.3433963522666614,5.833757392729627,6.043080466101264,2.255170112168938,2.764844850521475,3.771651436625496,9.499429503113726,4.164538803901335,7.667686821088733,8.949686525208428,-56627281325999.83
126,7.303072563754339,4.274077609223309,6.845302451503015,4.027172670881486,2.4819327892044343,5.2485778339468645,7.327227095421756,5.738799936742562,9.476013549484348,5.199537972254069,-539321172664096.0
127,8.672141131721082,4.009423502776275,7.2406306012167665,6.808911381880916,5.580664852845745,2.1698974593225735,9.083214233677023,2.164097725694096,5.423131227463694,4.849465981663554,-115158474672200.02
128,7.374242592089047,3.1434632413805916,3.3716424223484482,5.251985006310167,2.804503219682356,3.815006775920649,2.281371779607417,4.791932636185477,7.20728938623532,6.377975199233564,-4870877552919.881
129,5.385080690711196,5.631816695018429,7.496842654554911,3.696523681996342,4.136727823829696,4.3165224001027855,7.1055191123205095,7.615253066785803,9.50644674055571,8.47165207669729,-4277008253769881.5
130,4.16744071520834,3.9669330265402416,2.9024511736769623,9.681517665891393,3.635233007911008,7.717855697063648,5.274400772862071,8.44482989243196,3.848217633578362,9.004215388546495,-404633846156523.0
131,7.476748142987516,4.244519200283459,5.467299040446854,9.561791951699174,2.522132613933712,6.374955340925688,7.897622846791098,3.136670006389771,4.112252753189889,6.996565311543371,-361457052272233.4
132,6.080405679311684,7.846178376311095,7.270465102653133,8.862797804710167,8.59981663972468,3.6977620404191875,4.795542380549386,2.7623524654053986,3.7444496026733782,7.58381042938783,-1352347828574091.2
133,8.369504458276818,6.601332979367967,5.048229178031367,8.379488605703756,9.04218484827331,2.973959380534592,3.807858134446532,6.086542930763672,5.59550856542163,2.76269253927957,-507037277312339.2
134,3.8289136238574697,3.3647218731178183,6.86224975849496,7.199317256511831,9.71604357844842,2.408483160356715,3.833772292119999,5.966049560339299,7.1998982765968,8.031926469378185,-388105497477192.06
135,9.801105206419022,4.130767049465786,3.6188741658521577,7.181781252997548,3.782705639291307,8.19404434094726,8.726173802640087,7.522494379762155,3.3289964950995894,8.695773108830696,-3840953683368212.5
136,2.28248106094578,6.718599979041382,9.460515492682346,8.96299463744256,6.357137374066312,7.849745723117085,5.975863015860489,6.728129627919321,4.553751229324436,4.522795038697949,-2887251162379946.0
137,2.40300364413206,2.298070070315583,3.5829809205269103,7.227178379714861,6.221900937482033,9.611811704469591,6.126166327338207,3.3340849199055427,2.3163544999656605,6.811057632995704,-7594316061947.729
138,7.055190507459416,3.112547190502222,2.324853860404692,7.290092504380118,3.901827811038349,8.314571419862402,7.050374388785524,6.9059507619022185,3.509472116959081,3.993910700858929,-67900710473727.49
139,8.432134091700572,5.503714148390279,2.833157433974996,9.841584874878818,2.676461317098463,8.853186153069831,5.405899763666189,9.127351975828635,9.151239204545524,4.865932717282037,-4538339392938040.0
140,8.595669185129193,6.323605744092919,6.03527405123588,5.662894150434128,6.682642838320378,2.7358600310391106,9.79244816572216,3.2416862135567888,5.14092551566913,4.019185793690775,-496280698151132.5
141,3.6652518057520975,4.720140899832553,8.324440121545567,3.3566361066315187,4.456023993762504,8.872451475939053,8.986107273019966,8.556276041029449,3.7663898062593844,8.656671150269473,-2295533314072625.0
142,8.641682662696466,2.671450821210638,8.402453357273142,4.559407438258786,5.036316895871967,4.132545935208157,4.780055238651255,8.41664637749423,4.529171630449998,2.9459530988391536,-97637062880696.58
143,8.09447591575941,3.1673849733929065,5.513885863700838,4.2461505480957875,7.548816704942642,5.695563723196077,9.156687454500888,4.0336904138662995,4.468784839701028,4.837800721860124,-424691367174457.56
144,5.092550400879501,2.173321446521366,7.707736767025447,4.533015570880222,7.867434558217579,8.158528989668,4.912149993298237,3.142317411444986,7.285357449622873,7.5739319211767855,-446914700922116.44
145,6.364055080331273,4.651095802617867,8.40746485099022,3.9680589969921485,9.63779650343038,4.953114139310011,9.026386579712668,5.908002760436975,2.151375104202999,2.5440939825892057,-189314894937355.56
146,4.818920705835146,2.4920747140396218,2.7678895871375144,9.367407827185108,2.9816758546931657,2.9807987292173186,9.73358699260309,7.101576914992826,3.6475462271659573,6.743007254851857,-22136476903610.312
147,7.608693143458039,8.310463269359651,6.625644423738306,6.880055699945746,8.671443692619924,7.296930161371021,9.435337495397963,6.341112071707247,5.911766809392257,7.119680467786293,-2.1094794258960493e+17
