,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
23,-6.126521253703017,-18.72246857537632,-20.099278885076963,-14.54446767110846,-28.875130067091554,22.349598736665687,11.356858206025914,15.747709250201105,-16.61529192303693,-18.421663563991583,-18.440151904733636,1.5879957855414526,-13.703464195764331,26.71345626028232,-27.866093217834916,-19.322447021716776,17.746654247930987,-26.36162733925164,-0.41796310587986696
24,-3.3179873137711073,6.082051869531884,-8.880778020969274,24.67859794259357,4.155896799108025,6.770637219431142,26.325969796279182,-2.8953694172123527,30.728701101683384,28.470316595005194,2.4725765328918503,32.0319082319446,23.90100378880959,-16.486930115792113,14.162211561632697,-31.97190111233976,-30.236611591319054,16.146829263890567,-0.33473021951489873
25,31.546983796884373,-17.960966007791296,27.751576378743735,11.671170903927592,6.266956957644805,29.566624074996767,-3.0778773364357637,-7.866709340912731,-29.035179931138558,30.212116278911147,27.295222064336443,-22.503095279804743,-16.59914165125988,25.751092637699113,-1.309622070492306,-11.699906842101628,12.5198099249983,4.920665096024157,-0.33966775288953754
26,-20.56618779351085,-9.15607823142292,-3.9024328773076626,-9.524415780730365,-30.879662351492286,9.243664193514968,1.7934816495441515,13.136630806700257,-29.563722526815557,-16.11696354776032,2.215290916252264,7.36146751134919,15.057814296171887,-8.078633106368864,-4.91188092502957,-23.068015587083508,-31.564030258661134,32.139241399072674,-0.5355053200469923
27,25.74580645794761,25.143969642437398,-30.646113499159235,14.5815494088265,-6.730220980665871,4.778328035234046,-4.315538076232534,-4.079406722882381,10.455611009825716,-16.72359549292954,32.74787743990275,22.833816784770633,29.633831367312126,24.73044020297776,4.904731709821478,23.523394687467366,-4.13035496125703,13.754795594521315,-0.40925226191799546
28,-27.482261944562158,27.126089214495764,-8.690740378667906,-22.04165932854071,-30.032941863436136,0.937256193199373,22.097463449778864,-11.314758839972331,10.225322870004023,16.21993362748897,13.678826819005254,-11.056253823193991,-30.083298332744207,1.069494280540713,3.1623257284921946,-17.36017800609634,-16.759864675875974,-11.445333324775454,-0.5387776118411349
29,14.6835315780767,25.722997612303885,-26.771778456968065,7.4302799439655365,26.59068988726547,-5.362564315125705,-24.05269254899426,-27.865154421120618,20.116582753564497,-12.637937891143842,-25.25823470655678,-11.89793877452273,25.243478599141838,18.781868509195164,-4.354238089103113,21.532467177156185,32.25143991879199,5.365773800114069,-0.32602868548312824
30,-18.728136689028794,-10.139402600578869,-19.451518678703874,25.292754928813643,-27.85411510038787,-17.955445217612727,6.148665951540429,22.58558060692426,-26.0240678722631,20.414426878983576,-22.262700376333484,-29.2524260829684,-8.262053997319112,-11.826947781066096,-18.388023873108242,-26.639916085836937,19.480637877977706,7.525163086952886,-0.3607494648842499
31,27.17568685658403,-16.279349183471002,1.4277931941926325,15.092226043096282,-17.061210310307366,-23.837927142110125,15.250068599230913,-15.884668416714218,-26.81309238599128,-14.853795979164028,-20.037081915406056,-19.026931308662995,-23.312870013025346,-1.548815640434015,5.003680340483284,27.85449899606408,31.27556600654228,9.501192231669853,-0.42244531240678895
32,-4.596630664741381,3.157439897826853,5.471396511290791,-3.245381911638896,-32.75998411200846,11.71159182997179,-22.9849556545814,9.256686422331844,-1.8269096464096777,4.82422742593027,-28.18357920097575,6.753086473368532,20.43894546131889,17.897397524389554,-12.302708072747954,28.227871055382884,-19.974915584436467,25.71158847805822,-0.6046598550976644
33,32.20595862033612,29.182236090713825,-11.185103214541538,6.186792465116035,15.983269371731062,18.02142737867348,-6.239339616479157,-5.897988019262667,21.16354057315145,-14.700982585781542,-18.786628090892155,-26.275785020485944,18.184583829256777,-9.673673599895595,-20.599208411525954,-9.421855383927076,-28.59978856442083,-1.7522681787718173,-0.49278042599194466
34,-23.162541298567636,-9.811231137995817,12.81372639869694,25.244923388417224,19.72201508590073,-28.28595128807119,-11.087123959819436,14.04061533753743,-15.672569925176916,27.017806589240447,-17.372154598391482,8.83434312499566,26.20837073971669,26.190945471621692,-19.064580921773338,19.55101500916577,-3.5671594601069576,18.63534947301643,-0.41267702168900805
35,-19.279783817016003,15.99282268190597,4.222232837179242,-17.43406662196518,-25.30544803488668,-13.89505256300043,16.825260218164125,19.981489418802596,-10.107601773179228,1.3349601608627042,31.87703211039084,11.699676254872527,-8.029242613741461,-13.093802362529066,15.561110408300983,-10.374838125132296,-6.426313141049949,-11.711884637252115,-0.8507076313035212
36,8.970639225916807,-19.97531847824471,26.484565070289346,31.543077474522182,9.961400980271545,31.911133273641113,16.19894311096088,-10.15520098663368,-15.75786760157026,-21.167824988986784,10.373694039648429,1.3601234021270403,-26.78495734868504,-4.643325524195309,-7.558002838175327,20.3705072727483,5.0732347217477205,5.980238548384234,-0.5627335115487605
37,-27.72005636626546,7.1715131141392385,20.527777401453378,6.975404504614504,14.74085362026014,16.625914360062264,-31.23359825282007,32.74490246498691,3.098390849051144,-30.577704397602695,4.325642747638577,-1.1207710498410404,8.600876707296491,-13.52544806886102,28.419111856733892,-14.368506261598725,-2.177758395589847,6.8162421770477994,-0.5008120217612607
38,18.555017179360817,-21.7684821024516,18.813838288856317,-12.147632963093585,-20.24623692968359,1.2127808995661877,-25.106158550187345,-25.719398636585897,-1.5792504377099335,-1.6851175066196222,3.9141311516697828,4.737170332614513,-0.5779516651478317,0.6646227330508978,6.652400359086776,-17.67876403809853,-27.037930505687992,-31.969332715778094,-0.6730312294801966
39,8.250215947340074,11.173699228001762,19.957114338501178,27.96676229019115,19.24827882397177,-21.83649899905386,32.1015301728007,-7.085252830020378,-30.45261450313934,31.43840711618943,11.79014090348495,14.865433926460934,0.8251536897178581,23.47426612701003,9.847316422556842,30.00830918957913,21.48243434929441,-6.241184141619103,-0.32592067899135624
40,26.250345680849307,-23.47751822943885,16.78270600809585,20.68243670639241,0.7829693599169576,-5.179249485309316,-24.851552123787823,9.467551829432324,-11.661686309726328,26.131677986084927,-16.698330401582083,0.4632536501921225,9.276712024989973,4.723663632913279,17.014364963567036,-27.681876565085656,6.7683023551822945,24.555081336409764,-0.5883583783548199
41,-9.24014991685721,-3.5719678897261877,4.235953645261323,24.41924921033129,28.767177841989792,-23.533484824502704,9.575723970508035,-31.497586994631103,-31.39422392272725,20.073744813276697,-7.763386069233675,-18.506648120755372,-17.152461123198634,7.897772017726382,-12.699018318267088,3.748267955204932,28.245915623156954,2.046375152956385,-0.4739033157319843
42,16.128186356579878,-31.573379134288167,4.963154774780827,-25.57320600645935,-26.838930206554856,21.5302144939702,-20.409847109179893,29.807556578196383,13.394195826076974,-23.66618486719055,32.123258106723554,-6.424443942518598,17.65283696201463,-30.70710678642454,-16.540141499178795,2.5966573998130236,0.862590983787312,-18.265169670401562,-0.2869071556930677
43,-16.548609497539847,20.72851128877913,-14.10615164939157,8.032875679717973,11.102580187513409,25.518693000637633,-15.931921762551456,-31.040072712686328,-6.4983247670114945,22.53624091935154,5.810294581259534,30.52028974820044,-0.7919311587549889,-7.755920935442065,3.0617711361808153,9.47740184261757,-10.124477057599831,-22.499582263131597,-0.6586221909530006
44,-25.412942016255077,25.945167076109648,-25.122599785590197,10.400788891149993,-20.798735654233433,32.213742610219924,-23.936241424843523,-21.503983753553655,20.237673674241147,18.21859699096592,2.792554655809785,24.742612320709238,25.89229198868629,-19.83195595069885,19.035415892537706,-31.997156917052816,0.46951536291853324,-32.360616565846804,-0.20592709114804092
45,16.976226537161462,-28.607932450250452,-19.81936431031753,-24.21112785707081,16.931617011975092,-32.03735877050876,-32.65972067908972,20.519133181248378,22.610083175838074,-5.228825661750892,-23.783406002756564,-11.75112648930127,-6.499179243351756,4.31010256280519,5.446776150235081,-15.881865404863493,30.32048177884789,-4.909785481991718,-0.34524609273065193
46,9.94929815503744,31.577163365456087,12.421007356510342,-31.613393173963132,32.345928493449506,19.702776192696682,-32.37262761513534,-6.74236624055622,-26.716260493329273,-32.339741496970404,-22.67305617021879,14.452295570118874,28.23470227674692,-9.775167262663846,21.027241721490793,-6.712527545108201,-1.47390578172578,26.51409029233855,-0.20984092667386978
47,-25.257280601051686,6.907712418802156,-29.554182890465377,23.409987764168648,14.757685710329387,-29.40617451346055,10.013589099332886,-24.504495443152077,29.467339060871637,19.46797007570908,19.97102134772405,-19.828335514013677,9.202258058560648,-16.82519501570759,-11.591633094090371,1.6339180056643208,-9.580223056163417,-28.247688570671563,-0.35394016576795717
48,-7.506424666471417,4.403231622200891,1.0276560041515406,29.294490659029215,-10.003481208341444,-1.6040852905085055,-7.398999781185011,-2.2895114861710093,-7.424573079951796,20.594067761056447,-11.884763821722578,-11.3441654142846,-12.79115994503439,-22.204388668332115,5.090730079757623,-5.969272390072127,13.47253048704379,20.43799269670904,-1.410623134558756
49,-31.438043236317014,24.037639445786535,-23.15674136186559,-3.371313044981753,32.57865331296821,15.088324797524551,-0.9899040222087645,4.281114878022784,19.64894440433626,16.63086552210087,-14.15010338209538,22.008938364262207,-20.821233747625655,32.00888964964443,-27.028946498953648,7.928450427861865,-9.266030216188604,19.689994786455685,-0.33782067093202356
50,13.860507117398036,-4.510581184582204,-20.592751665492358,-4.2963294832591234,-15.303123542111972,12.120119659084263,24.68772572970554,28.70618216333455,-29.090260341643337,-2.8070874807732973,1.9628190845198317,0.7619015223888844,20.25541234733004,-11.346797199705781,4.749440118541724,15.626763278980656,2.1065594601391076,30.14390594788122,-0.7024093358642235
51,-8.610114343022438,-9.296288329075496,12.387411107238947,-11.121218006377429,-9.830782675296977,-30.809543153601105,-21.677125603519485,-27.731517109656238,-26.447677883682,-26.040040660805342,4.049744923213604,25.10939528054418,-20.61557346287671,-17.763716275894218,7.760035614242733,18.538826959722112,22.623709980657484,25.467525474903248,-0.38178671165205635
52,-15.294014862600598,28.484831118087858,-30.97504526306841,27.63265992757278,5.20031153132261,-27.45362051964331,-1.1245830909257242,-16.224228004442026,-28.00714653635864,-30.64465384923338,7.089555368733802,3.525172274086944,-25.105900300277405,-7.31907765515922,-31.873821383361847,-13.361265929931912,-12.258744186590965,-21.79707536030126,-0.2871319009697134
53,14.056180915809842,-3.142354783639684,32.075459105063835,12.812874297522114,-14.761891437255484,-29.052189619211966,1.05171909881379,21.1480360694839,26.72728454172158,-15.502782440024333,-2.282606166660787,26.025792895732998,32.28447447023771,17.585443954266292,-3.989774322629824,-20.089834051990422,28.496555757925087,-17.837333785044393,-0.3420093026043708
54,-25.936580683074624,24.78284876324514,12.08184161735242,-11.225529007114227,-8.773952726032324,31.36433104878126,-6.496673004614388,-30.649401332375042,-4.63663534113738,-22.87757793795832,-1.2535217714075553,-9.6544454770311,16.608137831175895,7.627703691726656,27.93719284219609,-21.882711542899578,13.356019153269797,-12.96630477286768,-0.4914829857410966
55,-21.9471926231409,-8.97390978680487,-28.620221196102566,-25.411518503648708,18.296358512518005,30.299704879356103,4.015360762512987,-11.774551681844681,-2.547282841811146,23.466640481351583,-15.112782016248268,6.940691551477375,22.084894078959156,17.64494654375755,-16.08940869175851,23.93714797658282,19.193375223593698,-3.7652404962740116,-0.4768517046303318
56,16.875326076160995,-21.893164492551247,-12.699250877122951,10.165942701173801,20.027100906882858,5.430564738074671,-21.55093196740613,0.784633553203118,-14.97930502986124,-4.573635380092931,-28.21335424015243,9.73427813818036,10.750808431696228,20.596012038940955,-26.699093018340506,-27.667492457018113,-0.3990219300002544,23.5371780665396,-0.5814644855838634
57,8.444786996195305,-32.4145590749962,32.44856344048115,-7.734344612553945,15.127767009716006,22.800197773797365,10.741595400768336,17.85175818232913,6.251745582453628,20.301563431462313,-27.67824927445873,-31.411693700099946,-13.800826797366264,2.4580369451882893,-20.137087124319002,-25.65481808527916,21.96348544443198,12.090753910973138,-0.3363678804023833
58,28.500158036329267,32.76374769267007,11.046058683445441,12.121217945685242,-25.024897926097097,7.646984196378172,-4.705817221766618,21.861086715322635,27.436542724072964,-12.378710594474487,3.2192371768606707,-5.28900794016331,16.277270455295234,-5.458201283483433,-17.727561759720732,3.924129198380279,-17.73928614595176,32.00541383705345,-0.481805851253302
59,-18.883090772504367,11.32807911781985,-8.219216369600094,19.802609364192783,-15.843923605400192,15.639266578883348,-16.96837427669732,24.953707553811007,24.07465361593196,24.46321112673965,-29.76931694197998,6.49116233787763,-1.3977042805005007,-20.138736742569964,19.970659631127035,-18.30935840999484,15.410564107858168,-0.6624089044212325,-0.5456796542659497
60,14.358523307179915,10.61802347468075,29.427479710624304,29.476789794677952,-8.82307602196012,-17.115758473986332,30.02737838580417,6.604276166168802,5.679363630469621,27.43400220072933,25.497522096955645,2.425627492702217,4.652396907377143,25.17990913934918,10.522148580944927,14.866767637620857,-30.267360144500167,-15.35948586852649,-0.39288001058376426
61,-13.72889730703827,-8.389541020282149,21.557286353068296,-3.723847549483685,8.983626768215254,-30.445352254394955,2.700539209746421,-32.727616173658745,20.516801433441852,-11.728916368010985,15.579073132673457,-12.377987914555213,-31.191215171795065,-29.05116570852782,25.730193901351356,-23.40900923647474,9.506989859952348,-32.43994619304299,-0.29915786494339025
62,-11.693820725329907,-27.970774700368615,27.382824154697186,17.459961815548944,-11.06060902133414,-4.533168507920593,-12.828526864157755,-29.164363673371597,8.066501295851255,26.589026521202495,-2.4130017511790367,-25.112858172931936,-28.228403686265647,25.615788704515573,-13.477698796680237,0.8837734475080657,-10.409461702545782,-10.424884076760765,-0.4614503818076854
63,-21.591982772065254,31.92013151364781,-30.126359970110947,-18.615890201039885,32.314085331824664,-9.91172383121355,13.210462810025968,-31.760072201853035,15.584159520905274,-24.494585213904205,-22.900149340273174,-16.259927459148187,-18.761285589934214,-20.90482662486464,-0.7526222130323298,-28.383407316860254,11.254201708451614,-19.018344615045642,-0.24136786238578387
64,-0.29601929133558147,-27.911463599234335,17.596639060713795,26.999893086174016,28.087897208523657,-30.658497060238897,30.196704592226162,-31.715601850192257,23.50194966044453,-28.870637301057787,21.011844238712186,10.976234499771435,5.630818917407833,27.01974303624025,-4.428061232879053,-21.965375121353045,16.582647761627634,-15.480314130783746,-0.21794114020399757
65,-9.770245126757889,6.011857966335118,-11.613617894991842,-13.576686166587907,-28.695986985215985,-24.50718736315845,3.498933264678619,25.201901000497184,-10.240675308370403,24.38809603872368,-14.756128087681471,-6.227337656948625,-20.29880344234281,13.97945575427863,-16.275428454303878,24.764483522360322,-13.96553348104829,8.685500593625921,-0.6604190437778708
66,14.564510428775034,-23.005202415228727,-5.305372547418007,-31.37390367553352,-4.22023876020707,32.02912432865068,-18.78504864572534,18.104425943962617,10.746108616490343,29.574062946182778,18.260124843218634,-27.052329303870785,1.1443161551703658,23.65245985917879,12.955726333810631,-15.692957706074036,21.640655317787406,-11.265307492051367,-0.3762867542523382
67,-21.175597342300954,-6.614924606756014,-28.1765492089935,-15.47462675743542,7.241851266372679,-1.231774158763648,-22.843380676589792,22.42346348274702,-16.006608938464133,-15.168476839287708,23.633367600532253,10.264532254657455,-13.730883982880592,17.29381846191239,-4.583694481949791,30.498583890926298,-28.18620274551808,-7.394970528291832,-0.5124308549286676
68,-24.615929882642035,12.822506382209534,29.528557557720227,-30.419042063030943,16.89769687222213,32.35574638506294,-15.715037970507623,3.391381592652867,5.322506181033734,7.410731603384658,18.284658103821645,16.830050677173944,13.131732068628143,-23.884744045615214,21.11840289371756,-0.8266078746757771,-10.870480278157366,28.19981486805679,-0.39153035780808837
69,30.619423974612562,10.26524361502509,-2.0030401473700246,8.43208631469426,29.48817062061006,-10.812829454090231,-11.83108434550696,-11.206008603593938,-13.126711470984512,24.631325163872752,21.614425023857542,-32.26522098641358,-5.039908933913274,-1.2597075662559214,-6.183138674297939,-10.441730556061438,-28.30539067708102,-6.30742553700873,-0.5742414702686744
70,13.213955401788262,25.983336644330173,-31.40030366028012,16.470336307440302,-16.556982135853346,-14.485248340522432,-31.676297742033253,27.490942321270406,-25.140028531655915,-28.00182405702239,-32.364276333525,-1.4994945442494303,-18.221041628347013,25.484321062497862,29.70826250379007,-18.580792673114402,1.8707602609539506,-6.992490145363966,-0.22410543766417568
71,25.232087396378063,5.423612328208364,-24.52014354533113,1.0975114200619691,9.492897503120593,-4.969353751017923,-10.826042013585884,-10.632450170589358,-14.509207498755016,4.68677126391453,12.476129404202723,13.110970254736808,-10.917832618830138,18.521454342996392,-21.871701232723773,17.499392160848814,31.94171244527064,-27.38283535147282,-0.6699694703951103
72,28.576172684798713,6.628701906581563,4.6639707227653595,-31.133320379040825,3.867844868423051,28.74521079737764,10.359772705127549,28.914455286944744,-25.735151052529183,-28.24015861277069,-30.037276805118918,23.896934960783927,18.485607532981735,29.16155903775335,32.30396348964432,8.073048223622052,-16.964127352148314,-14.004331581575947,-0.2093985423093876
73,14.944343134302684,7.273297218610093,32.07861814993929,-14.307150944597076,3.5408895197543857,-20.26047413874245,-23.373611647845713,7.7841289196414944,-19.737315802403845,32.17269625449356,-6.251594881433386,22.673022867810104,4.6843205271388655,-0.8871509781325859,-5.6887438534949,17.11546527508053,9.848176209090221,-21.71024128470968,-0.6192321563682844
74,28.800427178653816,19.43600080206619,16.561701412718012,-3.827572803428481,2.2622984701390365,-11.55799301434898,20.18785175330901,11.089163167457368,-11.081918665077843,15.303163283517964,-15.606281599962887,31.915709734857828,-4.3652532419448224,-3.247794186072259,-18.97468103277237,6.027854483363188,-1.7331450723387989,-12.698351534954586,-0.884938336700235
75,-18.468608983032063,30.895991999277697,-23.294091182288643,7.082898090723145,-24.25787060504494,10.753338799467144,-28.509899574242027,12.628046593897785,-7.193034819322741,26.32024610510662,28.2392326591711,-10.489387761330804,25.123052381275937,-27.128395147676905,0.23341483198322907,-3.741955006752014,-28.944583029394046,-18.914834396145466,-0.3116526404658403
76,-24.872165897809452,-15.2909196271546,-9.741881140919908,5.121528651593499,16.536720873677012,23.03153504329678,9.491074502245727,29.510086764912366,-13.671819346878507,13.05879717344289,22.034859193068343,-6.148491986036867,-21.00049006647201,7.9821189881199,11.899046972516992,19.274511918083746,-27.47130977481605,-21.182960859904547,-0.5450564679767819
77,-17.271668268850018,6.800038277653898,-1.5851395018076433,-9.404076466988252,31.24226357378725,-8.595270155077557,-0.6814395265414396,27.84725347753607,-17.36691193278052,11.228019010605145,28.41227562997351,4.35610258084031,1.6466311273484047,-17.298225161510633,23.151678831742032,6.919441629601988,-23.1639116431056,19.88850922062087,-0.639614288058926
78,19.39292255843636,15.265759451068869,-10.179823811219277,-4.666965771336034,22.594750410477136,16.72080120900115,3.1846644725514,-28.56007898257613,-21.306055450705973,-10.806861634450064,26.676163428597654,12.55067900490586,-3.7115572552426808,-14.850462658930724,-2.5845345927782697,-15.80027207525145,8.086145615194287,-4.083939273464303,-0.8886495645215199
79,-17.624696103632832,29.623787533454433,6.143707424445106,14.486512445330943,4.581026319770245,-12.270300093305128,-13.20429650153003,12.07873184613715,-3.0747157349373677,10.95606369006767,-13.726753710972208,-15.902481351518185,8.304655315355374,-9.468935782342145,-22.912472317087058,20.9559964279675,-30.817373188331082,-14.13493465426886,-0.7708507235759542
80,28.251309802189372,-8.78592880716508,30.422818954957897,28.789026441065843,6.533233754475486,-18.4815270422692,4.451185371704736,-8.951302875667317,-19.748884077596752,15.820720787599699,-1.659296677485378,26.60849596444102,11.999167243431494,-26.469549856966303,-11.330437607153144,-5.259812527277494,-9.352155146623524,12.304504468940216,-0.5685354896125772
81,20.742302049008124,11.442021197159775,4.401786191861791,1.997006375293103,-16.081505839847125,-22.41832789489025,20.743746513341527,-9.046238359210207,19.435383255419005,24.23892560192133,-19.812782516518688,1.4668668747167448,6.87481314635199,31.272643627307488,8.95600902531609,6.8469918830875525,4.234436878935373,-31.292276573164184,-0.6326354300083569
82,-13.165655933231871,-27.036607587662807,-21.416253832173854,-2.130350448211698,18.368640933775676,17.904810458060396,5.50226865713271,18.48902626266871,-24.735304630195472,-31.80552626813709,17.75929739954663,2.5180638909579813,28.71455032180776,-26.75347862951364,24.27001969905255,18.825006669796434,-14.881610112767305,-19.56994667690285,-0.34372856468263124
