,0,1,2,3,4,5,6,7,8,9,10
11,-412.83127217406013,19.553724580498347,-168.06306424264358,-39.14356178355281,42.516136586691474,444.8866835016955,98.56738795900829,312.4237396625354,-494.44250677990703,-140.9799751313177,3928.7597049738956
12,460.9248335178298,-492.9923325196203,-176.44018491281008,275.2412694445143,-65.9010276340278,-155.43631839444555,-189.0387691394219,-74.32458384852855,235.72074507487176,-31.322241635897505,4020.004947749575
13,148.32115948052416,485.0222294106773,-2.604250284500664,213.3218851952806,394.2497253208087,332.29755074078736,-341.2634679380828,173.85213555159936,30.87426206623865,246.464597525381,4653.663081556957
14,48.58603078775102,323.8083755559509,126.79323396592838,359.093024152864,-313.4697779349679,-42.599936374634716,-1.6320490823563343,-347.5208768056316,-86.82901816611019,-39.51559451366342,4225.71367350129
15,-483.24773295048544,-189.76186646311822,-165.22334449870584,382.5256193526694,352.0121177217219,271.0865662171451,155.10102192698258,373.7851903484417,203.40955691797956,-325.23337871877357,4588.637014408459
16,-45.77622951547991,-216.10160527736045,-379.394451958461,123.59593153409901,368.36966742935516,-464.76545853254856,220.14529208698423,349.185206018885,343.3053836523127,-95.02698328374343,3602.760615651321
17,354.0656826719869,-48.92160031501934,378.194480055017,199.6530829320633,-265.76022725958956,178.6830388580829,-482.741113191144,259.2426476336765,498.08175205531154,30.44295274737863,4546.013084469038
18,132.6020653461517,-317.8176301184999,197.19227784657855,-361.7321339260614,429.13977193219546,-23.577988817553695,-375.95798278100847,-350.01320275027183,-299.3908348564223,-275.7682759348639,5285.857057380649
19,-241.1137075079248,-351.5592436177691,-108.10152871347384,-86.12426057369578,-383.6576355406135,265.4977666208355,375.25850226089227,-308.1098484528944,186.84819249187117,180.6850715979829,4642.835884684196
20,12.338875977064408,-82.42745116576393,-67.41870510250797,-65.78939392062591,110.40766573082509,130.2557291577331,-294.5902767712044,-317.8463706303488,133.81383103910173,-127.79891673389147,4386.934399904982
21,-336.01085734976283,390.54498636512176,-256.42073715499055,153.19662494707137,300.2957119421462,12.631429128929692,-446.2841127523584,251.04697239082685,368.1542775339216,176.59902117009324,4273.47078988547
22,486.23426527666254,153.67557668200914,-491.2504946118066,-164.85716629699192,103.44532963562385,-428.2642097544586,42.23048645913464,-269.72710745096504,-237.5335454278419,328.203589210409,3589.5361485033745
23,427.34618867111885,-287.53064334376114,333.61575590740154,191.4240299516758,-478.676063286132,204.17065815554156,56.68428694621681,-254.5172612444804,259.5905213673585,27.340184113709775,5013.048426064663
24,50.76043229389704,-388.20115842506465,393.0181368370886,-239.4910889115762,-481.62806475981654,319.20935518200804,-201.11212262640504,-311.777270201487,-169.86175661952467,319.56184176730966,3666.116824387337
25,-60.83421801818935,-400.42435105289144,294.1570594706547,217.03370929347957,-82.91037666263955,-153.1650081790727,211.60404861107736,249.31567523399997,361.16025672471966,98.724387792631,3833.810483481665
26,221.5375186184948,288.6785545596071,260.6068997792364,89.29266562279739,-260.59517787716203,-286.0551875207745,-62.734253062461356,239.57149081056536,487.45734967840406,-431.2021321381171,3884.145665088622
27,131.3902086091881,487.86651456367747,93.36606291999146,-266.3972686832461,-407.41169313180006,275.3200977494941,460.23915749987606,-188.8077232114594,-387.1359193179355,-143.24620433863097,3405.2952816452507
28,-249.83629704568926,205.21690252852483,478.8849890767253,-213.3584702506964,-499.32329986769787,-148.29715127761966,-164.89442380405282,-15.364232096403882,396.80444317050797,44.885791136907685,4838.948658947883
29,-333.4914858667643,-104.56630993520912,42.4011653787336,30.53917496643831,-50.33748341448629,263.09183812628453,-485.4852764846972,-296.70872567889126,-210.29643007635275,38.855021276876684,4391.53238943261
30,108.93352248824011,367.227686379923,-90.87886716152299,-216.13616583169008,-122.65869452790945,413.2145747169899,8.51877462401423,-27.837187110152865,-276.15933662800137,460.6645342730657,5047.189281506268
31,-92.14152648046073,279.0288531036692,-337.0591745032296,-158.6532203141287,-16.843447076473815,178.26931447785148,-111.34056254348039,-292.82702295626314,-138.77482607329824,-339.63327942531583,4891.657195484415
32,438.65904713421384,22.754155855187552,-415.5972647463423,378.6131100656951,-343.8015599316519,-232.523650377536,166.78424455404215,396.87637115582174,-168.79574578322533,-377.6969980552852,4476.234699258543
33,169.52876984352568,-279.0010665468219,469.6132965678043,376.174207475892,-185.23109117352038,-439.60482218421237,-365.59083260181296,391.35240740845074,-1.773361474787717,181.97483896759783,4665.790584547925
34,-102.17202507144194,200.6120785859901,203.92131221918004,105.63891918761455,443.41340122865654,-238.03998263953827,343.92180567717105,329.8285824026447,-494.04557579350967,-370.45003062173515,4527.35652758524
35,-128.32607466157094,51.4948256855282,184.3279680830466,119.1374346388366,-410.0189905473137,-264.82111603800126,212.82556441112644,184.09478435974628,-389.25488600167137,-183.82672973007627,4019.15558595625
36,261.67896886259587,-167.78434400546263,135.92462018982013,368.5582013335394,-435.0240109359265,432.0102138029236,71.39080601607775,251.93234933122687,-241.53599418835972,457.7898750143924,4270.9541971840135
37,-309.4819381707013,-121.62564994141259,382.6031297543353,322.6535091222208,461.7454632985425,-229.36879078934743,335.6600979002694,-167.74650884590494,315.22836744997994,-35.970171021512115,4202.99334256142
38,-210.71234412573412,-110.21355701841426,249.4332530142205,228.84154565958931,-370.6548830216908,-342.5373472116819,-384.34337715045393,-191.46368727726684,-378.6790875980255,-108.20047505044946,3590.9777370907386
39,389.1797125709717,393.5371373560496,-324.7099081700943,253.0882249779783,491.20451883156227,-346.3760942699124,-411.7250164156628,-427.0744643826904,443.4145052821591,-418.68467837481313,4120.279947501398
40,224.18377187127743,-395.3769757453986,-476.5642454100972,-166.49424281073178,90.50760131239399,130.76513491737865,246.02040669723533,-113.58031907598576,108.76236120075646,-399.14990786032286,3402.7721771039987
41,456.0758432863811,-93.82389069455783,-316.364120755313,422.0954888778292,-140.3898914365998,-272.32097045877686,253.34093042318634,-66.6943672072921,93.1104116386239,-381.11617479992447,5092.354883404087
42,47.62315264109952,-203.82567268587806,-31.43890390621855,-232.26603734280263,424.93124888920283,-362.3926149183825,222.46183599407215,-52.85559893641861,469.25014202727925,277.52669267869305,4320.140596557413
43,-81.2977817568729,-419.06227608317204,-147.81502648519037,-105.20360734983679,-79.08716537730758,197.302527822883,473.21117110969186,333.22592284107367,199.44416135388448,468.3681263382829,4316.262063795647
44,396.40325119902684,-135.37090405294103,404.67575771546944,-62.275918510699086,310.39873480382016,170.67098731775985,-323.63191880864485,174.69966240950072,301.213878407433,-43.99282770233917,4792.698233781453
45,341.166555423822,-184.07008116415847,-184.8838305653968,-162.2970335391215,238.1468701328044,82.55331767675243,-421.2679284921505,285.4042996321038,148.10132786832875,112.47191242203556,2969.6843286098465
46,16.149060179795583,124.70328478635781,-480.81852539110616,372.22483530282074,-170.29679550481802,-335.15480781473025,-343.91049428035336,-376.79432060006707,-282.84437743637466,-466.0772048584852,4250.9028176200245
47,-80.75443850596398,112.54346907950617,-162.01505926378982,-387.1111857388362,161.61346993025572,84.0004107615753,-205.38730294327146,327.5320048879227,-253.6191432813214,315.4106333905032,3135.6739254424465
48,-36.741468760473154,309.1094421779794,25.817193802041544,-142.66494720188848,32.45607587355835,-11.85562930479623,-292.9509871358096,-224.439322676701,276.22528623153187,405.2944439558959,4257.5338646089895
49,-441.4638033885703,-378.29459346788894,466.48269948631463,336.5502396133723,91.00012686615878,370.0813266801987,-401.37032630453996,458.620507762997,287.97417808774617,-10.536554547262053,3359.6950960466097
50,-134.97699843344736,282.8538489417468,-249.17745548589104,-127.30071562483722,351.66731342101207,426.65011553984414,-14.440068249625586,-112.53989293540963,139.06272291239145,-86.89817040673941,4575.296040255097
51,-394.7959671976958,-95.97658640093532,317.1744325465005,465.32272697353744,24.52145091216365,475.3226256497089,-198.0789868074947,-80.89137660799668,-263.7982599521868,-287.35327288236044,4044.8743623166974
52,-316.2097529137016,-300.1718618094293,224.39786745134722,214.43511195614806,-210.24245615363884,489.7029518593549,37.09125827040579,-450.6084908035049,-322.5759854488328,-422.3982883352905,4352.511211933428
53,-101.54062596903643,495.45139631494646,362.93754555662167,284.67500555705453,-161.90344266441292,-206.35465423690172,101.11551391760521,32.40723184881938,-353.75544836180546,-6.371224580630773,3638.247309307623
54,-407.2506717635519,211.20763385613856,-380.8467226399338,25.47317858622595,-13.077306476523908,487.8670683672159,-460.2292810261108,-183.26781577996428,-458.588703851564,119.78353143029835,2931.9419220263453
55,-144.79914260687872,390.77050510020837,-339.1674470034962,196.50801366725779,240.25690797179527,-135.91408303769845,205.13805245896603,494.43643762654034,148.81769918825546,-260.8482642627926,5208.184018991887
56,-331.0725078849325,-156.59528306908922,-142.12401018873229,-241.84126122064276,-412.7616601189182,-316.3643400927372,-217.11982331092173,-249.49907760130392,354.6632855734813,-283.222644644512,4404.447557988772
57,-6.056074446559542,454.7724516823907,-1.9877452265271893,76.23227394462285,433.3620704616288,434.8910555537912,305.12957960573874,295.7141101290631,-244.48422700930206,370.6324925754522,4841.072445540106
58,-83.53166682147152,-85.11309244908854,-91.51448756665897,345.6441538876386,454.85922854368255,-484.28786154024874,456.1884152280613,-208.08730793932077,267.7089975798325,76.55669135056038,4317.048738592102
59,-253.1896134267181,-431.9927052128002,154.22749467123714,86.16956284605615,-406.40838241912377,172.25606934780524,-436.78164585462866,73.08742674001644,493.22344302039505,13.069802127349611,3081.6254792406453
60,471.786555198404,489.84433429996267,-143.0779662271109,-339.7741396764681,326.82077301297886,-495.90536007157857,-139.31074426976969,-369.077049277612,-404.24345040885186,-231.1543165591488,3843.484097041164
61,-402.7749585266299,-464.3730807866258,-436.4775630671023,-189.0166857538817,422.8528501524475,-142.35477353005393,157.07550109730266,26.148190162332757,-205.54635565315445,-24.28106190348827,3345.2445994354553
62,398.5685087349987,-164.29315928707422,-39.63142523492775,240.86718524282514,-43.272180357112205,442.8617601468679,320.63927410546245,-62.1128020310499,413.48523471817623,435.5826425749922,5380.654934840465
63,278.0956617564692,-444.3315866970371,408.9040878791903,-441.19246081662766,-331.70226039403343,230.90472963097028,-233.10377726770892,135.97161443930884,-174.3554402266989,-477.26725459365275,3573.6359146334926
64,412.0148305930706,29.184433535775653,233.29372516728336,-25.423087681953447,-330.5853372221642,-250.04599383494477,-203.8529696453588,154.15861116247197,440.02439580591596,317.48713114187916,4805.532767133148
65,-357.7211029209061,-33.443351925921654,264.5418705517456,-139.35246426102324,-386.472725651811,-345.10010540720197,-444.1313630472267,-348.7517830639155,267.0767980600381,-454.38315096311817,3218.449961111913
66,-358.6326003324829,206.83472947709203,32.988016301767814,364.62934924174783,-188.95024393071117,-401.2286106265999,-271.40699278761304,217.84305677623226,19.505704483862218,-477.4771237418677,4164.875896407442
67,130.13523059938828,171.23459061485818,-404.4985489286008,190.6096904542431,-374.4756985783744,-162.48757531564354,-426.56795565378036,-163.54349496556443,281.421541973031,-15.472241499012817,3054.4543873737452
68,474.16675625727737,177.1941607717897,-29.99438434094344,121.31125820074958,-146.28880059683144,-205.80072694006265,-112.53130984747008,196.68745539094743,138.25187810509578,365.08204801580143,4469.568213147957
69,292.1475054762819,-449.40837246510563,-54.15643610172408,-262.10612373181596,258.3432553296649,201.49982581492043,479.23316275950003,-17.056813367568665,339.5019444900296,-216.91150725451573,3507.7323894800093
70,-33.88023643317911,179.0108841338424,456.8760411381202,104.72757138934207,4.779559212084932,85.79707540338961,-68.54098115569387,-420.58600500079115,-451.31735742498756,28.625110191038267,3730.069009724711
71,-39.763659157258544,264.66941048475064,173.89169808298172,-271.3210059623582,313.3216259376793,62.55656775964367,-463.42000098517923,185.62994019505732,431.95842339757576,-71.83422021906897,4413.341438049332
72,-270.52023499248907,259.7588246010964,21.733717965928395,-57.77957879877642,-354.04133849427217,64.44930014615129,81.92588800094325,168.3669855812724,-287.0825141964295,401.79988943967555,5008.31064540871
73,319.4889224457794,499.21340170746424,-131.21463366494112,437.6784044195671,413.3581909152367,317.9535144344496,39.218978054345435,-492.9429021186793,392.3927690129913,37.32055613091373,4813.257517281428
74,175.63932219483527,375.5063006712344,-466.5539321480409,341.6318864936633,-442.82819800378223,390.5046129865319,-299.8402486723968,451.54287764509183,253.78944911387111,-205.337908137809,4486.275525836887
75,-373.02615989670335,472.5221278799485,-458.86639274497935,-492.4380339542854,-202.71675473709678,306.2850960139677,92.65567772279907,303.3927137161329,232.32610367109623,-241.66038093610663,3237.2454914307345
76,-254.50006017862665,7.205732589282272,-222.74623057569517,-67.12667829919717,-52.13478733300927,259.2680653339638,-330.9539328784907,-370.53094280568007,375.80799243232735,429.3658608187941,4552.9080135646445
77,-99.73884245440999,-72.67590313920506,-210.2956738863004,-443.7027198592823,260.0972508609264,-190.3014072098671,2.3504826147191022,-484.51045135431065,-266.96810147473366,122.22423572467781,3397.270244079156
78,-362.6580311210802,43.09085321818985,146.26831751010934,320.1984553585793,275.3211710055245,-139.1210672481763,93.70865841767792,-122.52460029744333,94.14322144624701,80.48617156329664,3795.6978012050345
79,229.89674518575129,-412.96063777698805,164.60721310698517,-69.33609949069218,53.086037368535656,209.11226512912805,-284.1744859443521,253.33315537775158,358.4989107098876,278.5079074933829,4128.095093960851
80,333.34006453023926,278.0082803647506,-370.197860717315,-115.2616718420277,-48.77156366482237,-458.7196394229418,477.75655474077234,380.274950549966,-116.81866359438997,318.91504887522416,3607.1743708849153
81,170.24111573045633,-234.309437700098,273.33456219306487,-144.52890907693828,-53.57133362004977,-16.301256114272608,-440.482433721794,-97.32273001446538,-129.29002635046237,-261.20389446460604,3922.756315855048
82,-110.79192398758153,156.49546045688595,132.2927185649021,447.91890395962747,-221.6083089831571,31.063384852895382,229.19005994960733,-444.15567161014144,-467.73037128299416,-36.557840743662,3924.3677477183996
83,349.7027886792072,135.88038268357838,0.11484482869516162,452.161998355531,116.55910523378745,-56.860968769743835,433.1593467649286,-316.39522387247433,295.33891182764694,369.7918144085685,4682.6606504172305
84,125.0882027465738,361.4101916659166,-60.77515751256344,343.45264884244153,-460.13364480214995,449.4013841739631,-321.9270992623604,-109.72451401599696,377.28999415989074,-286.4743431947736,4862.92364185623
85,39.55781990242783,-7.221339645103699,31.900933679288016,46.098083454395635,160.6898728161072,-380.272393527145,-256.5321820109191,356.2074685759562,51.16604843694071,333.4355506821326,3917.725792599114
86,-163.77922784734992,286.03680859129685,-263.45903317244824,317.5199049241887,337.7010221019149,157.38045637373202,-342.1114441212127,246.4762456405625,334.7263599643073,-71.04930628274079,3472.1525172572233
87,-409.86975086065394,98.4675914706497,-154.456189225812,-240.1766691232231,-69.94258623444398,-169.285364587059,-104.86804204441216,339.3813519618226,-41.67313682846805,152.61727383826465,3472.8128523797623
88,182.31413921144366,-240.41474424989136,434.6443948455192,310.82154045032047,-454.7234628435819,-412.2935505063392,326.0994121974013,-395.4339654668338,-21.18583824839332,-415.24071848374433,2735.06872606295
89,368.53130099088935,-117.88064609130699,-297.436846397396,138.55371408360577,27.083870773678022,262.15619182382744,186.43554086885723,206.142219141043,166.80053419705675,-25.219145675278227,4932.009140310196
90,-478.88352493034694,273.66124586391027,28.584572037761042,177.94283697962413,438.2598176544784,37.20302398606973,-149.23066918239817,-124.19813485181018,-42.201585882493255,240.87170588504245,4621.620874252936
91,184.581232627422,124.37361882169148,-11.050310073059734,-217.90782752727048,-398.5085622934934,402.22774312747686,241.06072840123397,-439.65104249394653,262.82712503146854,332.01899550934945,3413.877330074204
92,-322.44008599005156,-289.8305687047085,-202.03620333730805,247.7274300238237,299.48756171621676,92.59740206565789,4.923462885566366,-197.6122116039234,-67.2888467545868,-462.41211729196516,3721.8066838236564
93,-105.53206270561823,264.22021231155776,380.41518926629936,-193.15685114300257,334.5209083107069,40.583461969542675,242.2414341445398,428.62365279479206,-210.888452387371,118.30326027680574,4134.853930474479
94,492.8545578586734,381.70887336857265,-349.4780210751009,-139.94691403956898,-97.99344917312104,109.14262523402593,61.603139107818095,155.6959187832239,-310.7126967623997,416.1677966254855,5185.411337568657
95,15.233707009831193,-354.72104407591854,450.7368175875789,54.46394306066865,-198.08533642009917,-483.4275496606683,13.921693193916507,365.8959090743547,-472.29415620656175,-235.59705195632893,4233.624641852502
96,-157.9174417912073,-220.39567390664808,309.1963318863583,173.45573738480567,-20.52911333584829,433.655716506399,-217.45771764129745,-199.1252460159306,71.37291657666955,304.0930784300696,3626.4667309449715
97,-396.89460390563244,224.68471395576063,-403.82837651391895,-31.630777874993854,385.73395696674305,229.14696608131334,409.70816381488,177.7210444909794,-486.5821328903903,271.11406826544214,4396.293447440981
98,424.096317405297,398.6299678708274,192.32601606163934,-23.492316539407582,-160.62025559503954,-68.56881961579359,378.069476863953,414.3478506051748,-329.0839563129053,287.1300942321889,5662.932060015061
99,262.6080380383095,130.99497403437124,485.1673977265309,-257.3908831941289,-31.740668587731253,-163.33577798394083,450.4374060551693,389.0575294056759,-47.122404274676775,156.3809483504003,4574.6436743964505
100,-323.283010412275,162.57446519537206,-85.3075530018602,-111.97451590194102,210.1046595700933,192.73399627153313,77.36886838862203,-478.12574052831314,330.6727873664056,213.58135016619295,4907.915417129942
101,-92.60180293971833,3.6977887956242173,-454.29697557987384,-82.11579551242116,329.08394215921874,369.25436612259716,144.43912370512766,-35.58403061568619,-165.17856539691218,403.13665750597096,4084.9249740644605
102,-413.3169768538049,-120.45440769845897,-321.1939642176198,-334.84834308785923,-213.63716406370247,-6.34241446276182,30.279328155320247,-99.98449229988616,-133.5861470361176,127.60134870786901,4161.710723887274
103,458.91367764050887,389.15482440931265,17.21042973486937,-424.7170300816158,-187.45555439806324,-127.05210979923643,254.39183059736968,-219.82982622443907,-118.49032402328008,171.51599785590088,4231.636786980247
104,-464.2062361054067,-337.7785266895904,-136.61876274168043,-310.9823683405365,-238.67238715216763,98.51734498886273,-245.20258172804517,-470.25214453543424,252.3790004755735,494.9973291499739,4106.679180793607
105,-129.5798029199161,385.3127637968469,-287.95821206139084,-163.10555536102154,8.789507978253676,362.61247973486365,385.3215218096616,332.14277881878303,416.01164221722365,35.34946813543566,5373.738259791893
106,496.41502413551825,-40.638112050577085,-79.8480380704702,-472.9091806343573,106.1887187322139,278.50062630438913,372.3893158218729,-490.0102337756252,191.0948189408792,405.79712815428996,4383.531414769956
107,348.05239794723445,-276.3076550965961,352.7120273949887,-77.9529847124242,-376.0326784376989,-209.6202654116584,275.87866802205764,-268.99385725046085,394.95056860924325,393.74145156742577,4504.975971106256
108,-414.96273526790395,-413.67311509670327,-325.6080390866979,18.10890870629209,482.72933811603843,-365.34360618039875,67.79022482062489,-93.46464711834548,431.1736422661066,354.92669456684285,3983.4283185329427
109,-364.5881525770502,19.226974595728706,-259.6588598552948,223.39446127346622,312.4550517287484,-471.58360587739884,20.0063635686253,319.4857049116373,-324.74727591617784,272.1551659596295,3686.0470536963917
110,33.41573610986044,121.68531669054713,68.41215899808216,206.92861923081722,370.81863983078404,136.93945220998052,-284.57301196488527,454.342618468868,152.2611318977545,-203.6296168758121,4667.073981941052
111,-40.47327132036848,-368.8825492848572,477.5368310513446,-301.0983425150414,-329.2790298061689,144.45820654619223,-199.4773705140798,-361.65478599714754,-183.8227040378734,-412.7148938089453,3737.743877302875
112,-457.5600085331798,-279.9791264371298,-191.77729199977787,380.02140487977056,-112.51010393415882,-193.26188170384728,279.79010592048974,-293.06511633520347,-158.3879950287512,42.75129086388834,4190.084378293142
113,231.80161091210925,-164.00196775409728,-303.08086534675925,15.270609423126349,-128.4717524211468,357.87494270083556,400.0708088945354,-165.09890313580317,14.972851482036257,-181.06964361565406,4862.699732678612
114,226.3759034736772,-71.2027354612684,394.0579024235559,429.4420597718537,384.1009367420975,396.80685874975643,171.60097763709223,-146.58091085637923,71.89449849995364,292.4375149261434,5543.772802801667
115,138.8383115373069,-344.22887256267086,18.466701185299797,-467.6576346299905,378.55069638805776,121.10587712884085,266.56338557004585,433.05023490426777,-463.1942436319465,425.3819155562338,4555.964933043584
116,376.8091623711348,292.91618575098363,-81.87979621849264,-277.2933788586135,-172.7514808262176,455.219271268887,121.78351352412021,110.39654211837274,-240.71670488707377,91.82047673248721,4199.578773292322
117,422.80100999108373,-337.06197589321687,227.6865898803248,-37.16197625448808,-114.50184061374866,-416.99661848738765,286.6449438027671,-101.96744587998687,-12.703117778164282,291.61247153022066,4112.255583426613
118,381.4047745227517,298.5363746828597,-159.33510676018466,-210.5382900530005,-203.78541426854085,-413.2849809504709,-424.2276477857234,200.61852876476405,-481.0028957438935,479.98637320119116,3106.557212118958
119,107.91804975144994,480.5889548298277,489.2253894800372,-208.52992826701234,-355.60836540991687,-127.29371114889216,243.7077620780659,202.34187442116627,-291.7995226579034,-30.958335635218635,4524.039846414973
120,264.86633030275095,-277.73400829497166,329.82121099490485,-201.97706065859722,-451.9903063581508,-294.9776153551686,-422.11163145065996,96.31119108426404,1.7009016130262073,-255.48751505203614,3471.2228491677715
121,334.6671427899803,-127.74417615634056,239.87761285869013,278.7200295555004,-121.72375649708273,499.3717023691735,469.36702352291405,-487.2240574497579,309.1609709810758,360.2143992475286,3844.6689723178306
122,-493.92411257226286,-205.21183064625438,-42.322392692100976,17.53077529890135,-3.135537562643834,-31.58515162011326,196.3123656779446,431.0923656510987,438.10125850829473,117.52640958781791,4961.181543069088
123,-152.4586399371367,-9.713759977965527,-488.60525279251215,133.40546076370663,421.13312788618896,242.455504419024,148.79560558209937,-159.34224453573742,270.6732135647563,-195.49774841653624,4177.488907457259
124,161.7304740386029,-301.0439911016502,257.546584531327,-481.675418341823,-22.082251902940463,-361.71921451837215,-371.07533390919974,237.76080042331714,112.53250570859024,-132.44962927822664,4297.981586611363
125,-261.84530092740425,39.131005052222946,322.59075667766444,315.1957580966255,-472.5497014361471,-25.33200263864209,-90.87386796847052,263.8584886213288,-127.25843567733823,-240.66760768173384,3633.9156857753765
126,126.27564331543304,-29.55124619115663,455.9093928449463,129.61698403348774,459.90646870221866,215.5526062439619,285.9025306052478,-398.0173649547186,-347.96959825944543,68.9436893622426,4172.777983027575
127,137.82190425926296,-148.00122126363775,299.13617687979735,408.10312123429526,393.342609269892,10.56746489912377,-28.770260126977977,-266.95366126384556,-83.87164723753199,-279.18268066457995,4964.93928093954
128,-117.32332107846096,-298.5427795032686,115.9395046793418,-137.20247900473117,279.1226315892542,-435.3268377316532,-141.98922833693484,436.10229206147,-27.71982869666089,452.5903901886988,4763.910645956839
129,201.9283879415262,266.85299972532863,74.68349608456062,-485.73173721442214,133.43759280748853,91.15616499086381,192.51380902893075,21.518051550350933,-207.38524082596388,41.00728864759087,4155.220248452306
130,205.25890323307564,273.3318118154745,-96.3454520979175,-326.66372412558815,-202.94059199983099,196.55600175475638,-352.4119305104906,361.0182428199418,-202.61449013743098,200.9401354935763,4530.032645586533
131,332.88302740391,-487.20221715881166,95.18007107101212,-410.6933069729022,243.16968667470684,-442.0191700838384,-347.58959936375203,-437.65596023289487,240.78126245771344,-290.72308727266864,3283.166094825012
132,-319.1140944865605,-333.3446321773958,296.0393271916537,-324.888110205352,-3.763730721107817,-363.3977384449789,268.2887125092188,250.08663515933753,-178.04288606911518,384.4218263142658,4450.482853096986
133,487.91021709333484,-124.79496477090603,-328.932750378705,-168.93574554379475,-16.722545213361567,-309.58778867109163,480.7861845002812,234.47913082103452,-364.4830993147602,-393.9712545556807,4420.075736014395
134,117.3599412405064,303.9320068850799,-431.7302020083355,24.018118327037982,316.01327207141037,191.1258940144962,-269.5969761809661,359.28476347269503,80.31444641248022,270.3981572099111,3318.1009345476045
135,473.76177420306124,-140.5619884880771,-385.1510551640622,-121.35457464562926,271.46709830355394,293.8175650228013,-380.5179715804795,-284.0697194414462,176.36581989142792,-414.4737563946692,3487.3391630113547
136,403.9302320789708,139.2926852270757,178.99058677266305,-381.40393579835614,-496.3033735622366,-104.25270151222864,-28.514924396219623,170.231491298739,363.36811505682743,-22.97907182528294,4782.171853942926
137,124.31090830637348,-498.6487882927321,29.97720597555193,-321.39331589170126,293.57319773009425,-350.0961603424669,137.03162878738692,-401.69681272361447,284.2111261800187,-144.6837495076994,3562.6830720047815
138,134.0257145341289,-242.09724794672655,-78.13249610979017,-488.561713892779,-77.10885126476396,-272.9361942080559,-461.63185266903776,15.551087705674524,394.25447493472757,119.29837517829904,4184.858378350942
139,308.36381893996406,90.28994429496134,457.47322859040014,99.3653054314922,147.2430708060126,-497.94752038721924,420.576168402627,-334.7199215713442,-298.49594614289936,196.19323639357302,5279.309395490061
140,464.9537495513543,-213.75069936186875,452.6076585922742,112.56768414001564,159.6917264906632,-89.5620853024712,250.60997300414903,-33.947797451733415,55.03586082296988,347.2557890302952,4361.559069685801
141,-422.34039158072767,369.872896854144,-343.4976197480219,414.6269378682942,-332.74568002981096,-157.5766539150523,17.067010271822433,132.00139905666273,156.34127233540426,-91.16617991409235,4492.907778543937
142,129.34518539742834,464.07135154819616,235.8290121109787,-352.6437894207159,-84.63151224735716,-73.6208927702015,-336.8119576194334,-291.74635957651356,-137.04831147774553,-171.80140016870192,4765.067025775046
143,-394.1944715630118,59.87073796155576,193.06489098541437,-427.1884555949301,-278.52758604557965,134.6957969620789,203.6876415921759,201.39896566464094,-471.5381110726768,494.46913553704763,3965.1507537659404
144,158.48467777445015,-251.1009960783432,415.5426979283892,-436.81771138845903,-89.76119458856667,-313.3522874402239,-274.5850730314342,181.94070091717543,181.30313874079445,459.7188849974575,5281.687711010436
145,215.83198106249688,4.392706611094556,-30.44560692799312,-91.44670367507693,-286.4914561794026,3.5115272565805924,313.77860964432693,-65.09485597972503,219.9502917303264,-437.3525222766367,4118.653673992864
146,133.71079608741627,-456.12581265089466,406.4941812919676,425.5264863466417,238.26698772993416,-446.4203713886289,-185.66392922844793,429.47286572172663,-24.960153042356264,-446.7961096215256,4276.352082134631
