,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,0.3573191782395573,-2.5019855985966393,3.9222507778754014,-4.257180285535741,-4.684519768326012,0.24999240689465158,3.610583596362584,4.332670313539274,5.098722724508793,-2.523007038745297,1.85851909131406,-4.038628916702453,-0.27287831631838794,287.6021404890049
11,4.097664284431704,3.391920405138026,3.166278341149028,0.09512900931562958,-2.004334732353019,3.2073339218861596,-1.5605391401068416,3.6869539550577555,-0.8865570278493368,2.726782993500307,1.3093017771320914,-3.0505293053067715,3.348851541181099,209.78462707614284
12,1.5707106494734273,4.604569981908228,-2.9069330448542807,4.06674560736622,0.12663109924733051,3.1319753022890096,1.7676810662240103,3.239681348510006,4.1400472397581245,-0.9423899673120573,1.722411050998987,4.035035617318782,-0.4979691124037141,209.8351565820704
13,-2.185938233627775,-3.0114001481785073,1.7589581371528644,-2.9739934523670986,1.8041216807551153,-4.270092603474118,-1.2782000799475806,1.6967613173039149,-0.2445236263058336,-1.9809964528198645,-2.014810050784011,3.6879297195152834,2.132334937390052,163.46090942375037
14,-1.9960224725507452,-2.243967367199871,1.4869089790118664,-1.8235150066328671,-1.4263629560295126,-3.029271729588013,1.0180399728159728,2.4127925675433364,1.6995396259518263,3.56696117618702,1.172394323530968,4.8227803480721345,2.3056108671492117,207.6056827241956
15,0.6672341163495557,3.208148874184498,0.22106362441420424,3.47044445136845,-1.8758056394704434,-1.1654843216340152,2.6487906986029848,2.5838283201335135,-4.981452089649315,5.01181028951563,-2.4060621440432093,1.599031704019628,0.7127778851918352,241.83596533755656
16,-1.7100625347807985,-1.7812111094713057,-1.1004635455392588,-0.23383864109746952,2.9902304455300253,-4.976361845090949,2.0023006973540847,-0.6480044240307524,-4.011849794735471,4.777199102236293,-5.113094013455943,4.195121442093285,-1.629362956644789,212.6100023896319
17,-3.077764058709664,1.9127844776514789,-4.859381441584979,-0.9031755916305427,2.4089880163269997,-0.15539450968198404,-2.555617725698192,-1.3185901865894873,-3.709903343594073,-3.2500089051533307,0.19420311713721952,-0.5268879424852458,-2.9056697544551566,199.83035040395788
18,-1.3525055526035614,0.7468577376815051,-2.982056618328205,1.727754074730787,-3.667535387536284,2.7773107683419553,-1.8144104208499234,-1.2148992623751378,-1.1881653121087774,-3.7223746839605543,-3.1675073599570225,4.967492493212756,3.264129778463648,209.68643085140502
19,-0.947716972034389,3.608241297244856,3.7424869226945003,-0.8305308125005926,-3.0277823329150406,1.1871364018086372,0.30073317324176757,0.3697515979816455,-3.9470490344936775,0.9248422410184034,-1.194833470283284,0.39007895307908824,3.5902418152737785,184.91769494062416
20,2.628232147649586,-2.1608134299686848,-2.7303067953856375,-1.582954536379497,-3.870520340495963,-1.610434659587976,-3.8764803949593807,-4.999666253997487,0.5311402475869907,-1.769351835641103,-3.7842545315869254,3.200036654113749,-5.081423312132463,252.78181819392177
21,-3.875107028861432,-1.9614374820482567,-3.05499223254557,-0.7670894394291068,3.7211650130208414,5.1060177498402,-2.0620135549288503,4.62168531503313,-4.130392201756611,1.9480899630766508,-4.011751656328545,0.44330761877183433,1.8631966210799087,206.14596300421
22,1.8105751504319212,-2.698743549173122,3.2188850607944977,4.416674731674141,-0.5471987167785365,3.0217311318608964,-3.4608050212785644,-5.0494279838104426,-0.0955053662793607,1.8758168459088225,2.8357504687004806,4.384017826177975,-3.4949493204775517,263.30287410950496
23,-1.1158649979593607,3.1325085736202407,-2.4930596943025396,1.9242134666327253,0.23727450505651945,-2.60437765365662,2.0734664419102025,5.080522562298659,-4.410168110318552,0.22737975204101613,5.070933828669509,0.6155302280058792,-4.176329599821937,228.31939141108933
24,1.5276345369283297,3.0635198681515408,-1.941203925078022,1.8388295182981311,4.178068812539076,-1.072362628960981,-1.9976769976835942,-4.702929387334809,3.0924491722151246,2.9881331599373055,0.5352758826908265,-5.064006012430244,-4.8413573116268225,203.81405833921772
25,-1.7662076192763663,-3.7436229047161027,-1.4306108600497995,3.601143408608139,-4.587238167182991,4.195911932390102,-0.02702808061040101,3.6196959215949334,1.080161991446377,-2.635142212552235,-2.307894677935751,1.930406669322745,-0.35091908099636104,248.60313998352342
26,-1.129129346317082,4.223954666116041,-1.7440341247048008,-3.264298651617624,-4.039335654851319,-3.566889171918684,-4.825362608349458,0.5276180232698499,0.12751340487979693,-4.992215938829986,1.365230713952235,-2.7645666228268926,-0.16329092211400767,230.9489771542731
27,3.016529080256594,2.1877293741716164,-4.650633365742293,-4.209286645934113,4.471423645091727,0.026652743359593167,-5.04024896309542,4.030895309051967,0.432497412363633,1.377896317757839,-2.86057110135081,3.980240012585628,-1.5186968678273034,253.25538582578247
28,-0.33347732131681107,4.437991070172434,-2.1352256772625573,4.1266667975628035,-0.5974064404195232,3.0979283703801466,2.9103591314614228,-2.645066652725892,4.999688382154794,-4.455237952641762,-4.298380152124466,-4.124193144360226,-3.7935824395767614,282.6763224145716
29,2.8853165220476518,-0.9056840164017184,4.303535043327949,-4.596287943849198,3.363759018045453,-0.9517665287742505,2.78931412519899,-4.90317872764205,0.15285207971180156,-3.6365906829702843,-3.4466519301246947,-1.1662650436281923,-3.8324110174216277,246.3622663818286
30,3.265552138625651,1.9884014589330437,2.0754937122546386,-0.054735133311676315,2.086213824655894,-2.4900211360496596,3.3879043618271965,-1.003139831618261,4.930931405278515,2.5691662242224904,-0.3807778701650659,-1.4966045871283216,2.2186323167413544,197.27308245175925
31,2.6648419881621996,-1.6473294466278625,-1.6498654698905673,4.854909785532966,0.8453530315497046,1.5130372593325174,-1.256316304100122,-3.2570278515922446,3.0203038289138235,2.281510043400681,-2.6405088364541625,-1.758951627623549,-3.7470870737980793,233.788071638075
32,4.759412267835829,1.2370368538987018,1.9232791121393555,3.038893321633053,-0.712720545108896,-0.4986453965965526,4.976349850163679,-0.21336035999303887,-3.8935450476876445,-3.9588879844160916,-0.7115266485792425,-2.944640969615589,4.146174367921622,199.4724661657728
33,2.251930007753971,-1.4835249199617897,2.540222832251013,0.9588928523949145,1.115262562305162,3.7569230494533286,4.025562804084622,4.892540014438934,0.2383654071978581,4.623594688523355,-0.0834566360820288,4.489013890743018,4.045026979987599,240.69929541244358
34,0.8901767991529776,2.9730802023353604,-4.461724699513484,1.0341833276688368,4.319958159230129,-1.6963394742056228,-0.6343118024135256,-3.0632848236670887,2.7279504939596655,1.1949181674087455,-0.6692184865876987,-3.3029148442023457,-3.581229070884767,227.18600421384983
35,3.3847006875541714,1.1921868188448863,4.453013182346336,1.2490416447110009,-1.5983682443227458,3.2674306765662613,3.0788701620542582,-1.941178206742885,-1.3778140727307435,-2.3623831363143974,3.10548823699237,0.7921539949836323,-4.9631840375745995,231.1430656306361
36,-3.406167989291889,0.5358828250420762,-5.036497300256206,0.8448678050168393,-0.939683079334638,4.702295225323969,-2.1330478174100396,-0.8236881815996824,-2.8250083530513037,4.076571929746862,3.376730428298546,1.1124209884786849,-0.9055181809240088,197.29499763775314
37,-1.2992068478089647,1.5654039383493548,-1.0389391391170057,4.97775526472455,-2.4407574842999105,-1.020952342925301,1.149517045495609,-5.1148175157971325,-2.510601692725891,4.025415108068153,1.132714685114863,-1.2872754486531064,1.1940737206531902,192.21098361778675
38,3.6837795073456245,2.427997800597478,0.30503381505987603,3.7346817403475097,4.838992864699637,-2.008005705766676,-3.8322933614166814,0.792942314767797,1.90705162930855,2.1129994177969125,2.8142343327995025,-3.3760844851841965,-3.671273965957795,233.66520469381672
39,1.323180704552506,0.3306456861394157,-4.693304104579534,-0.12941082317398833,-3.248382913011982,-3.5211325500065507,-4.466626009642989,3.813225560638118,-1.12385858582757,-0.7605080474904788,1.7976790823703424,1.7370532094973417,-1.767124447347542,233.19337166589094
40,-2.723593656391501,1.0160568951060625,4.80182478789457,2.5387502028432642,0.31250223289913215,-4.556774635317165,1.376597620958309,-3.411648056315945,-2.93058324569747,-3.6842109881847778,2.056449445062559,-2.5572397106664333,0.07022267393082467,248.22377295361434
41,4.426561353670946,-3.5560103842873105,-1.4061935816361915,-3.2811098560687753,-3.845115317590754,-3.685177366845514,2.3341012185971417,0.11943308067261033,-1.7986356960461685,0.27253191763229084,2.9416612045330273,0.4092717723615623,-4.251798637974658,261.27535699105255
42,-3.3599461079143405,4.907900592279999,-4.401439175023613,2.6178775663782146,-0.3864606056935879,4.16150071266568,-3.09868603319111,2.244339069777194,2.8940295346892952,-3.518258889088176,1.5243404270592071,-2.6032783506473094,-0.32830360027753097,285.6279129877539
43,4.04814499996867,-2.1051037862143893,0.6715899513234748,2.0948265134226105,1.5669035523226964,0.777109408716222,2.207649952813955,-0.26599721590244896,3.5010618232843425,-0.35650048250808686,-2.62134890278108,2.031907712075757,0.9266809738100186,177.3998874213007
44,-3.415104034921113,2.046663067478918,-0.5245862617161485,3.253963574799231,-2.5480915996702302,2.452468778333122,2.775616177570035,3.270601399828282,2.077348268069869,1.736279143396057,3.7763110442832124,-2.3193816047910527,4.298250490949988,258.6098040104027
45,-2.6707635849079328,0.5562317511194149,-0.55162511955873,0.5909259257283288,-0.24205967906340364,-4.020100337224196,-3.7534691790364225,-4.313644124178284,1.749328397757836,-4.801566307798189,-1.5874583653354457,-0.9056527667001152,3.8109115332309167,249.65267030681855
46,5.059927107447021,-4.742760289720174,-1.254957187401243,-2.7109564469180496,5.031135891032072,3.909722106440102,4.954540033532093,3.0210521384483107,3.134126602884634,-3.8076384587029795,4.992593189745153,-1.9297259110666578,-2.5297954939096505,257.4066847190256
47,3.805374882565093,-3.4303636584784725,4.84522880889035,-2.3805618898510135,-3.414466148441279,3.3870515629315006,0.4641539771219161,1.5295213771260183,-0.4515222865599449,-3.0118547229036716,3.505618111459682,-1.2016923301333569,-3.0869986157576292,284.726240715523
48,2.752665541824799,2.7856977749516103,2.0228831929289406,-2.819439231829614,3.5097195940272186,2.7887754679864614,3.358600617651032,2.078317705619036,3.710768013987172,-1.2467239606039107,2.3294945281215775,-1.9769828681953858,4.5727794205442205,233.29136271046826
49,-2.0853646656784166,0.40397975622882754,1.891890820421449,2.836407361868533,1.3671701192241115,2.8864852437220705,1.6777686233526095,-2.1182488829480457,3.8154437014531832,-4.7749461692041635,3.055675722643805,-4.396382322057043,-3.287643354451459,218.68037163628676
50,-1.8200343630330988,4.436501603414192,-1.4936421356709895,2.2063259268191278,1.0146730802402502,0.48480667606839256,-4.213340742592591,4.944404564339815,1.0455371441537533,-2.3383483724750977,-1.3039670250889532,-3.248049269885003,4.054735009905498,228.83095964696292
51,1.8568765840350752,0.22224009858353283,3.3501401107037485,-3.7158741280538345,2.627506608452296,0.24059113987793257,-4.273514791842151,-2.8358595903926003,2.1423751140311604,-4.522090780424906,0.39964911280523024,2.175593751175682,1.2875588554591242,235.6978067998728
52,0.9994920651370784,2.5369284018596523,0.8483474615650812,2.7538729100605277,-2.048515866166831,5.040778113643506,1.2044467546721713,-1.5770115671533118,-3.9786617218388347,1.7901862647373026,1.4223242702191305,-2.4446524565072507,-1.2073638150123873,191.46338581372842
53,1.6117806257482274,-3.93374738405503,-5.002181891094298,-2.76185550360549,2.705387258175306,-1.9964296786776587,0.43120230593365527,3.4025531248674104,-2.291517084676908,-1.6220122316498666,4.134401541525836,-0.1859356683659735,-4.636091152973855,253.8543667124393
54,-2.4689169012031886,-3.798997461385942,-2.8206321837061634,0.22056102663850044,4.110963218425419,-1.3147484298857777,1.5206188025459353,-2.694068441465703,-2.1637771365385476,3.197073632266177,-2.080648589448277,-4.562979539521848,-4.886185970864483,245.4680551847379
55,4.831340519804003,-1.1032053429466826,-1.5562715934037663,0.006362089310385087,-4.409104464164161,-2.2396819798511056,0.2116414573969964,-0.19323795825092235,-3.7607652761405594,-4.560078333713245,3.2612983674108005,2.87720242057174,-2.3918880841731816,239.4489797096589
56,1.2783560522389317,-5.01166310638785,-0.23426784193304406,1.1560803851723849,4.676594793284636,-2.8617120542907024,0.6586790233801054,0.19054659144516398,-5.050747850303718,0.10264142624447276,-3.561649116664457,2.8596334452808625,-0.868635382548002,199.46307953230573
57,-2.764163089239081,3.632746147346211,4.208224451780773,3.9817633486955017,-3.597931749804184,-0.6506218659361287,-2.4370868159284105,-2.0367151635566723,2.5920599996597664,4.203533377132088,4.0013260649338696,-2.256210767297572,-2.1110689336877924,252.8330447929769
58,0.2894658001517069,-2.8874758884786145,4.383030970533865,-3.94705155762919,-0.879335398572447,-3.3373872961745903,-3.18695432523969,1.3234814376657513,-4.56975851966895,-3.931423621241035,-4.9948155991248,-3.9395400754912,-2.47753496554553,261.9362013276907
59,-4.07176916571234,-0.4391111502357304,-4.581818952448803,-4.924403565701343,-2.6703293218529423,-4.732406891046776,-3.332090565964245,4.8620728080935445,-1.3209278490049898,1.516078560669865,-2.7782768001235225,2.706825320586807,1.0330893184160646,286.27912552487925
60,1.7506904548436177,-3.098216232065965,4.16178395637464,3.5488090437604733,-5.081019580272102,-5.0662919205612305,-3.6223734396330616,2.2412299554595685,-3.3785649983006296,-0.7943113903062946,4.852011724852752,-0.060184168036121075,2.3641220963667093,263.9955208964459
61,-0.4521312169632583,-2.300782241228158,3.00501233016059,-2.667965644153835,-2.115133781148727,-1.265436252859151,2.575597720749836,3.0707180038421553,-3.2800981556500672,-0.2232166828900255,4.295978971087316,3.866769425790881,3.972309465700973,221.24737928462756
62,-2.9170849464151427,3.7880562824918336,-2.424397508205178,2.4510593177546602,-0.09874125355365906,1.827522090047319,-2.4991200762235226,-0.9708313876619307,4.90641426381292,3.840979572138931,1.069741718549483,-2.903063468463075,-1.1129496554705747,181.0777859221873
63,4.303057193770879,-1.214801083367166,0.6904834063641262,-0.6410246529811231,-0.07631444917745843,-4.174953485980671,-2.4565400198087244,0.9665888766617424,-3.8274132722385157,-0.9875707152876687,3.174544428969366,1.252887796628794,3.763480020217304,194.33676293422795
64,0.40233283325820646,-0.12501078837812374,0.07886402605505316,2.4887714723039394,-4.528268890561684,-2.4266329518167824,-5.102911761476568,0.9834978576866127,-1.4811400863465982,3.6678864717984205,2.66360744418949,3.0448331440293663,3.6360748357612316,255.1518274074479
65,4.521942778250472,4.328595105764439,2.5108723670730537,-0.9628547122955323,-1.9105884646002633,1.1119872637625097,2.133947008093905,4.8156036369558,2.352070668068312,0.3560900886383539,-3.22252632464315,3.2627719715254617,-0.22408925297459178,233.5513597575655
66,3.1591035615857117,-0.5113226334663024,1.7090653308056107,-1.3773689533411417,2.8408824824911436,-4.241391976340561,2.4767955257661614,4.478076889730507,1.5465355816245314,1.0245656454465806,-0.7432989585279156,-4.26136116180683,2.615843160294907,262.7393759037715
67,0.13846931373553048,5.1034692232327865,-3.733612189120667,-3.9583014712819136,4.022258086671725,-0.333919450838226,-4.034241326506168,3.562598903965014,-4.785276729866017,3.949185685544904,-0.04246935620937258,1.188100683764624,-2.6761094812153017,228.90377067804752
68,3.5324689799146802,1.693659402954237,0.4036804793082297,-0.5398208017480022,2.191734366452967,4.627148141141107,1.2613259120879252,1.584832679655163,1.8001037983777224,1.3443682665220955,-4.158858942829994,4.828874588486032,2.563192730418857,273.7800934895679
69,1.3717064333322626,-0.20611360591922362,-0.06325349266535227,-0.3058226929478951,4.607198530171278,0.11987378068246188,-4.998103957427972,-1.27727235204577,-3.0941689871389166,-3.7923477721651566,-0.33983315851368334,-1.6452813515877565,-1.396757255392774,207.75046486558853
70,-3.177806273401865,-1.5177683896430492,1.2759422383579802,4.807967695912092,1.936360104543481,2.7075009460049837,-4.612130086627863,1.4616661489595555,-4.09372645801916,-1.0834478575485598,-0.9930583481304424,-3.54368492188739,2.0052991406922116,224.1752124107554
71,3.721368060731386,-1.1592426722303755,1.0243714995861135,-2.2583523383454636,-1.8229005632122357,-1.4749397766351204,3.070783388103805,0.6240420259479759,1.3883120282682797,2.637736284166646,0.927878499729467,-0.778796617177496,-0.02867120354785698,161.07784375490326
72,3.879223055909164,-3.362154334882035,-2.5999137085230535,-2.600403697642392,-3.281473225525716,-3.2009837046923257,0.7255817211704406,-1.0842464627804589,2.2362414840194083,-0.6837068360560941,0.382074656698071,4.890749012478682,1.9908656985460538,226.1504442159639
73,-4.83069218339755,4.500430285720832,-2.245948571062571,0.3922425744720646,0.6943828185990146,-1.3228782678973794,-2.8596650211129595,-4.680373032614395,1.8243177457317086,0.9883096475677058,-4.082169478293617,-2.350606396223506,-4.224625841448248,255.00208440728875
74,-2.0172203509366353,-0.7843842170808004,-0.45214319257063607,0.27434979817542693,-1.351482877744358,3.646112149906322,-4.425665919385227,-1.1630313288623408,1.300167863103663,-3.4759395220887246,-1.5602366693792986,4.2439127888728505,4.981098582288255,256.76878102187004
75,-2.40027830252311,-3.8089046439240084,-3.111041193898847,1.9771657693117783,1.2804385435221417,-3.7223477243155036,-0.8753676051910767,2.445394088575624,3.656394853760789,-1.4599714696901585,0.04292578034024934,-4.948094673549433,0.8718815635093965,208.91796280764282
76,0.025892576965664445,-4.209003131011138,4.749222659863259,1.4479402285677434,3.8276023789148343,3.9638929490892245,-2.3150131697543115,2.756877741039559,4.2680985826626205,3.7457982064868336,-2.247118052442323,0.08725114224613426,2.8168399655134073,235.7504735237544
77,3.8023848412904315,4.095558001106448,-4.077720487064189,-2.42545645888413,0.682174248119058,1.9684735140401077,4.166538211819368,3.9373309078159098,2.82543955267297,2.4107359187367754,4.757590469376339,3.9233170516054146,-1.2902889019169783,240.19769762313683
78,4.984387224400865,3.3130667069313904,4.0749759291892405,2.0054622602688754,-4.062219053178649,-4.912935057544805,2.3569407597682126,-1.6482275871350167,-1.8547886694512772,-3.080536774748509,-5.038210559515916,3.020674753967341,-1.882352156420588,213.8644091040283
79,4.703890230122005,4.0331154465201,3.9516146222189477,-3.582743268322994,-3.144171984713326,2.5126046242531883,3.6040067062128864,4.974412432508809,-0.9413640642519863,0.9678759511633012,3.738640966224035,4.649708000319869,1.5050069485035704,282.01361007362607
80,-1.6683431673882199,2.4529633122744503,-5.105652457273571,-3.04479848551487,-1.7205787201185094,4.82694167841582,0.05366275725945298,4.766595232953062,-1.570002930723358,1.2849354492569995,1.6790197100936362,1.8419448844007456,3.754577057445093,241.04134461056887
81,-3.9818861337971265,-2.8360504770731056,-4.198480683079273,4.272544898072009,-1.6230767105894435,-5.0729149340675095,4.597431801671589,4.526972651378763,1.8929179380196288,4.4992251607457705,3.8558733625718746,-3.489030206604798,0.2059357280927619,313.3150394555583
82,1.130931703212997,0.6318647836819327,-0.9317737228544399,-0.2467835954944346,-4.911696903278802,4.9055545199235935,-3.3733337650989905,-0.3682635744505335,-3.191032634400261,-1.7179023993274083,-2.907996978930404,-3.139732830166132,0.15467406280413715,189.39752093309215
83,-0.4115607230260615,4.703771003439465,0.04184143745703993,-0.40567022106931866,-3.9132370052662986,-0.3601392166509744,0.17554574069299564,-4.943391062333026,2.3175241475079416,-1.810722762225746,-1.6134089647694654,1.5365308054642934,-4.413647757298495,245.6721430268068
84,-4.926705694011968,-4.855600703926192,1.8443338853904243,3.836742558946643,3.1504655511599644,2.5487149431898484,3.882422724907895,-3.9754067750455677,-0.5674319697905716,2.7452743595560305,-3.9863543026810944,2.376916437885781,-3.4132855348737716,259.99643788113576
85,1.06623080094869,-4.825938437687466,-2.3126574897055887,-2.9846831266641267,-2.430459147421873,-1.4025758804506254,5.073599866354059,-0.9246651915153586,3.4434284045259265,-3.306748428209128,-4.384036281472308,-1.6884801230402866,-3.346605630459397,268.5544570003331
86,2.1539897128242544,3.7199590399073843,2.1132717240693557,4.345068180043976,1.5198388812085153,-2.0973580356629706,-2.033680173686281,-2.3697745517286855,-4.498567252131966,-0.25740594533651384,4.51079473666856,2.2869211620720185,-3.2656543378946536,261.6008137603175
87,3.4509676291026063,-0.5877940525351337,-1.9609698008387901,0.9816771759428167,-1.777251355231876,1.4722372606106433,-2.804108889199047,-3.5625389105543936,1.2575912953355897,3.504995841986851,3.167786688230056,-4.586160454359404,-3.2045349895437116,251.8918164932596
88,-1.2109517242836294,-1.4132028191512234,-0.32349918338463113,-4.845327687732679,0.8904865677382419,-1.7082534526234432,-4.70168542105435,-4.250576478081022,4.62257880933871,-0.3132110129952379,3.0007750957753476,0.893286744696136,-1.4181899264516569,238.96079982114583
89,-1.412603728065533,1.6442384884388477,-1.579238177663425,0.539333814109858,2.2084976636972047,4.105369344751107,-0.27572758632372807,3.507871630180659,-1.2741163390615864,3.325751053535475,-3.0230751259230297,-2.0056698634018324,-3.1589833773236835,222.52249871962903
90,3.938526027728961,2.889822702653253,-0.9839512183079728,-3.1732474811645828,-4.795743036253613,-2.7028587208031123,-0.5991516020894391,-3.735087475757358,-3.5547724513508303,-1.5973995509207295,2.149373284077251,-4.164626562985685,-2.328220145775752,240.97844131237053
91,-0.08847165254408869,-3.495240837158935,0.9115309798675082,2.8080610159252637,-1.9741298242298315,1.9260799261049917,4.5055532219252346,-3.757293843467907,-3.071005119032083,-2.081186739612972,4.41101150784448,-0.8510595118850676,-1.1479232738834457,187.20689604395236
92,-1.5621349803262883,-2.759310226413737,1.3430726009307263,4.205661186663755,-0.45141521684017155,-4.939792693305224,-1.418085033195816,-1.9895901675442493,-0.23952910836547955,0.31736393000155494,0.7549049363750038,-1.3278718493482393,0.43690319355435353,220.27217834012617
93,-0.7666867136745426,0.8377674172706611,-3.6394125498831715,3.4204802270199925,-2.973943894096656,-1.7631234771681192,0.6101098545729113,-3.5169413617299354,4.182099077517502,1.1673510128581985,-4.204449984399529,3.560117260130832,2.898826041624835,243.70955170709672
94,-2.626999561884973,1.8955787153011194,0.45113560444444406,-3.8909737187322655,-4.993008074077859,0.69373007833549,0.3422322741625201,-0.07940857562014034,-1.0469446153824307,-3.3830438482832776,0.07226154981129794,-2.874264753501684,1.0899697845721505,167.76327142472292
95,-2.99283106721578,-3.131125678758395,3.896033099163677,1.5370220401154482,2.3530514283438118,1.2349510820663814,-3.220762213817426,-0.5253857636588878,-2.463732544788056,0.7264245995911517,-4.808956162605488,-3.8011719276232974,3.050286919913,230.5627028631459
96,0.8051166390926118,-0.5688109894420778,0.38135554404813493,-1.7937277638435816,-1.69824881790937,-0.8377715908958856,-1.6433375080436525,1.8273963033508442,2.5795343943273683,2.2099025683278324,-0.8432134003272214,1.1577242243140327,4.5219146747937895,192.99382011916128
97,-0.8134539687626455,-4.294007866240586,2.958356604515264,0.1632235597266971,4.399441048061844,-3.9083917315845786,-1.6920893849507377,1.9412733582460702,3.6620049404653785,4.9661502438015654,3.2807623784745577,-4.878016699312248,3.8975851035364126,247.0721362544597
98,3.6427446412795925,1.5038501999471516,1.013536700834127,4.1770227757862,-3.5064188974354407,2.0232358574849894,-1.863350488538532,1.1355232209763884,4.221656260316882,-2.2046891253164103,-2.374762706826819,-0.21980433248863893,2.9707466653608923,201.93713155122066
99,-3.6278387463532358,0.004694490397732365,3.305705558679193,2.157220076293158,-4.762350732185869,-2.64444910447864,-4.096001753647359,-4.11113253694557,2.18353259517128,0.7858250796906403,-2.706571851003302,2.971436991908459,3.093645459621583,215.81310244280826
100,-4.4904890296343165,-0.977919800039655,-3.705879828156396,-2.042531541825719,2.7679418180552386,1.8648817179975865,1.9514127088238131,-2.181364010740952,1.1956123084269958,-0.459694060518683,-4.553885165910127,3.7451278762255686,3.3801974653434748,231.64855116958495
101,-2.5076878811061523,4.128901912811428,-0.8210025210872247,3.105626405712926,-4.320233858958085,3.7049265294346307,1.5832692075324029,-2.4177411861511384,2.408670278948276,4.46261816470323,3.5779284340048743,-3.588993219955876,-3.933787650306586,312.87301271557317
102,0.17911755549726024,-0.7118806334731118,-3.5171819341466843,1.3313089002327765,4.969917711160068,0.5275811419147826,-0.7590648758789503,-2.3169575021336293,-2.1404372843190527,-4.9471083727138065,2.011445861775717,1.0522643092447534,-2.7240459496431884,200.0502061089436
103,2.357423332796711,0.4389281811563461,-4.1813314432123825,-3.110757102611548,4.773771185899286,-2.4799098770819383,3.7556453708639905,-2.896838382612357,-1.4580270918340452,-0.8521493918417296,-1.7541661099131456,0.02764458716676909,1.2634596985588888,220.0438459953941
104,-3.9250495104983822,1.0746900580345566,0.5658170841986429,-2.2250348516281564,-2.882970792642096,2.8576291127381834,4.552206752265711,-0.6902370752859109,3.918626669948302,0.4774025823812994,-4.868495737227282,-0.9439754445453334,4.288727905806525,224.7268285843577
105,-5.01735400678129,-0.4285573341081749,-2.229705703819899,3.6086065029941166,0.9342966829082316,3.8054332993210735,1.6186127226777036,-1.779779587047596,-5.085711118129906,-0.49212073508692666,-4.683147331452424,-2.673281030755491,3.1397763992483076,261.7416792804873
106,0.7048094660656781,0.9510104595782523,0.9588710090489236,-1.7242913658924859,-1.3096530238311406,-0.6884013277411877,-0.12828793210791234,-3.803885100984909,-0.8499955501159308,-2.2587950057120865,-2.798895250737271,2.4079497023100465,2.716551845860216,163.31787462944388
107,-4.194583290521864,-5.093227730988336,-3.2102251638284964,2.319091859806015,-3.113573114478295,4.45783435845297,-3.300639594857949,3.206987858289303,0.9281193189200004,0.5391580756356915,-3.175545158873032,3.326239001541447,3.274607085387247,267.8668271054544
108,0.30387603521219697,0.3797169037357317,2.745429128108989,-0.3787839462674162,-3.6279763885966654,2.647153996977215,2.981117719469766,4.2169706187589355,-0.5353005605660057,-3.071772707433553,0.8302833004113143,1.3508571961454665,1.360991731441198,226.20254141429095
