,0,1,2,3,4
67,1.7879723152458395,0.36333056335172065,-0.0863757333560655,-2.0928559206710506,34.97826264549809
68,-0.24192422235229324,-2.0534249676120155,0.0674719801933539,4.025308622990149,31.545087900779745
69,4.8025075573835565,4.788064935208828,5.0292308915886395,0.4331757918903345,105.16148292069941
70,2.280758536261793,0.7827413798967001,4.81536807022301,0.9970365211904044,55.883321666321855
71,-0.664048980924008,-0.8103351398572006,2.646527968597576,-1.8572686146709345,52.80395756814413
72,3.4128161122462086,-3.050525578731743,-1.4134494234192194,-1.1314673207345542,65.04697639828024
73,-1.297410037746963,-2.8349321452207943,-2.0265042950789516,0.20543965390942137,39.09226471012491
74,2.546032965416305,4.850966256810696,1.6409650241444782,-0.528444892372717,92.81206023961965
75,-0.6851513833799472,1.663233179129242,2.301368471853177,4.5068765262559625,91.15490680474366
76,1.8915103695098894,0.7321926805357083,2.474902786265044,-2.3122461330541286,62.6248205760968
77,1.8485448937201663,-1.2872624715241496,-0.6352964121530574,-4.818235401058606,67.65137864695693
78,-2.6348232789920925,-3.972706620462309,0.5682706359695232,-0.22190559318280834,67.20292160043408
79,-0.9853977035671801,-1.160171328865602,2.4434079245999105,3.320439943006938,57.66269469281795
80,-4.982233962981785,2.5533682571928966,4.618045583790818,-1.7296166072000396,103.81596842477526
81,-4.780716456560981,-0.06476507718493749,-4.55229553471171,-4.089225277137084,90.19893641860527
82,1.9726806126543446,-0.040767815197848334,3.7699289429030234,0.12610709532729256,30.324025752783374
83,1.0003866196879785,4.470993362892915,3.9259680170478273,-0.014452846633503928,57.34208563688274
84,3.999508558455764,0.06687950900339432,3.860392169441809,4.818253481187872,64.43732449074687
85,-0.007418568336700906,-0.6544693632283733,-4.327293923326526,4.929399710644325,74.74778312343565
86,3.619501738396277,2.8223353082442157,-3.4035151620757764,-2.4013821994330757,97.69682415021089
87,-3.9904020861651897,-4.863650083082296,-0.12193133235460757,-0.3820064824848325,63.377440475219665
88,-2.2696033397219137,3.8737945222084513,-2.0675209368668344,3.3992981829073434,69.14922962417393
89,-1.5186707542732836,-2.6659628556853114,-0.038116188942261535,2.885256593521722,55.483042994511
90,1.6014859938473993,2.974474855398596,-1.9632102071299098,2.7315052086329947,52.316271886665334
91,0.729600185641432,3.7349417167747276,-4.210143675434726,4.339853048964558,96.13703625380109
92,-2.04692119749597,4.001364749553286,4.307691646141019,4.552267870415678,92.92354153339824
93,-4.616886354135724,4.354315104383055,4.758939080618834,-4.851996855019722,133.44203497344185
94,1.3062161008943298,-1.792822178254374,-3.2461729120653144,3.8924558706731176,63.3671746726641
95,4.258989477817988,-0.2270120127641377,0.9402980588076497,-3.269691103969738,60.8201624322892
96,0.29249361259262063,3.7919881802063924,-1.1581750174623313,-3.5336504726085267,72.64601069358531
97,-2.7395681206167417,3.3436836336039653,1.4927955491685092,-4.155175500684091,88.76464166095414
98,-3.585575756757803,4.89546392083187,-3.1426058438622126,-4.270241295629014,100.62355689229028
99,0.4961376469159572,4.29057680318196,-2.4784723789590393,-2.627595256248278,101.08481395046182
100,-2.8982291564567015,1.2302269579647662,1.362321766652182,4.9539470533763845,63.948940579390246
101,1.1993816734514506,3.8300528384892054,-4.002407769515896,-4.026120224048964,60.524707993909495
102,-3.356457576184636,4.118361420392996,-4.966764263986611,4.447343425793569,111.19063269031332
103,1.3481822903815592,3.0391365163017534,1.6734019011920283,1.3532360000024337,62.44162033703364
104,-0.5512227274419206,-3.8871197797605186,-3.114546025987088,0.9225951360552402,51.50275159152501
105,0.16116944453401752,3.143903180479571,-3.9322214967849156,4.090739423877077,53.10204363025831
106,2.883787168339148,-3.6986589025514585,3.7305991075083007,-0.617563904496291,80.62434667017986
107,1.4402154438484864,1.5117292601772665,2.92899622936683,-2.210164459131791,65.60086095250259
108,-5.089945938590424,-3.518421538460525,3.6181279860212565,4.769350056458496,121.7692713301222
109,-3.001399554570864,-0.9846088360061607,-0.6917243144817793,-3.095854933295981,35.42756877199432
110,-4.561903927352403,3.1151183572098855,4.961112135917104,-5.076369844740723,104.08033280146195
111,-3.2807919910270877,-2.9165076943255914,2.3781986608215293,-0.9338897487262545,57.12713177216405
112,-3.073581751365735,-3.384061783829776,-3.5341066683739326,-2.7068303400773637,91.67799898837418
113,-1.9253982951542419,-4.630679858726008,2.7237342797104627,3.492915814746109,94.29535281145071
114,-1.4696211169943019,-2.3317319663615153,-3.30523353422919,-3.0351298182711544,76.10813385982752
115,-3.8986315004228995,-4.720608883892075,-0.20044273891944292,2.1270278050601537,65.80068494192764
116,1.6873194809067358,-1.623827080708875,1.418271905798371,3.1286252017471177,70.04600860053839
117,-4.300275752898103,-3.2988764484866127,1.159339111334143,-0.7521210181900196,71.88776196319974
118,4.88665734667689,3.6864237169087524,1.8221375144048286,3.00709080323701,71.78257170967356
119,-4.6881564126430275,-0.864670134352785,4.910242645217768,-3.96727899473806,81.52654928586551
120,4.409600943577015,3.54779524919109,-2.658232524206902,4.2949739053701865,123.76674722629784
121,-4.549529240421982,-3.111930077965101,-2.2920496386648335,-4.501176278629632,110.39995405520126
122,0.6080752720746059,1.000287806867147,-0.6071240492836343,-3.802983100604719,58.53445592464939
123,-3.713787247662947,-4.217602668967611,-1.894920294220095,-1.5073513796854097,79.7682507480419
124,0.2327816972337436,1.8382199503262924,-2.40234150213639,0.3487317247550698,56.971812124405304
125,-1.395806076305393,-1.2316132068241366,-3.8298773984240952,3.8140963969590547,70.7301259788922
126,-2.687453132882741,3.962098899649534,-3.898851879548898,4.83784830306302,82.34703330781886
127,-1.1001445514113999,-2.603318193630781,4.397841796675378,-2.9332814891237007,74.68937602876527
128,5.03103445301983,1.7914096615741792,-2.1204532870818698,1.1474581501856416,48.67389836542573
129,-1.331255715049382,-0.5241290879303624,-4.5333969798651985,-0.24588771667490822,86.95321362817921
130,-0.6245436151337703,4.056702065949123,-1.3132505341525607,-3.387563265031062,79.24336927325909
131,3.2963322996185713,-4.069129582493159,-3.7361677964324755,-0.4161452900363398,84.8663646804479
132,-0.4421633311964089,2.6378897432655566,-3.6715060166878732,1.7777082510162896,82.61917747437354
133,-0.19943239505104265,1.2759304509898186,-1.467188449512983,5.106956085822621,70.36201911960323
134,3.8639861048779367,-0.3812783940516305,-2.9904235346199677,-2.2418589947988967,59.33036916251781
135,4.68730574954032,-3.802484051765095,0.390642831955299,-3.5025881749882526,107.17982033032237
136,3.3260121106444847,0.6076582361212369,2.1924028422996784,1.6754472873328612,72.41430528227885
137,0.2195982345772273,1.9043670088449707,3.173830207647264,-4.699736686711622,64.18920078662299
138,-3.2402656721420398,-4.038671295231331,-5.117527950841872,-4.570823118878479,105.20520370500249
139,-3.816446507380926,-2.7677425851180786,1.3025749296606697,-1.536261514179847,74.10044498916861
140,-4.87249465808164,-1.4233102004171787,-1.010897548458794,1.107852504070143,52.1517382042372
141,2.175894146920751,-2.1214988886708186,-0.3968577644795565,1.6468816081047624,54.398098468335235
142,3.6934529321561786,5.060425631406949,3.6669363934500177,0.8443042791262327,87.00025400685584
143,0.5272733720726431,-2.5535786558097926,-4.9191591066799525,1.2912071935065468,85.77914090972087
144,-1.1663749379326123,-1.8361868803621704,1.1182790293177647,-4.464239569096293,58.12702263819659
145,3.974537938915654,-4.918324002191186,-1.7010755347376776,-1.3575658821147227,75.42084161909868
146,-1.6971389721370862,1.4394719122845925,-4.416454608046209,1.4216362571167693,96.49032276116984
147,2.934572199737176,2.3046942005030355,-0.26946535782837905,4.169162088479446,61.93670290025901
148,4.774673240449447,-2.972025608429756,-3.632585294822137,0.30482287625851306,83.6321119638537
149,-0.7876488899616743,-0.14984615827282938,-0.5437173937274543,-2.596051513860751,57.30733540525719
150,2.371529072636323,-1.1254344172401138,-2.8528837396553977,-3.4383001100603146,69.94950540464413
151,-4.337637758644909,-1.6631519915048196,1.9246838488513944,0.8715403809461908,60.65081104079559
152,4.521129754388111,-4.540465176902428,4.560413226281539,-1.9908808700576988,124.71252165670076
153,-0.9110937519265827,-4.323173023664292,2.23641149697404,-3.230098837913854,68.81249141341046
154,-1.1982478207335228,-2.245258489975323,-4.068496990265854,2.926231902551676,50.06691192233184
155,3.1708098561152696,0.3157437369236579,3.0509308374477904,-0.07092672692356136,40.19272294383452
156,-2.3650196508327466,1.1716480116224242,-2.8392722000810102,-1.0523744728864313,43.239532625405744
157,1.734339256770118,2.2196321732197712,2.980397618510378,0.021774165317976237,36.07303336470751
158,-4.055608491428948,2.035903519193285,3.414174338079797,1.8240268690505965,60.529664684306105
159,-3.4619164154976683,0.912022465236722,-2.3547365839875964,-0.8723563385256974,59.49016952885809
160,1.1803484516173794,-3.4608186077700003,3.2988895806377863,2.838586371233724,75.5119318358768
161,1.3701802209616294,-2.8952750967812406,4.10411980757531,0.23362665052716275,57.13770187977487
162,0.9155581824825875,-0.7235165357554625,0.2438065956814353,-4.960953977855134,48.97373648289732
163,2.047442445685712,-5.034008446031885,-4.099450997993477,-3.9248692461678307,65.395067340964
164,4.094966503071314,-0.4324015254583056,-2.5437376397897173,-3.332315812778404,89.93944186724825
165,-3.5491280891770134,0.5017442521988272,1.7308488242641813,-1.7905894058227019,77.25450688121734
166,-3.4796910125692446,3.2800419116560375,1.0130977279712343,-3.8182249401704573,76.14445710942451
167,-1.0600791167289092,1.1336062535901508,-0.9414121457714122,3.2333906693040535,27.40365337846203
168,0.8047965607906213,-2.332497571294569,0.8731621068367346,-1.2318872260597085,41.822758281833345
169,-1.9899792159678613,-0.6083867404447935,4.515582887577234,-4.728955427685868,96.14334817207953
170,-2.206860516390429,3.6259844376149424,1.5698865136754978,0.5790745458204927,83.00983371043824
171,2.698747984621395,-2.485502001611958,-1.0481893141493392,-0.13091295212073084,51.351579552465054
172,-4.481292142311313,2.401809041664454,1.448663326830434,0.658475231499515,101.39352109919116
173,-2.9382401577214527,-3.674167842223791,0.7320373275613469,-1.3973369955456978,69.0680579691487
174,-4.899655233129662,-3.1774860384153674,3.1225552962725507,-2.009217346610522,58.25066817898216
175,4.456604708532098,5.005174558111704,3.8689303032846145,-5.011008343529319,107.85537623062301
176,3.7639940630477158,-4.168084748407251,-4.166983705307625,-2.851046236994255,80.31837391572873
177,3.572720317610143,2.5704496339991945,-3.208523767192523,2.285297505976076,92.52217419752006
178,0.06485501899415128,1.0460525778342968,-1.6046996614219813,2.597964792909014,47.73525029576566
179,-0.4821752539900029,4.668692092815893,4.862652939223823,1.9289651194653332,88.70003690531104
