,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
19,-460.5854755848782,480.61523075015566,-295.10578628490816,-388.7732995855712,226.53623969143166,57.13767818238052,-156.6065954986313,229.0128908792693,38.30205577068206,-471.98406582806416,-381.77730383673236,128.7381865996368,-28.908063701351747,-155.94537724515607,-90.86043291850883,4.157261125299474,6383.324973602355
20,-344.43385666180467,-221.74444073341988,-400.81069671163505,-180.1127956746561,-451.5964158232093,-265.5972793155751,-419.8865995454601,283.97377959424887,-305.3359885726398,-115.12039282535125,-284.21297025580213,324.76424780667406,150.95036043890178,254.3219946667517,126.28478033293226,-422.14667140264714,5088.762651343583
21,-470.6366479524688,57.0363631540596,-39.30526950590212,-249.85748633774085,312.3310565142049,303.68313616425803,-362.2722743901537,-353.2749987978522,432.36534195614394,-294.73448282106466,-133.7727192940003,-19.359617243458327,-134.27070043776143,382.2937410699674,485.424265553734,-202.43238726155113,6973.161808460408
22,230.47196185228336,-82.35159581878784,391.1334017412528,215.57985810530312,405.5495703422562,46.59855427611323,423.1487615496344,223.23556764423205,-302.8565702143158,-179.30410095140834,-220.6975752325102,-414.89331572635734,-71.77809903385622,-188.2637616732096,-82.01286424091047,-25.953272356583575,7627.764687311196
23,311.324008352456,119.2957666037547,352.5454413966439,-387.07264474975636,-147.05129630289866,240.063546852884,-297.6847263601269,315.53717239381797,-480.6855187466623,-248.96423197631952,345.95409034657325,-347.09487298429787,-211.82957646761207,222.30988248941534,382.46467076469776,-467.56205515391764,6137.171896865013
24,-101.6804888801846,-488.45723334512934,430.86453188007215,369.9289053735795,-271.0553961589031,-486.66576599708765,68.43819160831326,107.45149691333657,-469.44659662349585,168.65654281545642,-48.32272718559129,496.6891707144327,-356.30530315988324,2.3242948826718637,431.120920802995,-57.55830227587618,7648.074161079447
25,-408.13053607405374,-291.8683786888879,-396.25845002300053,10.966172958804272,-277.03619877920556,-207.82588974025074,-174.78822498800164,-408.2357734426972,481.1022779724518,-293.9344836295388,-402.03234587626923,209.1622935600306,-87.8354143344756,-274.191034371406,445.42910233981604,114.07305823277929,6342.957329862257
26,378.84337763768326,-353.37386835988315,-387.9971357535643,102.21138210748445,434.73735056902666,255.34417901868792,248.22299032593838,-62.27821726494503,99.95596089378017,-109.34036710452341,309.40077313827607,-244.76365071505901,-328.15223333954947,-156.49304354874252,-140.9539188152973,-183.42555471208263,6733.842687959408
27,-429.02001869000503,330.31106161059984,-233.56673535894478,-178.19109519885373,326.7489727817605,-370.13234142620854,-85.51663299912818,-408.6222112261487,118.43106344166917,336.13838359242357,-148.48130527188596,86.72308139113109,136.41776996459322,416.6250600084331,-46.70550833692501,11.893858924177362,5145.121804666934
28,-353.0761028911558,321.7458600657155,-111.82070723994417,74.16908393812174,437.58641903476104,-189.87118615161225,-96.17079497275577,113.05271188362173,172.7007948655899,-79.0259346819474,-10.906567421147942,39.81432066989767,6.36272002782763,-440.85447565501556,18.7278368035415,-421.7536668337103,6016.931172861945
29,-194.33743090655597,-460.8436954332415,240.39511699183586,44.05785494756868,375.02483599265577,94.9260717472911,125.68082124805079,-291.9244550562987,-358.96945124025456,-329.44497951069997,-396.48019144090244,-403.99450599463256,391.4812314455479,5.760148070884441,-98.65002841011207,-109.20465970637544,6573.450836825492
30,73.17967722955397,172.68084329459396,460.56661553716805,456.0595752280864,113.1478479346855,-246.42826972452588,-71.62566524060747,-434.495906716687,305.7053327542298,-451.4462469601157,-94.58974389177322,-288.3027451937657,247.6176491766739,-39.90243173353855,80.82986858098816,83.05721926906021,6543.789529022891
31,130.60011962960286,-5.342481603793569,-247.22584620620609,412.85777495520875,-121.2296957478745,-150.0471058423232,110.17082644404472,271.7399359513467,-381.66968646050475,118.03040523685236,-296.75561103413213,84.83297346626162,289.8140794245374,30.613016321784713,223.85821844704148,-412.916671955329,6271.675941706612
32,-256.026640683962,447.1331511243113,-226.13721590432374,496.5096863394218,-102.70996151417461,-399.45396950246214,231.74608754668282,-331.04781771329465,-213.0330295600686,-146.09574770020694,403.18539959004147,410.6987867157071,165.21330097041854,103.04083718876082,-354.7384977580996,105.11027730523406,7411.742626712246
33,-37.160017909634085,-20.23829939088112,-301.9420841532023,281.82388411822296,281.62766440260197,-356.11208063844094,249.07514027675927,-202.62971549550733,-475.9787791360701,-68.60343531916763,-7.803813342567685,407.7016101008843,-184.85033129804006,162.990359598664,403.38533708961063,417.5490264248891,7228.971961630335
34,-449.4518997330656,-79.79213618311326,186.15673219355187,-309.9682147434854,-208.95919557248595,-494.39075133165585,393.8058704148596,-247.06421056753453,-82.7416991459924,-488.8774793752658,-144.5049566645561,57.908538948047976,-56.85973123256929,-131.6693080265444,-262.43559770487514,484.2077217033164,7400.460291730485
35,-132.24437458234814,-413.4187401420712,14.28215173559298,-216.03944030691514,121.12103475902896,13.505489957096765,-292.00244214980023,224.32109972227286,369.55284490089934,27.283260191430657,80.96222799495122,-303.72242906139877,-283.498429693028,-216.4207442413908,-64.45676260225542,-122.79715193898298,7103.286997364919
36,314.0190750722019,173.25448085471896,-407.7834240041759,458.90535882955044,265.7545002160234,-187.02052295974997,220.18369200962198,172.59207379787568,-249.14540208579893,354.99117247518365,-56.32554645973464,74.21782559667335,-214.70589978025646,208.76623754608312,74.75388133190087,-154.78821618777513,6412.936523914567
37,21.603542692737115,-234.34969106078347,-173.5521164520315,-419.06046987699557,440.23728045250414,202.46217755213348,-126.74377523575899,179.2600386133016,-391.6383054191756,242.5077818537921,277.51506989388383,479.56206038918174,75.57946315768133,479.9705516260355,206.776077286156,-344.9721870314768,6821.070481145173
38,326.0481081157521,96.72429641435795,293.2258465182661,414.96199064064615,147.2243408757401,68.82899876348742,-93.34260040994636,-395.38379151517245,-313.46809581799994,30.80992119124665,194.93310271088092,223.6391636696018,-327.6995497993091,-297.13848009707357,-282.8727490373186,371.73073222213185,7778.050868598659
39,404.18833709613875,85.69121794401346,-437.89081567604325,485.8601861092366,230.65282795997308,170.04469312343338,-24.529038116792485,-480.02171368660316,-192.69195014432,-438.91929233443466,-151.32087735293842,41.64287846276255,-107.61377526356264,-446.7775790129233,304.3855731748678,-295.6109908745177,6097.825331609282
40,6.804124795670534,170.19252436610932,-484.4974607109284,-28.06943076536544,131.27233663246898,154.52012191022555,456.8960511220389,-4.595625637447201,185.53780306283755,221.56903784356612,268.7434755016887,421.3075387055058,448.56861057483763,-162.06633749599507,498.7606946870025,-263.90808716256254,7779.976179627163
41,54.07259811893003,268.22926471069263,354.4925493117422,40.46909480084415,348.62927303411004,-219.23555736403517,231.0809231939491,301.597881648748,-68.20983679902443,37.33683119325134,-410.3753048054932,-354.45057096356294,-236.52407710155734,-499.1970637404988,419.2123290071672,-161.21482367129678,6185.319156873204
42,157.33300728492551,284.63490406361825,165.95542897159794,-376.23523568032175,-98.7539587686401,130.895212607331,449.2701438327086,325.46532942328497,167.20860754179958,385.9490348040424,429.44297284794106,493.6827456278548,433.37630775181776,50.09708607866436,-243.77157261338402,173.79882794182578,7456.812272309397
43,199.61976726085211,441.8380965955298,24.64559648932932,-315.71789273158174,-23.74935658803487,464.3513021560527,-415.06582923163387,304.68990242678825,-177.31434980116055,27.916740682365443,-96.85347465963345,386.74184170092406,-398.092380582165,26.870864293305974,180.98308820253456,467.186836511067,7139.995918078841
44,-319.9176808056897,464.9001108535654,15.661141152963863,-201.3448276763866,181.5707888866308,40.329259234544715,-346.3929986329794,-257.3703481203143,325.9877959121893,-372.29295871783546,-472.3700413796086,-72.80788984547267,452.0518235915533,-346.53150677408803,132.9445424048209,255.09917570408203,6890.728157608554
45,447.5114771844709,-352.75024238790104,90.09744937938189,422.48726883240863,-43.610095496433026,352.5333871112125,-265.12621947118834,186.17871067946965,-405.7026092629585,386.22395220036674,-463.85914330113945,-30.207040313693884,-461.54559309021306,158.45211211207229,-484.2927424687226,90.37707586800725,7226.015957796297
46,-30.576438225775295,-362.14260744627416,-41.827177494778994,-87.302063510901,294.8947908619531,-47.776741708049244,246.63124610450814,-94.09090185242543,0.2790015893463249,-84.54413359122164,-24.567767897497557,-309.5470608939111,277.22776205444086,160.31432147462556,-494.7155142670602,64.39880392663157,6626.302915617018
47,494.38890152244863,149.4842750075955,5.259220438120951,178.5126828001067,-107.76477953956422,-149.50495385719904,-101.37747975461491,227.95231051306234,-164.3108635883919,23.936734832890686,-349.83155346433966,-364.08808556703025,18.191894348269834,240.37600216349284,-15.445055574043414,-38.06858355260965,6945.32014901819
48,181.09233560478583,263.5351133091643,52.36518495217216,293.6713577468217,-359.17346872978294,486.0460346862816,-355.873868569055,253.3638093650619,-452.1033879415859,-346.5990383941881,324.97780260518806,-223.1145661169676,276.2821097011584,12.174897188524215,113.16745616687031,276.84398768632036,5176.884942205445
49,-369.3688487122147,-132.59182954980412,-160.5123369005057,188.22209547101085,-359.753856617418,-372.27101004868007,-248.2180518496965,142.90706659930336,420.36763558370546,-172.36663614072953,-410.88811668604217,-170.71143931894375,324.8948492894947,208.71630847832324,-389.9925383849828,-32.8991888175589,6079.275159713617
50,-187.6412299367424,-16.015562068272764,299.6708732388374,110.88890336929124,-162.09296381706014,-20.850598496955453,214.76820698610655,-166.81200998174967,59.88699399233594,329.7846292306664,-422.4845338485591,468.1777462976682,83.36585905222742,-349.2404708723717,-279.16227960833146,178.30593093751412,6305.572199267686
51,-214.50328717751424,335.08383220999764,-435.01622444655584,-386.61330125167217,130.30008653546935,-438.47148322570865,463.04987516236224,-301.8585090043466,-223.95659712390983,-295.7456206591295,49.960825986353356,-221.92406854984802,154.6267998933056,175.79048918937832,-234.7292683203317,-285.8324727188338,5966.766284343724
52,316.53861024124046,20.710652194887956,114.41959348411639,-164.02497438333307,-35.96203973485922,-86.64433744412443,312.40023570796745,-349.0424775154377,-230.66644095752042,46.17318904416871,-405.2685804721311,347.9671469377691,294.13942755086697,-99.5324669593541,367.5781777397458,487.38951072115924,5315.9395513570225
53,149.8350550135313,-283.75125918621,68.95278106017166,-452.36897998698464,-142.05302818988164,-96.54274219254864,-422.1943967502119,190.07957436995605,250.81852486925058,-397.10719550457355,-134.6530077705462,258.8913092589467,129.64747490658277,490.17597264095957,-238.0806291198502,51.66850133798447,5973.900714861797
54,-137.50485301618497,-292.2241416744651,-55.543492462824204,-335.2909130451064,375.9360182802603,-67.56823357953375,372.6563942503459,314.46704020522003,-258.18127716694465,-334.4388466603575,497.0977903003363,-426.25372752359795,-426.6290000204141,105.54784105527662,-345.35947623805487,-292.5192312472258,6814.576339353037
55,-51.97142081865477,-334.7976894457265,95.900028089823,-159.67255271208143,-82.32098051444544,488.1212113936353,-199.82702591347473,-26.753874010200526,239.8993905378619,-496.11317069312577,118.01630250550339,-259.0972687048164,-472.94085737036016,-313.78576289689954,296.1507381867957,425.46435824967466,7000.943856781221
56,-460.8938861173291,344.5214648453617,-101.73159246779987,241.06229414565325,166.5270945810786,-2.857801672251638,373.5787567016673,443.47067483476025,-312.8945339498128,-407.98797960698744,334.92083274555995,-467.4329603370429,291.27601810635065,-17.050253953563494,-62.4965626118708,123.30718702430006,6151.601398615891
57,-468.3967187726953,119.71159727499096,240.14252574717867,102.90371290058005,-254.16547322800855,116.16018884598643,-392.0869043388752,-5.359101038343772,379.5359600548937,-129.7879804307671,72.01516758321418,212.18682619821834,-307.5232503916776,-132.08144406842615,1.4614180589163275,188.37564658667364,7211.540759516406
58,-222.3631292697736,-480.9217312868917,-235.7618177207713,395.6272429692691,-160.72333824390708,-10.597743045903805,-496.5253499209448,-252.58952800956627,482.7088636493927,-106.32801545512127,-213.98881375580402,-382.64408142878074,490.3847550694086,-464.2901118546929,-382.1379010948132,155.2209605507346,6064.624384982988
59,-305.10837030365155,131.03562577647065,-295.753693048341,211.93109774812592,-407.94098217233545,359.8216455629062,286.61644661970604,-366.47515801917825,145.88687309210164,-234.10681606358227,255.1021941206604,-78.39604382316077,-192.76284688045098,-441.2462121705786,-136.29138402932796,-282.7989218155142,6177.965169550932
60,-144.4169587717637,-10.265261326735269,-261.624865263909,-362.1361417416304,-364.90566047104005,38.07729516526124,496.6856563755516,203.68362257355636,-23.28660405138262,-376.68155634589266,-499.24992207732555,287.06834171261744,308.10871640002733,-285.0437887914974,95.39297488265002,-49.89538687313688,6418.407327055953
61,30.385200951901005,-141.3824748091558,-468.95288171596485,271.23791640901544,-87.49217836596527,-33.95439456892148,-421.28008569204826,13.502391948292264,491.3324157929566,-397.9803235314281,86.95617258010972,264.09211854071737,389.8690717416136,-269.00785702334593,-456.2638015276282,-248.92008719686555,5668.658695158386
62,469.32782454472385,-168.30641503337725,180.11554827273443,271.84951237135647,-326.2888681632998,217.61542835270336,415.3589841329119,-185.56744853442564,-364.62485721808,-310.36684046087635,-253.94580760498394,37.79135622479246,-489.74051615776403,354.1952147105249,-110.81451373828871,333.13787897087616,7619.895006080152
63,-400.19140623526505,-161.25312750099337,129.9276505420733,-246.33023268223542,51.24612902258421,-430.5078147649223,258.082361095565,399.74262242725047,79.21852157976677,64.346118977283,440.2686770238409,-54.68364551544858,-471.1619537402075,300.2103433499202,294.1046837749628,-133.4644392862247,5915.028795419107
64,-434.79009983037804,15.566206033644256,461.65409158217625,-346.7030353713065,178.36376455208728,88.85480150907962,340.72343699645637,440.0228779170328,86.21881522416338,-255.27485204076464,195.51659148051732,-61.94281661247031,-207.52415381982516,-86.5371428962754,119.69086166786538,-488.9024715504867,6909.571952093779
65,306.62543969529725,200.04141515980882,-77.51801055212951,499.0252009121931,-408.18106796853795,-285.85818118520655,425.1216991697055,-139.3641248705198,-231.505517939661,261.32421858951324,-8.850872624334187,284.8461320008986,360.55106211270396,425.4188311556354,-414.21791474197994,91.01869117190012,6324.801346852659
66,-370.4321087962434,135.271776010976,241.1896448719902,401.2060536895949,-454.34377200010493,-271.71204644541837,-183.01504131634653,-202.19491021908476,472.96017961095663,-173.94205249129857,-54.59315673377584,-105.76675263948935,463.2789676377229,-118.15020323615768,-428.3031650625868,-148.06933284407873,6434.672411499704
67,-97.73249035881233,381.98621891883863,238.40351456157055,290.3067165484855,135.97036809494827,230.3853779540391,-479.21102544164114,-335.09221632753116,-329.9472241413231,211.0412420112009,471.5939238877593,224.69853756071126,-229.09641310535235,-329.8302327978379,56.77144231735777,-252.7357414367175,7774.589624681844
68,446.2859204963802,274.675680641675,-269.8491208321472,-461.7033496276655,-100.11619190422599,-137.78475006684107,446.3125105057172,13.324776520953673,-279.2322753231625,453.9702903284808,-470.21202609450756,-41.150931906974876,67.2655988559035,-369.3974552699908,483.50386888983905,364.5364751700663,7672.490414672223
69,314.37814183913093,405.4029664930073,296.2223537398272,-58.22713278092853,-121.88869009099926,-44.91842223925828,398.61555776675146,265.79439472561734,334.88480224262906,499.9338446398028,152.73849933723784,450.374105074105,-8.024642181737144,-285.35200833460704,253.16797598540404,-462.45753120697805,6691.5752834314335
70,468.08867697158064,-239.08784892651278,-265.2357257615435,-297.6879002170608,453.58199140988086,314.82567771702674,-385.5942662350813,-187.35901106159662,340.551088505268,68.08514526942218,436.4972527760935,-113.98676898649889,269.0678601522259,300.47385955269476,356.8796323905621,177.1306931810431,6908.653874958693
71,-290.0283527705623,485.6128041313209,224.30755679968047,-215.61218651553895,368.3313592758981,16.10208872909588,336.11722494384867,386.34475695372026,329.0632264304785,142.49776073622712,-408.0619058576914,345.851045464676,48.83240073219949,297.0742198317361,-18.322539665450645,256.5931382523105,6042.77029046328
72,367.12069431470434,198.0247635089812,-165.0067245437784,-276.5331245378179,-494.3453555082366,426.4601384888072,8.061395500344428,375.8646313168301,457.3731302678634,138.0351544277374,239.18428193973756,35.272905004411186,-6.194687471867602,34.88234703841046,26.790155476704854,-83.29201079330022,8057.082929033588
73,340.8574051999774,-4.171813280761001,72.77472362210928,-153.31727497532577,-185.31500082816012,-168.53411838051852,284.1505469739633,-473.5481493939171,-84.43377478979484,-100.44940706285921,-130.9433865676599,482.5703420544836,-29.87890056448291,-244.58141436866626,466.54607895688264,-403.9569707048899,6026.373799946776
74,-95.30541854528832,-475.2822117185178,-12.375195824623896,-316.8646993648764,-399.4200969711583,-250.7548727461825,18.81487258530927,381.1818148489858,-343.436399786918,-421.3759684837414,-127.42739205522382,182.5914573236007,-203.6759144048237,115.70317691404634,312.6486290390368,-303.39189819679734,6471.7025190928625
75,499.77278361205794,-441.2914342336721,-19.01213507762982,171.04791864270783,-7.287565351728733,413.70637851099093,-115.91401011683793,195.72913106702143,187.74838073955019,222.19793311100358,104.91588223294471,-241.86232221989505,495.14980001135365,-285.7137496378294,182.34232245689356,-409.9611819489546,7072.381005261822
76,300.47944794553325,-337.4975506031146,446.7785876422172,-59.930475259882066,201.0566959571422,-134.10433799669636,179.4520696096471,333.47229177952727,-303.41671422560637,381.84336052762774,-237.86943436759324,361.60400681923056,-156.20763440680145,-55.95826901769936,490.4977026405372,-286.92794333570265,7786.032436653712
77,131.20856970385975,345.2002598670535,446.43107841413996,354.43179339011334,-77.78836300213618,55.30097188350783,-174.26830336247238,211.65646549855117,96.25096579037591,-364.4405438040648,-460.5768442184483,-197.27917482042605,-469.9004096801818,-325.84686510917294,422.9591234315117,-81.1577432998962,6843.191855609943
78,150.73681409866438,233.9406878151188,478.7886669862795,-109.99880393387805,222.037984431763,299.4586345217438,418.6412779473586,-273.0278460035664,387.07770711813583,-488.37535405183263,399.51314571105365,171.59506559433322,-412.8505204381728,-253.1269401021632,170.33836556759047,-246.53768858687647,7886.09802177346
79,-437.4176278589908,485.9291901023432,264.2089697691991,-475.1157445524457,-303.3113505526425,-486.1220085002345,-204.79050263647207,94.17838975257294,-311.58100471725385,-32.73150915549294,15.527445005530849,84.47057293944559,-359.24506849427763,118.66948566127911,355.6739220716484,-7.150391473239146,6325.451856442653
80,98.86451871934628,-40.524175646350045,-493.9448793658386,24.67561964706614,-420.0189812553937,180.82470699807686,30.847373145425244,48.286390349244215,-51.72207050632848,-494.72996408955663,245.4771104967573,-154.79141469812538,435.4162149333933,-27.30675155499997,0.31512779587688683,233.3232211775336,7097.791248195746
81,303.12736208190336,92.58665039540892,245.73202843278872,-312.8235154488711,-181.72896804270147,-174.75871180246503,319.7832677670542,-385.80973747507755,-116.76989363139897,-200.60775357240328,-327.6656623756997,284.6729750338007,-346.2269836300821,-385.5770615615563,148.97543229353923,166.3851792046276,5579.311670576602
82,-94.93431040593805,368.41074474130767,-15.96211343249378,460.59012386602,494.81106887639794,186.3614658269291,261.02439116985494,-469.35555878860436,284.35030330845586,182.9573425211908,-476.33449189717027,-333.12397878610875,-414.0635569897096,-6.856299022499854,-220.11407093959716,-486.52722197598473,6325.614952096033
83,-143.14872193294448,-497.97811761151627,212.22160722178728,72.2912251675554,169.60249315933223,-182.40014831240046,-162.89593386877723,-360.75391869194755,443.29175277592265,307.72041158568766,1.3521993551658578,-472.06319676820465,112.64048859578381,250.14334707341806,400.72356296667436,-146.95844298010513,7276.209960208813
84,130.09336406947432,222.34052706023232,62.228209968214784,-163.25784247115345,-470.24479915191506,215.86129735221314,312.89460493478737,-91.92029815216418,-410.01727446378595,19.98231213126195,40.813178799684835,143.15081029097533,163.84495443703648,-316.13940633518416,197.64314692353747,172.41097367551083,6645.373676340442
85,-269.069350047372,84.08388985579367,-360.9404467045972,491.7003661069034,-487.1917067984952,-343.9898929060241,275.4295526351674,-380.6294285019918,132.11102385059164,-306.9052738499051,-241.75098140666051,449.95746509872595,35.00112739937701,11.298168927171648,-67.65598200507262,349.72061028096397,6778.9811866609825
86,332.88676521010484,402.22924305856765,-291.59260844924404,-259.4252744457033,-337.0306878537791,200.57970204411635,-4.869357466232607,320.73348773458434,262.0465780579666,62.18400276084746,210.9125868026537,-27.840951314435152,62.93549199479949,-317.4097444348016,-109.19922653231099,-351.82850335572664,7994.460796873815
87,-106.67136865026326,-153.78129649133177,-303.88832777142864,-464.27729453249276,-228.77656039393614,-419.6843492189551,259.27481133401955,-319.27136694234184,-322.298885267877,-97.36293599727392,-432.17324621661436,147.12221537811675,251.11244498673136,109.69185052575561,-119.17206339975698,263.85542141556544,6217.324673880691
88,168.737029993095,288.8391482476997,89.23463303029172,-204.5913700252778,-320.76628652424967,-393.5435830560349,-247.7523748070127,40.324014709169425,-307.40177665674753,-430.50694508501925,229.52164762018268,-398.58148381374235,376.6967638335388,61.56608643834858,-178.02108966432098,69.2018246382851,6085.191732608754
89,404.9296873140197,-221.34710011835173,234.49527699659512,-213.89762575469132,-401.8513572638342,213.4591738938568,-378.0430863458562,-96.59046587454986,101.72660009589485,105.26378038517046,30.81155567772348,137.35794977562352,-365.5355856918004,293.6430092268008,22.000913492811428,-380.41785826673225,5565.479676123757
90,-263.3230157750096,-422.4722943868737,-361.82831940890674,114.99272375191472,438.08932251125333,127.54681615447971,80.58092211535607,-93.12428045755557,71.83807649998201,345.4787399581232,10.868089470858612,-189.51859367200024,450.40551728882394,408.97728132830434,349.3824694912756,-247.14414366315464,7011.73709829446
91,-3.576951618607861,416.2050449373022,271.3035847356419,497.23099557628524,-45.89261109610901,266.35354830939866,-333.382656591495,-346.1320539304452,412.7580777411738,302.43563894763736,-473.33403727669315,-498.56291762325316,-140.36387278739153,-41.51879039696999,-162.7744944446652,15.74564991173439,7081.237490244218
92,-426.12977190081546,-208.41945044867748,-61.81214766549077,-466.687935921753,213.1479455526026,-47.29246738103568,-222.4804293135495,-315.3479562100659,78.21288135505836,108.89438196465386,-135.0554146983587,-149.76111773233004,275.7535068369633,-330.2434871276006,-53.96371180294136,-392.2834413086689,5868.191898953073
93,167.3335012896975,304.75471700179725,-418.0850170528639,-419.2185376064105,-145.03604853757517,-363.7027648262519,-337.7475239509415,371.4551666483833,-44.533830828614654,-314.00131813868023,-10.474798909841535,346.2472401865611,78.18982509109406,320.35850557437044,-171.2272042213927,485.47701001387645,5788.16102557171
94,-480.235657673794,-364.3532223520798,364.128988712521,-293.9585185283263,-435.25027750023014,310.8356094950519,-212.77970193678968,-61.53831875372403,465.7660670533236,313.4328095207942,-32.40717702711165,-145.34385553257584,-246.09442438291865,-296.65154474273993,137.29943188105162,-48.21295550534299,6165.213042411477
