,0,1,2,3,4,5
62,21.02629562684916,42.6594609609261,-52.11610014194753,4.463573635923517,-31.545770148992595,18673.090252361595
63,-20.497792405565164,9.91948698187874,41.795458231406855,64.24103063839942,-14.352157169360925,16194.767792144281
64,-63.979548267960666,-55.86045720214648,-2.7478269021090442,-23.375970331189517,62.22987921453562,37936.55720114976
65,-60.16936004457938,-49.19529139420892,37.02782752296646,-31.22569280718306,-23.308279412292038,34389.0099272659
66,57.777520580948725,14.168194512765329,-55.14440134116504,-1.891733221148621,28.76795711854551,27451.628029176904
67,15.400831691267685,-11.170017354285813,20.503189937151618,-46.64818843113865,-1.845047845383473,7301.658796856496
68,-11.53915272516808,-21.724912657351826,21.449772940362642,61.71159527845474,-30.15440042220611,12459.855673977712
69,-49.72554121053392,-46.09340245521554,46.82326722818268,15.072442537624045,-1.0200180579108202,27894.206789700253
70,20.19053901675961,-2.9171121780585207,38.96260624371988,33.120965641623755,-38.4070795005934,10295.682044515594
71,-1.6341682114588147,35.184761723285284,22.449741072982576,-6.7333776169249155,65.30643275085833,10832.801888452632
72,-48.054427816058336,-13.846311332124285,-26.444025563105097,-4.968551533788332,17.791637342714303,14776.796345637214
73,-14.229674081221239,-18.644863240394134,54.86552159092347,-32.1456777452086,2.745448825093016,13507.844886281971
74,-5.150215146721702,43.91648174886842,-4.9418362193843315,0.9633545016172117,-42.517088154467345,9730.077181666356
75,-33.81176278630754,-63.07193853187851,47.714461015948615,3.3013744306764075,20.204687332174704,28888.49114084533
76,-46.05551174823275,31.875209344355007,23.764938445627642,-27.544624577576712,-15.998501682058173,18137.34833522737
77,-48.496425480961776,64.10591613912618,25.72121851015314,17.868073352895436,59.81729392757287,34399.17834674679
78,-44.171953982892404,33.52162112494507,13.228013483826995,-56.40510405311562,-7.8264102286255,21199.869170448535
79,-29.641172409147384,-51.28048651561045,-48.99859981987858,39.69089262411204,-53.01548486314535,28075.71260085261
80,-15.210363615067447,15.746591537831574,-32.12550751646022,26.565675332136,16.95508555244214,6943.68622411605
81,-20.27314353056015,54.681621812728466,3.0126816397711744,-61.75873285012396,-47.83749741895552,23959.25787713689
82,-39.71292463402215,-33.549170507444884,-4.0396757663460585,-10.97258347963598,4.47704086654347,12697.565294135527
83,-40.05468838034734,-6.30352084662341,-47.48642162283273,27.85678867724114,-56.97001273025392,19743.29222341547
84,55.44730906447653,0.3121808147283332,4.822735308383597,58.27883338064129,1.961541162909158,22238.879051617318
85,8.602171297573687,-54.80197357477714,-27.13720167652217,54.82120683257255,-45.45094398435448,22668.812876651333
86,-15.860511596707724,18.9900759181053,45.30994515136346,-49.333286475971285,-43.98859988797834,15661.78769205196
87,-62.5858383987997,-59.793007238331214,44.36740512337205,-45.82389940094588,34.31961030452241,45168.64577503044
88,56.50984822878088,39.5530914492342,-29.627279367487464,-62.84874039964219,-17.32580127995356,33058.041684758304
89,-25.173762203522422,61.819192787574416,-56.874677749045794,-8.476514632294135,-4.383662149183574,28322.147906661237
90,-59.093386426655016,47.605789216433074,-23.270328297700043,35.961076230552614,-17.152755840016543,31030.525842002375
91,-55.21767407127868,-8.374919970908545,49.23577520177354,58.68009472446131,-58.31384341021614,33085.21083345975
92,-22.330609931472143,25.871464357579285,-13.637755696550066,29.001724133953488,-22.42715136003648,7913.75363650601
93,29.465033186987114,40.81735205295886,54.54239522088281,47.62767234541216,-59.101618515425265,27959.576104531676
94,1.0792432933322686,-24.285469472531048,-16.455967287482004,50.983217705981374,-26.824679298787274,9095.496913329767
95,46.166500815515235,63.56212934451024,56.42568736204062,21.00581021647478,29.278511948877266,38108.60010545575
96,21.58007840720696,-59.0734782121535,57.664169380914416,-34.60284126208319,-2.784462658596129,28665.138002920434
97,-27.280724407388984,-61.06287383649467,8.182810570241994,-45.22280819762737,26.615545072767894,23635.355034210923
98,-25.976060047582475,36.94965242999507,-57.11782868449134,-26.3376611232065,34.914917148641386,21228.621024038737
99,16.09957685043942,-63.70584484092096,-19.8064461419803,22.252338916798973,-15.518898657398312,19937.77585779828
100,-61.03566729252313,3.037940106496956,-60.891979977942384,-21.88981798128568,-33.51288604483266,31868.621200044523
101,48.88883099153469,27.18215663371003,-12.610924946926765,49.188235884650666,44.5141753452546,22203.650725239604
102,63.402501239919616,-31.956535595758684,33.17723249886117,-59.65268929749759,-40.06096283213905,36208.22017925807
103,-65.1479753388124,-27.95006771215194,-46.482617996868726,-14.11551668986472,33.493044978674,32348.2996065037
104,57.13083449861508,-25.23121259592635,15.472459906506145,40.05544094408223,-5.237380012444755,22820.61550330386
105,38.48482048709505,7.512992067557867,42.25646153428564,43.993744100467424,-21.403561165218846,17317.024333552177
106,-37.94485104097112,-53.10629047543872,51.17536469341298,4.876004127582996,21.7438993240164,26857.272799682964
107,41.48524091040808,56.50057718680033,-34.18776053367533,-15.01071113850803,62.57227922963482,29246.72889342194
108,-58.02089149392995,42.00315069382775,-50.84368346188156,61.46251164294003,-3.175213954900884,39209.781024078075
109,7.353280291969531,4.5651973762104925,52.55866142322759,37.61071029831085,-10.208482709563226,11574.30061291917
110,-18.730644675277798,-21.861020940755132,41.13325020739639,-50.05569682039038,-36.51296853006526,15085.97745314614
111,51.258815693225515,-1.9703704589035669,-21.604510439245953,23.36818262147525,16.213608625147266,15908.150007010738
112,-56.51232689742831,-41.420687241880465,59.78794298848689,21.754536413581302,-9.985048596445113,34600.92406816443
113,-57.460605007092425,-23.015848308421404,16.71838053787186,50.267273691135216,25.493478750399134,25169.55054323385
114,24.45408695112404,-28.565737689263866,29.178750442831472,-20.891425124778753,-53.956743612537146,12592.449222965653
115,-22.761814652538614,12.155577444477483,-31.29104280538583,-6.213833797466961,-46.70876144512737,8377.853219625735
116,-36.14024984653072,-30.659891296133292,11.834612716691925,-57.36586208528089,37.91119792073865,18729.82139983377
117,-53.01603750301681,59.21090874881606,65.43450712376062,10.548756915778604,63.99752476246208,45240.48791029568
118,27.27066722870858,20.83194446224952,-27.311629468031683,-41.695374486333534,8.247576085816805,11237.132426807488
119,47.18246115273024,-64.27449698129777,51.85700782214231,-17.72061743216834,14.62495770970749,36565.14478410238
120,-59.86625543580718,-26.25179366890893,48.749057002326424,46.22861181502974,18.844708333145412,32435.173191565387
121,-18.474084066790265,3.388645386356101,-62.591900369570844,23.955259568500665,-18.071484454562253,14979.916028754878
122,-37.26922502979074,-20.60124870774296,-20.762515975935987,48.63377120950171,-53.74548285861281,17554.932005653776
123,-27.371198448394633,11.469769177209436,-58.17267097220774,-25.010903882615334,-19.73199882010551,16064.756290030575
124,51.599860117675206,-40.91725256083386,5.522189641616685,16.751249776736458,-56.94023599414835,23904.496997874972
125,-21.11880733556061,-29.444793614689182,-7.320968093336821,-30.662327897432363,6.8160640071818905,7785.608754629491
126,-31.84152740005854,-30.063896702566915,-5.925128279714979,30.3981086204687,4.79359762234219,10661.155904575635
127,-6.069134606690138,60.95416914258275,-41.48640843703414,9.699771491172028,55.03239386574207,23425.916681390292
128,5.501907422778287,48.602145374095585,-32.783612388985134,-37.85345983540432,24.89036890250477,16309.62409724057
129,-28.168506734684037,46.90680558678493,9.822153763018177,31.841992706258534,-33.876600551010974,16233.19067727217
130,42.98196448383671,6.5042054753204335,11.368222275801461,-63.46950017476834,-28.99781243247652,18691.802573784767
131,-62.00835043528082,60.086848737051156,-11.271330642750886,-35.691526124574395,47.44871341885712,38847.174345801846
132,37.7539066097281,18.64534510699192,34.14809523807823,-55.59799926590921,-25.97995382905903,18872.893168986368
133,-16.645118761333492,-50.28242358686789,-14.188073681360354,12.007928268142805,-41.36265377596666,14101.74249431066
134,14.20933111100073,55.76969362118514,39.03118291319688,-43.50298347718914,39.95993458453944,23402.675593157852
135,49.61141606346011,52.42375867981859,24.943784014284194,-11.951494474259183,59.015481192942914,28934.545459213034
136,64.35993557324302,-37.585956547677974,0.38258810001682386,-60.72350731660357,54.28935878345819,36684.2853331168
137,-6.843163178222491,43.253906847292335,-61.64224842950071,0.36469456271989764,43.806073573520784,21036.28470214559
138,61.5958343790127,-44.30652616295091,46.61182124826355,16.317639124593793,0.9108121981274032,33873.853019048256
139,6.826616025493403,34.2255489475546,56.06956763422724,24.941360972229575,46.080552005467965,17717.51572633374
140,2.7903177664801317,-33.96166778394893,20.04848247113992,5.993517991970626,3.176445059480973,5940.2681481018
141,19.335593406612688,22.78807116966288,-1.027881210147023,-48.6766805936862,48.86233257587308,11076.046243804944
142,9.455488337783486,62.79896049532309,37.62383600612672,35.81188863252786,-54.89688956593392,26047.179382021648
143,-2.501012026339454,-45.37942007003173,30.0886035816752,-55.30697935216742,11.74987850194983,17240.19814076739
144,-8.803087049474728,-64.79152198249945,-3.7182555884077484,-58.868443931418845,35.492514658845735,25411.41924372175
145,40.4790925812478,4.733199702808244,60.62991549820869,-46.925814733628876,56.130115665121984,26865.01142008228
146,-53.578196350963246,-9.18114695246771,-42.75621609320383,-3.7891092632615946,43.41970119451639,22088.55665222827
147,-41.091603522272656,38.63284295535184,53.29697962482095,-40.646871955399654,63.702422027883244,30296.62470253136
148,27.50381559702786,-9.84776461885694,-30.452342609075487,53.6101571242841,-23.972646075561833,13275.03439871676
149,25.254166890215075,-32.552156363213484,1.5061288125168333,51.800009276765536,-25.67600880989854,13459.980884726236
150,-38.62803127985947,-14.74907300689888,-47.69320847137235,-29.688694074017246,-62.26225599091289,20794.116656640836
151,64.83819635332961,22.347104747684774,18.578826361832828,7.463222338880284,0.06433066193762536,24164.452774923197
152,8.078313025422215,-57.9390051350531,-28.30535623652598,-34.08331860714272,10.129216635902154,18583.53479008133
153,-44.6453130502876,34.948126612172956,34.40159184965588,28.35012179465307,-18.973106575614892,20369.352251636683
154,-42.18008889943231,-7.273497778296839,-36.3530756095002,63.38187816192846,15.30820052402444,21340.918858304565
155,-24.64488186995864,51.529518581670615,27.063411795433634,-33.182657623429904,-49.36046638680274,20493.934102813902
156,24.032724697703713,-16.19929002661525,-37.1029968772599,52.57270556865454,-24.699343796910878,14205.260728880428
157,-63.70575210197805,29.77621857122956,10.410059114128265,-65.19742210603209,18.096389924038448,32992.602043105966
158,-43.50683498761517,-45.19108158408917,-0.5776573548877144,31.123299646822762,-11.0034388741576,19692.555165085218
159,34.40431621811054,-36.782371773060106,-44.20628243929512,-26.610906507267035,-50.24239973164384,21133.22200756465
160,-12.117365307614728,-19.401045636228535,-45.62401202163098,1.6750261174729795,39.475076801372985,10048.299529419528
161,-10.124741309365687,9.22537383290585,1.6749709527455234,11.149060574232088,57.20622094183348,4382.553423234619
162,63.02221321580927,-4.106526763132158,9.355257621789056,-58.05049685255124,13.400863323390414,27108.317084298345
163,47.67797762855244,21.710992906746487,64.69853895876072,44.71511408658108,48.091596823888324,32120.803976549105
164,-10.361088867772786,-26.831228003494687,14.251485678359467,60.637959655495436,-27.797057678131072,12152.335247377281
165,12.547010203639847,65.25909964374847,63.426953157175966,26.313434597802676,7.529182553515545,31332.555101499598
166,-24.056683270122786,-17.68111654397868,16.124266021221594,-13.133042215574864,-30.446647327556875,6196.035372092187
167,58.98355329892298,-56.30783653651871,-6.7132505482532325,-38.373404056203825,-55.919107406960165,36284.773670211056
