,0,1,2,3
30,1.8630193913282636,-2.0623424079614976,-2.22106072297369,16.17845922865227
31,-1.8606284220848501,-1.5351397251242338,-1.9170341298669786,8.434981197462593
32,1.5596665279695767,1.186353186594156,1.073802587222961,0.4652571107972177
33,1.4592431542404507,0.8184337313861001,-1.7968329619752252,7.461160868540724
34,0.4385027389193781,0.9442543075188342,1.335497222473558,0.7241348418441198
35,2.7498815747977137,-0.2821954115115446,1.4727275267654045,15.33533089601336
36,1.3781545285037344,-0.8213326872670776,1.417680217372609,9.993923646910167
37,-0.8175331409429009,-0.20517813473623445,-2.8959173374435823,10.918482829038307
38,1.1485612115129387,-2.7497828707341156,0.6226286903337992,26.59231675438135
39,1.542867366794463,1.3276213000500365,1.679518412872638,0.46486742519218277
40,0.8583778276445454,2.6631291802393253,-2.506366021424114,30.00086492441669
41,1.261929992407639,-2.665362776722446,1.9225398522601274,36.54108634840932
42,-2.3221978267347616,1.2373988438541503,0.9599614795010519,23.784698348368035
43,2.1402630425692837,1.3924575266023587,2.1845494916937653,2.486822577122285
44,1.9638734850908426,-2.242027375514774,-0.5363380865147991,21.528030095113476
45,-1.710531097697392,-0.9930256864176692,2.703571215520257,21.526621502217388
46,0.16229123361277123,-1.683480567708115,2.8191646305903637,24.38244330159371
47,-0.7045466776795427,2.9420950802922348,-1.800134600638489,38.69221783407217
48,2.5155251707839463,0.4405632872247811,-1.250180695693237,9.460898577276593
49,0.24629694207217057,2.308602239382158,-0.7649311910486741,14.267779186818517
50,-1.6544835440122625,0.2953734052028715,-1.4261694317251297,13.811934747212563
51,1.6470574219995626,2.747460230796177,1.3668427536464627,3.535674267183441
52,0.9348001602397479,-2.890081736540013,-0.45961285129299484,20.541151545572184
53,-1.2178223709836464,1.5248377162908628,0.2529316888748331,14.05866536614137
54,-0.9579487337140482,-2.7766461100051467,-0.5559798653020258,12.072581960744433
55,2.432453304680297,-0.861668817809065,-1.5767052013091396,13.414440057692193
56,2.3539602803204724,1.7566843431656909,2.6345247377094108,2.9605507440822887
57,-0.3164050807197267,-2.263895168360535,2.2458067504605292,25.8630513746223
58,-0.8905533992776216,0.16799726010367177,-1.9833937650577549,9.323204997141875
59,-0.14221714736309693,1.9768054194678866,0.17744055633049566,9.032630561162703
60,-0.6435011972650075,-1.9069734502132885,-2.0095149930069374,4.30797308738022
61,-1.313881067625798,-2.3938014728681245,0.858455214618879,17.097447238079788
62,1.319624720943797,-0.41800357928181564,0.20397638227041084,3.5083711445558614
63,-0.358522787131865,-0.9366872893141588,-1.0862267029831814,2.202220390980705
64,0.29571066533953483,1.0605041096850567,2.3312361125815366,2.695692302615667
65,2.0274009282331367,-1.883812901379282,-2.824856257857542,17.238708887057623
66,-2.0475908231516144,-1.602381740100795,2.4758217222634817,26.11776443342886
67,-1.0132913105490842,-0.7383930870096994,0.5269996654794495,5.730129752489622
68,1.1702896722692075,2.1573257530844385,-1.2148455862524066,12.374778339157498
69,-1.122610615058496,-2.0275578344820593,-0.20437638408654568,8.648395894167734
70,-2.8575349882977656,2.86955532622516,0.14915995817698974,55.080690615141684
71,1.4384618294068838,1.8672771187747979,-1.1767820782274354,9.642427723096398
72,0.3136147558868234,-1.9755149457122498,0.4059191402088573,11.382467799666266
73,2.818684488513851,-1.5801495277415172,1.508713112196081,32.19842637972849
74,-0.7986003971612802,2.8273545846914665,1.869639236998593,17.29973160629795
75,2.9278997200866703,-1.3589118911254923,-2.6853931853121598,23.853103744560816
76,0.3660522630917221,2.092378543163726,-0.992038960737194,12.895723496768754
77,-0.5559781594734994,2.452644867969729,1.9657682373213048,11.709929407491757
78,-2.749384572650889,-0.46126096811612927,-2.451111969335876,23.25290131031686
79,2.481248694173616,-1.3200601079941128,-1.3528000467612245,16.64511820701937
80,0.5189142177637797,2.444123727185855,-1.641394244559651,20.629332282494538
81,-2.1812445339251805,2.9647432460928846,-2.406767993667007,65.45464001559094
82,-2.549664285279965,0.6580369436867017,2.9345928366330316,28.072170446215047
83,2.312128786871665,-2.5833430548439953,0.07746717265667992,32.76723757314042
84,1.909353958412487,-0.5965089134649383,-2.7755576493922023,11.854526747880444
85,-0.08641693076049572,-1.7257077418090532,-2.9994355640713977,5.489958675836467
86,0.9519745025482022,2.0013292166639696,-1.008002338542384,10.159528173603166
87,1.059929086792819,-2.5252505874083933,-0.9229079546075096,15.424606704640599
88,-1.444510799377071,1.7155343377757375,2.782931891024342,17.100855853795345
89,-2.966543962780331,-0.11002811721903712,1.8233871901112604,27.631248535230956
90,1.6743118582613263,-2.9056362880867685,-0.4349874913023665,27.534726982481402
91,-0.006719223711728623,-2.167676463485039,-1.7489687771386844,5.858535914124947
92,-1.6465247228140014,0.007686317722908321,-0.03699699695096542,9.742503873710177
93,0.1267776328005576,0.9503795236759465,-1.8833272840611652,9.470731649446565
94,-1.90297239628477,0.7844175171499895,-2.1211008509492624,24.091350267784364
95,0.737494208110788,2.5049508357045323,2.447484464355892,3.196114605036413
96,-1.2698062912998436,1.1422582868870246,0.37430552468650025,11.559827574339561
97,1.2362156545396823,1.8179352679781933,-2.5967160410652443,19.883341724547595
98,0.5868804401156512,0.09660466632808287,1.2823049268611029,1.8169232129501087
99,0.7765904241690809,-1.2315518114635742,0.7907281372939479,8.172163268251396
100,-1.1589539956065495,-1.4909892251863777,1.5717203749911928,14.151519843847467
101,2.5935216109545745,-2.3229899871194393,-1.1196881757544854,28.15933266780973
102,0.45366718402193223,-1.1811421514201956,-1.527323482437855,3.090922623008415
103,2.1837012740156716,-0.19618111722923748,0.348475672185035,7.361639920518974
104,0.0015179068258337482,-1.0388424378127858,2.593825278971407,15.275590877652133
105,-2.262808106551727,0.3787744207073905,2.521386948663337,22.214663433454103
106,2.75978009087164,-0.5383298370008592,-0.892234626109506,14.099603664313376
107,-0.29448401211091896,0.5240439435651996,2.9635719043800375,8.296973543431509
108,1.7921513209443898,-1.2858374231459924,0.8160359504413928,14.519390102616647
109,1.0199905698613767,-2.9852601187533203,1.7036012933056857,38.02785404302786
110,-1.3555269931796554,2.2403129524769345,-2.9319385443363095,45.23075787666441
111,-2.2049650013570794,-2.6288262937039533,2.8831578076393525,40.83342778853511
112,-2.0901650595502637,2.5873125373875805,0.7100207554722868,34.952141199567414
113,-2.5951830411900567,0.6211083705548343,1.1469041059823841,23.546332700318324
114,-0.5288606526261199,1.6203646719228413,-0.3582174809544303,10.871371726515413
115,2.6564283556522668,0.45158886702742046,-0.6643824240550511,8.850463990528624
116,-0.16814163215662373,1.0206416704793724,-2.292521573578802,13.754811295181774
117,-1.7636102863474297,2.623233640647231,-0.3135100719380985,35.506405088024735
118,2.0705592933685137,-2.403297541182371,2.3744615922290326,43.98847451357145
119,-2.6700916644631825,1.4197108238279021,-0.164055014158365,32.70437144836642
