,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,-3.432782951372907,-1.9604629928745534,4.383545873210234,-4.4098271927259685,3.9667244988775208,-0.43230954605423055,-0.22398353328586434,5.023113350564311,-2.2348897165953874,-2.467494206407873,-2.6064546677537446,-4.915128888701574,0.3043503557981665,-2.508371026804487,3.6414085919972217,-4.491991012422365,378.1678255304607
11,4.555119397991418,-1.3859099368450996,-0.7076073636136405,3.5692046461908964,-4.248664719842152,-1.4404218340809958,0.6195398796599229,-2.31788520940258,-4.877037241014523,-2.368323176697162,1.8686222237449897,3.962135908397274,4.546796155316043,2.7072301849916403,-1.3011168305193843,1.297348109258055,352.4931892760968
12,1.4616259738344726,-2.7486523931312727,1.266160094805322,-3.2648339915723854,4.0419979999736935,-4.511364767297239,-0.34340709870019276,-3.6095938626145485,1.1004133432285146,3.2134553794127756,3.2210126837545907,3.531812923082418,-3.9193256114674915,-4.713854082420689,-4.892862638709908,-3.3089255581254595,350.91462697564845
13,-3.1877046530813047,1.813892348045421,-3.5856854231732336,1.2897866458225635,-4.535098590308505,0.2300258057795643,-3.258102886466846,5.077709817579066,-1.1015316798311012,-4.8963704306420235,4.526477483915914,-1.9138123411049799,-0.21713164978835797,-0.37052334792289265,4.858631451012092,-5.113962947222276,324.066540449947
14,-1.0721422386351815,4.853835154964031,-1.8013852005936275,-2.8382461811402706,-2.339123653650392,2.984789061195101,1.0120895971231587,-0.6765877001797338,-3.136067366060294,3.7471529237348085,1.20255833450565,4.404656773337235,3.3145974336249866,1.0924068010453825,-4.715283156478343,-3.952994586067415,260.09559230521353
15,-0.5144737268787525,-4.050043759404793,5.006886393885552,-2.9290403205860946,-2.2076619543188585,-3.0918399552895446,-3.078355569344581,2.5885416355931237,3.2084281087512423,4.917723009106992,4.931515432843884,-3.7566161676959045,0.4947013503502626,-1.5209511407360932,4.6818553265827205,-2.7559265857525967,318.9225864166183
16,0.4347028348454915,3.786102127062238,0.24937617268681664,-1.406750880715615,-4.460740271496835,3.891442878421207,1.7472562205016657,-4.267420354270847,2.5209254555822462,2.780753160271008,3.521694999446931,0.46498461942950364,1.7742825262767192,4.981438208157291,-4.3386030257071315,-1.6987243893778032,352.31966140721374
17,-3.3295062747781206,-0.3453781704045147,0.35135369524536786,-2.1977871431739633,-4.21063029325099,-0.6251651336830801,-0.018195217727566708,1.6721572548176469,2.6030170057944826,-1.5879570840458523,2.190319901402899,-0.05997947206224846,3.636884254295035,-4.470001619533512,-1.9317419281757031,2.743642959958523,279.3543024773356
18,3.7973197471177245,0.23607646834090454,-4.578951724567264,-4.229923750046059,-4.633757353861882,3.4392450025654657,-3.0313826037386438,-4.511509571624328,-4.418665860165705,-4.30464761528141,-0.7633735456366785,0.035563326307228735,-3.6628077274681985,1.6072078685419249,3.556041451939737,-3.7478581261838553,401.40333178597757
19,3.540177637629225,-3.151419237271309,1.0315486473528452,0.999660941106773,-0.734975699442602,-0.09889658450146827,-4.827188922605178,3.4609411565340036,1.9250627969108258,-0.24135651055020318,2.480890475368389,-4.285271598914391,-0.6289217302257637,2.286324274524989,2.933784846774447,-0.185084691627345,243.5429840295084
20,-2.275187313877283,-3.0577087638836966,-2.3094204973515673,0.6394148555927492,-1.757941276384317,3.55859546221965,2.236510967543337,1.8797312381143136,3.177118873278852,-1.931433920563954,-0.25897325254100595,1.9988459637771663,3.413103794706931,-1.420709783721569,0.42997670090028406,3.926228258239496,249.1850940980932
21,3.3666026687419732,-2.305988239574008,4.688008262360829,1.1438273036706195,3.1173059838420487,-2.714738666233477,-4.616408090002518,0.16793650313502653,-2.833839808174668,3.258406451342189,3.9582941716253774,-2.611406120839878,3.370706857235243,-1.2295924301957566,4.9188731550462546,-4.205899747451356,326.9318348215271
22,-2.8383519122058147,1.1341306509723048,4.451654086525064,-1.1255747532444245,4.5404983754967585,-4.215386278490894,-3.5986204027498623,4.843592974870425,-0.08827165862926727,-1.7688123114879082,3.030793327114197,-3.6142246677177234,0.6942454163976184,0.5689109199265705,2.351046378247298,3.431050490608847,324.9542319181931
23,2.0514085591406395,-3.394004210398429,0.33214137702049484,-2.2068753595346786,-0.5637330461999733,0.05178978909881205,-2.0271464502759033,4.700029280433077,-2.199766886514756,-0.4932593091041943,0.7033495958272921,-0.6475678537651446,-2.0867749581554333,-1.2430677293574088,3.803936833258263,0.218104399032536,228.72413390496726
24,0.03880163651837229,-4.085641737803567,2.978979871171475,-3.2107540237644927,-0.15951150723264984,1.0194750151428955,0.8373331150663124,0.704881370411512,1.7134037516604685,3.2781446394007974,-4.75526142840444,-2.7492389648390896,-3.998058045833144,-4.13621912887903,4.679386764339624,1.636963942145036,249.3021627655661
25,-0.738522429803856,1.4211776734967376,-2.4881319575368446,4.116821167623254,-0.17811498772862416,3.1145164148090148,-3.3633653017628995,-1.5829760456805833,-2.50537497615092,-0.3789881006260111,3.1723516692289606,3.429419920994815,-2.2367635405351702,2.8516364979441855,-4.3995039047326445,4.944045573404322,323.2987298281967
26,-3.563114494853118,-2.177229884701685,-4.563070217027145,3.9954232388806723,-2.5281659137919315,-4.783005385027989,-2.9624777437637047,4.887268153589927,2.2614585001692715,-1.2572438588662798,-3.4197319745026555,-1.7431668990187497,-2.7407621783510154,4.506587435534532,3.0678869594024145,4.335006772189776,365.02710231415233
27,-2.284738598543812,4.65418682963446,1.1164677420660725,0.7072509629679022,0.14895595433374084,3.3930029027560384,-1.5567402383701903,4.388216112509461,-4.383149215438995,-4.712371051485283,3.915921890463528,-4.8931970900245165,2.4783559239264057,0.32211632497686327,-5.0464680257208805,4.38141706785149,380.74532972578504
28,2.619497083667913,-3.8090704920756275,4.918550076263809,0.5510012248701827,2.9253335662753592,4.431157440194662,3.985470671802063,-1.6970467551126327,-1.358820287868131,-4.807522350345601,5.027287679232637,-3.0822227633405106,1.032447340467581,4.004654447285851,2.3327326729063778,-0.335388857013134,307.6592783638356
29,-3.0817506183802417,-3.711882310249166,-3.9714967954404434,-4.485272632264269,0.47972769283570016,0.07124600264374917,-3.003983804334125,5.114329448431757,3.1392040011673323,2.379708131438133,2.028175300862314,1.825525475973769,-3.022868665950047,2.603498890378298,4.781553493529999,1.0121074865355066,267.0795543098345
30,-4.684630137293774,1.7092610775927153,-1.3687417799848944,-1.7323112055361811,3.836433187582118,2.8040385156133674,0.13159739197961517,1.835458820830837,0.21226072725719622,3.130877368879804,-4.098070679731839,-0.35167460853586824,0.7690753382664672,2.4932246058184893,-1.379631567600485,-0.7735954662672195,249.05912534747264
31,-4.497225548576454,-4.990666573175212,3.308837121847188,-2.3067206354801835,-2.0628425980476086,-0.5509674974093962,-0.4796866107483649,4.316740191498676,0.18632407984602223,-1.1117500754350291,-4.0883553266836925,0.2104420710366553,3.620738874034207,1.963663514385161,-0.8109091732706925,-2.9623487627489724,272.1957248303902
32,-2.9442625252929555,-4.709802724946318,-1.4582903097126272,2.3049483508962134,1.31291895320439,0.7513574317385889,3.583649387828378,-2.4059279900650736,4.019218688459369,0.09367994853223713,-2.2599463865474556,1.9586106655351636,3.0383283370620373,3.602876494782065,2.015871194876958,-3.288445992393969,271.7037628853007
33,-4.688072974975642,-0.31806581839222536,-4.14193250392845,3.664198759266247,2.4585004097517884,4.575575479627406,-3.8614269903659433,-2.289277512832756,2.414325080648328,-3.30183173498729,-2.680429235301146,1.2851169354924283,-3.6812311267153484,-3.556494857827508,-4.771145043202232,2.010130582477374,380.18144396312596
34,1.9024375109810834,-0.6233584186109689,-3.7070636567527786,1.8136501922797368,-0.7298181265201821,-2.8845173657307552,-3.3986899000883013,-2.283512126563476,2.5791707327344136,-4.162273335995245,3.616912686615215,2.457124059000729,-3.934986061621128,-3.953369811139935,4.831582467621069,-2.6082536394235247,317.39644357062264
35,2.0229350591368114,-4.18795445337835,-1.0902638308579276,-1.4159991393354994,-2.139440435810503,-0.805493197382344,-4.444789307447945,-2.660600322587364,-0.22016428537241742,-1.8266661965866944,1.4518592382596385,-5.110773377739131,4.286643230353703,-0.17556564792431897,-1.9976924368142426,2.200371493447341,247.24077094958912
36,1.4077514253229775,-3.2012346815812727,1.6204645489662606,-4.88152409419747,1.5275265657448682,-0.5824077628046824,-4.590627538839294,4.917789161478395,2.0423035467678434,-2.4958746046315055,-5.063051946056392,2.166600409157061,4.143684020991447,3.6744701300758416,-2.011409431422406,-2.9455577242666093,319.37001155136375
37,-0.8875338448459518,-1.0911212979520988,1.0165381587322504,3.8769024269025287,3.915841867238106,-0.3461938128710026,0.8999005607512437,1.755037278218882,-1.4721486058997417,0.008806561116043976,-0.45925100444134903,1.00217334794803,0.5948344926576195,-4.869989541759697,2.747421129286172,1.8325601649344192,187.45240113916705
38,4.177913565586477,1.7884456317349153,1.7751866011767266,0.9623565595534592,-0.3946444027086907,0.10173077527984879,4.837812333882379,3.4399750766515966,3.8934819006745696,-4.369985689690557,4.800744971082662,-1.6782077281309318,4.4475101886804715,-3.2939261907951054,1.247082766232386,2.143899109383845,308.9340959942424
39,-1.6736294401433776,-4.8069023851683825,4.4200804650006145,-0.5114155107146233,-1.3786757860772085,1.4425436129257743,4.799808578041654,-1.6082216592942356,0.1414399925380295,2.8539266004099413,3.969599166946084,1.387978901591712,1.6442627366848943,4.651595971728907,-5.112900020344703,1.7393792349862416,346.2778382908248
40,1.8103652789406468,1.0358942700009255,-4.214215291033733,2.085977631909525,1.378633040443833,-0.5632955614743026,-1.7701241525590565,2.7782557181804646,2.2988081055314993,-4.463812405729965,0.2375924367798754,4.33533125656894,1.6192240328519247,0.550074190011108,-3.008673997113749,-4.094255120894238,277.14171945492126
41,3.2796714843019426,1.0530984610238299,-1.1930425299933822,-1.3265209473297468,-4.442895353405627,0.9818460589613083,4.059772555348943,0.559306268096519,4.704137426761764,-0.16270637777047525,2.9315379441331437,0.28536795673698945,1.8251401503326965,3.7756018894130423,-3.9827376889855017,-2.0688374569084993,239.64451148132432
42,1.8497252258809929,-3.941656655523313,-2.917551606646785,4.404201121578704,-5.077939207375659,4.299774722701574,1.4519165084050287,-1.8701104361679484,2.6425328646798008,2.2580400557957443,5.097682014871363,-3.261049998370908,-2.1813491818198605,-1.273014572669563,1.6605923059108165,-0.995191927005049,288.7452006279111
43,-2.974166434689106,0.7760095263680469,-0.5649459850806684,-4.842260093745854,-0.02391744006972754,2.8609655678230297,1.9911938502650033,-2.846800974534767,-2.328406460078538,3.2909408462918446,-1.8510368766623189,0.0718817488915586,-4.401938980849824,-2.851442562565691,0.8713740937008966,2.161180265401253,208.64173318949855
44,4.40922471959496,-1.3242605234602032,3.654810346729671,1.1659912975139697,-1.234386216314602,-2.1331892313075644,4.883912632663255,3.9765797829896345,-2.1250276702923703,1.6389697641884151,-0.8181534919034146,-1.333293889294376,0.670156466774369,2.7319363934288106,0.44986098892182824,-4.210920281309265,278.8501887297924
45,4.954298491705867,-2.449398070314835,-3.3511810619250477,-3.3704183511990937,3.2416524111221476,4.928438246578978,2.882055013453351,3.098435540562651,2.088096488009521,1.8558391202725997,4.197299027747746,-4.957558151169778,1.5540719816074988,0.6174853031578786,0.5328269030957177,3.962738498692336,311.58812841165263
46,-2.7854877670445957,-0.8118721892500084,0.3518752768083293,-1.4786139759597177,3.6934199600367448,0.33336558437216185,-3.7240171502565897,4.992217148919803,-0.08042738759617474,-1.277814808410458,3.145648085843436,-3.7047550917074865,-1.2857483042557272,-0.9192277545417569,-3.445493713741865,-1.5587204200467306,277.2610867575771
47,1.8659267387808303,3.6707359490525007,3.3950652804165777,-1.0937534045303667,1.8969467868331176,-2.471512777250387,-0.7118361242046438,-0.9838515369140703,-1.4993746308305236,-4.2973739871057495,4.316963517826437,4.834683704052519,0.5440124145782177,-2.9319933897532042,-0.4800410765340156,4.924694798195986,302.44534970467794
48,0.5880593923185234,-1.3329711836404925,5.1169602947512765,2.0225907253387705,3.820920549934491,-3.4447578574210933,-1.0482994029683192,0.7158962553756463,-3.6146367736817955,-4.294107256247883,-1.560281457236691,0.9952985321731804,2.545880267782892,-3.611045682657787,-2.297185906453263,0.40945416853271654,312.3612905732439
49,0.4399348031294534,2.60008916571977,3.9732951939413326,-2.3749565030848667,-1.112800901386871,-0.13631913046869348,-2.95551350650416,1.085006736039548,-0.7349910183724401,2.284726905626219,-3.939270795340393,2.09708541253459,-3.075487333615815,-0.6257980877247464,-1.8692015043113366,2.723340166633263,206.84531543606576
50,0.014389468127682197,-1.0377980555066675,0.48235863608489205,-0.6226041807235101,-1.0316041519995183,2.1291568876203804,-4.348416718357905,-2.7187411866309192,-1.2369434578872904,0.7979618723718773,3.7960590461936246,4.532151614268358,1.4221998624935803,0.7280386481647902,-2.551168355480659,-3.9459971914417475,257.25994765460564
51,0.8453651253206698,-4.780186135485737,1.9347626397402449,5.0629287091918185,3.350003714999981,-0.8449810086294771,0.5410212838559495,-3.4477017071953986,3.369308698458623,3.003107971039017,2.3673477446139004,-0.25334940666272754,4.847501184755398,4.158204223052748,4.930618423348188,-1.789930347203465,305.86652100622155
52,-4.677116735728991,4.234288590105244,-0.25609740420223537,4.217684076315182,-4.385247766774947,-4.134297594445041,2.7367467136000356,-0.9954102982754205,-0.9128408413307498,-1.4753507324595356,2.757582448126535,-0.11733703331675652,-4.197999966687615,0.8558115063033376,-1.3674304630728598,-1.9423070824127235,272.05289910104455
53,0.7217416512290422,-2.3848944773788583,1.5318056091793673,-0.35366036192984707,-1.178103871419236,-1.1894328360997501,0.5593036093110725,-3.146184845297062,5.0073652748141795,0.2654410445609233,2.983686295499639,1.342977119084664,4.8106111602482775,-3.3686079053104647,2.1238895981643586,-2.6914434458728502,270.16704114598247
54,-2.907687624423163,0.714746361974937,-3.3962279775769484,2.3842406112485177,-4.255712981512553,-0.890360203408814,-4.046016259912008,-2.4536467285540056,-1.970329329893325,4.126989614574041,2.95444730208304,-4.797112452877214,-0.0030820591065115364,2.8667575121496585,-5.00455050269508,0.27937593783081394,261.1864506084663
55,-3.4170261430484663,1.572182648230768,1.1376088580387806,-0.7352817623540948,1.1606323925882849,0.09055158469251764,0.8647278856423112,3.2311602263207035,-0.2521539178176038,-5.06882259950292,2.883268670760627,-2.7438890923873953,-0.8874108156771827,2.9322603039662836,3.839519016355646,-4.740284641996519,229.86676896625028
56,2.2460869734911966,-4.935168489308927,-4.244118631575289,3.0561032753662714,-4.180173987873037,-4.061065339945415,2.2929101290435874,1.7676222460293782,-1.447869179137998,-3.285424208068658,1.9770264537092017,4.455868714153833,4.719619655074707,3.5288672447212845,-0.19922717533489032,-4.4024527321912075,346.9340341784813
57,4.190327928696804,1.5731574391516154,-1.6963511230725454,2.5738702072125372,-4.338543740778903,-3.0141080337204444,2.7095962168694485,2.986987388709357,4.275370973958697,-1.4852907260542545,2.2295041051118405,-2.34954666569079,-5.077748415353724,-2.7028153872575524,-4.443545779526661,1.5770454626068044,353.85386982621463
58,2.998385607865076,4.801862385398826,-4.649821069649896,-1.1078017032920493,-2.87929025955514,3.2134344102638757,-3.2314559507657696,3.8577356108318597,-1.1785305371734225,3.07810869250209,1.1554933895240136,-3.451478992021915,-4.789738618111219,1.8539224849976725,-3.8756839473639335,-0.7933381296465838,265.354081568179
59,0.20577566015149312,4.727107483130142,3.827768108279793,-2.755074398403049,0.13010040006415466,4.562290345152233,-4.671426837087013,-0.955227345739541,-1.7019221304917496,3.8767431233466114,-4.427605175451663,2.3465058688652674,-0.597123511464492,3.312420974158832,0.3728877768380448,3.629325282554447,343.4629037049518
60,-3.4981113467829013,-3.948291552219242,-0.5822966600915118,1.300252293526209,-2.057663813398725,-0.4210334450985046,-3.0102865190598465,4.248092904033139,-4.679866369391254,-1.8324130946857473,1.4605564393286257,-0.6566974363385323,2.999632143461,0.20359803927626458,-4.6673461656673325,-3.5160317663815945,310.62908567925757
61,-1.3237600394334486,0.6779038734755032,-2.3932695348428985,-1.574402139037622,-0.048863034341680704,-1.0722676666061983,1.8686529551310276,-2.196151899049878,-0.32345745753516014,3.808369076077476,0.8747293361589321,-2.356838228264002,-0.30951688053956417,0.10612567560416561,1.356234835058008,4.3399246046952875,225.94952922693443
62,-3.244399222619432,0.1760788633932957,-0.2757139107320522,-2.4942418865787013,4.860326684158853,-2.277153865515817,4.695537065131566,0.028245059462047636,-1.9344885912957315,-3.4412088805314047,-2.617391565051203,0.8775925641156828,4.793424480098745,1.1684623527500477,2.3891144123777606,-2.8726852238671405,278.29197311139467
63,-0.5560408983591846,-0.5392006008579401,4.538524825155207,3.778645444187435,2.0594841279421225,-0.9826201330815286,0.8499985212072751,-0.8484931211290477,3.278696098981929,-4.906379651314583,-2.779229955188655,-4.765022182964127,4.434267815312324,2.502121344225838,2.327069568153131,1.2481214535659237,310.7491927020254
64,-0.37960685587640713,2.5744814954327233,2.0292979638604334,1.8997170192629103,2.8500730356660138,-1.8525916126547366,-1.5134102047487423,-1.3768921198553439,4.497716065036684,2.142187630007485,-0.11035940861483437,4.096661056478501,2.2011180605251504,0.7497685872179914,3.5240927773467066,1.909261444270035,243.12809737734233
65,-3.9870320168171114,-4.541128585463914,1.5005034285061956,3.2234650515621532,-4.907167291190348,2.756390755932061,0.8753458395828329,0.5521269086765594,0.5695562547117035,0.9189723272245813,3.3470253323457793,-1.1020522546588887,-0.2067720382225859,-3.4578242012041005,3.5079268630815537,2.753250647353872,303.84808285066663
66,2.4763423956562214,2.463123770239758,-4.119883717126342,1.3558722066983901,-0.43247337052908946,3.281653656735326,3.6348958820046717,-3.3419456847009776,-3.2664749040010808,-0.28072644708044225,-3.9166943124706233,3.2845639021675943,1.7297523439513185,4.565103837091467,-1.9836010236590695,-4.894411588900516,345.6798428153843
67,-4.067449881334115,-2.008353458641004,0.8131083298640074,-1.585474207034096,4.135185217716494,-1.5648650299378195,-1.4465004819910816,-3.654911763973728,0.550882787988198,3.566934042902078,3.914281350240365,-2.463188743521208,-2.2470798860315186,-2.725626050112478,4.112467100300181,4.858662844120755,316.6339829973381
68,-2.750365881418457,-0.46628747127732806,2.0863860153608362,1.7529905527177303,1.5163277198881686,-4.280822279920797,-3.1578644308695605,-2.807270515008897,3.0460199240600025,-3.4868656646238496,-1.3315829826190577,4.427492236939202,-1.8302116693850115,1.746164423012858,3.875289083903516,2.908343498793651,284.46178127935286
69,2.9590334046251954,-1.850616141047665,-4.387615831669416,0.2869779785290557,-2.3329347830716274,-2.2016743532046057,-4.791798175103791,2.400408411712432,1.3428048315705505,-2.55963082424596,-4.285554718255595,-0.10633528672305788,0.4019481107938543,-0.815361681674858,3.5098929608272984,1.6000195115651992,306.2118120580643
70,-3.4219860314584407,3.5702110061178156,-4.3608467893636265,1.6664601542695194,-1.349264954974482,4.85556688486624,3.7940472521677973,-1.9800830156384168,0.11517737698353482,0.9099430935944695,2.521025622520625,-3.8403827254674225,-1.3978122130650852,-1.438094824869894,-2.4627546848447235,2.8707867051394365,315.2644073107698
71,-1.9818247706960648,0.013996283270425104,-0.07116158048382867,2.125838316606224,-4.854996982271773,3.6824684560721384,-4.247741243682617,-4.1422552886477435,-5.041791211382312,0.505266202738512,0.5298771545279386,-2.4467232306931646,3.805810391844732,-0.5308809473477956,3.5689224994071522,-3.4156751737202624,311.2217513816936
72,3.7474997972528787,2.8614670611191824,4.821410978429682,1.7586297160657272,1.2011600994930784,-3.060372880324944,0.34473926501666974,-2.3599921541896864,-1.2665801049978072,5.107497752179837,-4.436460534225862,-5.051851566345422,5.049362499368651,-2.1946123948494547,-1.8085415229061617,0.14569996534272328,290.4215582598746
73,3.207433761484222,-3.603840640870777,3.4249911243106217,-2.539058188177884,-2.789663758609544,-1.7041180834590721,-2.646876593174965,0.3863716786711723,-2.250939636104241,3.6464738396892717,-4.976891994277764,-1.1658321933082008,1.3878599706664834,2.5464923464911102,-0.19013969344675974,-2.437989513590139,330.00747215458796
74,-4.217535499757464,-0.6684206781425464,-4.746357388328505,-1.0864167039838823,2.6424388332600834,4.613236896921912,-1.8742843261340367,2.0710968079262257,-0.4465041942854808,1.5347124657334599,-4.968572067224162,1.8301408853714847,-4.854251901216189,-4.845466483312406,-0.8456138444770305,0.7205578648449755,298.21620263843886
75,-3.7373321626301075,-2.5097476106706087,-0.7762986440617622,-1.317869339662343,3.051071253131218,-3.0046986536508498,4.095841416647397,-3.03477807775954,4.983059961487145,-1.8950246009901586,-4.701080928254004,1.5025732570984822,-0.055133703401300686,-3.7182096893134515,-1.1866405306417114,-1.6275552950941308,264.20988915726485
76,0.5790648397318308,2.6780151151284546,-2.2278380826057522,2.2388606793286003,4.737664866030922,0.9382718298506235,3.0440000636474753,-1.5674833159541115,-3.9683598447429134,-2.5647801070051717,3.0431587955932846,5.039146314052969,-1.0914720225669496,-3.682833729086988,-0.3180693784330015,3.673414132922696,284.4717572480874
77,1.6682834045915738,-3.5151971484866507,2.0858295658293864,-4.3585759832838695,-3.9133088491842978,3.548950108849251,-0.9397124968285366,-2.8394261859801424,1.2066841149596161,3.8550153049986404,0.8559322593060067,2.7724219630449967,3.183155968280937,0.9395112240139047,-1.4498274959823925,2.474725844156393,267.889229225503
78,-4.196419873425159,-0.08311841519553503,3.5596033338075594,3.1512001365957185,1.549897393569494,-4.500866420639836,3.664742696285047,2.0958664495128745,1.8824069028973953,3.800637386218713,-4.584774058537306,0.24519306012277772,-3.262206553209238,4.532456946453556,2.483820790477651,-3.9999829502202706,349.3196029964573
79,4.93701737537899,-3.575166477225571,-3.8465975338791303,1.503384190584729,-4.482675811269541,-4.56158155119508,-2.5985652199452853,-0.05896066029930114,4.152586244015898,-4.662467616113908,0.46760584586255677,-4.616441977749729,-2.619464987228765,1.2821670308773985,-4.22123508812218,3.375023571331126,413.40407323532213
80,3.570255793377033,2.633952937889133,0.4073621716394929,-2.4595315939807434,-0.5105431154184882,0.17562516207052148,-3.05523724746155,2.913388465302758,1.5789899409913315,4.730487924720378,-2.569748373058488,0.7401543601093545,1.9975330089384693,1.3315477648736995,-1.2648799236049162,3.4755614601721456,302.13701580417546
81,0.30230550849028803,1.9083906390685736,-3.213620842684412,-4.377669706965605,2.159924377208379,1.0568699618559332,-4.463698482130635,-2.8939678243875133,0.3228791892694888,-0.7078793598759683,4.431891683268505,-2.501769370541134,2.1582936596435593,4.750399249503274,-2.425996167689556,-1.6111589969374573,313.6860798553482
82,-0.12100698272817317,5.023056054657281,-3.5904681868680948,-3.7317407629666914,2.125872722321569,5.006754447135513,3.9976791129289477,-3.4436572013338695,-1.4533586794785343,1.7063787426697414,3.3461673207328624,4.313087236515971,4.336455594477577,-1.995658499934684,-4.699353850797884,2.6692801119099006,356.07979858359965
83,3.792571844281857,3.497509817627261,-1.8414054485140998,-4.737686849890769,1.1791909996388226,4.607018211609914,4.752321138879168,-5.079757643080245,4.53011565787966,-4.005531488558463,-0.362210702924893,-1.8375887670100743,0.6847796553585224,-4.67267939958991,-4.738363973916857,4.700461058482837,401.20390408013634
84,-1.9746061934050343,2.838929970874575,-2.260196065973771,-2.8272725982706963,2.823766216611965,0.2102488702177305,4.484068580129712,-0.5250430839999077,-0.7905898387173731,1.9819166604483867,-5.050399951989407,3.2973849023496897,3.746621332096929,-1.599112666876032,3.5464455082175803,-0.5431266305008748,286.06280288635844
85,2.778799951565984,-4.893115342813385,0.26866324686746595,-4.909828916649102,-2.1731981039116404,-4.313198291074564,-4.970021876233759,-4.684386100249655,0.1534150009732153,1.5735313262335173,-3.9077550010385282,-2.029954461114063,4.825807316220213,-2.8278245775680024,2.910914252237681,-1.8666167566569054,288.0754918489739
86,4.122296407657524,2.0418782134365467,-4.936432788265012,4.452014268972693,-4.95872830913363,2.869035381617733,-1.7205271685978827,-2.500792131094683,-4.298473328713903,3.872293544818706,1.3932920202601804,-2.265631745353458,-5.032034683325343,2.220048627330655,1.6655382318874041,-3.328057487021914,333.8636004998183
87,1.8162523727959874,4.368491796990843,-2.745629793707608,-2.2228349676281605,-1.0910933579143989,4.188638555269534,-1.5246071870783156,3.874634397152886,-4.827815845997739,-2.958459074432863,2.1980365899330296,4.594219670877633,0.6863241582503292,4.185055025922034,-3.4636915403895454,-1.8282149137433847,309.90714820538926
88,4.492733900839368,-4.691530903257536,4.78740023212419,0.22787419497116856,-4.184840146020136,3.7753632029765734,-1.0977431418748298,2.2877581997507868,-0.25819274301749773,-0.7705683050766723,-2.8918631098825704,-4.571066364528219,3.259466479672133,-3.2272933920593907,-0.9376099857451305,3.212967981650391,312.09963765708557
