,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23,78.51286060823185,124.3144843385828,-381.41538517909305,-116.3887536982232,43.658356072555314,131.14596957475973,24.268637027874146,234.25462247000462,222.15717684337295,138.37798627065442,290.0674809668751,-44.20315786285825,-1.516144879602985,4965.920250899192
24,-171.54147132576983,105.6821133947501,-412.85787538551295,434.9839092908487,6.63584324394847,-20.850626517920116,272.5192705753795,-254.17314919096452,246.49213256784157,-380.21257244563617,433.1085536079571,-312.44128378154124,-22.05726717250881,5634.071384702621
25,-452.0886825898021,402.08224354108063,116.86942537724573,-126.09894796534422,330.8044461056273,278.31551020863293,-499.09950122293344,162.00683905776813,-2.0920556654368445,369.10333324599964,-134.36074352252402,-209.8858096271098,209.23390211103953,5532.947307671235
26,-71.9619358042536,418.6334200181647,27.285949941545127,164.1234195817531,133.768321598106,410.99533913345226,433.82494370313924,143.6234750736384,104.99839932002885,-209.2001220213014,-282.1683861825632,309.1066052505105,-144.17288227440793,6192.519972000719
27,329.37022468178594,318.4672400881932,464.58816301626405,-70.38536806522977,409.6480370133656,-260.6451176186911,327.11628696184295,-154.8495910928205,204.80587232316714,-45.02145414149481,187.94257813086938,-381.1210032032199,452.80514408380503,5820.082062670648
28,213.7364938593418,341.6318643716068,122.72903431356463,370.3125557701493,-356.5260037856025,238.77884797009182,-293.13737042763927,-296.4024608942082,268.84560621311135,407.4383474602535,486.21416516877144,167.30548400833158,-317.6339439059609,6696.455047026816
29,-116.67282233690392,249.22036262233217,-241.96234708836744,134.88551906046158,71.61203190441027,182.58099296926224,414.54187177383477,-391.7732378011719,-496.3392727234226,-223.07363979696288,-146.87664566580347,-388.49784653150374,-302.83490488760447,5752.78541325296
30,-62.882202703229495,264.0547329361534,18.680240368803055,-441.86357931467546,275.01496551342234,-420.45962854034565,428.84359823528,-354.73541988778305,280.78781479971195,-488.154417237411,-465.7759117742879,-39.32183032286973,25.5979177016835,4250.231366687949
31,172.75813202898442,133.9445279632707,-460.34053990241716,106.07529016395934,447.5024024034546,-396.7551211129405,44.784001475091,122.211703893981,-86.39635062978479,150.31011513948187,-202.64940243921188,434.46553675328937,240.58873227709768,5177.767778443456
32,459.79108280703423,-429.79725535493327,73.44373306651445,-410.4832681274351,-120.07064980518811,-185.50124128249652,-303.95549703142,-438.5186858171338,-159.54649438195543,-422.8853336344994,-139.71922906727733,426.597861197646,258.34967871998356,4794.726970437295
33,-331.6280289505137,-284.04780936778445,-164.76184667735342,354.8870318555633,-288.1390062213843,-347.71624171077167,-297.3102698511365,-120.32025433662392,7.855739495290521,252.49877589970924,297.25171940168553,291.47809342092944,-181.62003996541088,5848.729715013438
34,3.946680505830333,-260.33363232931157,286.96478087043613,-261.16060977883893,-474.14889878513793,273.1828294844596,-118.52556165404062,294.53354623947945,-431.5976029732985,16.71666255364373,315.0136109567269,-118.77849762541176,-254.36483748740392,4405.167665749795
35,145.3662110406591,154.25912619972172,86.61239615992352,311.51581018554475,-404.502076789672,190.70456299138507,-399.40631824871053,155.1068728424557,-255.30754941296084,-49.49098465584698,348.4049845812929,-151.61274725429598,-449.1748637494806,4176.065234484169
36,-217.7553590982405,-400.67025948163536,-370.0790033463143,-140.48912566442436,-108.07393144419876,-324.90444023139906,90.27620074132047,-18.06085552791169,125.1783526623746,-135.13074309303008,-85.99444272569991,-157.54518123761898,-229.21542424132153,5042.36139324593
37,64.76278165401327,232.59664808487415,297.80420863877674,450.22979931581153,366.296755485148,375.9841714343002,-7.366646236921733,360.7249256861486,-455.61847006051323,298.43596229553157,424.6461470817016,205.36252608823793,189.37916532655865,6198.180642807183
38,-113.39562730399544,32.7089001828685,93.33106039029039,409.68659259351796,-32.615248384823275,306.22862089853226,175.9924716622443,-182.29424933039917,156.66251651930244,373.9635930500954,32.77913907172547,-335.7660286549965,-225.1653170966481,5776.03906350238
39,-94.11271254065686,377.3015195224806,256.83159773756546,-393.71269558587665,-416.2691660130316,-66.71920311695985,-1.8010027647792255,268.5725296308043,-213.2780245590358,479.5993097238762,269.1687463010923,-281.29280052612216,-311.4480553548822,4833.7800087206015
40,-233.31490149925583,228.13000693113366,-184.45093668423146,-390.3862129941367,-290.9406459494819,326.23996866162435,478.35545780222446,220.4829438327219,-315.28022313979034,-354.21385791230244,-50.515109925281934,345.05512294758813,-285.1029745671607,5713.769731744142
41,-264.5900635790074,-222.61686194036884,429.0277778246729,-422.9348439110472,77.05483430170074,107.66393802178877,-76.6422704826649,151.1339051944459,-360.39092919185305,-269.50792142986063,-397.1778680735998,133.04722013540345,421.8845156227205,5373.449278909126
42,337.4439744594635,-329.85041180178087,193.57490926226964,-318.4417084981989,-419.68398625930695,344.9955436764555,283.8386985910792,-287.1007581081901,23.917712158777853,466.7024123985579,-232.91613654178445,-466.70225334331093,227.3038869724722,5468.59420554001
43,-421.6138048650661,421.5009702899871,-404.4245405619374,-178.15450074927278,219.93756415184413,-254.26543214671614,389.40630738914547,-402.75264864098557,-111.91320056425752,-214.37830933998143,332.5039569844461,271.5103328251161,-176.103848480103,4508.164799209585
44,49.48949146985217,-25.95376648442867,-454.29718758210896,347.3476344717409,-429.55094041315107,-163.75881532090645,209.67628254357115,70.38571497464063,-30.128987754590916,1.2797640065232798,443.54269122138527,32.77921128911493,384.11121894287203,5580.391005202318
45,312.9035549173237,238.0130741256803,231.4338195545534,401.0041937378361,-347.26190232391406,-425.80826551586847,-20.141389325548715,-291.67077801419356,-181.763621225752,103.01711084188327,335.5033378056319,246.7126734006171,-51.05795007649465,5247.660832363107
46,-249.80658044983386,92.52858302646618,304.2648497505696,446.8040363971562,284.85326636994637,49.17416500925537,109.92466454906341,-314.5665143118886,390.86901494377133,-190.90693628559598,302.50433699761527,-250.88144015966384,-415.90914005010313,4893.06035565549
47,-466.76943201445835,-307.08468659339917,-160.60166591236296,49.63371901426622,-406.52015027089374,-459.49375146649754,-277.60360908134237,88.01196307951386,176.00984814126258,349.9891321878416,97.82183747388865,240.47170877108118,-432.13878408187287,4845.675775539881
48,27.11317616795763,433.5174602104795,-254.21183506925496,-345.7249239613166,470.0740193614055,-360.95775628067315,-404.536741504791,-493.4888315009026,338.325434169743,216.7660821479629,252.08663841128035,-232.95864320601777,15.852900603285253,5659.561924587865
49,285.8825419360677,-311.3723538471868,-299.768368371354,-287.910782956062,213.56741055475823,-443.6857994661296,-211.57032559069535,-417.0822832414284,-248.81409904190286,474.1648485516761,-418.14051282774255,475.94617707093374,-412.67896134832506,4640.577991353167
50,-306.20442068164334,471.7197978959893,498.27366246332247,-483.66108781769606,155.88957222787394,-228.28006447666252,-176.4299318370961,-161.1773120528226,-15.366415071172646,388.0485687900312,360.8619470694362,277.4996035369508,-201.75858406261807,5360.951436371024
51,30.713707771193718,-59.36351720055693,-168.23444874047638,250.20623066578852,183.66704582875155,313.53357273874286,54.78327289007896,-497.9864617189787,-295.72249599935014,-402.3909745839062,-118.76050966119139,-91.88211147213376,49.923631321366486,5435.948042384335
52,-351.9421495403594,8.293387016548847,-220.25587001510985,-7.167642040667777,488.5936243249305,271.0804919687398,-227.7554450403509,-28.341993923976133,201.4755775086488,31.21079012195094,323.7452262467724,97.73093190102657,-453.79297197454065,4564.160593814662
53,-235.43699959232578,-450.5777663675251,352.7274272352836,-47.18207486538133,292.2235535316789,-111.52103878195115,316.67522812853696,10.73644250598906,354.300003121185,-13.797028224244942,458.02587379148673,101.04627454430116,182.20168760359508,4877.552410572522
54,163.25630145337607,-410.50798505155353,-245.56874430982083,-295.8051838023931,-262.57584498454816,286.51407934384537,-71.37478291436771,203.46380870956523,-207.6921568127609,-37.11585368105411,-169.36118031130928,498.6446037730053,-264.50426234006875,5067.494308930197
55,-280.10474955336065,21.07436913237506,-339.6117331533731,351.63865682173747,-41.030190143604585,486.56858933642343,225.47788807194897,175.76142784068514,416.87249178538804,93.77424542116408,-413.65999766793897,-460.73254065121705,-389.1569498833076,5438.2790616885195
56,100.87476186846202,-227.37219905571524,-230.42843374663653,-37.82801500695705,173.231960144123,-496.1355575895616,-56.03994704075582,-21.330929255202353,485.51361454343805,-464.0957447046932,-62.553774819841465,-407.89940256862286,-288.9888096091718,4943.451831213237
57,-463.82332682488436,493.7261291075402,-352.6679697317724,-38.77469396845584,-442.1753670272429,335.6962712711253,80.94189386125215,289.8510097600961,-100.03331448625724,315.978954579719,416.99456779080384,-410.2591885900673,-40.36586040587881,4165.302902914555
58,67.96213296005934,-394.08545056269503,32.08217095857511,30.30938395585921,-398.5536939047885,-133.77054055407027,-450.31404483113147,399.1688674081518,373.4281377013841,343.3045936716543,-19.642861696271087,71.06452801735207,13.322939104606883,5074.1733589585565
59,424.2188090588438,38.37914737462435,51.492868164611274,-370.03679385434083,-349.4578999744765,219.49255282876936,-468.8931832244529,431.80817566586177,-139.4293736683547,259.19372759568165,-218.73694533909105,-174.06518516645934,447.63925145799607,6288.214838875784
60,-202.58489000392666,-33.95309624561885,-7.738780229689143,-153.8552280490141,128.76576480977639,-215.0877003306046,41.20079210470535,321.9520641012399,54.19035093125299,-99.86475224094568,383.7157263809793,265.30001613999156,179.53953632752584,5075.11941592015
61,372.3629835267728,246.29111434919372,-19.27510156723627,157.49446139359173,-231.3070452920166,491.58549062121085,395.9383022303702,186.18329540188267,-218.76664016472606,432.55381559413985,2.9303092375217648,432.44746395349875,467.16222455500946,6740.935017846964
62,-302.59740667721866,-133.6041734330434,330.4849484308078,-498.95708742171587,-188.7217508010748,136.06271049252427,360.6044089315554,181.73677861274393,-65.0766755214183,-180.28394995498073,-360.13905410930477,-360.1604585322798,-152.12551546665154,5480.747653009566
63,-32.58979371804617,223.74012687507735,-99.62857726704621,-148.60350409416444,-414.2483090195935,-246.9566937735508,-255.23533835041763,404.27128797064734,-447.6092393992653,272.272438516997,-322.2567506390899,-10.238807603029327,-62.45461198652173,5429.410021763465
64,-497.3917135546194,70.53282713374297,357.9075479762075,-194.46959392910256,215.51027606942355,-128.45136345921128,216.44694804402147,-81.75395327454531,-350.3898556999113,267.9274388925494,-131.38442779224926,-325.73394410692356,-460.0240355256441,5944.835469640095
65,381.9712723776496,-6.990906895501125,-426.3825468150422,222.27214003797008,287.55801326055206,247.2996162484747,334.34473933377666,-303.28682105621357,-45.097318883392,-319.25617054398367,-76.59698009973539,-328.90145129987525,-381.93357954579704,5446.308123400654
66,-292.16918649999525,197.17019132713125,-214.31790366263246,-431.49345172811377,-364.6077976686931,-143.1102347801864,51.67555651306526,-186.4834635909359,252.94111921251937,-325.80367578815174,-380.5321317904249,-204.10942151939028,-462.9432581235463,4743.506316980242
67,394.532001666506,-180.41231243746563,-33.27663255639847,-471.08451453071814,-142.11569306593336,73.92869089088973,-390.36999829320996,-422.677621736426,304.68739635924334,248.30409317551627,26.242961526381187,-489.9589759521028,126.33333090665286,4552.108856886203
68,-8.629813430984925,-288.79679863514514,394.56783493783905,-311.12677329250596,-393.4954828205749,-320.6552430801053,-365.94020775260265,-413.3327473268099,-258.0821863308461,20.972668840212755,191.0701749319989,-435.2355263525037,-292.33093766495637,5911.881811141358
69,196.715684215321,-355.42504120897735,276.2919193520246,322.16329815259456,-269.3303870703125,281.3027675471291,107.03867376838133,-41.2789481979759,128.77607572476472,191.4515242158897,-316.08397586131895,-198.70322415476983,480.61176667151375,5180.617122430492
70,-299.44068485318905,-149.85080607461902,-325.8070936518722,378.66463958402005,121.09383654719629,-177.40182740343897,-94.31110430706205,-398.8611037796605,382.565939165098,-279.5279142559974,370.31600741703136,253.81090909117313,391.91812653728726,6559.5817078794835
71,-358.2117447026472,49.72081980283235,489.11411757330995,273.3045118844687,-340.40412576211077,17.478302776885883,263.9075327067723,355.27390993800867,-364.51383318618014,-447.7761229550476,-420.1134293187804,-307.71434772102634,-478.2149740243316,4575.700769923711
72,168.79672083640332,191.38630502425698,-58.16528560433085,467.71798552394824,-97.61121912833391,-401.6420546014416,-407.3906142285456,447.6467522159726,436.56816721687176,-57.499262754681034,-385.71660345585497,-286.1897566873223,232.6029204754274,5843.561072596089
73,-276.0472236675698,170.3921138228489,-100.23284130383259,-23.86385481158186,314.9436052617431,363.53883957129455,189.78466524240704,-220.65443027120523,319.07340688416696,340.4485757709175,-238.72882052916992,-374.56636221304996,492.5977125882479,4891.967752399176
74,220.870203009858,-92.94988397976715,242.75772599698885,332.4978007911542,161.8020923768903,79.58570210926504,-37.50239186300292,98.66985557603775,-404.3660320992415,-1.6544540475880325,-190.58559546895057,367.3687211582744,481.66985361065,5061.36191024061
75,-47.28437035880201,145.07646492490056,369.28812451840156,-214.9161092235296,-254.8595771924119,393.13107520641233,-139.17833933535,-426.5224113032109,134.39018734390498,153.4639193170505,-374.5189362125438,20.00232358007289,-205.63236632599092,4827.0775720567335
76,359.8840989481882,-321.5766260886284,-334.9656830993615,-238.87501483802836,-211.0524549158934,423.55759093097805,70.80013364741228,245.33444425205815,-437.2656364074195,199.77138857549878,-433.7077086925146,-54.33088788844059,-115.5937185298325,5633.6591673111125
77,-392.0742526584107,-255.9822154206688,-78.57820964707173,-301.0550525727165,62.3604184588205,150.28929799154093,177.13985576986715,312.46852953629764,-476.6010663042522,383.0808177893536,391.7811930446312,382.74564071747074,-106.08725559008624,6135.2375591463015
78,282.3326612994059,-364.84817094380776,350.67192588420517,-252.8773278487988,309.3819619295338,-362.02848690702666,258.30293410423326,-6.036341977777154,-405.1802291834634,-468.6395478216608,43.147387965638174,-346.41389069373884,-162.00332125300213,4178.198659845815
79,-344.97404847431415,-382.4488491225634,-477.07828771245795,-63.51335818815511,-53.055098347171146,-194.92663711990218,401.12294888041134,54.20726665107067,408.22438194332483,-291.30699335692543,-458.42122146896094,-60.669958754269885,-93.03205536601422,5732.390809056933
80,-313.4220939864026,76.63494520312172,-346.2952641353703,-295.0130282202306,191.212137402145,-473.62229597059127,170.41209929854142,206.24737935194412,-266.7102565929138,-229.3628098893556,102.72331959589607,-142.12114223850395,145.02531488169205,6490.917132776773
81,-285.41499520491163,-426.2177767215401,135.86186365228843,485.5335043598489,-6.703840360807792,-88.83877435777534,-441.57266714200273,73.93448504166929,444.277555960525,361.0680114787117,290.931969643819,-132.52532311444656,374.2816012660449,5268.354930076449
82,-26.092801310796546,-275.1429842309208,317.36613608696643,376.0575252516686,266.8058628500395,-375.07643519151986,-42.316676240404455,43.83326749367981,-233.99107474301525,490.9258235724095,470.7934214569681,81.1533874637983,-340.00868772151756,5397.515849880248
83,445.6090055217927,141.52163501541202,127.9308103475417,97.4486656707181,228.77901285269257,118.84212929328869,391.7791068440187,-258.0782268097134,192.37792278418618,-152.3667197346028,-38.933885861667335,459.29572492558657,212.33593807849536,6611.45462757805
84,136.20428514147332,-131.47312382403078,-46.77787512844402,141.8400363113341,-155.01705117420408,466.85871017163487,454.6131200835058,-407.13308532430074,-328.8730118275532,-392.7788440966083,355.2708017077101,224.13018653157363,390.26343477460586,5775.230453880906
85,-418.7803933117681,253.71763233650896,208.91791951954167,282.49435540256496,-215.49373566733172,-288.0056068766557,-476.3389354671393,348.1716439714772,-131.92914156786574,134.1516270505804,-183.05068651874657,405.00556988334046,-299.7366642478858,5406.426214960282
86,279.85272989859806,330.1766884148602,218.30693732970303,53.83632868771539,372.3267415748689,164.52149127147197,-243.93434190594996,-370.15024245154484,69.93068451254615,445.07059580627094,-313.9698332013971,479.1275725940371,339.15068378231456,5862.159765977309
87,12.56930061844599,480.5588240260918,439.2613459977904,-158.45131915940652,280.92113939926554,454.07893630897814,-204.4929334445933,62.79116710125952,-490.29245292992147,-119.37973023542865,41.46821773482099,8.259467705980331,435.2440804655149,6347.04555038815
88,249.13739871538115,-360.21524437832613,-114.69115631169262,442.3519686930031,257.3251740281502,-393.37665343908327,-283.0641609333718,228.1649184711317,273.41654992281843,-128.3297895529007,-307.0671116159352,-7.188596990496807,367.56261272724157,6156.422070146744
89,348.46318083009714,-375.8148516113728,-373.54662719331714,457.522267783194,-386.9860106351688,-276.09056088808444,-143.02286336272374,-280.8904251775057,20.86059341295212,-87.58771140060585,-261.94684792585167,-362.9952430489551,416.89535732641,5975.6971623952295
90,-102.40986712938611,-315.7986219319513,-315.71662937399026,306.50209786249786,-158.24484545962454,-73.06621439087672,462.69272913488044,345.04897573166664,-128.16918620662292,-335.4570664684392,380.88514263076377,-296.5013132586029,-80.65718651120855,6622.20120279982
91,-188.89021748248717,-248.68010735023904,-42.190481357819536,21.02480816972835,-225.58787938521158,317.518148574129,-289.9627510880487,161.6210968456232,3.9774702058846105,200.11832865060632,-94.71997086887482,71.67965425846006,-494.61131140990557,5559.605207354145
92,482.7482021099904,36.06926341454965,-393.09246578605445,-164.0091158888377,239.65876932596862,-233.3793411747496,205.4847664472457,103.76703603194866,-177.19709544012701,442.8424039388821,213.62775561119722,136.0456407535127,497.1882288586481,5339.911529400545
93,232.78028835620196,-194.8455221705283,-269.420734835695,-78.70498141883813,-444.1166449927303,-14.879784441790386,-355.89092903797984,-132.80209673383527,-239.07099430820503,-144.79804842424835,-489.10109389231025,-453.17408524755444,397.09158959117633,5389.045493652572
94,113.42953965002695,-303.0715756246065,0.3887078223403726,-283.04569034067583,12.258524058350744,-408.47346382707303,183.4577581038218,-75.66822417415997,-245.4774287757084,-237.1539859718105,437.7166768627151,-73.6425188709479,159.50850769375592,5850.255126555575
95,-98.954505323257,-214.60817947338958,-199.71780809796905,-471.8753868961414,-181.5739466959935,-107.36930705241986,-435.2977233078011,-328.39187451882145,-172.06310932898364,60.92504278359695,126.6324054627754,24.987585929042563,354.0079243890022,4565.015677426466
96,130.7818703307613,43.338706408863345,-133.32445338754792,-50.8223847631002,81.23985827723169,-298.77835128504495,-186.96174406325446,168.8417577273789,352.29897281059067,-18.230509885958064,-366.83549747857506,-471.87912737250144,306.0163087618083,5105.480299354093
97,-375.1407508038443,359.6826347783322,58.62348382283879,-98.74330785555765,207.6997907319097,33.06649857830923,-82.69376379425307,130.18767000896702,241.05673522928998,-227.10799340141773,239.75704638029293,443.001503430788,-349.25748615029283,5821.463938435742
98,467.0035470980692,120.54615226988803,78.96362733541426,-17.53782161398486,251.9033634604818,254.31220440608564,2.252005124994539,262.85517174967015,-340.6293205333494,380.83121967042774,-158.1806663149353,321.2678444910855,237.3610050473768,5507.129070845042
99,-225.5874149774628,-172.29966899861614,-442.8499813398892,-248.78454611908234,-278.3649266608379,-338.42975987067973,-463.3755257844353,-216.80598792338287,182.2484208205396,455.78931029271865,131.61700082200053,94.17369281349056,-444.1588054894966,4783.200349000386
100,487.95229234432,12.812799861061945,104.51152347349307,10.887703855403398,-377.89876223965393,443.5146558905455,440.17687607956185,-193.9621110399246,73.03789206700291,331.03592294111377,-82.05167305832481,397.74292893688414,76.53043201931368,5872.036211198217
101,303.49981160305987,-377.5370609177587,-488.65503425734397,295.0797918251987,-78.56202380412773,402.8228951744821,-50.367897219633086,-109.42842191272227,-426.8099995783174,54.83457866844745,50.7249105152775,51.571636918444014,73.56648874943892,4863.468307873948
102,462.01150720442456,488.0372154718614,262.49041766972056,391.1056581228693,-462.4809367824443,-346.96597006161915,133.0805507140211,15.540919019838997,312.18878263749207,293.19945848369383,-293.36476855625847,-25.67177761269264,-131.2209347497538,5395.090781627328
103,-326.448895464132,207.48616986195543,399.39888828868675,382.71417716927954,358.5118459337844,251.26271632817426,-267.2295084857175,-246.73448796227845,-275.55535597130864,-62.05102385724938,115.16916322025955,198.7005686725973,243.0862738067298,6911.41370298583
104,-147.8964538812561,276.85705902560375,-201.28749184677392,86.37354881462711,138.6514511875455,-10.389860342895345,13.837404756702442,-471.6229144616892,-12.407459844244624,-283.0036471814939,222.34810589574835,331.282950742323,485.87982469101075,5052.684626189253
105,-353.58638623303386,-201.8823010664284,-436.70023551398185,46.336858996313296,-448.9997490316825,297.68037957367017,72.1058057048785,387.40280449214396,65.33592561674426,233.95043509151256,164.07978361034645,297.7946361917045,-197.37089245649076,4323.766766598728
106,-162.24478767420482,-456.11187390448526,113.51996611059835,-459.54150681817634,-16.40826025723475,197.71560251871426,-241.52430950282098,253.72375055926653,-263.3395341917586,-104.35213667125896,179.55163442059936,-0.21080796558591708,333.90967288483057,5070.147842731391
107,-364.18878608454713,-170.32460727699365,155.703900896137,-222.14788797568406,-275.9090776164942,124.82707551968524,-10.227428665716278,-238.76210888870702,-382.3702146990776,-443.41269095918017,-166.63372285144376,-441.6781254103975,-193.85887086789998,3927.995096373656
108,-439.5831474198219,-466.4835350790905,362.9489949792238,-87.00302177216037,-233.82890734561056,-132.34692956566363,-124.0275074841757,35.52561994485501,453.5221289591499,302.50827380445037,-3.9403305613097914,60.59282749164206,376.5269639317542,5334.282684053726
109,386.1996605455962,306.22604055671223,-364.0951565978164,-275.8880438298164,404.5564530417361,-293.5054629020083,-153.693679026382,-284.3773855797461,490.0908333172516,105.39223102472931,306.17096401515425,-351.7731203495532,347.5425369184365,6032.937417495253
110,-260.11537630559997,370.98951317934075,308.4679934460892,-122.23152197664983,-492.8420018915757,-42.367773219178524,-409.96097240722924,433.34111426424755,332.93074852629957,159.69046980963458,-210.53492709481094,-36.200775170660705,-237.99909225391264,5185.665073620379
111,-193.5342338609315,99.06090251503105,164.04853265163203,195.2139703727001,388.68189716106724,-465.93990574277433,475.642675971874,-125.82175215017226,365.5328913937778,231.77649171769406,-327.10591663459564,422.9254214761588,362.5930574198924,6680.0032165736775
112,36.64653920973543,324.3327726942709,246.79369294170658,-339.42478053039986,107.25344562410606,3.0313741969248307,279.1953132871551,-385.5928822936796,41.98053200440182,48.424277957770606,493.7593082320186,-143.26186587221576,175.7587022632147,4864.086248389372
113,-182.74389330391398,412.9895353459895,204.248181686326,479.16611240980694,-166.16290550534345,206.3617926172648,-130.5831643942263,273.87353173026537,307.0333012514018,-253.00035102980172,-207.4349994477883,-450.35978199222455,153.68329539663642,5234.09429914681
114,-482.5711922325522,-445.18316626350315,407.5475025890112,-305.58664883844193,438.0260771554009,-417.61500463151856,409.7900775811229,178.50842165933295,344.3553807797077,212.44862719627474,94.61251462636724,174.8419177387728,-100.29466619856217,6507.872507452639
