,0,1,2,3,4,5,6,7,8,9,10
12,-2.950285577570014,-3.539328449746106,-2.1542864222920692,1.2610250861660086,4.752497317503231,1.3993534942557333,4.65407498090871,-4.50419620839989,1.2147675469054355,4.127314324714989,222.0910950821925
13,0.7849106815389926,-3.099778448994003,-2.398039989460467,-4.478790153910291,1.4233974858216334,5.119828848860757,-3.438545544050028,-4.24044849877361,-3.840043896578026,2.8046013843244006,225.85092273012907
14,-1.0014499976075941,3.8544846240059365,3.9835918787550395,1.561795620443347,-2.7107451109119585,-2.678037628348905,3.7327721889223042,0.2975402035409701,4.635017677313022,-2.8650744293409787,186.43742472545838
15,-1.0383590231823527,4.472984663997499,4.890917323225555,-3.6917195117249864,-4.5367708077228555,2.963532729296117,-1.6825145086757274,-2.1732272889567197,5.081053975641691,-3.5042613265711906,230.3718958403514
16,1.2552236652245294,-5.111737646640905,3.4334033959738868,3.5280408607825606,-2.77815256515527,2.366142639043941,1.4751736537071451,3.382834906471626,1.7149998809036286,-0.7002344453621201,221.4380860876813
17,-0.2570626235794485,2.970045852277848,0.43580350604130047,-4.452275002143427,-2.006690967432725,4.865240029389531,3.264550481594024,-2.2424955538488223,1.8590632295504133,1.7233093916916902,167.24715262332006
18,-4.527326701860876,-4.142634295657983,-3.6622156463723505,0.2080936895267586,-4.1116425311747395,3.1705186461735275,-0.2767507929159883,-1.600449028022475,-0.9124020928265388,0.658821096752862,182.43621190112606
19,4.1598363409592,-2.279163028455784,-1.0676467047896387,-0.42028792544619725,4.360948414008701,4.338822640141121,3.3688697494619957,-1.4785675651390928,-2.9195780077173668,4.962433635196059,214.4061431087217
20,-2.430586256741565,4.443235862365043,-2.973720631542553,-0.7902480495200823,1.4930077638595907,-0.6658417028238629,3.9441973933413825,0.5245005318671787,1.9597804995003298,-4.851170303805043,186.97073695227675
21,-0.3978423520072688,0.3070828702290268,-0.8674790226988993,2.6860824701030146,-4.340270980201652,5.098624591445055,-1.6172239089860825,-3.9060422462191,1.0558165982742604,0.48278329704952444,177.85700378371993
22,3.9201099583296726,-3.7552367076306807,-3.398183087843098,4.295778258587538,-3.9681893011021376,-5.016034026345675,4.522830829117594,1.9545386118228003,-3.755966254165333,-2.0960142089081972,216.8609987336086
23,5.068362584441262,-1.1727286407677173,-3.6020419984800958,2.402485817646194,-3.688652403538754,-2.365305895539168,2.1581555977421867,-4.559991280373515,-4.324479345257893,-3.4406558735968567,251.49150372057562
24,-4.497702335191652,-1.6861335698020778,4.9484943915839015,2.754645054003524,1.1756014022298835,3.495571359470138,1.759752266393369,-4.598682815140811,-5.028716319799683,-4.696911093594581,250.92750339814253
25,-4.004272136255285,0.6615513660829626,4.527471399387452,-3.7121312138799083,-2.98269077909812,-0.5300131440409186,4.63995157347649,-0.9000379901834787,3.778034648810374,3.219249345315433,208.88546261636583
26,2.894534040539557,-1.6294783569931413,3.078406034798402,-0.06162754321667348,2.0516764244037473,5.045667044556569,-2.7075844984673494,-1.9369312416110978,0.4062578902580314,-0.9382511500904617,116.62348143022349
27,4.73881644264328,3.8032777281072443,-2.5759418839217556,-2.5737774355131893,3.439765017839654,4.220120890079407,1.5489969859192776,4.293643899881358,4.388622498981295,4.228236453792567,278.99002571629546
28,1.9098843040202138,2.8998109405217334,1.8695806339694427,-2.9887155964293997,-1.827445307078553,2.00154881921982,0.16679816242212087,-2.2738395001595837,-3.8554791827540322,-3.9813993175672904,100.15985701417922
29,3.8814374072919007,3.2308014084088628,0.8901313127785706,-3.014537042649909,4.5116219132582565,-1.5914287311108302,2.118265429805032,-4.468446631133563,-3.3805910349144264,-4.145907087171079,207.15807467987105
30,-0.5633182134646343,4.658188524855207,-4.297861165388445,-1.9847919446531639,3.998679455100281,2.332019853599687,3.684785682106831,2.8508543513505704,-1.3060062068301876,1.187717363176471,190.98079800497345
31,-2.2657910316526286,0.5426281464601787,-2.903066538988371,1.3237117528952322,-4.427128123221589,4.291362473778962,0.9621254181790153,2.7140536257727326,4.743784222986516,4.983480149089859,210.65878744579507
32,-2.9910006841373424,4.569265786517569,3.512891127787624,-2.9709171361745472,-1.24834956821272,-0.6960796872157208,0.1382053305217152,-2.4335733262878856,1.5515511705085596,-1.2383173642156262,176.78080713707277
33,-0.41891388729521506,-2.681662917903836,2.05217430740646,-1.1673454430316133,4.9768772721837955,-1.3487124862784492,-0.08769452719352695,-2.571445494100497,3.1158429938738887,3.087791717523542,144.27873289791762
34,1.283158399297253,-0.22238086908584165,3.9020242722522727,-2.436109654276312,3.9450475860392435,-2.2479599744693672,5.0782406002714,1.6608692556185747,-4.343107263956935,-1.592210750900032,195.64867531902703
35,-2.664472538363243,3.3762117869257677,1.5133781878987884,-3.641803889474402,0.3699404660126156,-3.0449691871455116,3.218373893035107,-1.1091300424303607,-4.379309529386687,-1.5716886889428983,208.97926342906197
36,-2.7887358717344077,-0.8795382658438509,3.7746263245157645,-0.24725949513552428,-4.6719791534767054,4.941241687544015,0.29108212313032034,-1.0878309597996747,3.9324071429490495,4.617928865927613,183.45270531289088
37,1.4676133668721234,-2.5019065568421395,-0.30517186703823856,-2.0456744738952626,3.1563146816417142,4.785333045422544,-1.4081074346208964,4.838009506268522,-3.7964230812378172,4.453088774884601,220.85008661072138
38,-2.3979259800523423,1.9968952989848137,-3.2291166264924587,-3.4417659032159356,0.9655696628633005,4.25572518514045,0.43918472108651635,-1.9734629436468474,-1.7107967592647118,1.1057589477049887,149.91187384550642
39,-3.934788371548909,3.4578878646318745,-4.469738830238891,2.8274019119191562,-3.916908770416221,-0.0726271313795986,3.995078736584941,3.299437749559197,-3.4856103333206594,4.402381905363231,228.31591376719217
40,1.4982840057070896,-4.983714014045566,-2.683974404198274,1.0726950580050447,3.3790162626525246,4.762845901469394,-3.1714198322317526,-4.342549558841911,-2.881241039144373,0.05250308127653219,192.25744590018954
41,-5.020204374318174,1.7156926013810003,3.56659784531894,3.7307814695334196,-4.502484534273929,-4.931485460761808,-4.90618072800577,4.974462079303373,-4.179440232004785,-5.039154028437322,262.35406973872523
42,-4.122262361153218,-1.6514711830670556,1.789345846292067,3.329091132178302,0.7497181117046212,1.7689608640752101,-1.7784358483530174,0.4391664582704723,1.6095007439095015,-2.307639072232074,167.49758796382213
43,4.956498390018569,-0.6183551355746932,1.5914255111882198,0.2262757336976191,-3.1547976043452524,1.1810770785889104,-1.1611820015373193,0.8301887774645831,-2.5047455001762984,4.299468222859664,163.421369522247
44,4.289788879683025,-0.7192853755120496,-4.003360563943914,-0.9219552296993513,1.8412426428895996,0.39488878536002103,-1.704336501916718,1.0183290537541414,-3.6535052038855063,4.909310131304701,158.95413234579587
45,-3.111516055500962,-4.579997655579284,-4.1062933823512795,2.0901383704650756,4.903758929261399,5.073846558816561,1.6596601534703443,-2.257956884213472,-3.6347288695839,2.0030979808052667,196.9188226666165
46,1.8431971906189626,2.4721384770657764,-0.5269305074207586,1.7760696460109529,0.6883190550519261,-3.5719776435870285,4.467187901381269,-1.3966826451677468,-1.5572860968640068,3.2334929065215645,212.35961797224417
47,-3.102232381768526,2.5309686321799516,3.858887921836247,-2.558766630672238,3.3646310747830075,2.8536866097688383,3.248364809966861,-4.839478908983928,-0.6567742144651367,-0.8786581973312978,190.3134569221184
48,0.7444442674138392,-4.32185913756773,0.35478092226368924,-3.035162086551032,2.7833614619311424,-4.3062567818277415,-4.526280333046403,4.27089010212534,-0.9974993365209681,-0.575466915288365,207.44046741964232
49,3.0654418490758655,3.937657534732317,3.5831835826094927,-0.3904857239142637,-5.062141886027542,-4.914411069199772,-1.1356443713984268,0.1424393255100492,-0.15188284562484694,2.38332020189189,163.63934029566857
50,-0.17460734607384593,1.6779919340477927,-3.1395982206048756,2.85779372709529,-5.011672364847088,4.101850880259528,1.7876024111823927,-1.2069349341660853,1.9043360930987707,1.7655262412466506,129.12795132178135
51,1.359126707318241,3.900777025459277,0.10117109160716073,4.398804198607856,-3.274412548259467,4.024967691961743,-4.601120264827413,3.918782977532307,-1.4346004599152091,3.1048074857135175,202.01428318901083
52,-4.198287553024868,1.6515362083347234,4.562895543937051,0.8489221798113249,-4.378959801145833,4.176839757672879,-4.146533195215216,-2.45094515242036,0.1625983549291763,2.183837695296688,209.5512580872951
53,-1.0107492129364792,2.165758826837821,2.245007750277755,3.3466107486090113,-4.261388632550911,4.592901321378199,1.8987538621729683,2.780190068450344,4.821431974255449,-0.11580967201949269,173.4879338538068
54,-2.7666600619059913,4.018669920570829,-2.1981530650618577,2.299178134444508,-1.2755823861820543,-3.3974184268307583,1.5189278026163697,3.2469251224813607,1.89515099129712,1.829617781104803,162.37166453891513
55,4.114484100478818,-2.9218565935960052,1.5081223076660069,-2.387300011415779,-1.6742710766488762,-2.8454873463256947,-5.013086646755112,0.9946877429285768,3.309861722223881,2.8953754790408968,165.77143120246825
56,-0.7799565617613711,-3.5684286956825546,3.4805347125651305,-2.6141500548976784,-2.584297707393092,-1.4169038060238663,1.16822777531234,-2.230819910495681,-0.1978951434561696,-2.8870301107245564,180.7518480291666
57,-3.488676977783673,0.16675968687053822,-2.0309801646965004,-2.769564483474205,-1.1322611694641607,-3.5459604579661783,-2.9269852446206284,-0.3009291040581137,0.8684521800519855,-2.3559117308486655,143.17899095287018
58,1.4632833089432862,-0.026361312970459107,-3.4917425829286586,1.876912157031195,-3.002343930317378,2.3172518594364613,-2.155212030432034,-3.2122601357871545,-0.7462316395860266,3.864752679872836,145.17876927298
59,-1.5364216199394796,-4.591329904228791,3.117795567553055,1.7425973453256742,2.5191147227713393,-3.2332868856562977,-3.0547309867311405,-1.439998206683942,1.8254892916412178,-3.6158867756121618,203.68881709176566
60,2.621225662781295,-1.8220304635453852,-4.078158735646462,2.069439641560049,3.7216204293057293,-2.604049330716522,3.0767586498809756,-4.027338961165556,1.3227635766390127,-2.9557051430466332,158.68896018140492
61,-1.5916817668702499,-2.875741019224016,-4.560820803625012,-1.899251890021114,0.07102520388431716,0.21656582470200061,-3.3197119375191053,-2.6962725161815504,-1.8767202259085025,-2.3349284437416236,159.413294395633
62,2.958047939807469,1.9075103544622893,-3.8904181165790455,1.0137507699318518,-4.94492578470165,3.2001555666345793,4.150578969897208,1.6929053908038578,-1.3134721176612707,-2.303383885464674,147.02069690881547
63,-3.605775905809833,-4.134441062269033,2.5927740100965795,-4.18320154656923,-3.9227656155570596,-0.4232464601122248,-1.254975820296614,4.105022891821722,4.049453429242933,-4.48498968407344,223.18973013346368
64,-0.4626091410527607,3.949439780323341,4.31866601829796,-3.0435077273896765,2.3501076314384006,2.5134846799157815,-4.342918582130699,2.211139090900829,0.8865293567445501,-2.139831040481207,184.45560001223652
65,-4.001533319877222,0.6063866798077582,3.737216034891985,1.6277455639743144,-0.23021728936886557,2.381304613460596,1.0960389592728308,2.0405801867634428,1.2706030829644301,4.293645275094624,161.92786301509003
66,-2.233678696137135,1.3389975308680406,2.1431606809849,0.22163960540016703,-3.757996474068026,1.9858603592020654,3.0686550044984786,-3.4274953646231445,4.365881969511342,-3.745348431273626,176.41263159196401
67,-1.996893329457801,-3.0766737866918623,-3.7775601592611747,-3.250353223504739,4.533883224299057,2.7555927136937046,4.636425302051535,4.5434328843911125,2.0658723930224783,-2.7736603032005607,214.93888367242585
68,4.476827455281715,-0.5667591277876733,-1.247358300492507,4.125929024476223,-1.5513060697968015,-0.23383575182283406,-2.4429830084252915,4.192209580989598,1.8086830323376963,3.953019030945437,196.78840268363388
69,-3.631043995335717,-4.019699111744097,-2.553712582203058,-4.394585193248474,-2.8221710065254455,-1.1861868551205783,2.463840303754483,-0.10814885231870998,0.01470958230419999,0.24587502915766643,168.3503548694647
70,-1.8204330463749074,-2.2650186894037407,2.646739366918503,3.705124052943903,-0.5284857873640657,-2.9266357651879638,-3.9388573178692994,4.177181966956938,1.2841255560377087,-0.2881866593345455,169.9018046257625
71,3.2896531171055856,-2.8206111899690356,0.18078050190590111,-1.326276842749393,-4.31483423092393,-4.344106323259823,-2.6955247225973,-0.22915194070111636,4.005351723013794,-3.4668407222840476,203.38552732491922
72,0.22933068260173411,-5.021410073768095,2.472876997738548,-4.279912373610031,1.2398063963311672,2.6648404039373856,3.7264911802884955,-2.5884427152906966,-0.04669631992579562,3.810016347124388,195.13362062160152
73,-0.14544240257264612,-3.9042105518500936,1.2570664794383852,-4.6287710994331475,3.6392996745711703,4.199442989575746,0.8143908920456149,-1.2838272253430856,2.006948396302994,3.17161020350164,165.28215012765827
74,3.050156420677526,-1.0066435639342741,2.842930105248078,2.987267606925426,4.268641155127536,3.956645713959131,-2.9839388078947238,-0.974247458478227,-2.994276120488242,1.1577790613110779,102.6284258942928
75,3.3008733261028103,-0.14538592454760596,-1.8366016629905104,-2.367655978482948,-4.473648497672129,1.2979294685995821,1.3780715986060856,-3.47001649254851,4.271899840707339,4.079603780303331,211.47469775126058
76,4.031324938585132,4.878984753341591,4.996011180708214,-3.2299199019922247,-4.448104882803391,-3.1617193254431344,-4.632994613461202,0.2324923915564694,-4.951958416122273,-0.6966514810884246,227.0059450597809
77,1.9777308548169474,-4.333144290372024,-2.5342935483209263,2.9365051845064043,-1.1477462213129972,4.131082803774741,-1.7882169933961483,-4.615427048470898,2.1108172784351042,-4.260290721628488,184.15484337426727
78,3.6232967125930733,0.6234071897553762,-1.6377277743885974,-0.617230424963592,0.3527745519800358,2.71408844662548,-1.921111777178608,-4.700866554732947,1.0143234163506074,4.398468080580813,198.98486999589613
79,3.8917542734743704,-3.087691289373826,-0.3464997313179927,1.4903751084888166,-4.844606266759104,-4.080083153984158,4.347978505014127,1.8656258272154895,3.302925167850989,-2.648467041759724,200.8236230701213
80,-4.792411993766041,2.720671902912609,1.0779033550950052,4.763786727333783,3.1778829648921127,0.16923734400601143,0.7999992088846204,-0.006334317782112671,2.2981904159397475,-4.414375901737282,168.51860519156975
81,0.5007821434422162,0.012798251806699149,-2.0822533983712823,-4.320746906553621,-0.9389312205204944,2.8348403432998603,-1.2340390043962992,0.5286818791681831,-1.744098226129667,-0.586778145760982,136.40346672365789
82,-3.4969433210701677,-3.8707382114092543,-0.22558651677156447,3.8788450718538314,-1.2120248058324372,0.04052516377368419,1.3474232967101876,-0.2611198223057917,1.5468788359420964,4.2470035508526305,164.22724224588416
83,-1.6124424371757007,-4.901460388682341,-2.947970512811843,-1.3965993115445678,-2.332458111663619,-2.821298581836849,2.277522866201522,2.067239269592022,-4.333709569432757,4.812665819811891,194.4285347436188
84,-1.860578696470523,-0.9538611733413915,-3.181297193524715,-4.686611102998043,-2.932707805148355,-0.09642253132371559,-3.0862203391160477,-2.0500000467896733,2.506472784763406,5.09780884027564,141.17656838251875
85,1.607972195754084,-0.2623459337941496,-1.7891559140126336,0.4096604845382361,-0.41971346800089904,2.1044568744245895,-2.1716405734295194,3.524025802890331,-2.0530596571520925,-4.057397814968986,150.18267288194403
86,2.8069435774620746,4.943425771206985,-3.956141861578963,2.920686521422888,3.8643274874324853,-2.7039039198088837,-0.8763914044473337,-2.3694529996597393,1.5821028829882475,4.09181923309772,169.3665945168826
87,3.1724177682507353,-0.3151727971468516,4.097736922558791,4.580288877331686,-0.12379328466537033,-0.34728358480705274,-1.706795355130865,-4.758678180324308,-1.5333300332072235,-3.232859786775202,195.76710875685885
88,3.077538897889,1.3609428484981796,-1.1413588558603005,-1.436049264308418,4.911751970253361,1.5758395720740461,-2.820528490207753,-0.15931043329700662,-2.353883534420864,-2.6811748908128585,163.4517236786578
89,4.393843920239368,-0.30437076537585944,4.861434882531018,0.9699081475891701,-1.4055997393647155,-2.17315339062083,0.7193921121234008,4.136353269485908,-3.2953516852191047,-1.7443204794458567,179.3208345418326
90,1.6563767290193778,-3.6474229285657653,0.19683224885038036,-2.5937653883998215,-3.509564827354315,3.238794770468507,-4.897494716054769,-0.11376306180186435,-4.421859314763826,-1.7780844489199186,209.71861954044564
91,0.6150294359642476,-0.47203801681307334,0.07185819180703126,4.085799807357028,1.104538446972578,3.1841154763069124,4.205259652228868,1.5680471074106122,1.7536048475921655,-4.450983472119549,175.14111678144104
92,3.682236800866234,2.3087167371545316,0.43120719283828757,-3.415561171911879,3.8502538091724086,2.9960857297968597,-3.909342772863417,4.7569560414940835,4.2100362328293155,0.651247729479349,214.62796214328316
93,-3.0487808466198794,-3.140574762130494,-4.41560103485805,0.5841422939492187,-2.6489221517979598,-3.607767204151362,5.100371798007044,1.474961126532599,3.450748627414429,1.6801130397208999,232.6332787414864
94,2.6021098647746053,3.4306107001791797,-4.360839942747965,-1.7387075234408549,-1.1627580976113152,3.41820096526502,-0.30732511246825317,3.5880568514412943,1.0520410938323632,-4.238733389381314,215.2102507504768
95,-1.7244976749589243,-3.793615408959074,-4.463409830719424,-0.32597773249917383,-1.7243705486703396,-4.579109364130129,-1.102261937262642,3.367160281590284,0.18125126585086188,0.699499095087557,195.6663322178174
96,3.9039680478206598,2.370142589359215,-0.04610054448373938,2.0728974850060475,-0.8259912208651188,3.797131428872947,-4.591139091969627,-0.9506825857127408,-1.3406472246285497,-1.4261598271825773,151.8396837767196
97,-2.3814850629984083,2.193403063424636,-0.0240994944235024,-2.8445984104074036,-2.9991359344454978,3.541948344036023,-3.749674508052367,0.7180134943502037,-2.1615663181645215,-0.06081006252088948,134.87050533364902
98,4.276150307546896,4.136770143570387,1.1776036468877389,3.393568597804789,4.589047298588463,-1.1599734170554878,-0.2188789350208721,-0.14740549009269768,-1.7050136504444677,1.7719972045356873,171.9569098215531
99,4.2543527063197,1.7285653100877467,-3.407092130088711,1.3823019626685997,4.785349192709454,-1.5690857315092948,4.028924605519868,1.2557735171253883,4.376233784186428,3.3845589781337395,237.73756486714993
100,-0.16803992916143604,0.3515665630855813,2.832395099346187,3.3534415657114063,-0.06485696936119659,0.7675990255934191,2.5438910892205047,3.214190278062807,4.14992915305308,-4.737887120654949,170.6051601613155
101,2.68736918704683,-0.7046529960999268,-0.6482593544165621,-1.0467238329394266,0.7905993114112687,1.6365753394032074,-2.9765290478222877,2.395737711396884,0.6040223424254386,0.7457808362521469,141.35492440390786
102,0.43078672188874917,0.3976401505576985,3.151784873241647,-1.3333982254297325,1.0041408181761118,0.6102224689103233,-4.122278864035715,-3.332483365165841,-0.21010456753487566,2.8837188766205117,151.71696513915157
103,-3.971090026689375,0.5133805113353618,-3.1963246728728962,-2.8592865194772754,-3.3630210203664967,3.14332398724756,-0.8103638801127513,-1.6622812582411468,-3.1016599722973086,-3.919688781333461,159.55981567692214
104,2.8772349447364434,-3.4452779840917964,0.5540043495292809,-4.705251619228753,2.3750304440462253,-4.603254071943909,3.206464649942073,2.1063113755216647,3.044626473082428,3.9845011553633425,208.66544945337432
105,-0.15716905604032333,1.1625174881901357,1.5995161645901304,3.33666409173182,0.9257736552645511,-5.041153484536561,3.1304478500999444,4.453342106529945,-0.5916916115475901,4.638885738939444,194.3587421958873
106,2.331932007642412,3.1738316324526905,-2.4093233550978805,1.9434135180325267,-0.5633248098229339,3.989748076612695,3.906870925393835,4.004145099861185,2.569169815870304,-1.1250424447198375,162.7634546067649
107,0.057638909542211486,0.05697222401725288,-0.6013277040483562,-1.4277135168692334,4.471586960013225,-1.1028312591257001,2.0348109806426153,-2.628979773185105,0.04726059491504585,-4.971511693108905,137.2820441619263
108,-0.12115943122946962,-0.06001521989733746,0.589312456765542,-0.32098237589426454,1.7873517850906535,-4.542552067708942,0.024574602331000447,0.4909663815502466,2.0265829723707567,0.23742553383100573,121.71802763423585
109,-0.5179372429999222,0.7939363805527171,1.2409447641232891,-1.0180211536384114,-0.6077097225666981,1.4890007950947797,4.757142255428077,-2.789339787348341,0.9441089693765674,3.0323212424192656,138.95742477326473
110,-1.780140342975983,0.9442501409988155,3.6003695658880996,-4.285630708077536,-4.402344156289624,-3.833262426050736,0.190696366574931,-1.6061512514038758,0.8198974313555148,-2.5695542144923165,190.5810347610433
111,2.183096372959189,4.501325993991471,-1.8200212020976196,-2.4319033824532594,-2.546723937931348,-4.4948759478860545,-1.598929793007835,3.1202777939698225,-3.7485499359768593,1.5874837218342206,229.603665628927
112,-2.585635301190339,-4.2176411276806345,-4.396778641686492,0.40269011985836217,4.28413102004991,0.9887025241338216,-3.02666811330537,1.9150518582864628,-2.6366031691190166,-1.841523495612333,183.97857932942335
113,-4.462740705489992,-3.2018961627270883,-1.1709315274782028,1.817284333716815,-2.9564386373991116,-2.147477814440934,-3.296294313465171,5.01126040062511,-4.973685713816789,-2.3714370835102376,186.72239276029848
114,4.656883584766196,-1.2695151878824018,-3.8312157910878746,-3.789545968833972,-0.3836578555711644,4.793977827358678,0.10388001910674921,0.9288722994207479,-2.4188080553285234,-1.6778083881209345,185.2711230765044
115,-0.5024738436400628,3.40608163262683,3.0125735523592585,3.8554101722602723,-1.8454623409627,-2.1396195546720613,4.324025964912882,-4.034821112746242,-5.020279609944143,-1.331942292342224,185.6123928224794
116,-4.610514725258331,4.984362488430373,-0.33247277153903043,-3.0000443451304255,3.610786660740401,-0.7893384659637214,2.4352872312783758,-4.9797577678066,-4.203925663634706,3.6344650275696138,231.44511220769905
117,-4.218853621908687,-2.0477889067728756,-1.359503627242613,0.3700552648182346,1.8995983516528676,-3.1512431410457276,2.6484650087104322,-2.982649329088115,0.4517782878919023,-4.110044571223034,156.19071150008926
118,5.036595582413466,-3.957632713653617,-4.033947909030003,2.205035625049335,-3.3948153402673613,-3.2659740656801017,1.087460176711122,4.308830273657836,-0.6959813129606629,0.7708930288105484,179.23982074053075
119,-4.543862408309076,0.5834259047867896,-1.6606592129197117,3.970816793401219,-3.2132507289385286,-4.4713449945503925,-0.4617510316867768,-1.2380013484253198,-3.554488776790197,3.4732745395827367,245.83310959822202
120,-3.001447894667824,2.19703073454754,-4.1719278425628055,-5.113130688283488,-1.7632295911280513,1.1113881061338318,-4.545991606144937,4.3794534960678195,-3.604109318386111,-2.700512921921341,215.66817217768175
121,1.4844217214879292,-4.569339215944696,-4.219783705695753,-4.515970745137945,1.2710723208346373,-0.39640808588797166,3.4216470215472508,-4.62441340630624,-2.066826069671951,1.450299569808989,255.17437882949113
122,-1.3823890103720116,2.455622695847011,2.913591470122158,-0.06422249666729968,2.828978601632472,-0.8337075986708501,2.0307137094383356,0.7661417807292381,-0.26756901774395636,-4.821024392562881,128.5808823423359
123,0.5223269430676138,4.7202516527201155,4.694128122438304,-2.9307560450992978,-3.619971070403585,4.393169802151954,-4.257673146872649,4.789887101682339,-1.2462519810294577,-0.4351940186267217,256.59604796207225
124,0.7111405569485264,1.760205824291246,-1.3304511431857122,4.427643510817819,0.6211557048386385,1.7493790736881467,4.514837852370808,3.926748598087368,-0.5574049327834953,0.2201922206331088,195.9604128996606
125,4.404361552968771,-2.9879130905727,-1.9202110314728849,-2.2020537743328785,-4.205780323784525,-0.2431567269196297,1.1124669253706603,3.7718189987319777,3.9465351563348636,-4.041743764864967,157.28167066840876
126,-4.63819263469701,-2.147094241133249,-1.5687334864083273,2.7022615785501536,0.17488948100194596,1.3244916543854903,-4.230112385122974,1.8825121888481582,-4.551542749273288,-2.122659054991229,190.43215676978824
127,4.4621234888453545,1.1395420325005234,2.581053018311999,1.3991512381411735,-1.6542468203921228,-0.2602423807958214,-1.4567980551706163,-0.14075926126153748,3.2616716016553573,4.0812743023759825,183.78959418906922
128,3.2357177952001193,-0.10345807713313004,-0.8940097361698945,-4.081883090847068,1.8554210643481999,1.1581585710711293,-0.7580509791929348,-3.9601719301818594,0.3682500065505807,-0.22845703634685102,107.36121582841004
129,4.964631191431944,-2.8968991483178614,-4.131205927450764,-3.6966870164044145,-1.8944527783484495,-4.523720945703601,3.6967774101696276,3.0771750947177265,3.5027968293126364,4.2775463602042,228.46054220784873
130,0.8371293602236609,-0.6116522997817612,0.9911562523849957,-3.2960820623132543,1.9485991349425564,3.8650437063290948,3.8455443941349294,4.33578634638298,1.8466652721964074,1.6722176652413179,149.12830561989847
131,2.738147651105014,3.5307053241386166,-0.7481961766226115,-0.9686028232603235,-0.633283582950157,2.1628437449666804,-0.1603727757709526,4.322060357777511,-1.398004517257535,-0.16886725017873366,151.7541179946996
132,1.1297554766097693,-4.912146204931145,1.2476764599651753,5.028284757870808,-2.5570913455817985,2.914584580450901,3.0897897241127676,-0.19835094685477028,3.8342132359567658,0.4140115091049732,159.03654208570072
133,-0.4662074864783446,-3.7665580671975483,0.49874432325648166,-3.853801559048478,-2.358795556496757,2.4162998331018066,-3.6958000645901645,-2.47463124566598,4.677948272559762,3.99142473407186,233.7382188660741
134,1.5300024926450075,-2.0118823508626633,3.6370013089268314,-3.796491048600954,-0.32107695311835954,-1.8791559546380412,0.3675049475944643,-0.7993805297352649,-2.369027726954502,2.1371812032126463,153.1411253570587
135,-1.9352812476467434,3.5702698416944307,-3.2800129398598354,2.7077242191559825,-3.076302931454843,3.929776281482451,3.793962735116721,-3.991476858854222,0.6759894452272954,1.6448490414984782,177.3271262212328
136,1.0449355104677673,3.0970806991574107,1.1705796101229367,-0.7297142208173657,3.126178675079337,1.152963709285059,-0.516690182341627,-2.85479314402176,-3.571201217802685,-0.007547618658133743,113.65276481588407
137,-1.1663572732216299,-0.6418235173959339,-2.632839906281937,-2.7248270103936614,1.4887954226265667,2.577464633078736,0.4798191231990292,4.889987604961311,2.7907529929581485,-4.981692809549371,199.85696262787124
