,0,1,2
41,-4.452991431836385,10.697746518066573,32.954944232098114
42,0.8500633439979162,6.8162910064076545,18.316985767140295
43,5.421853968803623,8.479715542205522,67.41111360889794
44,9.13004256569964,3.0286647500375423,4.814637848049073
45,8.147373657538365,2.3679772718939693,8.820818748402164
46,0.9245410403009494,2.710213403921367,17.37727872026033
47,5.296696056055339,3.8841205505554415,20.58504909088024
48,0.004057311500397802,7.478327183630306,18.27753817657576
49,7.309113537746462,6.679912708014608,42.42968886343753
50,5.108435237511454,2.7679607467789857,14.674764198548283
51,8.272246099748774,13.73677432170301,153.0338175896583
52,-2.7555610350153192,9.89316473728588,6.544689894796978
53,0.7164623736836269,4.980019305178006,14.5827758583001
54,6.440316907911075,5.55047778277914,35.732100501301446
55,-1.063552938505853,7.64352758082628,12.988223587353897
56,9.404481113838857,2.1991200573727676,3.9952255264337087
57,-0.365559039460774,8.615441409328927,19.737488545037806
58,-2.108025797274137,9.059517015959223,7.648254591274508
59,7.577630110956122,0.33244323744363624,12.7080812933844
60,5.678864917768113,5.6393291853842955,35.35001915665517
61,9.31625149204815,8.182625084006922,37.57544114262052
62,2.0076555067042947,2.937318626594303,7.581157415502858
63,7.081154828184262,8.028576373918362,60.76485595408886
64,-1.9057396178109545,6.124755360208833,19.41122251963774
65,-1.396195003939901,12.212531157387188,25.03203583442712
66,5.5683772479632445,6.443026602236866,42.67404355149455
67,-4.646450317243738,14.845603378770548,11.391375429985679
68,1.7354580024730288,13.924603397274721,115.04489754861397
69,0.4916559109376004,11.616772483507765,55.90560853720034
70,3.072135159245973,10.27098836028364,67.00426073594929
71,8.807624416977685,0.4932583400373822,7.328481489330801
72,-4.195341360004533,11.99759622524659,15.719754951656578
73,7.810718919636691,6.141327793456445,32.270677064021896
74,-0.43825906791743674,5.8574550096568565,16.247057784496697
75,-3.3690039985892732,11.09547888651459,7.085690121483398
76,2.817464188591608,13.163594265570648,117.07536601000015
77,-1.8408241671855103,0.8853222804740661,80.32768032162389
78,-3.4292441678974415,7.970454424146038,29.241859107177927
79,1.988410211524137,12.772922728106483,96.40164033017705
80,-0.6355189379292072,10.007420774585217,23.553210061378834
81,0.5884422275382671,0.18967978143802433,39.24338009897004
82,-2.9292387277941527,13.51322037819194,7.10052154560913
83,3.377390689309556,12.66452938897956,115.74038314119026
84,6.26039428055027,11.843690892210514,131.5124728178884
85,2.61608366590199,8.72225911348168,40.76755917544641
86,4.31181208069139,4.567715566966415,16.80312947919888
87,-2.562055115761307,14.535339650741982,17.948686149114025
88,4.811200555356653,8.284317589560835,58.919167522322255
89,-0.21086142982180928,3.1882013866801175,25.880782727594337
90,1.3555057245757243,9.420363691140627,39.81677640089643
91,0.2470110301756353,4.404057768941363,17.354458805369656
92,-4.845324661531668,3.3603525106486467,189.93929135279504
93,5.135722598609466,12.068570835815937,129.8920786049713
94,2.487354358548521,7.097983434415872,23.30709051003452
95,4.153296475116237,10.619705845972632,87.80516746355943
96,4.457206152099461,8.755985940831453,61.51468574654715
97,1.5014964921943181,9.331798750218415,39.90823708166947
98,9.974840172436972,11.461613832303282,76.79321745185649
99,4.995320887249084,6.940586386453598,43.81388171526627
100,7.979275151257852,0.07153522796954795,11.3554314277053
101,-0.10161933257044597,1.6577308609437758,36.3397263639242
102,-2.1411141804239904,14.403919515352827,26.116408387331244
103,-4.028060839017211,12.923069149678714,8.66948984964023
104,9.115790121690377,4.334886061028526,8.659063036743909
105,-4.608340833817706,4.241971928319701,149.45770164119432
106,4.633345770569524,11.742044213931464,116.49654260418312
107,1.1516175954115488,3.4383578671740813,13.281981966109353
108,7.16592607696615,11.195973092127247,113.20185612638842
109,1.0949867668690052,14.23253080672048,109.22135391328352
110,8.879350887572194,1.010385494387346,5.895928066930033
111,-4.2551910536782644,5.401200146047743,101.60802666959309
112,5.832527279766166,5.023308494575112,30.765866759113
113,3.5427635119056737,7.248822804195191,32.13874680688453
114,8.058261119481944,7.332656380478947,42.05061761647681
115,-3.654642970675342,13.403403361347744,4.7280879178978
116,-1.706795092010411,12.453316845314069,20.469812683307264
117,2.978415530341904,3.624437073954021,5.492996255718223
118,-3.9996733339725536,6.517625666067893,68.67086426736483
119,5.899307618133019,9.161328010998318,80.50614806953699
