,0,1,2,3
90,0.8387035371562137,-1.4872842254778595,-0.7756684024329803,5.942632700457219
91,0.5444140035528455,2.6802534426064692,0.5213882721961441,9.430067533586445
92,0.6367920000306715,-1.810838875717876,-0.863647087285639,7.019989239232781
93,2.653634930838676,-2.431195511083594,1.1012559168394187,41.06822219822459
94,-0.8700251754014606,-2.4282036696823805,0.06371637970689918,12.134579909223088
95,-0.3270237794152796,0.8102051807264153,-2.529939892959584,14.210850932187425
96,1.5198302173276432,1.9721323727460747,0.6969897707505213,2.1007893500670543
97,1.1893788515998998,-1.3791738688795403,-1.4939980830116908,6.646512027466695
98,-0.7545861032729045,-2.805716481071129,2.8222270668915774,38.95945679958014
99,-2.5229627301266344,2.625845381572482,-0.5212872638862379,48.82593525707193
100,-2.245945421392498,-0.777072941680534,0.35557036444435036,13.976628899223607
101,1.426584178731599,-0.5150141868331359,0.9428868680746714,6.07725376060906
102,2.0371388673195323,-1.6075010006954447,-1.777208775030682,14.387857526298891
103,0.00043572826562986026,-0.09071854630315349,2.6892701056779464,8.735774740243716
104,2.221472356094439,-1.4689525879214271,0.966780462436253,21.044026476722138
105,0.34290838654040856,2.8095079095889695,0.11613906089982184,13.770118350671423
106,1.6035157416992063,-2.998496748082544,2.175661232026121,48.31466100970815
107,1.1472615793174126,-0.6887118499402927,0.909565805141547,5.94697586841726
108,-0.0557605438731134,1.732659022869841,-0.02826932082012386,7.413943504318993
109,-0.18444157052833376,-2.238929900057662,-0.21661289007943546,9.71359021901511
110,-2.340063507217303,0.04049127991626905,-0.8021871896182594,17.533172329806373
111,-0.6454416212607967,-2.678534036596858,2.3558638467018733,32.186104945637126
112,2.8194936091012734,-2.4898701943682955,2.3961445857520665,55.37304142270787
113,1.860905552613899,1.666070835766868,-2.996280636020315,22.516640183886416
114,-2.8383556200481133,1.9230712496693487,-0.4232286923474056,42.90928311953019
115,-1.1572093053600123,-1.7200498618970863,1.8004329787186821,17.36414091028486
116,1.6792003226802132,-1.5297022615165252,-2.342594930456906,11.419163364410426
117,-0.49896818258317754,-2.169876683401287,-0.2730347017999034,8.636850333668399
118,-1.7182399158760975,-0.1404349073321609,0.4939998531411275,10.280804350545223
119,2.124827936847931,0.5267147573904021,-2.158549518952229,11.029847855671338
120,-0.5891674617287948,1.2688635609006116,-0.6589195894515794,9.694080377252636
121,-1.756874965145483,-1.2913810736794802,0.5435736853545777,11.184103104139808
122,-0.6914143888742011,-0.291093417469664,-2.6626377106080987,8.645361849354437
123,0.3126766454663558,-0.3232832807742222,2.6286234681208187,9.590611875643392
124,0.08580389572635182,1.7695530211414774,1.8937710089766202,3.686195742907127
125,1.089181217357834,2.6400440783528665,0.5847173855000339,6.637496717496485
126,-2.589112490710045,2.602513928165535,0.3771747037282742,44.786848007956785
127,1.354903056117241,-2.9296354296390867,-2.9099901940055184,18.483612150451584
128,-0.4012280015341273,2.0378613818302935,1.4257808652029023,8.287239491159207
129,1.3032371221426655,-1.4113365986247708,-1.0785243013251462,7.571627262960384
130,-1.2967648648319428,-0.5453682294854316,0.30438898940330006,6.561813078990061
131,2.7295753684118673,-1.9665196564451837,-2.3042759616463475,25.15881875920734
132,2.4448394059558076,1.5378031824949698,-0.13717592515108035,5.715830630723589
133,1.4638581826468218,0.7512838055762715,-2.174343537700369,9.282222008193827
134,-1.0324032554057236,0.9967967787163631,2.599297409437199,10.816324042525537
135,1.9465956548061365,0.21694662081623656,-2.033748167921302,8.953356146530366
136,2.5162774313799177,0.2548852304768579,-1.504128741258033,10.507122087975821
137,-2.679934088333769,1.0566745608448347,1.690743087307761,27.906201987848103
138,-2.9316276605400353,1.5249469806474467,1.0636758618059245,35.53152463867615
139,-0.928184709722956,1.9133781179766352,1.9854617451715812,11.797571627883077
140,-2.3960597812948627,2.2666207755295336,2.536581607488511,33.34669086390875
141,0.5148784320978801,0.16425649451808244,-2.779332771297643,9.022996444581583
142,-1.8519612337228715,1.6896971527966345,2.5131630414667114,21.355123075265237
143,0.9083754080408879,1.1505563936432734,0.864739763055346,0.14873784195965248
144,2.2596232074390934,-0.34956033365715966,-1.9091062935597307,10.826672976895164
145,1.120859193570796,-2.7081876531314117,2.738485730146094,44.34245764301434
146,-0.13568695065196715,1.31819181397912,-1.2369269672861167,9.932180298500729
147,-0.34565923400996634,1.8599863393890772,-2.5951973206714043,26.524332614400997
148,-1.9161390198116208,2.444777763467056,0.7775632078477526,30.301066348018395
149,2.376076179727486,2.9923923459282538,-0.3966642277241956,13.759135728550682
150,-0.9760417713860363,-1.0314377846444711,2.3249750228852664,15.173316735097046
151,-1.1342206584244008,2.133940993182516,0.44474547202683945,18.089159908571933
152,-2.6436033553929468,1.0337457760747375,-0.1718892267651832,28.25229780620969
153,-0.2274860102997756,2.9557879014442694,-1.0215622194600107,27.459268686929185
154,-0.015603245762710308,-2.3441988964020926,1.4995705790443417,21.228371437354156
155,2.3599393558788284,0.4684067583468613,0.008809379327807957,5.6385603699953375
156,-0.6818555153358505,-1.206727637771875,-1.6538569052164913,3.3040533011816753
157,-1.52967396326948,2.215340790469749,-2.083446457412863,38.90395766872618
158,-1.0935097335273256,2.7275348440569056,-2.7027132764137667,48.47075931813478
159,0.8613011187287131,-1.386301347435415,0.45315985410677195,8.454571737552003
160,-1.4676729152213588,0.5439798624376578,-1.7196503501163225,15.260178253567492
161,-2.443134937495154,2.3093193786096857,2.856073763370095,34.73994058171802
162,2.460768505706873,1.8239890252050073,1.3133242296207124,2.8001112675024666
163,-2.047780284001434,-2.3850075086978757,-2.425639990608077,9.404337859210509
164,-0.24224233595648864,-0.5093435603203629,-1.9831256046635781,3.786542599527781
165,2.851841852158995,0.024444060453471823,2.4517118783576737,17.315125577782354
166,0.7545426434296587,-0.24633074369946054,1.740213895829363,5.008356455798519
167,2.2106615159654392,2.3225080689115565,0.26781148082441253,5.699989026742616
168,0.26439362602697125,-1.5847561975365292,1.9381449002184348,16.371303951977804
169,0.15162046292209416,-2.1412859298027094,-1.4329696376709578,6.4788795344300665
170,-1.7032854969412596,0.843591551001768,-0.19984100136315255,14.883086666646719
171,0.7894205340858285,-2.2051746203005993,0.2790871777127661,15.183500531207969
172,1.2303563766904837,-1.6981459093545808,-2.2579958755817593,8.94262168433771
173,1.747107504884489,-0.0014953276586585531,1.6665925450346961,6.398298640859286
174,-0.4582422282012383,2.2209622281618127,-2.8789717584695724,35.31393358310283
175,-1.0740388971875179,-1.901906571943514,1.2115181258534355,14.68041558280474
176,-1.1714331862368175,-1.9327702479588642,-0.7087612221073295,6.7929542992081595
177,-2.8795101724629557,1.0959470914555012,-0.2552520220745054,32.68059867988985
178,0.5804885108873465,-2.1228985136821077,1.5880422743994116,21.25537282675509
179,-1.7982414980780055,0.9378245778940477,1.8627274698087781,16.17165841312318
180,-2.980902264584154,0.6549717371953776,-2.6927670340161254,40.274517477260254
181,0.9584579773873896,1.1759325342110722,1.544689859784782,0.1850028876726788
182,-0.7878646189773348,-0.8332998136492646,0.1550520668484834,4.175363692389282
183,-1.3242438980924325,2.559869733935151,2.6550242710541805,20.497502790256746
184,1.800159821196879,-0.4702432281378809,2.114462430675151,12.475689088586506
185,0.8720912955121558,0.48403331791558823,1.5069069793609988,1.2132201579388373
186,0.6217756747159,1.614974489690698,2.579462764670954,2.059735158878346
187,1.7881696504677986,-1.0037896115909526,0.6399145998388838,11.118011453586357
188,2.620396948378267,0.5879184084826625,-1.5794597291316252,11.454183276858146
189,2.073166168132273,2.1096196674528125,-0.35138843662407765,7.209575370368548
190,-1.6429321906678318,1.4617486976464833,-1.81425295543917,27.35632081375236
191,-1.3707612299656842,2.9263838574644048,-1.284018100583481,41.81344936026642
192,-1.8888331588780018,-2.630716331056166,-2.383542761881638,8.956842434292664
193,2.8263010584299657,-2.2810432697954632,-2.508186133648555,29.47193552367825
194,-0.07369939765916528,1.2183306425870037,-1.1320940713814167,8.346668357465703
195,2.3251292902359113,0.1427842227851443,2.9276497844103497,14.274073825593893
196,2.6784500028289595,0.27608768769122477,-2.911944597495319,18.752088956582206
197,-0.9551405265441599,1.99603103341205,0.8097999123192225,13.93913232747889
198,-1.6003590172236084,-2.5656168453044064,2.049033315088512,28.98858579594177
199,-2.579480630042614,0.37144973240373697,1.2667212668157866,22.322182705186524
