,0,1,2,3,4,5
35,3.7483371765447866,8.116993357188303,6.171637986106191,6.069152749214229,6.7468064550457,-59118181.933198124
36,6.879401935144146,5.951792456319279,3.8234816494793997,2.4827492124321617,5.598209516231546,-4734532.860362955
37,2.528641489548058,6.11776546031066,6.643741742663609,6.171959198424894,9.731315733008204,-38104355.47567404
38,6.514864388915309,4.674060266567861,9.051081973279546,2.531072501305822,6.912962520832286,-23256137.180487815
39,3.255417460737049,2.689566831116566,5.247852614059953,3.340506107571624,2.562611780358464,-154695.023999329
40,4.374013699552746,8.473995913047379,7.34579606743699,7.87783204755434,9.450892111192195,-410935384.3862064
41,6.077087812336842,8.422110908215524,6.760397119806124,2.1428246405725475,7.46801538353691,-30659191.356473804
42,3.0385848642979756,3.105053936060627,3.2309927513161263,2.8434751412188413,5.375498980354487,-217095.8756603946
43,8.181042298358857,7.078643879482685,8.318357988122187,2.4601962783120728,4.569051153992651,-29321344.63265559
44,5.611352240384941,3.2881549538468393,4.842645521455829,9.618493536230815,2.5116427694585743,-4659430.992331283
45,4.8941733653042565,2.3687042014674837,4.044213865752962,2.195462248689003,3.541592281550541,-132868.4777205652
46,6.140119944604632,6.102123252786287,2.3031346399056445,9.297881816410122,2.7976472023528007,-5038559.789821753
47,4.475485584327237,2.799582503668124,2.835276197256378,2.5670193773016785,3.3872379481721007,-95393.32712334837
48,7.251074304927925,5.794842985063907,3.9548937895480814,2.1570712247918475,3.028446077919384,-1178468.5248610529
49,7.865538717783134,6.366298935777127,7.089921198707805,4.118044097785637,5.216138089209766,-58155905.636372514
50,4.28458213948179,4.942081014368837,8.08595300810411,8.605270590526477,8.24931965894656,-147728526.62668204
51,4.155653607896923,7.1019350985152165,7.648214434653469,2.386756667044794,2.7600371125799765,-2211028.5310527934
52,4.871695084182805,2.834043585069786,2.2722677606259607,5.67681471588846,8.046325719418325,-2053489.35502062
53,8.102437417851528,4.096258247842933,7.939020230315308,6.429896929008557,7.677862194697496,-169210943.13120785
54,9.533240062630975,9.274361259840724,7.759429809643773,3.7086107145331066,9.021823903076795,-526889891.858663
55,3.579961771649873,5.202243847663992,4.86881221348294,9.158902908752903,6.416049544599822,-28392672.63525551
56,3.5484115182997256,2.2279156013841144,4.804029521785493,4.48167547858002,2.7135454787330096,-213298.46487590985
57,3.404998997745965,2.574503597834937,8.375823463928239,9.552028839441759,5.731060671736746,-16156107.401934434
58,9.346442468940701,7.942790930445239,6.398317577251034,6.927326281986301,4.2974569868373305,-199951581.66656893
59,7.835563618622844,9.71439102496794,9.362465145887798,2.804837701189999,6.540585002019591,-170923067.45102206
60,8.968032147176565,2.168474892930236,3.276435304144117,9.10456860545403,4.655746427256257,-7294614.521826996
61,8.730925230988465,3.377540719504102,7.213768795301959,6.941881053002701,8.403247219282957,-153990782.9797771
62,6.059089025787742,5.910542496069314,9.028093480037935,8.05730376573204,8.026824726848453,-437248638.06078535
63,2.841780296797637,3.0898232353977138,4.186378036769132,2.6626397693807284,3.2713903267799322,-102502.25254237464
64,7.508712444134731,4.883826943920209,7.843734044932232,4.9641170056165835,7.857031673483101,-125863023.44167016
65,9.148080989372609,5.904214532475768,7.064587000664587,6.507947514566899,9.211470797208163,-523243501.05579597
66,7.2007352945254235,6.5610036469616535,7.48004946697723,3.9033146069109947,8.746974585108713,-145574724.7295906
67,5.811553583364047,2.4827811619546925,8.890243640387254,5.066675070325992,8.802539090451928,-32730336.683776766
68,3.22949988940859,9.752028631027445,2.539892752854088,4.950057521023016,2.2793418294065577,-814550.3510628222
69,6.632633068742304,4.717279711139992,5.149299097557344,8.45990473796916,6.818985020802628,-86381702.90417624
70,7.749923988802079,5.520015209278169,3.428492992557164,7.328697796101038,9.463775128174515,-103481886.490503
71,8.224052869138447,8.904104704951319,8.290116508153062,7.285077978817103,5.525610081172106,-597176128.068964
72,3.7210302091210314,6.921839535857588,5.678245651097627,6.116144322272378,8.30665872944804,-55208486.07852669
73,2.387756082009959,4.827867753775327,8.970509709234422,5.926837550494023,2.876290848634686,-3107661.470548095
74,4.377156274399372,2.448820233558196,2.7638769372248317,2.276934640021404,2.177863425833801,-21556.809968430905
75,9.307580576052978,7.197122300898821,8.852643966820578,9.086750860587669,7.807794049668583,-1770155041.8552113
76,9.775239560699497,8.313069657375516,8.46241768332232,7.532645371900304,3.8103395232313453,-389573084.09645754
77,5.928795006814691,3.78273310701059,8.455499286330014,5.996074381227128,4.011067722570884,-20800626.034027968
78,9.881965116310752,7.921259483311292,7.506086251865693,9.45282060646321,2.8950553474072658,-258546549.97162732
79,6.205198132439292,8.795411288671028,7.772038156205237,5.862029057852913,7.424049144190292,-340777604.33791536
80,7.729564990927205,6.30617354241582,8.938673302546501,6.836645429814661,3.101948467952944,-85377463.1604865
81,7.831929201376438,2.254774338315511,7.161980829127011,5.096267768221109,2.390865254663316,-2374764.6259387783
82,5.987112194784754,6.881307116201406,6.723052245204377,4.630104258800513,8.668319585266806,-123583631.0730203
83,7.428320106091363,6.387797153448616,3.5387174507019994,8.00381208048321,4.742716416231765,-40627781.75059094
84,5.513613129642098,7.5026483960961325,6.676726410409507,3.0517378261921677,9.373420344147025,-62419375.97465916
85,2.7801458926515763,3.884315835219376,5.1991105117707885,3.3749126859714442,5.9690859401182,-1279253.5874426167
86,2.203664955902935,4.394548568874745,5.281389110680906,6.580707538347421,6.856073981524289,-5324886.814172175
87,5.410503721533322,4.489605267766368,5.588069892874919,3.5566500602377396,3.1462324845582295,-2307149.4833161696
88,2.847529082855709,5.253902973599746,3.128872932670919,6.563456538135715,7.645902746322135,-5518201.526061243
89,7.117415164930214,6.590303861165284,6.610491632360365,6.146205327630066,8.690409860999718,-274294825.49562925
90,6.615451657768553,5.116691767049489,7.909256729889562,4.534130781716835,4.65254709336589,-31896148.256405283
91,3.277835001536829,2.273014278597824,9.654167151181609,3.608057351043659,7.0327785048319065,-3331240.365639423
92,7.104414617355804,2.993689535615217,4.500302088588156,3.4743115113951943,6.494765088479159,-4664618.222621452
93,7.443518755494891,7.243406550064076,6.1395752776762915,8.032796547259075,4.21799709122656,-125795462.47031005
94,5.168288929447502,4.309002656898735,6.065209630742033,4.161696543829068,8.131394579246075,-20893405.159476757
95,8.816902583621081,6.197341882954213,6.037367071941094,3.198478288853308,4.093989611825458,-18660273.623498462
96,4.951754682747218,6.604565927615514,5.710185230438761,8.521826335509127,2.97294701077963,-22384454.895672068
97,6.446816021995916,6.010964557810146,5.995136506348399,6.198204722079366,6.893365838816172,-98530671.81815274
98,8.284126186097584,9.229965672914753,6.195689128859058,7.371717166410729,6.965462061654339,-591711482.0986738
99,7.933223431794106,7.292801850125088,9.752868841804744,7.678479354074188,4.339231906419855,-353450910.84619695
100,8.748511186839568,4.9186613220797835,5.551656515689992,4.2811996283884115,4.153551935481912,-18045840.589079075
101,8.783111404092864,4.3347559623214895,2.90644873066016,9.69928099809675,5.317644578599326,-32573831.14425519
102,8.037115170330907,8.01725983432849,4.536749849049099,9.470755974508947,3.8786610420791074,-115312090.43366386
103,4.751293787230559,7.851898756127255,2.6181782940354212,8.930466347989983,8.29379041990309,-52339048.08425557
104,2.6105623150700423,5.447979214540462,5.0774015858270225,3.6107912643391593,7.562499938169363,-3888261.115126626
105,9.183460781094738,4.28060225723697,2.861895005597028,8.664994817509719,9.601295608073373,-87604435.1756601
106,7.397041165444408,3.0496006289146993,8.773831348702526,7.708686362348947,9.67148328197095,-217734603.6904068
107,8.240539448122504,9.847766332583259,5.343881887680445,3.316289220647456,6.795113723595542,-95498953.16426057
108,6.962653261767013,7.621302242161803,5.849716500594503,7.058010955231785,3.174874968583612,-48383277.51204736
109,3.5928254114870786,9.858913814142664,5.354264024109698,2.5503405006593205,8.767532485099,-17983758.620298065
110,2.351629686135109,5.08519159339599,8.039547872759805,8.534521203481043,3.943258602237216,-10468483.409497168
111,2.361099766681659,7.628875909897173,5.423182902571057,4.3497639661489895,6.774577165553136,-8286153.786362562
112,7.596163875267434,7.866380088124931,2.5768537484661675,4.896780885753026,7.657534502066504,-33336274.330111336
113,5.574056640196903,8.504112992323318,8.493537051536732,2.242105091472426,9.117692079546073,-67742248.25602971
114,5.5121943550199815,4.252497487173627,3.2002872249167904,5.473621014987815,7.4922554031144575,-9464307.06843968
115,9.177273488324103,5.714982356435093,8.756515748628273,5.840864985134483,2.5281792144267463,-45992780.26555994
116,2.515818433681291,9.395895664687632,3.5728286282687294,6.963710327097606,5.896462767199953,-12026053.279743966
117,8.871692838453122,5.512082203910746,4.438864679233509,7.1382416916937705,3.485202489262047,-29162612.38505729
118,3.9291343115985864,5.15860896981482,9.517911884704564,2.7575353611323052,9.885004736155981,-27652721.392158676
119,7.547077150836111,7.2144243993140655,8.269616068125154,6.455477524826929,5.187081851491822,-227318384.12269706
120,3.826875528414257,8.61519069308787,5.033422178400926,2.8921038195795172,3.834688098374166,-3387120.3866019025
121,8.832519548935903,3.836148379917476,5.793245403968197,8.712468394730017,2.5881177793937087,-19590879.71061905
122,2.5614929383293794,8.737459758959144,7.121534843293631,5.626623418351132,4.547067993966983,-16628841.672854258
123,4.707595064916004,9.425894460214721,5.314840215842535,6.522341573298366,3.1416670186193043,-23353436.11846756
124,9.846867349389928,3.899305061652971,4.912978733609471,8.83738429110699,6.015081815222386,-100552027.20113184
125,7.362870242554486,6.975745046118221,5.923221725455976,6.032317764156936,4.716390278900976,-74916806.25540595
126,6.688413544830148,4.9676487481759395,2.643912644041561,8.595217096536164,2.6913091534563858,-4129343.5875036954
127,2.119804095537428,5.8779317406161855,9.167920402899961,3.951781818129258,9.798379346945353,-19564827.15767814
128,4.5958415400647175,7.725716777537784,5.471230143604178,3.9659174499830785,5.117128166787377,-15542362.35344568
129,9.80330602217995,8.84028205383679,5.1753601696497356,7.450681292734254,3.931592404810499,-172618530.16838726
130,2.7681587957033473,3.7956608162888883,8.004871200664589,3.782045750636499,4.6829138934635655,-2218951.006918421
131,8.999218562251626,6.676092871045691,7.421554996213709,5.321759026475659,3.4115413720854075,-65532348.02265598
132,8.383555012876473,3.496950321430494,8.508685522364175,4.741123914000433,8.575867618966075,-102867687.98481275
133,3.6754562875463277,3.609485778948196,9.465894761819794,3.2309542517240954,4.185737707826147,-2884292.418114628
134,2.8824362088895628,8.74198102869537,3.1446477768133807,4.251792335812308,8.863753377508722,-8917880.544795388
135,3.6312649924472553,4.800356255144399,6.118023773204465,6.733373941233131,7.165458671058413,-26475141.732121218
136,7.959312367627948,5.958871809200489,2.946372887856079,6.3750192755549575,6.980412972812703,-38670485.80147742
137,4.634781157979046,8.954859722745132,2.155327924292907,5.072976005656854,6.634190703801215,-9063651.001735438
138,9.69674604830702,3.685909727802902,7.703647582563608,8.286069819375925,5.159263972820966,-138550104.50097942
139,4.092909695716886,7.958372692785876,4.407056316702531,7.436346489971114,5.706681609476226,-37110463.064981245
140,8.420697761847618,2.794333445018751,4.25102311354639,8.729207013745182,3.2914521892285236,-8259680.600298635
141,7.903591620073975,7.035511969515609,6.242130227490934,4.055233719065287,7.553211256224915,-113031897.04727009
142,6.903350504204895,2.962363546301426,8.168251109723785,4.030241189556678,5.250664404228679,-12495241.746466158
143,3.7902186870905137,6.495582786304327,3.7245050399159423,7.504509623560159,6.029288010838543,-17213854.92075709
144,4.424129617551301,4.578657185155036,4.234440394489304,4.093769449351102,8.253927264227256,-8400227.819122937
145,3.4377104027498455,8.584515757639037,5.5141252391275275,6.016166882175744,7.297210297868825,-51036013.84531505
146,9.100382007520452,6.515023040471592,3.592641796694211,6.775162708429698,3.6793216428367295,-28193803.814765647
147,7.472058991233286,3.655600976358803,3.376060760059275,4.70296720592384,9.104840656011966,-15592176.424479736
148,8.016210491161907,8.390239803802947,2.7471791739401183,6.865398718991971,8.896587534199668,-127361838.74872953
149,4.618120923635825,7.5772067813472574,3.2481018351157855,5.933335315756786,8.490237986740485,-32782752.801947165
150,8.128454975593712,9.63634512787444,8.801328003720828,2.9196258577803316,5.496053788712115,-122375194.02897285
151,5.958923854227341,4.7251889292477856,3.984830818470697,3.144835229059842,6.46432426043928,-5202765.912250878
152,4.932028002489707,5.271380567937392,3.308810550780951,8.120537274781173,7.18779937921979,-25211849.902596682
153,5.702786526381419,5.139647404799845,3.0421898187889704,4.9210810099447695,5.398926219771009,-5612389.977424122
154,6.764847110963293,3.7164036831003937,9.322410186641095,6.883135946600457,2.484017324396513,-16058299.201971272
155,9.875795266718406,7.0009273693462735,9.845657068695875,9.8197005145461,6.389318024354582,-1824106533.9378493
156,2.9880843289087053,9.444636448754679,5.418899631252486,5.960948482055102,9.412290857830337,-73620659.08470154
157,9.44033521088637,4.505493145029649,7.003711184727325,7.838767305482965,9.004592623172694,-442119449.3355606
158,8.940441947734254,9.027906594001177,3.459588897006247,8.877988739277251,7.993582924745365,-392693042.58672214
159,9.272136272778283,6.717451661939673,9.717580252226393,3.2510851946822723,4.7528989247966,-87469921.49395375
160,6.222454348367052,4.127084232687242,4.640088570686702,5.8013660359093,6.515186308576493,-20285067.31126638
161,8.503768830102507,4.01369348880686,2.7228187752309427,7.303021797137424,5.767841615337065,-15324280.033515243
162,7.523641073669101,6.224160958641176,3.2931589959562593,9.131325771599023,2.7950675452431053,-15491551.660947096
163,7.803058854507272,9.60893507738611,4.950209270251617,2.997587162404243,2.666919414538235,-8804198.392183954
164,6.718948219053185,2.5043019876543466,9.291891628665073,5.588697531346035,7.820904837826443,-46700258.58811596
165,3.8924926891152127,3.473657971035843,9.134882854848273,7.793211136559,3.4692920083459247,-11151917.68801491
166,4.1741529606762455,9.790917435393382,6.423792548942756,3.0781187251180055,4.139181636616298,-11188332.709184997
167,2.128550890089993,4.5903478812331775,7.685281572852577,4.367140720278327,8.426526111262081,-7636054.683131257
168,2.9037761414834993,3.975090019507258,7.861968341558477,5.205986503816026,6.567978418184914,-9628340.508319996
169,4.560925383293487,8.094329431017535,2.344145461830988,4.7564786083806165,2.5861280318694755,-1133182.7983542364
170,5.687119644628365,9.683512221878486,4.357816353370021,2.875790197777542,4.426547856973359,-9333233.9717818
171,3.1433063613211534,5.671861580404099,8.137356094337534,7.666607401182959,4.2723342517208724,-22580203.270391572
172,2.58521530271193,5.5619832619099165,8.198658563374384,7.358407710177059,9.51085433817747,-68068317.9331721
173,6.239248441227249,4.4442505960971115,3.870792430380391,5.359462268085924,7.25809254969822,-17432046.36269229
174,7.667144086458485,7.4511160881124825,9.196239162873571,3.0249038314670873,3.747597270497443,-35469834.71998151
175,7.885767968488001,9.383299492142797,4.737616031464234,6.665584710899667,5.092714308105536,-141610004.457591
176,9.494050269681374,9.181207265654182,4.472717579047777,6.476776265714507,6.2920735137652235,-252435786.14108577
177,5.025435230619097,4.463636462642507,9.829113011410826,8.4783958588234,2.42678373325046,-20579872.84470371
178,2.9376719932209694,3.3570445038532024,7.301276847535361,5.2726946551834475,3.8468878098636092,-2133039.507618926
179,9.815057895167733,8.138870094102012,4.602618692807304,8.900675369666152,6.611332442967331,-468109928.51792395
180,6.164078584973269,3.7411517197643693,3.072297330538483,7.7307561595138035,8.960877065196817,-24088963.499353286
181,6.575515783328092,5.411895747022542,7.523454113057017,6.248797175300623,4.195519651163651,-49267129.00985493
182,2.1786977198227215,2.1196746068586245,4.31405647792783,8.110662693917076,2.4222042390467737,-153164.53209139066
183,6.546392925928287,6.426588338165471,2.2178101256288274,4.408151016038592,4.994613195126015,-4220153.401332202
184,8.58861585545664,6.667787627680465,6.717154992717513,7.78136769691422,3.608632972326136,-116675009.58249548
185,3.8059967109198434,4.988757186718967,3.889889332783813,2.9720659935519125,4.530381741983615,-988949.9703454215
186,5.540895932174622,9.0510860422605,7.541767277298888,6.710621094939862,8.203681365467034,-433561401.71863717
187,6.77542918491289,5.053159041738073,3.733457286568331,2.5063181274653634,9.277897512978814,-8834713.817239644
188,8.556065846868488,6.272437877701867,6.392001487269061,4.864644122985023,7.951409033668595,-176069852.78625062
189,8.073315022300998,4.118298895791845,2.9826447570510464,6.630718505071897,6.343313338634104,-17397851.801611368
190,9.325373999492617,8.272881405175923,5.627731267809135,5.6483695539120795,6.079367294808415,-222267390.58467084
191,8.354857403153074,8.856737534220903,3.9621339589834093,5.4550976992881,6.705200225311006,-115003866.12174143
192,5.004753492317829,7.154944454623744,6.277431285666066,4.443507523034803,9.71309133851138,-94125769.43404725
193,6.581391379453547,2.9006637533691824,2.600374498219855,6.217056640936594,8.730258846892136,-7259801.269105299
194,4.416038425954428,2.75791821367007,6.457507462644671,9.393664023928743,9.846568425906217,-52917332.76944303
195,3.8566751467728553,2.5190811505281574,9.603767974907056,7.934809105116104,3.2217502682476926,-5689169.83126309
196,7.323838216913279,9.300514376091744,3.6172036776617604,5.031832283590486,6.211417005699803,-59302212.42910924
197,6.274472988820276,7.473047613913295,2.9627603762156096,2.227926001956328,6.43566131965488,-3967606.396742603
198,3.1790842819005816,8.03163498487743,3.8471775320740402,2.404662410636806,8.205721242452908,-3756954.517852025
199,2.4300074807930594,3.560072673478029,5.2742754397005065,5.739382053386438,5.292551909952878,-1920943.4176465904
200,3.975047034164529,6.962311053664273,8.430647329086728,4.388518743565143,4.460907173029009,-20863882.68891681
201,3.9468752076316207,4.302516035454724,7.040435839768151,5.344264028073755,2.255623997756636,-2077091.8101061133
202,4.832964646037447,9.004379806020697,2.2420390817756166,9.858248084142307,5.806827812934891,-31195950.9938217
203,9.225105578477223,9.204599527326412,2.5036920758392363,5.659567035318604,4.372717625665313,-27681096.20569803
204,6.397999086495841,5.788453400358236,9.802615885368674,3.172121193024408,7.05472481629986,-66001978.50031678
205,9.128723040377169,4.635100073866241,6.919460502089532,8.56979883171534,9.62629976770447,-583368217.7780669
206,9.73314427391598,6.457998248055772,6.013693491945024,7.401979664798537,4.251811388024286,-141523460.05587336
207,7.260672012976251,8.812502043498423,8.12024510334409,5.776500956974229,7.7381263685061805,-539376095.5828509
208,3.060729480896697,2.186546284939439,4.783317591609512,6.815733687139283,6.868468214356405,-2245775.789798192
209,5.837918066798469,9.072227957501415,5.051181534227095,3.565201935715337,6.324321888781662,-36385288.7764726
210,2.1511576900424605,2.2130611517097716,7.257856405104491,6.29556909498608,2.165262737597198,-221810.1872619583
211,4.519679178189879,3.446917899300295,6.654782965517972,7.575543169102403,7.400988989828573,-33787162.27400705
212,4.513226822250447,7.649688562352874,8.228681531277342,9.578616899252413,9.085192016599196,-611218025.1281933
213,3.6916477219835464,2.6320436160193434,7.7316072899395945,4.2997310605096315,4.502198005036989,-2114920.728995369
214,3.0076995383243688,7.322033702080667,8.738687520492801,4.128262982604651,2.9166199945990194,-5369299.8030196475
215,2.3193248375764632,5.3102535308683185,4.556846783442742,4.801679468875199,3.0933726601914766,-694897.0936441722
216,2.484387111978599,5.722547142225744,3.477696845243762,4.012791425407081,2.7301470917654234,-293384.1520989318
217,5.769213213382944,9.594855881186092,4.905292780248524,5.554622682871626,3.7074815166330035,-31268481.85585157
218,4.053928732253839,8.66466258270911,4.677712178223057,6.798839127493697,9.810842105156427,-120117018.79035246
219,4.982525720796235,5.167394592122741,2.6586737739853787,7.03610012327908,9.532241067808064,-21077839.52980375
220,5.24910383832633,4.0450494914656785,6.899767336896795,5.533207167965427,3.2418662990925733,-6906050.918138797
221,9.37360589568862,5.337874570211591,8.641495841282266,8.918974830994939,9.55360614324306,-1357352027.9904337
222,8.923603036965249,6.938287068733369,6.957407413185468,7.471279862986192,5.05898817206085,-265092348.26526034
223,4.20393935531476,3.1656734396543897,3.4085781686386945,8.38153148811645,2.632922505667123,-1002089.0606989103
224,4.8051645429959144,7.423226408670806,6.295650074320632,4.2105956507460585,9.765830182648479,-85268457.23875791
225,6.848180609957382,4.209652886074894,2.4359441899185317,9.232449220976498,6.181080764043589,-16059787.714660503
226,8.552632065387904,3.2653981084494967,4.02224154457855,9.734736445972498,7.621885681241411,-69467436.76663949
227,4.966547731525486,9.117373303213556,9.313437219174,9.28258166746927,4.900269595418351,-367998600.10432583
228,7.296601927978447,9.53950789544859,5.9731808621103655,9.224260691018225,8.63377246479327,-1096399698.4053118
229,2.9128397688724226,2.74488236989322,8.568509886841266,5.829289595301758,8.51414126116756,-11561216.152107155
230,5.220072780118345,9.351596909342078,5.938742160977258,8.965108622957548,3.493698427525568,-82450910.01108637
231,5.281479137277245,6.04605611203725,7.3670513321301625,7.9654928865334105,4.8158192085749425,-81434499.72038394
232,4.6848909040881015,7.378202622991894,8.342102694703684,5.5123258005317695,9.413502181986257,-223884154.66298255
233,7.208284856843458,6.173694210175667,2.8667767434226388,5.288428580110229,6.950318177476023,-21988932.118523553
234,4.788066992824102,9.80780536993048,6.831982997116766,4.60018831946716,4.107624777191779,-36752777.02505834
235,5.933484138188296,7.583523690775042,9.630070261436064,2.723852069645986,7.1122273578869,-70469104.09962903
236,6.2932179829663095,7.69699202124395,9.014185390392328,7.17434073050025,9.183552916526063,-827610605.4009395
237,2.4599280213670838,7.994707223872038,9.411197013901988,9.054330506085876,6.250056865849065,-109703428.59447882
238,6.73431997291355,9.659902212709135,8.990752109996514,8.504639199556994,7.769495973027915,-1493559319.2515452
239,6.034589869685622,2.1334284420065965,3.506200718355098,5.249397286461759,5.859950579550955,-1928087.4644701662
240,4.108711092215914,8.348644628371192,9.23560147023722,7.762956674907257,2.448464177879231,-36258941.706245914
241,5.8784965479372735,4.548863528673702,2.3144181648842768,9.345133160760591,4.826314760997269,-7791536.4968838515
242,6.1136165113123155,4.518618036494803,7.890945730352426,2.7365161044356023,7.941630942871084,-22442995.03374003
243,8.057677715079858,6.051667635652607,5.128095740861257,6.994332714270317,4.612121797581167,-65069303.12779175
244,8.988026224265164,8.443018265010434,6.778320648471443,4.777953161556223,8.173058184232776,-403479315.3567386
245,3.6475360979118485,2.348733625483815,8.094337376313694,8.167667839263864,4.314506640127423,-5971539.317820767
246,5.4467932471002065,5.74472822236566,6.355018663055528,7.2657315623756675,4.925428812552145,-50640856.55242795
247,7.786129150893249,6.557047320081656,6.58840871982796,6.082080340042761,6.188272859838019,-160274367.57834926
248,4.004805800272315,8.548099072969295,2.3867119244971757,3.731555069146192,9.57788494613547,-8527464.104576657
249,4.453314397524261,7.4016291251753605,3.794100622757622,9.64954797855566,6.2598036849950915,-57065582.550879724
250,5.383976079045535,2.925707282597932,3.1093836105264083,5.149592017575662,6.668793356781311,-2829136.127158766
251,7.070945086478068,2.8544715451605884,5.465946945279228,7.8114247816055835,9.268456889186567,-63798789.2275157
252,3.512350390090167,3.1775252948307404,8.656423518744111,2.355862221523036,7.3497310906862605,-2798274.1509825317
253,6.831157074048422,3.3444257071531385,9.88853813653347,2.3001242691189048,6.141630288694615,-10185085.152057838
254,9.75399083022317,5.6401753455214685,9.596928290446995,4.234197640374549,9.490412682816798,-450118457.38754696
255,5.894026072684488,3.761416459464958,7.385585740752841,8.247256933020338,8.617503688213063,-135418743.7958666
256,5.4697824184612625,8.329059835885587,4.993911365552437,2.951903625053908,9.740753008284484,-42795974.787561834
257,5.737966333326608,7.526709648508914,8.859301759734334,3.835604367728112,5.274984191348361,-59928734.1249066
258,7.388552552608252,9.093936775151974,8.605649569497395,2.622969028898889,4.064411605195817,-37998931.08964414
259,8.333462747029504,9.137170189977928,4.7552029182028805,8.670518297644296,8.073058371872609,-642360495.4737777
260,7.556247813104263,6.808149006558697,2.2067564269230466,6.271340602706674,2.3587421550237098,-2820053.9655327834
261,5.334123437199127,4.3657211587838205,9.253588201151958,8.807753156777839,5.458092338182755,-107317462.99643332
262,4.843031870760838,9.704393703042314,2.3695709607138626,9.629601911546665,5.486038881672172,-34613462.207158506
263,4.1214053433817055,8.16316322354798,5.8635114930092005,9.496025797294834,4.977337648605054,-86936281.81612442
264,8.45645190196019,3.5961868331615476,5.005031349807712,4.6977747078996,5.775469691887768,-17054263.75586377
265,8.260736644531619,6.89544777028272,7.28629387309036,7.2268810225503515,9.141185299453735,-751766018.9554887
266,7.984679364013058,2.3844114042263693,3.766667250319085,8.75051064801071,5.356291884347033,-11297604.185971836
267,2.6277469003148863,2.300973820159231,4.961898334875727,9.029265123649783,6.138423564223321,-2765039.373241677
