,0,1,2,3,4,5,6,7,8,9,10
11,9.338097309993548,13.752619733078653,12.14954988942447,11.708453836538888,9.462355134088593,4.531649810344232,3.5381262725303455,14.797750635841531,7.523044133688755,3.545958311886306,538.0768265957644
12,13.60811092297327,8.122623254973133,5.2145028105640945,14.874450435957016,5.648174017609912,6.353463163173085,4.002880518831644,11.186920839436693,7.592344008154105,3.9405836836863877,664.781235965796
13,6.963993658050685,5.351040633714579,0.7525060802942083,7.966490891531873,3.7666854342275586,7.503248944260049,5.169249422565004,12.74536337108838,2.173187961220491,2.388327180382726,480.8868626876756
14,1.8323437198817216,9.894808943313961,7.877964240391854,6.0169499557424295,11.241822990120765,11.216711105300682,3.2232983340332915,0.1577741746444531,10.650217156200359,12.78807415339871,1174.9281196142779
15,6.850919184397738,10.637057265093224,14.529739032837453,4.632252740808942,9.874616344487713,0.5605987738170316,4.576972604926027,3.6930239184691396,0.9155910280260268,3.8846678596088124,733.8008548519294
16,14.557257714362802,2.1755687546854294,5.140684731990204,5.542980627171644,6.880988955244936,0.04430434426629382,13.374175557201333,1.647380364050632,1.8631570934596404,14.180977795681411,1787.0136835242513
17,4.988067640580662,8.310847977956149,11.412000586008812,14.944459490882277,5.42660145557412,5.329065471490083,8.712880765486132,12.294237426535627,7.447830766659246,9.741013255883043,830.3695234458385
18,4.4429773877892815,4.717836097299769,9.680774150403945,3.5326142557459033,3.879916758634873,9.369902441315988,6.564547061272502,9.535249225971931,9.002625660015442,14.596678171245866,410.055664506397
19,11.79931584375831,0.02355121380674902,7.804527352834038,11.454127361893626,0.18012137786930468,5.693128013059983,7.683769386210626,3.716908718168648,3.8698150754757625,9.189455162615719,988.8383512788255
20,1.0599672795434159,10.930855723863791,12.410815359191648,10.587943425491734,2.7536580126644274,2.924191015641272,9.08361275049514,13.801634625568148,11.855959387527491,11.335951157242807,618.8322794704428
21,9.22063981594235,13.162938535170117,8.715843252923275,3.514206271869416,2.3044436431316306,4.162953222455432,2.5226954950642866,9.9322798360746,12.951797042891346,7.585096654740401,173.4983229475093
22,6.561149834163992,0.3523537537282305,6.3299730693435805,14.006883406416938,10.724198036501924,13.082367979322736,5.375633755138647,1.4162464902384229,12.97986304980328,2.289427831100388,1509.9604565381144
23,5.167153663011676,12.638881916914887,0.4043322614671383,2.696550253997649,14.686996174106069,10.864775731309962,4.165644207427043,8.516701434125551,9.29867231521311,7.683856533866023,598.081179923937
24,14.346084978455501,0.6360427623433799,9.363622353993891,9.669651212748285,12.850602033818822,2.235973533656669,3.247417656142713,13.563651859182041,4.8841585606010876,9.27619885424064,393.29425375387063
25,3.43341966858205,5.668142966896933,3.282367066103415,8.331395927579692,2.161239270533662,12.081901559685356,3.457276650648099,0.3573845770391243,12.777192702651575,13.397917097515172,1214.4387497732218
26,12.723906310283015,9.693543348528895,0.21422440693078043,10.738136132718429,2.706234754641432,0.5081213992431887,12.56787415994052,14.110619848453016,7.1169495282516895,11.422903271958297,1212.6823748971108
27,13.52927043704756,4.383537432938287,0.4847815240124079,6.752794916631746,8.068749055657065,12.109351136548772,10.420460125713552,11.60929090875091,2.489200844286219,5.963874418523928,1081.7987205784275
28,5.40429221619236,3.4079406228888627,8.132463016479269,13.309799810308572,7.927636941221057,6.793293442521666,14.418302587798262,7.791309486217959,5.362254442501657,1.4895509898848172,1530.0452164814583
29,13.954433356903245,2.3671321849439138,13.64838593656803,7.194998638434315,8.407667187065307,10.6735475602032,6.982558605105073,10.977149317134362,12.822642358248258,2.8012312003853195,571.4545943397934
30,9.115858713672129,5.704244781261499,13.72249335083238,7.283205626645509,5.8381985940522885,5.376676881389722,14.291067427205894,4.971692984874796,1.3752146813075052,14.730079034716095,1558.905885198411
31,9.674680316265107,4.456666790198316,8.94873794029736,7.700275007823187,4.264937520552214,8.362385850397043,14.5554655733373,0.2902529406593495,0.7323948247882018,5.426362847721814,2171.5585717046874
32,0.705845463622816,2.3877368074412373,13.064150036947066,6.261393255078026,13.186515964489624,3.4689754435651543,0.3165910683443358,8.954606532642847,0.19206040542056063,11.586522595778149,379.7236451459605
33,8.768319874528844,10.828450542898363,7.696632306214351,12.636513929523403,8.76985054391495,5.923730464275552,4.3533473780911045,7.461810522650135,13.613206886663981,9.602622785352619,573.6965409322827
34,11.725819727759601,12.593028687516446,6.215535280512613,11.349086193561776,8.645195983777976,14.880535555664817,11.994640590244249,12.713203954008815,6.278271529011995,3.4454210732891086,1496.105442277156
35,2.568794426075512,7.045533298594897,10.380369455510202,6.383867687189342,10.64023821543969,0.3236977940327194,2.8863095767538733,2.3578415059457174,13.81514501349057,0.4806285380189321,673.8132716761652
36,6.4812004012115025,13.01933721613531,9.790591901222761,10.282207221668175,11.625361167707288,12.352358330800751,14.113832126836847,2.5307373176605674,5.059580995859102,3.083852782548817,2047.8953197009453
37,12.967215083739207,12.327631270264586,1.470553793985232,14.37444218007719,8.73234196833145,6.061894054666859,1.80204142579734,6.136799768965765,6.686562377754403,2.933843438441656,874.851647884003
38,5.642010257732846,3.5243407829892166,5.898471935091598,6.2165804622334395,7.596533164350884,1.3453852773833104,10.801771424387146,7.266787875710492,5.566237957224002,1.5598064434705763,767.731168593071
39,6.702403561612467,12.850691392747887,12.300083068656498,6.902019302773343,10.422232259637722,10.13708432548675,11.686153093556833,0.7110250128757882,8.098664066307647,8.637236474017168,1717.3541484483487
40,14.643783826613761,6.369073453251636,9.252060299576714,14.082455908437485,1.5283138636452385,0.1982111933992154,2.8230445504139157,4.78713068597785,1.3280359441900234,5.822205406831255,882.1689529233175
41,5.306147142924212,2.007854402276152,9.174087388479695,1.3328760456439892,2.6433227360313527,13.373651886868732,8.784184810952816,3.1984320288625705,11.697758593973855,7.514085370595582,1160.133787877455
42,3.7628362006831555,9.046605940839392,2.745543847896256,9.959390275352247,6.416981723862371,13.717021324645495,11.843213102314817,7.977289367341198,10.507781110688919,11.506112466025426,1249.8325510914706
43,13.513682436782943,4.329236711411215,9.481148325796655,5.831053059859242,7.862379882596473,4.7176638362474,6.1521902266932065,1.0467222399001728,3.831362876212287,11.982611606067273,1084.375059316013
44,6.929344821578235,5.13383301014133,10.581393617938092,10.89400672377268,1.70234423721008,9.921949402429256,6.9899515707479,12.600106383935815,9.464449102646558,3.4088607380117564,551.6649655005663
45,2.751237142745124,13.507088974031308,6.03793235812621,10.560735636338379,3.501476731397876,7.042214253347096,1.5078302021586785,13.488528093669888,0.08077752307472973,5.686058486692067,483.42006350486906
46,12.334016370780201,12.753246267909272,5.053464385608645,14.444629669791132,8.252609063242632,5.626408840490493,12.209497650632407,10.844322855569274,2.016433492543987,0.34112539871495556,1509.3574727792266
47,2.36708010328191,12.904337643720366,3.706871485593741,10.199109608553929,9.825431752403386,5.485941214702518,3.6866486637975875,2.45406797538139,4.125275917874378,5.3389637712925975,893.5937390041233
48,3.2722111821021835,4.555302580508956,4.142863422843698,6.171755792893147,0.27819356149496033,5.404866656700622,4.44108381191816,1.1735699749964517,12.387869299382766,0.5459725397804958,886.265814491566
49,12.05513193784442,14.206063789334221,7.27166283151978,14.936748785982806,0.5800294789326668,4.213662066394972,9.490769460784835,10.364644598762666,7.76099822219069,6.678639100258348,1059.5655854287488
50,9.985459121346972,4.709170636906584,2.154437863378255,1.2041440060773123,14.51656209940633,5.988905219846433,8.382077435926604,2.653534481054554,8.777380319813394,2.670502487308071,1161.0369080723333
51,14.249427276324191,8.897542068628242,5.736475140468619,14.636856349463454,9.085368643308374,0.2777441861096668,2.71123526498531,3.417322565602456,5.045917767640365,0.2790071571223012,1073.3638892729277
52,1.6157003419534381,14.185128523681225,5.525847938567129,9.264334600275971,7.042802944796711,7.7915802274460955,3.1175224842691445,3.149076939540795,3.6594647705658248,5.6567034333657755,785.7799314575508
53,5.355312512781089,13.329492603612232,6.690154408906117,5.877751946247471,9.353194682923323,1.5174958203661233,11.33814368463436,1.9645425021839098,2.085334435775136,13.225391456085877,1467.710962352004
54,10.692361667743361,4.927986350102099,5.2526353157924905,5.093836377423271,7.710326470332707,11.429416832980284,5.4527789051320825,5.046698987408409,8.592413622426292,4.487139074291372,677.101562236119
55,8.43870055814888,10.312914458800531,6.022567156380423,13.253082648744437,9.713450224237752,12.492691379293102,12.8820173106976,3.2968937912303633,1.2905787640119941,13.816097322817642,2067.218804692112
56,12.041099580266932,2.55024321964826,14.89550357627416,2.599722859855305,1.7191246371379165,14.135984034970107,5.10202516725333,2.089551343889441,2.6675972347529546,8.27071792610621,1206.6492934773682
57,4.270009494378061,0.8772025220785491,2.8058052967734537,13.770831030440164,10.226676975794955,9.101959850386582,12.45171201034151,14.464496879276094,4.480629939869556,5.1172846078202765,1460.6238067004272
58,4.829530292283896,11.899819766541079,12.586339342529332,2.668766034414292,3.303609981136859,6.1531671365463385,1.8617027924539118,13.231384194213842,11.167264038370782,8.775241582524497,149.07998123710814
59,4.225983122419814,1.7054029083918478,5.102745527157401,1.5110980091772688,7.97343174064914,12.172289666592967,0.7759753274872481,3.9688287129911664,4.5602439150962075,0.6274016920858551,782.4362898717043
60,10.523450575459545,5.315916307661229,7.579481318505151,4.719452882096413,6.487603653982958,7.2146850849195365,3.349217716397987,14.188891636281458,5.2803484430323735,5.25158696833848,278.01920524022626
61,0.12549559580355907,6.168161782068658,2.4261870461014317,4.777282926432472,6.825956201201906,9.052771681532612,6.837598957441637,1.833587095383372,7.800413587810793,10.59661077579616,1029.81942392266
62,5.106035896332654,11.321179728814307,11.753153639770913,9.37384656314245,3.059051033113303,14.303264218283527,1.7164480735006094,13.893081369711254,3.7542398006830524,0.03135211277606259,637.8780353033246
63,9.06538235770497,12.214060055102152,0.29320589494096266,2.7743499471286586,14.075731895921932,3.5517175864101658,1.5795604302780553,13.04079367063185,4.614997380279381,0.4307573020517747,457.25990117280446
64,2.2929760691691614,1.4611505838777812,6.96459792053547,11.639845477213495,7.4862554890347495,2.6831030111508825,4.1130437906606145,4.373237183825374,14.645780317101082,0.1262911810719358,694.0169932379515
65,3.1880304053977913,8.493954257258787,11.628204549623666,13.855632447634415,11.79991311760931,0.9454075303623958,4.686145517823119,13.391143874966279,1.5746914009640487,14.003865505813572,708.48703751948
66,9.734155399618798,12.106596816238477,13.089511775231077,11.165955644320533,6.14675896936121,3.032971602635122,12.899036072927023,12.836750475200919,12.877167957955281,9.434145580127472,1131.9988758881434
67,7.788713519935771,3.6104395867541745,11.198940068429692,9.400155232714457,12.946807747472567,1.5808852507772746,12.145901752646296,8.754546285707796,5.130110983473971,1.618092111899351,1007.8134047387172
68,2.8306070500555833,2.850540106042036,8.91674000062464,12.922822280302295,5.269565615429581,3.7581916809079354,13.028996638270598,9.15984046572072,14.945067481944116,8.706017873129989,1180.8885668053472
69,13.661748741287276,5.113619735596334,4.621401534725714,7.742381834323224,8.608430163682145,8.847828438080382,7.318451287276932,11.22709428683596,4.698533394385712,1.315018521534807,624.9041002269284
70,3.1519673606785226,2.499715661844089,11.851210159071876,2.43274548904992,3.729832382944265,8.103444695399542,5.210079346004817,9.342438695246248,14.361561540768509,14.891595893131061,371.46109970812864
71,5.719098708502322,8.260377573557495,6.778688749504283,11.5242194017539,5.929712324432554,2.1622218586547146,12.506577932921383,14.293160583326632,6.644241625920806,13.61944139350678,1097.1997915415964
72,3.628850215119697,10.450723170198522,4.56838756679968,5.420687140627251,3.12795079872042,3.441284648089745,11.885831913171598,7.080536217343411,11.895641536119683,6.784886747065153,850.5748042561727
73,6.135385988268537,8.932663340359266,12.776909394148054,12.455171689532044,10.600182963567258,14.629038366419223,7.9919572245387815,1.7012559237150027,5.695429593045639,5.205170008968739,1612.6199345649181
74,12.603699900981864,14.837156705905148,9.057204798218997,7.010701897648376,2.8602283683781193,3.261797506626555,5.960604010858395,11.070147735963172,4.271745371841546,10.363295502710265,479.0787828286557
75,14.376753090724996,10.908815701240616,3.315285619163122,11.86829073094112,12.696350959523706,13.824615453841638,5.695593092545232,10.959309703381665,5.305124819602551,7.268113773670644,1014.4169506102161
76,5.601674252147134,12.24952586247461,9.759228803292025,13.62063948041899,9.208476957389147,6.54706300758418,5.621246220722821,8.02759018491662,3.308180613581153,8.228276277307884,728.9444538489122
77,2.0667250447574084,4.0282345530898525,12.809540956416193,0.2220093201550735,7.730263200111424,14.50149759330872,3.803301808805364,2.5691585954704426,9.947828025711521,7.728886178556426,1037.019790039125
78,11.10131928429988,14.500249157356283,2.6510472642257703,2.339999782102264,11.50450721876968,13.181531406093551,1.6589744757889555,1.2860546096549927,2.3908366541296417,2.067130421401917,1417.8795861666574
79,0.18873290650433114,10.578648326432074,11.93016951655238,14.138218298596643,11.979599008209682,3.9609805455495195,13.957702644126332,5.48661995659175,6.17372531827343,2.567027268232012,1658.761859791487
80,0.03822316482513879,8.225885511789249,10.07194730142128,8.883516798318846,9.96916034150529,10.711961458638546,6.273359840380651,6.515975941699748,10.946425703580877,11.793353038326899,640.6655515614619
81,0.3372989766140913,0.13941724283942444,9.01910189904763,0.7104962966705443,2.021706509984843,9.73014691443606,8.624256516568762,12.480564457168246,7.383461825843975,5.753476248870635,668.6567547148354
82,13.866056528149793,6.589597126040129,10.12001083288234,9.064949461414734,2.5290353478526386,13.890476947206528,11.282599436932589,9.299963409955659,2.254715262752419,5.885529861142146,1249.1009895502311
83,6.374949475887702,5.612005507441315,10.281422834552835,8.56141119320593,4.502411686981478,10.977708242301404,1.1441717311433655,9.569101825637924,7.629201339788652,4.746101492328982,263.2491823037491
84,1.459860527118436,0.4578070806114794,14.441783230007992,7.158716072062323,11.041162407928121,14.152104219318867,10.037286402043236,9.07833724650306,10.79120165771648,6.911078723448771,1000.0768090123248
85,5.759367587866988,4.624698850810972,11.13243609398404,1.8772188631307574,3.5709223098424023,6.756185264135767,11.433212220925103,1.5735883858800772,0.5197131557783118,13.25853023925699,1572.9631547192448
86,2.529151274501268,3.106616129954766,13.784234372696993,11.063495254764234,6.034366439589091,2.806962284606314,12.966815356918932,11.551126283873305,8.042825396044297,13.89838797727773,1058.9792351751162
87,2.2273024373619554,7.306865997373201,2.173203205755965,2.3262964495064695,13.322526976980122,5.776285287772429,2.173565919010766,3.5654107774792845,3.2076915374665074,6.174401460197931,717.053837292481
88,5.002828173981211,1.2899860742982843,14.749695177876854,12.247334317583434,11.352839398757316,8.00459997250507,13.16253213153026,2.2429332409050007,3.931168143049999,9.524214255986026,1871.1182375159467
89,14.145661889630851,7.104107298901777,13.865681902004681,13.886170145345934,8.328382984414938,2.435011073273642,13.564640302626094,4.089264431445083,5.4206890235447265,4.902889828114041,1748.3084067145676
90,12.936539408049507,13.597454330614882,3.1670790455911586,10.336796165863664,11.993896464113277,2.984015960409262,10.871692357054739,8.614904642025536,5.759895256366102,10.300132280611503,1101.4922753685505
91,11.689814713588078,1.5237622688356656,6.557105967667516,9.479464442902534,14.756585836897427,8.562198685907054,0.6205557722447347,13.641679665975701,8.446124076402649,6.729604805152491,414.1323722269837
92,8.087532177959897,3.684700512842162,6.706039981310851,7.866795846738089,8.211748690679581,4.432488630493851,12.219597259275716,3.869982424110672,6.195965121673123,12.968819057252176,1243.07620096088
93,1.8989735910993528,10.978553575530963,1.3483551983105273,8.665001287262829,0.5271297688601562,3.077448866809412,10.687494843638719,3.7601262261793535,0.6284752458192394,9.128616139727594,1249.2719005174065
94,14.809373366873706,11.129899476744658,3.406385083506844,5.917877420844126,6.2052846203595164,11.640718431853383,7.911392643702514,1.1284794129828808,10.013390353077218,7.661811293770592,1446.6962520050556
95,13.333570559365363,7.020218157973101,4.0546403119384955,5.277191808441009,6.632571447490086,13.437120486679909,4.768280882941406,12.856065186057085,6.531413094220425,1.213036372182962,620.2413099694405
96,10.860516538505305,7.723872267524995,13.392821364073972,1.5907476732681929,1.4109539527497406,0.7170878673958071,5.902680949269769,4.865044529825244,10.205263061465246,7.988056915436841,530.2859499876233
97,4.578868591111057,11.552497604141925,12.37314168793074,1.3815563827517154,10.980981545561106,0.45051217840232183,11.211116101119025,2.3266479840391754,4.2506391391684035,3.47049128496208,1359.2863633325098
98,14.863737420894992,14.60685989906448,7.045583529088178,8.252071415609555,6.9476833714499,13.64474356777206,1.2253006734278946,9.873693911056936,4.9812218293248804,10.679571730305295,721.2995117920855
99,14.309231071185506,1.6821551440861593,13.92497312266929,10.472406204364782,1.584297065832656,7.42516996539829,3.6265092895979927,4.283199518916293,13.53958665672097,4.835384174507479,680.4831529013262
100,1.0005548872233152,6.766393361532259,4.2310620285542715,13.201603055299442,14.903069601494416,12.532158375673589,14.166072294808329,9.109542890540546,1.9482524730069186,10.471069363087697,1856.409927400748
101,1.1850970803883873,9.757316741111927,2.0858700239051595,3.1802612446961187,3.593601910460575,11.883251423074078,0.23959151879101348,8.382912412009466,14.697611746193605,9.705634598527414,393.2731852065319
102,0.23604830905875251,11.494567946011832,4.75400763956965,1.184482349606096,7.072845658020919,4.977933164452293,13.335556787094006,10.03605559315784,5.593290827415913,8.632669160665973,1063.8589087141036
103,13.250188184489602,11.800091291498509,0.6121112502276269,12.405846320697222,4.833800394557667,14.93790338778168,9.120706606463763,14.010198277324799,0.9747083310680292,5.388642744482329,1486.144548345479
104,1.5806099283395108,6.448622973107764,14.694670405649598,12.52021973150256,2.948510065700005,4.91912822779423,9.934430978057494,4.894374775968632,0.33168837827791753,9.858429111794862,1202.4841758667665
105,4.6644283741692005,8.039758248649768,12.88118008214289,8.803879846676988,9.025237340549486,5.511718454627111,10.565342235187853,6.827977507218371,3.5116779722635107,12.624337100149292,913.9537478718293
106,9.555659768860705,6.005701676169894,4.164907273523836,3.3947360053256297,4.057156999687384,7.272387806793821,9.4734621660245,10.606282422734102,3.9913742693088725,2.9558638096442094,662.4358658051646
107,14.012538338277063,6.315904291897037,4.959077316089329,6.611430909383535,12.985248481725314,6.915963962701638,5.320339350942386,5.104659837919371,9.911168686780261,2.7658891212920023,680.7726899667771
108,3.8383052098949437,0.7351178783099969,5.951486548823961,0.452005300114271,2.557714582651278,9.876873741052108,8.314244912570839,9.659881934584902,8.677174244631303,6.5896457163610265,616.3901924467491
109,10.105132453963417,12.833828685382771,6.840169878811148,10.06343337020731,7.6370482413852,7.644623226762052,0.03388737000088735,6.290209898547883,11.393910879718128,10.527699402311947,488.6487340122751
110,13.22735436254048,9.402523941218845,12.62864694239477,4.9197099767926815,13.75267289351056,7.152327480651801,13.724521495015942,0.10639537402331589,14.182306956655115,3.142322915198195,2117.747202762842
111,3.5724563730535297,5.020230773553431,3.6036503696283066,6.77566304827284,1.0180739687809168,8.211554102846785,13.515097825769514,1.9240611828277066,13.474935724425759,9.007014442030911,1650.1043646067228
112,12.313356167890916,7.89658985732483,7.035314788383859,4.1592794272985865,8.43228578036549,14.59820344079029,2.7286121954470826,5.409157470485874,6.419120313502813,4.161030580544891,758.1589859301179
113,3.5191366960341015,10.241154110432468,0.6420344831835603,10.355672800956206,4.759671068466539,0.36504608915994696,7.256972018773791,7.884689333106624,13.173935663439096,6.301592725955684,543.2762669287678
114,11.986248247933759,10.79485967032783,4.791843058585403,3.844414113095759,13.361977990644728,5.095127029171251,7.630569657468225,4.56177134503192,4.344005634866292,0.8734321155202864,950.2397748630883
115,11.636806879939597,10.390406957938684,5.679860035878897,14.822855775931528,6.780095583039623,11.417955556765525,0.41554690338831557,13.620690853389187,11.065317039494921,6.198384860124566,767.9514205205271
116,7.167397409045526,9.802789101241393,2.9087440679696606,9.195327436740923,10.058719736490023,12.273057663139019,13.41116379350626,14.994939147920734,9.212433699073166,1.9982708329706034,1467.487897079853
117,2.670268697998587,1.115269477218087,10.401745829372087,12.778059057681908,4.915931564354137,6.821514624073848,9.874508635539584,6.572252675023668,12.189632835404115,6.02550281122953,950.0320832824283
118,7.439490817420897,0.7678779732517254,3.691488696028175,2.2399631361240524,5.551857282621154,14.241126609523853,6.6165021734820915,6.444129880301095,13.224357154206611,9.99454535549992,811.587167414522
119,1.407353766016285,4.817765374219865,3.967410306717629,4.126424699609971,12.494331287173111,11.756831541145168,6.328138513676184,8.842806928701417,8.831939638873138,1.9714921599648767,602.0061391653812
120,11.3118028722912,14.060750950737427,6.615839950123058,13.084235023393825,0.9465094899533979,2.7566072098700163,10.269830354433086,0.8244161828381134,12.080621223080394,1.1232284492347375,1724.9759459314582
121,12.758049650483892,9.536696935345455,4.903787784245927,8.14019278945821,7.442147297179593,0.5918944159558552,10.356898216958943,4.462427804609101,14.721079399330133,6.868729711405238,1054.7666892945513
122,5.986959915113557,9.091103322593684,10.22256523428799,6.554009987976249,0.2920015002802645,3.705579634910551,11.529174106074555,5.817416732964191,13.725599198769252,1.2694110506029515,933.5510210671977
123,8.343589697634778,14.803230278545351,4.861039696532739,5.189007009488902,14.600081437754548,4.378249466452249,3.0027421612506418,6.367129009192257,1.440912936018842,11.26911141513652,647.6081037886609
124,1.6768069035462754,2.3222642977152885,1.9751834926213068,0.2515909704525683,14.440265868258287,0.758474088520382,9.290096845860585,2.0036421952406753,6.004334333554792,0.8479848499631787,1349.8992940747373
125,1.3374266718203827,14.439847636950736,0.34703475257599514,5.370221687504992,6.698813395837063,3.994784609852034,2.5967426238818025,5.8566648401343695,13.241306395173648,1.9244813333091988,415.860957637547
126,3.9405697079998703,13.216465080897816,12.92049092276282,7.430238011297483,9.273155266762354,1.8031668883230951,5.454802056406562,13.421983531047513,12.314203514581381,9.931259295306065,302.5878629101881
127,2.1822296997793975,2.566988435548348,13.634752590798065,14.764309023425001,0.777527640631257,0.09217765586670673,9.96492881590114,9.648328719900734,4.781845754869595,12.444202066046701,984.8820410133322
128,7.995527336334751,13.722149598063314,5.8327700416779376,12.061857047845713,12.101782688899709,9.265245445772265,7.3689906389191036,0.5126203981729037,5.888766055452173,2.869602029747967,1604.0367190390255
129,4.940580702440246,14.11170139964525,13.4109447270144,8.40528666742629,10.839873996724432,4.0357486826140905,10.085374645464423,14.539557895198016,3.5937705063614125,10.698067528691046,873.2561743961105
130,5.17517323121,10.105376258782103,5.616094836935767,3.7026696018916123,7.357647157609229,9.818331602745548,0.8816613724311456,12.936762386589589,12.343748193187396,14.130787438114819,284.5040113678948
131,7.78032669689598,4.961010522600228,2.86997235669448,1.4702238065532922,5.793350345134113,13.57430619083309,9.616539548907689,14.88336538548993,10.695986305825802,8.494744157280955,976.3022874907019
132,12.46999106819992,8.573594444290427,11.03783814881527,2.1148212302523435,5.087214926330088,13.994752606622281,8.121064012549509,5.177225375913776,3.2781370011701343,9.372161558782366,1108.7056184864446
133,11.53128410780734,14.024023462656976,13.315894612424618,1.0002047471868256,2.9549792986313275,12.559522282405167,9.545565672487788,9.775019301031065,7.2887150531632265,1.834256108574654,1000.2523423300682
134,9.414008848810028,12.446504237895972,2.2231815839753355,7.9428397096222385,1.4402570986257337,11.870863422672137,1.603998575259265,3.8107274020763837,14.789207700656581,9.565126403254888,835.7910424438603
135,7.9498350836317835,3.8403318546664416,11.439620311635785,14.190062526120292,9.38212181775563,7.589250739474076,8.210267635452807,5.747514857580836,12.617883649357434,11.103307309224485,1008.910898671323
136,8.544958496625785,7.271998668861656,10.329786386019665,2.493984743372108,9.585753759265582,12.923734058508508,8.176611374492971,10.714193124388535,10.970861355455444,8.38052158286643,688.6556890295997
137,4.624369658357694,4.846964894473062,0.08403844706981586,0.5457850047444486,13.460989404363355,5.275630797273906,9.329503808457902,7.50267136695384,0.3759067103308532,11.707919429716902,1021.9083706384062
138,7.59998135345077,0.07691229548027362,10.938613704400918,7.64424524792002,12.235129775862568,1.21930417898284,8.680375879725489,8.246207119847968,8.373215235505207,2.170681301312955,568.3961965305488
139,2.1126510929160283,14.283106690112106,14.998035442917645,3.2793406830242544,10.780064290736707,11.3291789736424,6.025938809079626,10.152945600756984,9.156732683407808,12.329377037453835,552.6817989967236
140,1.7781496328741628,4.531680073330818,14.641275990402367,10.75841233930487,7.315726205650953,10.237424234859656,0.46729533395177875,6.116287099522612,11.126209492427497,10.858968449593272,508.2938884400005
141,7.5201536225257914,5.915509892276439,12.451013818486794,13.477589340761895,10.965234486540167,8.517208942920098,6.0891647515592755,0.040080045892688376,13.879148259786687,7.807985465665695,1508.0255534319065
142,8.601671157186532,7.902541335004886,11.783457322172247,14.376473419171042,14.183099473903342,2.59509550209785,9.802144435576462,6.0067273855593175,6.8112302256538495,6.449290029368811,1163.1333831771644
143,4.200288890780785,14.731791879684554,14.250150518604812,1.9497951667663713,1.6376860683277061,9.648939464920755,11.78110757669701,6.789920736536279,2.5370733725566206,14.335003370170185,1237.0148431283696
144,7.286184757278079,4.206264208295964,8.539622271001713,10.406684122478037,8.150081037367727,6.693603874531801,14.7891496117471,5.27465980535192,3.023536243120861,7.117228233223815,1607.9483810612537
145,8.25833563358991,1.077609571804146,10.863560668272864,12.800916324296681,7.81374541671366,11.959612075524339,3.4784295311162157,8.690499748799182,3.7371904094807733,13.491761177424085,716.3858479901517
146,8.820766319814966,0.5831117130593162,10.816405759952154,4.972732250184626,2.1404750377211266,11.699824485165038,9.740536495217352,8.296279333492892,4.074607120766371,4.999445806170027,825.6334504844169
147,11.461270315206617,1.1808712138564816,3.5036701268991015,11.811068303599477,0.13107521486556267,3.3556644394045403,4.428209553092316,13.178015755578528,13.650931686177685,3.994701696003098,425.9735712086596
148,8.87545768376051,5.250967792338395,9.96019701979283,0.2872582871563918,1.2423100972779366,6.090546493247599,4.258102424905456,10.784904933880956,11.233780444780429,8.845088952977328,230.86720925457976
149,0.4013961745518431,13.392243120426297,9.58651136933445,5.61141016644911,11.717816554612135,4.699175649000667,11.395456445369955,9.030449731385326,12.712939029960463,11.872044464652877,829.920771772578
