,0,1,2,3,4
74,3.9684076001143684,6.131378184791343,12.648510940636491,9.884459198051783,26.460484587421263
75,8.59245065841053,4.081953135161191,14.135519213549834,8.311774570960637,0.9348936394479281
76,14.909264789632973,14.64868941759893,11.096189559978956,5.46517222479341,214.22990217858066
77,11.419776256705944,5.602187085680673,7.579551480516595,12.882544914729017,230.65628036444951
78,8.408483432902164,6.660178578428461,3.6499143870665454,2.5010346733838653,12.083846365450647
79,13.355662552925157,8.192865879023536,3.4832323616157,6.082844378715019,84.01126400231126
80,14.624471096168687,0.9070875335075954,4.5919969193867995,2.210438141161883,69.08076094617124
81,7.357553200319458,9.073455290482336,6.277950198779403,6.263610843260309,-24.720915262246578
82,13.514766283637071,1.5342344102412908,11.065382536226146,12.676488622114727,228.83207408117005
83,7.646899056596805,2.664090317724391,12.353942435170797,7.056035658818613,-41.28738422644367
84,7.86719778390454,11.610194274985286,8.223089431360874,3.830992178939292,0.7489576821567603
85,3.466169045929497,11.262168043942397,3.5637343033968407,9.750584801667618,80.86401977144729
86,6.757916147872981,6.245673235264833,1.8678982395442825,10.48750065087604,118.92573561572794
87,4.1203593254149,13.316360802558975,0.9019593682462703,2.831855202349001,80.00196480248994
88,2.968843125435684,7.476394334423194,13.484555393629739,3.4988036198709405,-53.12288085870567
89,1.8001981017629407,5.060273754933053,12.88162614961464,0.0033292473350208986,39.960069093169764
90,8.107872855620329,14.010879374630967,1.4178216791382259,8.782736099338745,168.84663600555726
91,2.691032735177696,6.845838261947899,13.276854916497891,1.7375599366565055,-21.36649811906134
92,11.880536088979428,5.742672183606133,2.501947271450458,7.229237400905003,60.239977789491064
93,9.139321468539746,4.987025179827535,6.536862299915664,8.965168185159271,21.116297579036953
94,0.2406745016492342,10.111766421951392,9.382458012048064,7.738483749137707,-30.039785958018296
95,3.1412438118594004,14.2804450108905,12.424170749811037,0.8580881929459762,60.690685869284486
96,9.458210385959667,4.568312466904386,4.047229534482712,1.0324943608998853,46.42721824752766
97,8.508785958025882,2.743367209750492,2.409953140500645,10.19359487540568,105.75386999945259
98,10.730036098242355,8.585000607702668,13.248767229118274,1.1955716461097774,61.82195033781403
99,1.2307569943204923,5.96533562787342,9.588208767668245,7.54316493627552,-42.193773895312006
100,12.96832275152272,0.19011845490562124,1.4104151636528124,11.072711102279847,207.37289188680361
101,12.033013952590633,7.02340860854572,11.32543704757248,0.24533123341845003,89.98201766091258
102,11.69389739568792,2.3519341986499116,11.6358197597057,0.5401109363219547,50.67494538555155
103,1.330097189592437,9.11765531694756,5.973859910118256,14.20252964251129,287.48033030826207
104,14.135247276211778,1.2004684498188611,5.8363272758353775,5.01114500098042,18.450968778216417
105,5.407924440739549,2.31953520884891,4.742117303321101,4.601125498458912,-37.372010099054414
106,7.424856960095742,3.798985018656979,9.042548386174655,2.3301699517865524,-37.53536579472454
107,5.2718872844959535,12.117964514305104,9.672515930977212,8.441511644371394,18.311803744340423
108,9.381930446156552,7.754342742303241,11.2247338726847,13.237069544951618,238.3818762149136
109,13.861542924273019,12.982717242472159,10.581471201667734,4.478992082766762,140.29264050794563
110,6.282107803121528,3.2904397757238506,5.093162498479813,11.393962083649306,117.97428287810403
111,9.99737188571277,8.023622494515958,0.7133566051020186,0.2978547387382311,150.88235996778326
112,6.104013221969681,10.206909696021528,2.2611601265948,3.8643433123814175,20.024861487502367
113,0.6078081716137572,7.67767819133889,13.099897362281924,8.115180731221852,-18.942669127670996
114,7.1396261159084595,14.374921776599162,1.3307451736542277,9.437666997032274,184.21822279066774
115,6.560270130099125,10.844611309165018,10.345429497775719,14.046108464589585,293.87639045317394
116,8.727719550164116,2.9285532939918673,6.658566771762506,6.7286305515510385,-35.61799127263738
117,7.000479322933529,11.874290039244697,7.732005944798359,11.723871918404338,171.12145676704492
118,6.954300157138693,1.2659747996240118,1.166884801480859,5.535373317923472,20.32357509138271
119,11.620644223666012,2.1698038641105613,8.36227902930082,7.086395336810167,-12.349629251676511
120,1.4117171680182006,1.3406492824521627,14.20478757151049,6.857056347503393,-4.056653769403928
121,5.228468935191555,11.473413350537804,5.344447296453694,3.3153860218142013,-4.782824101332169
122,14.178586105467883,14.09265758199836,9.75467466580496,6.130250993961477,180.63658762333867
123,0.5369755197777539,3.4643493312699993,5.002393747349613,0.9170463460258296,42.861193622087725
124,1.9277163640733392,4.235758337549102,14.559381690085551,1.4438418051571995,6.435923061051767
125,5.1098781253144345,6.818812585699876,11.535075447704934,13.147859885103252,194.71800514039805
126,2.615164708210439,13.886294683759001,7.780045875302227,5.859541972889714,-14.926360646651291
127,6.071213180839989,4.34345815211125,3.840353443111038,8.526366714261709,15.285298143937503
128,0.12242304425809036,0.02742872262602932,11.685906580736955,12.345901518652674,216.5576729486314
129,9.323094291395389,6.583129360082985,0.6472446713293448,5.209178159086304,43.42847950041204
130,9.198250093687145,14.980567476892848,0.34693927485291387,10.607800250192145,297.3269079192635
131,3.25687835908091,9.54833205699178,12.287088972240735,12.791263244424385,182.55195556177904
132,13.001282751747995,10.052223828406134,13.83074662655798,13.301434451923683,348.2486971405
133,7.949426831501939,13.119860248828326,2.6884563349023685,6.774683857564392,84.46643130732768
134,4.6398007461973725,2.579639868835568,6.000390403036187,0.3366871193090304,36.9026844785094
135,10.80591712241871,10.95374861987008,7.8617878093761195,7.334410104426746,54.944769332960036
136,4.4093720756332475,14.215978000937202,14.410187900917215,0.474521571286019,96.40284933221194
137,14.566425765228356,4.704353103969373,4.463726848793761,14.161834928694834,390.04489503379705
138,12.88182151813757,11.781781690166422,1.1395229111687692,1.8901902280183345,204.860227535043
139,10.965244059050239,7.883712271992484,5.456122602258056,5.267226032764059,10.115973253302801
140,9.637618362228158,6.973703454457111,0.5449503482327673,2.982223842463512,67.90385409464069
141,11.031726110094196,3.701539884690794,10.178922378925927,1.354053775416656,15.769657691112478
142,3.87775157192622,11.387005281446239,13.069582992326698,4.250524647721326,-35.954589385711444
143,10.482070524642731,13.555932595237135,3.7650184099826842,14.431719535007417,466.79177260800003
144,5.841737885229001,11.102417503670068,14.448782558101154,4.336389223020629,-15.622838255031034
145,14.817096442693044,0.2911349522270818,10.759546374911956,10.862011339232083,149.8769902449107
146,3.6428586689604323,3.841512771001466,7.096351787694038,12.587657242929094,168.2788447356079
147,2.3325242940861552,9.18522685274075,13.739155043200128,12.467886184882097,168.6734336569645
148,2.0661344974461855,13.369882953546318,14.94420060662047,14.539362717254328,356.24553197309143
149,5.429658020271912,2.0147050736069896,12.734765386396766,9.338412951911362,18.995138334477844
150,3.541143097681018,10.504657800892943,10.306198758376585,3.990527064229524,-53.39460165272974
151,9.719520971377259,13.775531740020575,10.074852591474386,14.330798124157624,409.9049082783331
152,4.4780472954917165,8.27642169475742,1.5739082401753535,13.801130077463537,311.3374470903847
153,4.544295162714583,4.780082498797913,0.9731470546607178,1.9544655587461366,43.70565496731289
154,1.4784559934989723,11.183159378821085,3.95000732703739,10.679577430173186,109.7865713408082
155,12.355909209519838,12.658687094728277,9.290023564936252,9.093530736247025,161.33075945413253
156,13.286579352893249,9.609500489102142,11.96428097264991,13.539100472821836,352.3123098540647
157,2.879031588507809,11.919234458424178,2.9913405769249692,14.982293788852614,401.3646959617702
158,13.97005346691788,1.5866081244750965,2.626623231289295,13.362970908121145,333.00205562439135
159,9.060209071687895,4.422112050172941,0.8126977526670387,14.840720848493019,415.8766731692899
160,2.421021321786532,8.854300748165429,14.05063508040636,3.3446738899362525,-42.49861091807774
161,3.750387441359567,9.688441119403363,13.388311590762253,13.999475488807521,272.18911482621104
162,8.802323725471126,9.325019412927285,8.097523709023992,10.13972251751145,83.3722931407017
163,2.50437747682838,10.363195319302697,11.838914257832549,8.04246809173509,-20.843279061778418
164,5.517251627090943,13.453002794466371,5.611121441153832,13.710451507394154,315.907500625811
165,12.23993705275133,5.224604080507069,4.929608449492392,7.44391021279744,35.708246886010045
166,4.734326489188876,5.27412195743771,1.7868358150237775,4.993277223843639,-8.01065043692242
167,11.55296201312402,0.15353076031411828,6.940858367677559,7.756409425059105,10.81979686486918
168,1.104125552409374,12.520668637290232,5.211965078477036,8.645474818577751,32.10539562687578
169,13.773445479356106,14.45472273240199,10.908189884610056,5.606684931507564,175.9314199789262
170,4.916525134067099,1.735882744351029,4.879623548552512,11.615738843859742,140.404800457045
171,0.3416478398699765,4.091796342236381,3.230079293312972,11.263645597938226,150.77051378149145
172,6.453344982315085,0.7157880248035204,1.6662554838352486,9.925951708257884,111.48910145528403
173,1.6019946654520996,3.9583165929698145,6.11545543588804,6.6375248328236705,-35.36949479639257
174,0.43923500415501093,0.7516409537876734,12.985468205647074,3.196216786242207,4.8400491468401
175,8.908720450817402,7.560657249348683,9.145718204002847,3.549319693078509,-32.66029153065664
176,0.8234767807842992,7.219926480580134,14.682368176951504,11.172934523261349,106.04844984735364
177,11.09878402853605,10.469870270888666,8.792800117993329,11.540347816093128,198.66504838799895
178,2.80896883060947,12.018039135530374,14.767616000285607,8.351831588681877,22.1369404159283
179,10.615212212556239,6.042584612644482,13.893661816822812,8.189629698810752,23.90010512194624
