,0,1,2,3,4,5,6,7,8,9,10
59,8.45340733876728,4.096035456297327,9.56122244117384,0.6282898130981818,11.798035329287032,2.3484057138124346,6.660834505399856,8.180746209105065,7.016672629985278,13.547672908031508,479.80396541750844
60,10.643181186742792,9.91626378672433,9.966435803418337,0.2904409297236389,14.110304805753579,11.460511652198473,14.978853281809549,2.1283664098354422,11.149652169995106,4.700000914183856,2166.194624382224
61,0.27791514336165435,3.6892660843761296,0.040973642697236766,1.4768618124826254,8.286102062635903,3.6621484240719844,4.391378768151085,0.029810590948824805,11.174320758311916,5.80755313394727,1130.7597299781148
62,14.095471204725254,6.246602961149045,10.04919291472482,10.475301948100173,3.610973462010821,13.446997780390646,8.909594581011886,5.208277632413898,2.0409650723133783,0.13795414990069788,1309.1087277363806
63,8.309320906480673,12.51462283085326,2.3999805725858785,11.258194154271802,12.000151459426423,5.518232714142424,3.98777969096012,4.715034572229391,1.9235750697179648,10.566306116529699,893.5292952061984
64,1.7028875649544255,7.341890190294711,10.35395323409024,11.155586519336616,13.21002279816961,11.4929011203151,0.679441988865948,12.389450489419904,13.352146667051754,4.959532886325967,491.59119635595175
65,5.433540259187222,10.50900486540773,7.3186836733402,0.810752591845602,2.490569570431739,2.2394136539929135,3.827648991878943,2.005340743648956,7.739098700247737,0.3110422905043682,773.1177015629722
66,5.231545915790711,2.083617252049795,7.996330228671496,1.2645285851323995,11.848767865620632,6.710260944793035,13.213657528980848,4.609111933347643,14.361604686669526,6.763119199414219,1381.3872679943959
67,3.7179336666041656,4.496843311999021,10.826307809447833,4.940526691573568,4.641083000089571,13.292728502173428,14.642788770404085,9.087090420348673,12.907104634689816,8.803492595484258,1395.2014422525626
68,7.469573340479849,5.056281310571208,3.7273979965594966,10.699989619839343,14.621569244732884,13.570341651774733,3.0159318619661057,4.404094962623113,8.031970372986002,3.786087922829279,967.1436355576301
69,1.9666722175771751,8.195126399047313,2.022134303373452,2.0735663758312786,14.715988699129744,2.5511354686658008,12.770786392599588,13.186276632989461,14.628646492343957,1.814442996947693,1132.1307222407731
70,5.014042011578375,7.526321069631054,12.3134241692124,9.90831986810289,4.915874262238111,2.1027948727366006,11.7877706218421,9.00309558168672,9.590224026668894,4.07997624830523,813.2603686092065
71,2.368934887853321,13.754402261313842,10.997111066316524,2.8103144898384995,11.004618420850065,3.5055480959264242,3.5050987191622047,0.3432485952826765,4.941240568967814,11.245481724966876,1041.5450201420972
72,1.0543597030002458,1.0643134630455435,0.4483485535186861,7.107343292112436,14.696124498873493,5.6166303134166995,12.361598251755275,12.594757521868974,0.995511389357651,3.590767172502867,1260.6328793743314
73,1.226192807845301,9.940266622960753,13.301810014066078,8.767813604517544,8.501978947569572,1.821671629470465,12.05347633558876,13.97826462491925,12.495368867251761,7.725634130188101,882.1020117303826
74,4.441661781966591,9.12864871921319,13.50487663897778,6.321222021876596,13.43422145424615,8.645052516499442,7.382090843033049,13.096961868361085,2.383854184991581,6.230410116241937,645.2593089571061
75,7.005952971212896,11.84156892251035,13.001614237245915,8.740977393983258,8.44785743021086,8.071999980283746,13.451249684293396,10.058790067784457,9.948647029284277,4.61314730836015,1140.9980790296452
76,9.938581574980253,5.450440359928724,0.7533782961527644,7.417695757745559,6.094084823243258,4.563669791635679,4.991262822861429,11.240511670571939,12.651820952181078,6.796854007546025,284.23305277027555
77,4.400142363383369,11.034492463872136,7.635853462118007,4.555713804331538,0.9732998477551094,11.83549908792893,0.6008409051550878,2.933167050171718,4.951882400990331,3.956422208866998,759.3750404231664
78,0.6701304690965078,7.552627498602524,3.2473785829322184,7.248849104710575,12.890595746693005,1.9236454416114848,2.474280171271482,8.136959191821472,4.6988911112061675,5.753150765159604,288.4334218861357
79,14.554318153795622,3.7433457815369433,9.065388523831162,12.103410757762036,14.27230367932418,14.885096365103625,4.974489987795075,4.10182169465486,11.865648483571949,13.269465611900483,1280.1218702361793
80,8.48361793504039,12.453214208352417,10.0788916569004,10.09928454630109,14.479610533541251,8.510589613210442,7.011578754926193,14.728005611797613,7.398408229548273,5.351032307076285,767.6499744838469
81,4.181867563102325,8.97809759258841,8.70411058654317,8.484142148060654,2.4157296915808275,12.754556835215181,10.10832116679445,14.521926332119914,4.614637541045431,2.7788330459143213,978.9017081751034
82,7.958289564230455,5.471026413642979,7.887948167507107,10.526752100156662,8.482560955442723,5.463927991597608,3.222067823274284,5.037807956529766,7.481380459534474,1.6056719011812461,521.9349450590626
83,4.934590137513882,7.288927808587868,13.76200949909923,10.602876539267815,10.543179710891792,11.356084332358446,6.329081459805364,1.2900765402631444,13.275479148434552,13.964418844194498,1314.082868838764
84,10.880227366902185,7.273039808978312,9.696110381731465,14.931309258678931,11.673063276635254,14.299761179445412,4.651622086053646,0.2731802333921839,13.323611154888624,9.964568953238858,1794.8442746263017
85,12.073213004673335,9.50950548829991,4.610970396696957,2.211022699929683,9.647456134140308,14.235337955478318,1.061401922097242,10.621431369360042,6.15666697201215,11.879351933028516,589.5051770449098
86,9.685287044357004,3.664922788398557,4.02004207140382,11.999573295744018,14.056758925473622,4.9380878391841785,4.875898841485781,5.165193713304985,7.794891231781965,9.66678446072201,752.5279289583297
87,4.793777305525933,2.837461398002753,0.4638196838308169,10.38686239827455,3.0527095646094313,6.4792294518248035,10.25995895139486,6.440274496306638,8.993150666307983,5.907680417083729,919.272069871229
88,13.332249413404208,8.506398324729236,0.008531053377957294,8.274248623674017,10.992337207517185,14.867168671058412,11.551602884496017,2.206011523851058,13.81534312562373,4.69023046718214,1919.9357026867576
89,14.725683603574744,12.724948381928094,1.2900767203142132,3.611648355416746,8.76306195898115,2.5429998728316656,5.148043239993144,7.496167663016436,11.344455319631045,6.432613103887888,545.328994577661
90,4.110517083773393,8.458998331769699,2.9562482726341686,8.81476467585847,1.3236575442286833,0.4550916658064835,7.763616532579583,12.543243879034538,5.1804510541600495,14.514732496845895,507.52600748373453
91,13.484108251702274,2.963895647783399,0.20237138734929472,1.0234173527558634,10.772080100567067,4.966002613065146,6.358661774610818,8.807165511969831,3.0714457044485886,14.194984282331646,674.0815313424163
92,10.46363882891831,14.009752821278422,11.865080822206245,3.110676227317417,7.343426974801586,8.373463606393175,10.333872066751258,6.39666908170689,1.0291675231578528,9.919677932476361,1123.820247402454
93,2.3589792456030922,12.024639167485512,10.330034465207294,13.001180269562463,4.229750250047683,8.0360650468696,3.6406490252302937,10.918657286476147,3.485608469272908,9.564136876505303,512.5791772771131
94,4.55210569555875,5.268932417056824,14.9546738769272,8.703634430870729,7.810801482686449,4.387018137405254,11.44635001762866,11.151849816887852,0.5677853990776928,3.9025946248533163,937.7229905946411
95,10.994364585365888,2.9461237856863423,3.722540632034387,5.281329669990628,7.4279550354029595,9.610102650403276,8.237162825315973,0.2686544736944274,6.393058014957788,13.736824921260382,1430.2765406649082
96,1.5782103226910096,0.5530638138609512,4.325293028849961,1.1459198002498816,4.408070856259555,10.282385149486611,0.21319363790526216,4.702997014346244,6.801305627011931,8.319866623121404,583.6498836333966
97,3.7452786910022624,1.5761328081810855,13.38380679508058,12.327593765768674,10.576233182911256,0.3611776458028583,11.060773473860408,11.998911557257559,11.96826150703259,3.9535226676518223,909.9199545227654
98,3.0380638322862437,0.58946787091259,6.149066837424135,7.7244409546753,4.65300284350265,10.744639371620243,14.180901121041941,3.1497032026552447,11.327500508949207,4.283902096832,1689.3537819941216
99,9.270579436087651,11.460054489021921,3.5181993705503807,14.071827490911836,5.0267690901007684,7.816331859210947,6.273570164687959,14.755956343812375,14.861515438935317,9.746043315517285,873.9556500681157
100,10.98749161101222,7.3742608205687405,11.075198550276937,0.45667976638098373,11.360655989260103,12.855145531993955,2.9415959529987696,11.813614803235438,9.86966691775712,11.869664650144333,535.6751987349317
101,9.466758122804368,13.320533923746364,11.409248071662311,1.0013392541771344,6.16832696488565,2.074553844806071,7.868757780855951,13.499440704856928,4.855979721382196,2.232045272026349,599.7584619185374
102,9.985003389683408,4.547518096526657,0.0851218390097217,11.444846448715357,3.3447972555241128,9.444000677215458,4.505311759418683,11.442970159686936,8.821263475071081,4.85943331079673,515.6306256228252
103,8.552580552013708,12.822071703152197,0.3324799622902323,3.486162627332284,11.685821749002134,10.868028313472418,8.996855843279409,10.827037428021573,3.8227783089124787,11.045080830621197,937.7572083060595
104,11.65517260394434,8.844259065938376,1.480578478462141,14.178260279909797,10.090096170425795,12.608862862309216,7.118474956303958,13.778360232577299,3.2643950747143307,0.042824078433181756,1233.3454908669532
105,9.183461593049842,1.0154264634382184,10.080445835023324,14.830151588691027,4.278778242352045,13.170149735432087,6.622752240855934,14.7177951778839,6.674663936674965,14.768318070459404,1077.7919860848692
106,8.732675225666274,9.464548225087686,4.779151404144331,12.56416785931409,1.2839815792730696,6.791067509994382,10.457436571637569,10.510408581093799,8.005618263846983,0.9530117980238614,938.9283173410814
107,12.615590610223718,4.947320907169601,2.3060855284717414,3.7807616211411115,12.54825087898752,2.578978265684429,12.158383384116556,14.386553160928148,10.58573666491021,14.82878032835365,1077.9536161651165
108,14.425613414902408,8.922393231990794,5.803022269510151,0.9584631888112296,8.81647559537964,8.40045318035734,9.8592559567215,10.368949310662142,0.41837236751845847,5.547770735733839,1017.5534044378112
109,8.830632460284132,5.3572196355414015,14.13148234520635,13.05074669869723,8.029834926492347,4.90251979373139,0.2884813549446284,3.997207321926832,0.1086046924187083,1.7607774907769387,888.547637001791
110,2.225434976919325,12.111429545608203,6.548462157292075,5.291678913327415,8.45805830715668,14.711860348656646,4.31036540289274,8.01919388089661,9.994593242827563,9.262711289610133,576.9401779756654
111,9.821776388132754,14.831904194887176,0.013558916307800015,14.829308084178798,9.06109693130566,2.6256946866675217,3.7446261267333822,1.5215296701819545,11.809620602730014,7.460008820528665,1366.2878252015698
112,0.10182112196615878,10.544455172029716,4.486449482479481,4.138801551427164,6.52322029816382,4.27188242656944,10.857765535214144,7.270881372515675,4.584698184828582,11.375196031770871,818.9151431570839
113,6.294307817377091,6.828486351060902,6.97984313261616,0.7065862999892307,0.8977066530426437,5.645322268770155,0.6134556557049771,13.814717566921132,12.365537320383236,0.052969771959199025,224.07651498197995
114,1.6665957363757955,4.676261233282698,1.755811251168479,7.915041548605695,7.789110127291599,9.211161251867225,14.744752522658437,0.0008449908141245645,7.627494231689644,12.19822846750829,2211.2119661552497
115,12.840226205361219,10.522742437015578,6.941426224881527,14.6717357027614,2.9395289824618214,1.5029884653219225,13.442436693162968,14.208191661919752,4.745728220689497,2.893668112606818,1539.2409586728077
116,10.36754013152909,7.88577451154044,7.001254071229035,11.783911433860695,2.75690399500708,0.1224021577648381,1.1366669583148632,12.087703305290757,8.214489202719369,11.223485152996808,258.7428765294793
117,11.632086729974104,12.090663429295455,4.002499324894497,6.198911763722382,13.801408517395826,2.6783663351685405,7.857053165130983,8.614481582543595,3.697387769597265,10.633071429203234,715.9995843866292
118,12.003363517479618,13.22085478330759,5.827685029793666,11.572789980152024,2.454701181644646,6.753564035923786,4.670021270299781,9.625551493482387,11.732956247201018,2.5519823800771677,547.7649205291996
119,4.285404621010473,12.478928152948214,9.823157310835839,4.81780211989616,8.859123599368255,1.6437742380539744,7.626083252793812,9.881972347082835,1.2324415653932532,4.884821490885466,505.97913099684274
120,10.562433087171614,2.612869046246015,9.405698942683955,4.716659462299834,6.2037784959534665,5.091693476946733,8.296054011196684,9.530894664928516,10.898553643556294,1.8515814261764156,433.08425803183917
121,11.375723962368234,7.386149375184307,6.846134489679207,10.973807299864045,4.869499433876695,9.500896330198135,5.228936920104367,6.666851979705273,9.816517121053352,8.762575124283417,607.5805484041072
122,2.4009330706861323,3.2467790111523938,12.6837868604355,11.184335762340037,14.134293047910383,11.606453310074382,13.326605245099305,6.899937643669704,10.157312317068714,12.374673728293613,1527.2949860921456
123,12.307846753969764,13.182266647043974,7.046191935186835,10.277670158165744,10.432450241932822,10.147286490538605,7.151359776902934,1.7048784241251365,5.084433102822053,12.095125517556756,1426.7922796290995
124,6.374500112467232,10.556751052917619,12.415760832042558,5.569166180333238,4.461645121186907,2.7098266057769824,5.766996253037105,4.690147722861717,10.630085438547223,0.08475015016279111,514.9429333281998
125,9.022902547570302,7.846247514467643,6.72633013016518,7.55325483108114,14.08368048203344,1.5380963258703568,4.539247546996954,8.917773148762631,5.215063607202549,2.9456614707844,362.7345404773951
126,5.274173167941289,9.698881630459791,13.076995878936845,13.293772556496366,12.609731021017307,11.13676607121431,10.71371237991173,4.99376721831432,6.304628482407267,5.191000443772461,1428.513808971328
127,7.298023591056764,5.543874823491115,4.119967578995149,11.318594917154071,2.073545146909833,3.9867382366929256,10.361914216775059,8.90277026343192,0.013100630743629323,10.22714603681812,969.0793042763825
128,12.696849430305292,1.7307222245841098,10.587149656961518,9.971982045270524,12.490685015752032,10.524601172293638,0.7813140901265483,2.7196633536427255,1.413273175484807,0.22030229338052404,1072.8971198395363
129,1.745749700310867,6.440038750125972,1.866958604077376,5.497535413851622,8.758896502865817,11.971228908590255,10.56241927152356,1.468191453806276,5.434404984312284,7.122019112431968,1549.8357936155921
130,11.969303575027151,3.2598445940448486,9.238947352210097,14.781459479421272,4.345324094979315,14.71913447310371,9.685290694701532,8.437289578463513,12.052262202808812,10.077306548479669,1312.5973665009974
131,14.935675203555059,13.107113790892004,12.468134943215809,14.286403327522484,5.161244082716933,5.53528721736341,2.9480560612120366,4.874883901178602,2.0913573759478337,4.541284101474551,1050.8836635110265
132,14.742617652899293,6.063955371460249,11.9832764329694,7.1761035709308665,5.2897972139909015,2.2924453858685774,10.942876305708547,14.583443166114124,4.191690952694503,8.30200925630719,874.3423660408284
133,10.136105310629402,5.3024221636825795,9.748245906255303,8.632967688499052,9.088610190378843,9.243667482064245,2.831472852471866,14.09223201666133,10.434419375306565,8.271273225569672,337.7155308281702
134,2.7781626585574726,11.909794566030849,7.330485835041951,13.620165981863046,12.650235405251067,13.026007301284821,2.638879360369487,11.211059788370921,13.456929387236855,6.668678683584878,744.0705897390457
135,12.399366417999046,9.896438792792026,9.167398235746855,11.920766198134007,6.022710316535966,4.770699170733885,14.165615452420809,6.286357769257073,3.567476448531851,8.062281047412409,1560.049002330059
136,0.2721935774945957,5.685454426648709,5.655407137706684,8.715333587644599,2.5831943692348647,5.2646042631760475,12.343505994766955,9.666900658580268,7.25002421084622,13.600736234890594,927.7510031531
137,4.269085646474033,12.620544989081562,4.946806972236208,14.023121523797743,13.311336136596198,13.156698005511819,1.5423377337662525,1.5511479400643913,5.372390731661206,8.486313642701878,1449.6797587951764
138,3.825818017883737,9.929976098962392,1.887448812353617,11.335482294297105,1.6944191784973075,0.5790175512342227,10.220390832206103,11.298003847772462,6.444868465229378,0.6646723275900175,800.5342296221952
139,13.983251675070566,1.7419355955582518,6.405556143666047,5.754119756320838,7.090248421076664,10.97244647519945,1.3391898205605348,2.1094740660115394,9.937807652333767,2.5402533135282805,857.2658033349845
140,4.244843074801039,11.153826834021622,7.579027129745882,8.302988291749214,14.946081549889726,8.165845784369804,12.879122217779363,8.986311457993576,14.501183916450803,11.700332411790864,1212.1493246356945
141,14.62608326541445,1.9778948981446922,9.140676329491486,12.267819136546251,14.640378059254141,5.386597600734908,9.409645312001665,4.413563944622513,8.370621109221466,3.2503781056724286,1207.1023662193888
142,0.547750278647435,12.438161130248618,8.214166441411312,6.103561967151423,2.788122002409087,10.34926666860634,3.8551488113654377,4.173280219244889,3.2005196335365804,13.177413635374325,714.2307595112287
143,7.796876134875834,11.59517877942622,3.4544332035172785,6.046691332339126,4.042724356510389,0.382568012116637,3.782313771010747,12.772583827924866,9.620777667822095,11.742651419397092,201.34713194766118
144,2.1147327937562226,8.17400393511632,3.844334858634856,10.228198109152244,8.32271591258025,4.619678317438741,10.764106026790557,13.858190897745665,9.794687063505593,4.370989011659511,818.4565141762533
145,7.644970231390169,7.732512431793332,8.553385369446513,2.3658056475893026,8.044501673673816,9.149213695630566,7.47461645946012,4.420913662534906,1.540754615666997,5.000274649922846,909.174003589023
146,2.6831387764599444,2.3045049609280444,8.260607772471387,6.768727662299192,13.371006802390655,1.4670765877364624,0.563586610708839,14.96371627096969,4.552592478250082,2.167468159055159,307.0577773380613
147,10.13715008453274,5.0145396549039205,11.420793049329053,9.64298752767297,8.527774392965096,11.92092499798024,4.017128714655318,10.152274879636796,14.21392157278061,14.093446882163269,530.4736456132644
148,0.4160674224186113,12.053674071395108,6.386066647995036,12.955531981544285,8.309903611747211,14.161641762501255,10.98363182240772,13.529745404424752,1.8410579283654402,6.7223732135863,1418.8826284285137
149,7.294613609409849,9.846482348793609,11.615994431336539,6.888453887987505,6.0620333484983995,6.127183940125153,0.892464220642859,6.274926103997483,0.9876915809231089,5.077232522669893,412.5582933164177
150,11.522082061983747,10.786624604616845,3.0790973916822386,7.0645368296969515,13.057560806533598,3.528253853253293,9.590279639496602,11.801364868794238,8.078022992640593,4.3611495583245,742.0998236736465
