,0,1,2,3,4
53,8.200599668651927,14.371052804182131,0.7523473370160231,5.0444523458888515,132.40998808161413
54,2.565796719450636,0.025274220370582044,1.3023073740867583,7.080465371458411,63.28646016745019
55,2.17702617630012,8.689283765829849,2.024059410772631,4.803674558329073,-6.577210175484162
56,5.8804160592760075,10.479384575290705,2.1409093426369172,9.145926170992933,86.54407864233346
57,0.3433096640682008,0.6737714099734522,9.538350949042094,2.5224851902518495,9.981902194562924
58,9.165024841132812,5.346011000279639,10.289132386111858,1.8325970390287272,-12.05932260273191
59,5.232360925191962,4.993381996101357,7.2190077459142525,11.26125181712618,89.83849174826194
60,9.275639441860509,13.81919224828214,6.114498184318457,11.599671734067972,243.54317031412452
61,6.924313511655524,3.2188045450287874,0.43132151890552417,9.505567736004261,104.91374059512708
62,4.793667875604998,12.941811268034996,6.789623225846021,8.937206988250644,50.64105948508333
63,13.187921745980312,12.890700979022483,4.492220511623621,6.2616284570712,155.9133477101147
64,14.150111672509874,8.272569378897487,13.131402209499242,2.6551369986277202,87.05538130413483
65,6.702113701669229,8.596435479393415,8.91996876163486,4.065131639341429,-50.278857577343125
66,7.459562277154055,13.62195279432182,10.413652035319691,4.48048370984207,21.68205262314422
67,9.11968010436631,12.746044004733928,6.207746418185876,1.7116207067471738,87.89276209302463
68,14.559553377567855,0.1153034944904105,1.7202953978703914,3.9197931300123536,81.2149494613462
69,10.609386923892881,6.260258560197797,3.370249496618586,10.9962830354706,157.24711225546113
70,3.107489038464804,14.276042915579229,6.63124565246026,1.1203562817046864,57.458050514380496
71,1.7956616710688373,11.918492078475829,3.5081992955179495,5.627429293645639,-5.440556525871267
72,7.265768990471143,3.523323696490671,14.517293979355749,7.422121405090634,-23.41644676003131
73,5.722585970612602,11.817682567653577,3.826626960567391,13.761132031569012,315.9744638389809
74,13.967480915561431,8.50440448936554,11.28979978482342,9.497353879871648,137.15367276914978
75,4.375056179786176,9.076188334915194,14.333478405501276,14.711583990236726,330.7958347436952
76,14.003022215167816,6.6775043379348915,7.088558632664482,3.289463050600739,51.476793964769705
77,1.2715189886375067,1.2952376040653564,8.718706468259668,5.927359477817924,-28.502051789279093
78,13.391783158715672,13.047706265874547,10.888195047131118,2.3906005922452236,156.09103504431027
79,9.50923634268231,8.42392787297471,13.510392392112161,3.3599448044059512,-3.336918132272725
80,2.1404477101856973,14.74317048867977,6.237538448373907,8.010830094944241,38.05909058016559
81,13.272971134171282,3.3827539740887804,6.360369616628994,8.793758124516271,63.38563572291291
82,10.052430151140138,1.109533701593219,13.997347823005772,0.5259761487054913,50.995712978568434
83,4.557618012536437,13.681324623262622,12.411536623465272,6.626895739202039,3.9995986571659268
84,11.161037783162943,8.928902515214595,3.9489293762265825,7.304833493068025,62.69739906713653
85,13.03875323962037,3.0823170753045854,7.5490242165185695,1.3219824681104968,47.95825193878983
86,12.030680358362345,10.183049548715463,5.582096777627591,1.9550594892210518,96.18698413310071
87,12.289900466299072,7.145920225007265,0.8223199397921864,7.604041165747168,114.88908037001511
88,7.1308166060763245,0.8857121374462427,7.862535653023844,7.214885007712729,-31.86232818223328
89,9.021730881593731,13.328383769360462,13.77086966936834,11.420302262876177,218.82474345507967
90,10.271092952031346,10.051802107083244,8.313756742423019,12.687647395009833,244.39604096846665
91,0.24257840685950946,6.533718135876354,8.154472468725457,6.504347384686841,-51.144115887281885
92,7.7349519250596925,1.9951808161097222,9.08684949526313,8.568164512080317,-9.208328756845624
93,13.918568445075026,10.760757708718327,7.768149769438083,5.388250196842224,97.84682345815166
94,4.05486260037313,0.5877860395008948,5.987956662989513,7.503965177986606,-5.826000084179398
95,2.4730049560892033,8.822876905749505,12.540815758585076,9.079550970708215,3.0165180539919234
96,8.374634512942754,6.495175750065693,4.851420576577765,14.284810984022208,316.88756918685726
97,14.670384520145651,10.622110515948597,3.0509500101603515,4.958260894907282,156.83697230205306
98,3.035182025412349,9.349574024669023,11.622842914266787,14.587584986199651,303.2395532394021
99,12.86179733610863,0.4257154555261463,7.789737108592518,14.760713629528286,370.1773045618621
100,6.943077942584859,10.089235560921715,6.337312346399911,4.882923283778071,-25.111397092021665
101,0.11577152983215945,0.30843421613540983,14.992560154455663,5.831123438624641,21.277215314823884
102,10.706629480381531,5.9802229640662485,14.901955817948785,2.3360313493770617,21.262719593174264
103,6.7698644558064665,2.5241815230808093,1.2299585218593614,14.161589544845977,346.7784366152108
104,14.35714229008193,4.561356395501721,10.26136848077092,6.328490487465429,25.567716705147337
105,7.419007025989051,10.984446291229265,4.101881204080964,10.44944228827363,131.14966110796274
106,11.476247369699689,6.166124079805458,3.453725662085743,2.769274740564495,43.92210509709122
107,1.415250822516437,4.726761050520536,2.628366321638914,9.86230128434313,84.50194726722744
108,10.098038226954117,1.070567044260801,0.3690093705607996,8.861528660781794,107.82710377771895
109,8.690868893681884,10.554689517083926,7.683230513634911,14.105840876323095,325.147672063433
110,2.7934704534306882,9.363237899930935,4.785262265842378,0.8514774127828101,28.743685082520415
111,8.766253873583949,12.519157319717761,9.908296058389904,2.826812224478803,39.1879370178975
112,0.8424545766195912,6.818247294834973,2.193098281971838,5.159152286772279,-6.894999028293808
113,3.7875465839475493,3.3160415052004977,9.831813611510249,3.4645846608960174,-58.72272647794167
114,1.5871116824128522,10.313461134978086,1.4298111451152151,14.522535359933952,374.1829327483213
115,7.610361063929966,14.614647515043705,13.004442693043735,0.2958216646691767,139.89269792635247
116,8.221733465243025,14.786010391282252,10.543964748359503,13.163002286483152,322.9435291060963
117,12.394873679669583,8.15018424180947,1.3926962187928518,10.756652063238409,223.78957176007248
118,4.079071780606538,5.396316770171355,10.795315740396596,8.42779611821802,-28.045376480235554
119,12.974162215894829,3.450313006052969,3.3119389264412193,8.492735939898422,81.68216486794381
120,14.45650031536596,9.813309311423362,5.3259268854867265,10.51286278138754,231.1671804327705
121,9.426851055639503,11.687779240462284,0.3497936384400271,3.0218225884870287,125.44750215004973
122,4.65251435846208,6.866747270443402,0.056387071195867035,0.048542998834875666,122.6857346733716
123,13.677215112286106,5.277204151895017,2.98762664908904,8.755212736798512,116.75614607013851
124,1.2029368046393587,12.286269043390421,11.955331101846117,11.918604336571333,149.04931280926886
125,0.5672266687463411,9.542142066018101,5.653743594028244,4.404902646568277,-43.522159473421056
126,11.612971688841288,7.541668205331673,1.1380237529719885,5.126417360146976,74.66930358988111
127,13.480364440977986,1.1523245604137462,13.788972346087302,3.728580820499786,12.24187560189006
128,2.339332215230042,9.150189049683572,3.125142213383337,7.858721992750755,11.402926382925592
129,7.70880328259112,0.7790676890942874,9.769599485646124,6.168590852119282,-48.83455219321321
130,12.167679877175898,6.360630070167982,13.307496286294295,6.942483887107681,19.819065881291408
131,5.676367419536005,2.6252565721673107,10.99493616311271,7.755755449329266,-36.09155864802901
132,3.7709582704786047,3.6671798380470393,0.8747368961985079,2.895325947321444,31.017861372106825
133,8.325026618322543,1.8763380955114817,13.46534758517389,11.932211539050767,146.10635642451788
134,0.6509265296628433,10.825332799795166,4.923584707387512,4.170689063969012,-29.13924558929418
135,8.945338367674516,0.171907526798918,3.7075545531103393,2.0034499832763935,29.113261841887777
136,4.143780554693759,2.874346789643381,2.8468248896299033,1.5303677836822231,32.66227771261434
137,10.450628398450316,7.240912555373562,6.878208233500256,2.2712379441858763,14.68528973705297
138,9.33750603602562,7.018426001301371,7.190263444014386,9.621510054373214,52.29005737866087
139,13.338650679485209,4.005240083413071,12.009362440078796,7.041598321344404,17.271129826291617
140,10.867260136457439,11.32107857602002,7.0121177242859,4.752972776230889,45.18590007267547
141,13.503749318707259,14.464695554112435,14.586280509371646,13.343585992768542,465.91434432763583
142,7.3258562936709435,0.8527499829745053,6.775250050252122,11.103410462161376,103.84197827658016
143,1.4616360197526799,12.575900639302988,9.016184463293104,2.608220805706018,-19.155944538993413
144,10.994742114068787,0.9691534350251814,12.798899324998501,6.881607778847744,-14.958011169642809
145,11.56288308237866,11.755230391745378,9.30242431634707,8.22782314872038,100.00799289680603
146,4.605996863211452,14.086730234536232,11.372987770723725,3.8043232275044714,2.266638435848911
147,11.841863367421382,3.9123751822721684,10.668704248592656,2.1448140341197894,6.537642840962064
148,10.29757524047566,12.359370453760546,4.99227084047933,3.247000298244193,81.51904354476693
149,12.832012584922147,11.640280971439454,5.88919910859058,10.92230563874124,240.82574854273295
150,6.226891188009558,10.258125301252628,8.23439270586494,12.633956225148024,192.79957686221044
151,9.487470154261885,1.5819669907641354,13.401682715573155,8.620608317467504,13.394183737375677
152,1.6703762400734359,7.442761633938933,12.785411561216902,13.678910595499135,237.2000902768753
153,10.178247911168583,5.6847913531916925,1.945879174950713,3.6245350170504222,32.75914452093051
154,14.770787727380611,3.839992526731253,4.222491203742882,12.20986732904482,262.7188740692761
155,5.04453237700665,14.50964413626584,8.081379484648002,10.821962075835469,145.65576436142854
156,11.885689788370694,5.011615672679783,1.609444251542984,2.9693321562389956,66.26278815467636
157,10.4111625141334,1.6482361116184463,8.57478523426798,12.82560686883593,203.13271680204875
158,6.431384931859925,3.6249235428155804,13.907509108021603,4.59541477815659,-54.298720009458144
159,3.669701455680329,5.153791595005962,0.6779285011170804,14.001378504589406,336.10494415924495
160,8.616760614789058,8.060533678589067,9.682186569302289,3.1008675075432626,-26.398909380024755
161,5.5409969284130245,5.1086653608121475,2.2862907914135358,1.442636113108274,35.91626608089515
162,5.105544355421477,9.644551860199359,10.150623879097942,14.352374154603242,292.4244971842884
163,6.133907405255735,2.3624821424341644,8.99128372827244,0.6972599670576329,9.094766366493374
164,12.704922926951358,1.4418169632350644,2.7839991562569524,4.240814830460679,35.25020040233332
165,11.647788070770119,13.230696226560443,1.8222083002235316,1.902359329483494,195.3282506205453
166,7.517688718874705,4.851563681901098,4.153646600039081,5.523532198189246,-31.070609653497517
167,11.74954434591926,9.969108563206085,8.363846964547133,14.386145072890136,385.6439172529992
168,8.460802441901777,11.37293238202017,11.700144632188199,12.8793673976226,247.96296481455664
169,3.3273119873558468,2.765784125395994,5.407201175999153,8.696137166165226,12.82780057722043
170,0.17096852494957776,6.053402428844405,12.101115124252225,7.704987172370636,-27.85763854843587
171,0.4264953044919945,14.165607672463658,2.6520043892186536,13.379129596599812,309.09953779271166
172,10.717457875823886,10.383748474858766,7.6207323476901205,5.477015672343031,24.360227090337556
173,2.603910661205263,4.483102413411035,8.710118564951081,4.543336225519072,-67.13427039304739
174,8.015401850193495,11.953738153193559,5.789996113854536,8.295722895566882,60.648391550045964
175,14.381642639942324,13.517558178170393,11.857268321337665,0.12647013682644404,264.79140632280837
176,12.599021465961098,0.4968841061639154,8.016438521257577,5.668202283674708,-13.373463680133867
177,2.4120643713418346,4.917444816981195,5.745381990257991,14.865128548615177,336.7973127617768
178,6.070603977094488,7.782930785750677,9.226443621223327,0.2436023861221563,26.24964910895403
179,11.988348557027571,11.214978748069212,0.6302919793323029,12.059207298831584,343.7898431125191
180,6.610082363076023,2.429916204576288,14.488532248238759,1.0194067760128407,17.76722690213778
181,8.804652641143981,4.265142460920787,2.2407320577421244,3.9694531910674415,6.21337572716142
182,3.5000242308744807,13.891663964676498,5.263082048661591,2.0868176144198958,38.96761326499576
183,11.296092867650394,12.155948845386327,11.225340296658546,12.31999612545004,275.8738837338657
184,9.82738011539028,9.018380520443158,13.219503173513798,10.635229770170431,122.04668953567436
185,14.250486001615808,7.90973640573474,7.2999109999476275,9.046535567690363,125.0835637130068
186,2.2332924300633423,4.101192715436664,6.6756244877798325,14.955532306197982,341.5833284903272
187,2.939373337970444,7.100955014626532,5.022018873223212,13.435509962207624,234.58093800679336
188,8.522356441674752,6.116210411706147,11.838752318001465,9.82589220804243,41.52871005084929
189,7.986371499244026,6.735619875223529,4.31112775333816,11.720072846524177,156.365532124883
190,5.372198679250571,4.591181352145155,8.458646298740092,12.247171637513562,138.3962783167022
191,6.382163916496573,10.702788536447917,12.683776334485305,9.975313431606274,69.21136848647478
192,3.4979385819580697,5.635642217597679,1.6895849487420274,4.140732548045431,-3.4158872138800245
193,12.242231207847308,12.437807744871776,10.072323517325103,5.2950708047172865,86.79514155879069
194,7.823053033209186,14.011073220834806,12.584057169598728,0.37981644533333725,125.48152219148362
195,1.9392117149827461,13.21003499758515,3.610154483752573,3.163141108787195,19.69942543089666
196,13.626547964792893,9.230519807566788,11.770563927156477,13.890459946963137,377.50144671866565
197,9.774092939677617,1.8337313514936162,12.916239913252097,9.248996605986651,31.36186520181011
198,14.913465440653056,1.762686419942748,1.9145677005111283,12.358867729715527,296.8007315063137
199,14.825919922023317,5.512331912788396,6.049843646799403,0.44635034067904394,134.70554275473333
200,3.256955136067641,2.6955432208494696,4.630027677164511,0.6160468590194788,43.63969323019551
201,10.793172760033432,5.878201111682886,0.27873796462112516,7.4422640355397895,87.69618026420038
202,7.155037156827185,0.26167624266564216,9.468706677971252,11.21104470171904,103.36857207369493
203,5.307082211476228,10.895639101401493,14.651358472612426,11.026679991670026,122.99337143070484
204,7.874950824658454,7.288531413774255,8.54186583661826,13.277362042858408,221.85359775484062
205,12.475095759281448,2.0750033579917546,5.435446090104081,0.7829830783984177,69.93620363753081
206,0.9133721785362727,12.080030375613335,4.04421260624076,2.4666836260283596,12.869420646094845
207,0.5965572395479437,7.837670124892203,2.548868331434829,7.834456577343208,20.36198852660292
208,5.48106135042744,3.7627883743296495,3.755756083586455,1.1932486295859694,24.84121698252119
209,11.266632982754764,11.212640648806127,3.920910189634295,0.9215473003769398,145.34436252025085
