,0,1,2,3,4
80,-4.207192546498444,3.7621600260598758,-3.9855745746536906,1.06068644258507,66.2027717336863
81,-3.4087583903507515,2.1685526150250785,4.554851584447279,1.236288846488365,90.65305982952502
82,-1.531787098903169,-1.3761031586981334,-2.2542193332985976,-2.5434806511598143,82.60616295503843
83,3.0787300565684985,-1.5077691562550635,1.9789464412531634,-3.6167073041582527,67.4527136962848
84,1.5457846060888905,-0.07605220446574662,3.403393162147874,-1.4046792299274786,73.1337499584556
85,-2.7469288365499454,-5.100038658404672,-3.39358548451834,2.6125507670526944,99.45082255366582
86,-4.517398934558042,-1.2859169958199177,0.04616847102999676,-0.5403763361895154,74.6302715420243
87,-3.247759769909643,-0.050598987916311414,4.184481646369537,1.3120373175297393,59.94082302953505
88,4.722041353191025,1.3684464616694632,2.698170225739374,-2.677630149344335,94.73315966072482
89,-1.8902605916220114,-2.4110654085028975,-3.1904096758640064,0.061221850098051936,47.40565342347021
90,1.111258050934557,-1.8346360377135107,1.417315648489867,0.4976837087479583,52.81154420618847
91,0.09018767216643694,2.0744610173191793,1.5845172197637667,0.5962354520778489,46.665116947015214
92,4.548255162350625,0.7663365431659408,-2.8773896476756216,0.7880239438973138,69.15057904834333
93,-2.8759824308466184,0.7147397855982381,0.6099913532297798,-4.642526632341873,79.74667456363942
94,2.451200004392824,-1.0325962400078825,0.4723340790397528,-2.5019750938765846,73.14873477284655
95,0.7116200926059351,2.4296461247627903,3.928195121708367,-4.212095584932739,79.65044816243268
96,-3.8589231517973914,3.737758501752885,-0.6602283494682236,3.227529106316386,78.1003553922708
97,1.0234872960721288,4.159621722331718,1.6962652226652402,-4.999262947824249,64.26288229255707
98,-0.7487127899686294,2.9151351152546052,-3.2120044997691584,4.8263453295848215,67.15853039268909
99,-2.0983259033330564,-0.9466446989890228,1.8977642677644189,3.621936913745276,43.62321994794944
100,-0.22461887719351495,2.382400689424903,3.5017607265668267,2.516147211131919,90.07169536167925
101,4.644219685517791,-0.4798844062469135,2.2613552507791717,3.150558645852018,87.79023092720185
102,1.5880452523655504,4.368166773579844,2.3960076568468183,-4.8781240738132965,107.14092046794582
103,-3.488582877683409,0.5549178550161203,3.5964024742582117,1.5611432606692062,104.72629505979212
104,-1.3311814288668147,-4.080963345503468,4.159855508076893,-0.4568852595435481,76.35753313051903
105,-4.280252126212126,3.3652290056854612,-4.814564923356283,2.393642869133522,110.97078742339566
106,-3.971427057827082,3.677716068555045,-1.3367501760110805,3.4799079680935687,92.84758411585803
107,-2.5653635105579626,5.075038345705878,0.1485408756633273,-4.463859458627224,96.33619987633075
108,-0.7781250824764334,2.0383269852183754,-4.9353651148099145,-0.998845805675902,39.46000142049233
109,1.070755857709125,-3.3791012683686885,-2.3835453184637556,4.225377892876104,80.22238243236579
110,-0.6304423150924905,-0.6447325508482754,-4.515622355388074,-2.748598905352885,91.76619999546098
111,1.1912282885353593,4.233537508965228,-3.691073481732391,-2.9640383019638783,70.98214709043177
112,4.102464074407689,-0.7115437253452459,-0.7040554487973941,-3.406994260706928,75.02188215772512
113,4.469229935761903,3.023171334045162,-0.2914016326377611,-2.149126142408243,70.38664333026149
114,2.9241251429063606,0.42052081305309946,-3.8644280508190336,3.067779733512057,57.27332605825061
115,0.044325748437988775,-0.2760308466801397,1.222343467900165,4.494982616234787,62.05681640253141
116,2.4745157135554794,4.5135141286798035,-1.6129681646976017,-0.0874955676698597,87.99878448638705
117,2.9960479870942005,-0.793214687319556,3.07184586080198,3.7713915572935264,50.24788011772155
118,-4.957578575835065,1.4554848959928504,2.531470119121621,1.162899031250752,79.02276651199979
119,2.837098572902539,-3.7577718394826056,-3.488946630582793,2.1633636008678256,78.12852935576211
120,-1.0016151800553883,-2.845751179893689,0.6423558720877752,-4.581596672358801,69.81967687741486
121,1.243716728431763,-1.9780245960437528,-2.54234608874848,5.0691256304330174,67.89605279493348
122,2.6201455012579338,-2.591899837128834,4.744416581657749,-5.0617912438885195,108.47146803319583
123,1.4440230167052026,-2.270751727443448,0.7568280470443981,0.62807442956556,65.40107361100978
124,-1.397658584986848,0.08964966947961886,2.82695363322707,-1.0780716775548345,37.19344079771153
125,-2.524104377209539,4.432018441978037,-2.6665251622837762,4.625198910659875,125.57370445552561
126,-1.1026068314809003,-1.1108029045836099,-1.8656926549906072,0.9639906899243273,14.803180904715472
127,3.9071073427194167,2.7190230687932373,0.21536067793203517,3.596250408110241,75.2946210882734
128,0.5115751961867567,2.991870566836764,-4.4197563639789195,2.6772908876981134,89.06860668359991
129,1.7265624561751503,0.5079157062070122,1.2441476790334938,-2.255242380824619,61.28965929846318
130,-0.39358286984727653,-2.696816705426907,2.1397492308441968,5.048076293453055,72.6821619925202
131,3.3689193820426286,-2.620728000843057,-2.1508088369124296,1.9071032761999571,66.35394693485736
132,3.3413572952836765,-1.0105171557654027,3.6942870727115933,-0.382171500399086,72.24342437697042
133,-4.135133789241404,1.114288816382801,-4.18306256412803,2.8478472692174757,59.96102725678204
134,-0.16292856908673853,4.441992798353184,-0.2241599619964908,4.884249478081852,78.71881144251681
135,4.988265919326316,3.2192524795711455,4.794110151929535,-4.402758684251845,111.17605279529064
136,-2.718453032910302,3.950033017917906,-3.446284778730847,-3.2316286048579963,86.05514253302574
137,3.0053252420712515,-1.9886424737305437,-1.0850653137038622,-1.3254302705086018,31.910505387114952
138,4.179158585001407,0.1661754181158414,4.030798032944953,4.319540977988579,77.48479711139461
139,2.2283244252319907,3.513247864162996,2.1034342512341664,4.954433003721576,77.3324479383613
140,5.094008984940516,3.3357433936879755,3.660748417789459,-2.1992228186145284,94.32061973044046
141,3.8813377755974647,3.869812077623033,-2.605477293280716,1.747229331472204,73.75493554857243
142,0.4101532535258937,-3.6544957959699804,-2.4657628286148787,-3.4993734015456113,105.71404174375002
143,-1.2143255175748013,-4.542048154220183,2.210533190922618,2.7776662269473236,77.95291523802933
144,-4.9928566756910495,4.1876275556588345,-4.149218330396504,-0.6869167792155422,84.28650043031993
145,3.6975017315662226,0.6465188951579175,1.0616144655388946,-4.081849387351799,63.20403972011016
146,0.611330659045244,3.55628998934779,3.1657498769212653,-4.518790591921065,105.37555943454994
147,1.3094147343903444,-4.765925109096712,-4.287688813549618,1.1232697246464844,81.92117898196022
148,-1.064950940695514,-0.19049370208917807,-4.871559890290634,2.02376811162801,39.36170181500941
149,3.2484506033480773,2.2853883365397056,0.39963503211127166,2.8854734068615664,66.9249059566385
