,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18,527.4320307000911,2.65009748059235,-106.8094185731307,-587.7119784370425,47.65977076913389,-529.7834283378861,-168.2018775625708,140.2291510679961,-564.8710995463761,582.9881444609889,-445.534102250866,344.8972626248301,87.10260650780727,488.4754660713753
19,54.046848130436956,147.92829114443902,-345.55187993597,294.3261657323089,-456.6964452174636,518.3607467204522,506.3646788938398,-41.83546403016481,-17.025606718294295,-425.2569735445185,176.55743352700898,311.1604910825095,281.94671144482794,339.7211075648052
20,-99.02294023653934,586.4455453730692,-342.7667113839535,398.0382184788108,-205.60021434713508,-289.56111925735786,561.8624269843283,-324.62201142224757,510.98546668397364,-249.05655545696357,-55.06275080103481,-410.61129283767696,255.91540292272873,435.2737304633562
21,514.9765751578074,372.625275632361,-314.63273603231687,-228.67039136597276,113.01055806285412,-71.77947453414941,-95.87222108119008,-327.3627795682309,-171.46473214887047,-399.3104396379447,-507.67557523001744,-553.3973931045982,-321.48003599980984,387.44773252293106
22,16.54004769703557,-482.40890159780105,83.00991076669425,87.59021202013648,156.18528713764252,14.085071165648126,-54.55081707074312,-83.99662714982563,367.86730603874577,39.04359412528609,-227.30868515293608,587.8494465042422,-568.4416544608671,285.8462932259977
23,116.6456714197022,-557.4010739635173,193.38812601073772,-213.90655205421072,263.8425373551782,-354.6849745576725,186.6998416321947,369.80261050785697,230.7238133607774,267.59505710973997,-428.84742973829725,-49.37082010619386,-159.8523231822587,278.8058059377556
24,-213.22219701328683,518.3901805796012,257.88653550784454,-410.6748832243412,441.8621026776108,246.5357852389365,-467.55841102269,-111.22959696227481,497.94076999521496,-187.15823290975302,-50.08891097410254,288.85865570080904,-294.90225420604867,374.06148003611577
25,244.81830435278565,502.50004491863154,496.4479533155345,-172.4154851367269,-7.6043723440303825,-313.3607776466473,-240.03211831463184,65.95056940375318,-405.35806126377264,-184.04730591098954,-442.6662568342043,-137.8915916092401,-276.21728089598935,310.5749191837994
26,-273.5657788341996,171.0814810720808,323.89243454019623,-398.4120613711746,585.4437381930026,-412.445298531125,572.4039217820743,513.7135346254753,-392.85995026851623,139.71479841436638,-597.6340545987441,-426.1952031817429,-348.53366315092165,577.5731483541279
27,388.0077709758334,-567.5953614281216,314.3425922309146,461.666220043948,-45.05231226166417,-90.30948305411306,-229.76565521016167,-431.9698190514441,-441.439878534137,-512.8966311107757,-345.64582810503526,-373.0871775405638,-87.5616203053418,440.62535259760386
28,-22.573173681951175,-126.74462156690045,-494.8211959654842,519.7920721259802,-419.927608818164,539.6534456629189,-349.93368947107246,-140.07118026883208,-120.07257936432777,596.2236150106621,-245.4298983226005,270.9503374058213,-238.31442149924138,426.39948834278766
29,-48.34910404776623,-134.4051100185377,-226.76156056664763,582.2738936472143,-155.1380835136874,224.12168521350077,-479.5376150585896,353.06570347210464,533.0208054769805,-74.45866733571097,-421.09485534879127,494.12185310377134,67.48849982139937,389.86584147934747
30,114.91989208404996,-248.17838236436063,-85.63027331566892,-551.1696741226083,-390.74404466247455,-64.89486771499944,-317.68764763250067,-145.03398579444953,1.2548532545134408,297.0103199275965,101.87421631521246,204.42789848953657,27.192664398798122,202.47386691919658
31,448.78647888017974,330.8715866747734,-491.0162306539386,-239.84552481506876,309.36691965852367,-115.64215784066073,-589.4684020894265,-474.8608252667491,-181.79495394056545,478.11449506058375,43.17667417329139,35.863068017175884,-231.07318373721904,403.43492645944247
32,95.59951094841091,505.28407630487686,277.7037669203155,-536.9810423334975,-402.8579807807694,34.83054949354465,164.13640745531603,162.3582060303675,62.841812826678414,-518.4676138852602,11.847219300573549,86.66341664238875,520.6411340365997,350.5508449221249
33,206.99385094171242,-82.96034479005823,223.88235443984752,-326.76433034890607,319.7846683947138,-563.6394624154279,-160.1132198718416,-244.27711367188587,-562.1138301731633,184.0751253512374,-563.4919391871241,597.948269691833,-11.188682831081994,435.2330927051142
34,-417.3194108410214,-211.15528863909725,-117.14738222536468,450.9295728323401,-497.4145307238558,90.21893149142512,323.31412320265247,-217.10479159177498,-306.72848317206984,338.68423749622286,209.7825115102598,-559.1770463289575,-358.3329111751034,385.2274447750182
35,-151.29395373859614,404.2856312286953,43.83860506369033,-12.749228898685619,-254.14242172811913,512.0438144467068,-470.3226598314004,279.25362269765793,516.9332415559784,-172.6622415051762,501.05492744330587,118.71747580763102,221.09116770857702,357.3620300795017
36,148.37546931783248,383.3355241394893,-214.61514767712634,56.43584889479776,-367.5854012827282,433.25077824828975,586.9061350357576,-502.6579252770884,110.08826998774181,-467.1457807186576,121.46587517518299,295.9030699937231,-151.68830090147557,374.4552805468552
37,-285.7276571219735,76.39072627729092,-252.2541836073618,353.764878761187,389.34028039991176,308.7664678502031,-140.641731507194,-192.66125551736138,-505.9304533966349,-370.2666855428264,-56.14999888822423,-400.55295412261637,412.40070225469935,327.7035391854081
38,-370.04870294377986,342.57356334192184,360.8380685204725,75.6252097460013,-152.7852313805492,-574.9870878957231,-429.3114293292765,-134.15690297574938,-302.0377444208658,563.7133191574103,373.35000513720337,345.76014183468493,-55.009020249591416,405.3922965527484
39,-312.66858643075966,381.4922008157121,-455.04689769010554,-404.5382746396526,340.68179152313087,14.844135056566763,311.0959773132048,218.52504059701155,167.55096886272335,77.43245493234043,-285.7897945556648,-526.7649658917389,-381.05927811467467,354.3168982333542
40,-34.77004402227652,-130.91673481293824,173.96627104736714,-141.2281193592405,97.7236684978979,484.0891215628979,221.93009317214535,-555.5747432526166,-202.85975978105813,-232.94601524006762,-561.5738712641257,-228.6695593567525,-209.94830124610144,295.37886081366076
41,-85.37848076537,-119.9775948414807,253.52899849823518,-481.0044012639567,-132.36003315684343,-121.17602493613526,344.7076728586137,506.2550707812627,594.7483887849464,164.08470715266535,-100.32960250612459,-277.5634865488107,183.41053559622998,307.5107652963626
42,532.6106734043906,162.80458407797468,-430.90848708884363,351.8843499822518,361.1871421005697,-330.92770194243246,-524.8338658964226,-494.2874816206615,-593.321438652661,218.23961252263413,264.43145137085247,-95.4779839422027,-448.73423607392454,515.8710132519849
43,101.52771554923241,-128.95159822333576,-579.5710816024774,-461.73556907854305,124.98174908858086,-306.70075713220774,35.17149543129332,15.403151768980086,17.161709336991116,14.428306746653165,286.462578037708,-137.09832170917608,-224.0176998566199,210.6855592950626
44,-360.8534779797932,100.04395979823191,-137.39417370130107,2.8893034475112187,-211.81676873551072,525.2067790110348,466.121192174165,572.8684456635893,-239.29899555427068,48.89843607997065,474.1247578749484,78.17565544710627,11.221202102429528,329.9879909103575
45,-324.6419746075495,-398.82566900513143,60.958625809165014,-315.1283165161294,-363.9459255174666,96.7804949711662,226.55675193798612,-210.93008364791777,-345.670863126306,157.0732932739988,-255.52365323892968,117.63086596004253,397.95110267675693,247.69278841637296
46,-272.6732529477207,-409.4030988048628,545.8313664063603,474.83827040415645,348.3106519646885,54.848376094279416,487.43880814502216,-331.54773503491225,426.8106557926958,254.7847956907784,-490.07877340872824,409.6207971318434,-331.2295150501927,501.4944478016368
47,-427.75619852438524,-40.237307784860384,187.48028696150874,516.4548400809124,521.7879437576834,258.3652587627466,418.6530087089879,-353.51415716197744,339.94731484053295,-198.59588914023755,-486.09116545569435,500.62933538381435,-70.87973201473824,444.1659262109234
48,-349.20002411404397,-237.03922030838442,-383.52796996365134,489.6742573723971,-128.0628949292446,24.350420916470302,312.0949557229139,553.860522859441,-531.2660963801208,467.00060226634673,-122.26097398564707,-405.3607556522484,-24.37845592152201,417.5884811610938
49,372.41015376396336,-457.0668201615644,312.6057823782097,564.6801960377325,292.2684194542006,-288.4482529951798,566.501202979373,199.74762938990608,-514.3060896962442,-205.187377332206,-330.04795452815006,-20.49008516554545,0.06311750334658212,428.39889052009767
50,94.15878188984883,-363.24940704924495,584.7996153983004,-551.9227946288837,-185.75204603985114,-9.305305313066203,147.81870144176548,291.0709551744586,474.28463993823084,100.00302930473761,469.80513610923543,-192.7868816082872,57.567208168654915,357.18448424767195
51,386.47751368966556,-336.64831252089357,-453.2224770072642,-421.5211911655057,565.0747481662102,-495.7218322216447,-354.7427565280359,487.892863033205,482.19172165490147,-99.43954886018574,251.35146549484205,176.14051507734135,65.32254766867214,479.8912014447828
52,-525.3383874015292,231.8406448544302,-174.61251611983937,-532.4701360425778,-188.32101819712545,-345.7619606788557,-374.80463166743573,-273.5460119715343,-460.25172608654344,-429.72439404879316,58.09480050360341,-494.00339177353044,20.81829482485645,415.612871976587
53,491.05824326136207,-415.8166021219179,186.9776982315137,-494.0980000887522,-417.41115780262425,274.97667081056954,-49.36679794541598,333.1177237149992,-520.7216858694252,578.6589038183897,-21.999437596115882,186.9810014987806,-148.88615733652523,430.99845189110647
54,-103.69609172259592,-558.9781054754385,542.1738215320977,242.82184187412113,-119.3693782523581,-542.1066769868962,422.62186194132187,203.86207804694948,-356.01146173911286,548.5295586648788,-353.6098990233661,573.7553035410524,201.69786925123228,532.7489482667528
55,525.6853727205263,-590.4105619540567,266.6951029962022,371.0601305046195,-573.3633396284661,-74.05768815405168,299.80572889604497,-560.523477181508,90.30980940632402,79.63262260893757,439.38812696415766,-218.90089596060548,268.67332674516206,475.93401486945027
56,170.22799546627198,-540.5995584934842,514.9564113483189,-365.59640730057254,301.74369388410724,-424.31666766196923,-195.50193461149087,472.1656161292068,-529.936794096207,-246.32607956961414,248.0109249283118,-326.27976307991355,-122.01019721124084,445.1683629231224
57,362.02136111776974,-100.60780483978897,-73.64664166135915,-589.2862724160744,26.45479601716039,-55.98356900235901,-587.337558718146,109.36113882632964,-75.91753749461621,-540.2424590827371,328.4581978009002,-475.0769765155376,-475.23267740178386,428.91926052213785
58,-254.50048389623137,-301.15557642991956,230.68952713224132,-458.8513997823485,33.12174961436525,-492.48777036271184,158.56434914645263,-403.75270939572545,99.54817281483668,-580.0725882467528,538.0702362008519,452.1969777888044,133.24325845100418,428.2941755617693
59,-446.0374027783849,241.37992642486452,-538.9941102651233,115.73306525029346,-542.093418496484,-391.3080647645474,-317.05401858888115,356.92114591306074,462.74275508188873,221.75709326807203,455.15770826520884,-6.2170124609425566,-316.31945166167264,452.65394297765357
60,132.84748349287204,290.24636832825104,-136.22747730111763,426.69100281434055,-94.51426293855816,474.99272106181445,70.71427522913481,442.3288947861411,487.8663627321229,524.4112199004518,-518.7067155803496,-304.1824554086924,483.100233684866,462.4276732313755
61,-36.86034986148021,373.579726605503,-210.67311260877528,-529.5972400606943,531.1408636583119,156.6877653948118,-54.04686378371719,-518.6850676068125,-67.13573926340307,428.86748292752554,-122.86080234280911,540.8669933453417,3.212528691920915,386.1176152750418
62,-566.3233523001752,277.83408353587345,-444.5586396921066,501.9489449159141,10.64931338408769,-382.89597729370644,-333.89707357314694,262.3274856216818,526.4306809198104,306.5381671623667,-210.30850045066904,292.58954588945795,-349.36192482484836,450.37788144187704
63,-366.1167523237684,281.10896426970413,-108.38153449167922,176.65359534938935,-294.1690219895084,302.10986347980037,-249.76548608979613,44.06620479633877,478.49000462707795,-438.4906728520758,-501.3065593116096,16.958184984021273,300.5700353599076,316.32745911591815
64,85.4411706325816,28.055696672418897,-370.95244713168404,91.0329832793298,-380.9416272483561,101.18515796819304,599.3218370141742,-562.1737611497589,-292.3825963858649,161.93826028697865,451.10355086597446,357.0887630237552,-597.7123552219991,447.1361686349712
65,-591.620936539817,415.28874763449596,-593.273247944626,285.70263403317267,188.09876979635672,-178.2958841093413,-508.0194751458156,271.75632753885907,-210.94072297156708,-325.58796620945486,216.4831500504901,357.76180805262715,510.56503068284377,486.3060507485092
66,197.14238748728084,402.53491138641266,-125.17792983961996,-125.18313267274995,-15.245597489538243,144.1956809300302,209.9901660537094,-65.19549570699166,330.6854323856495,-490.7199179165458,367.4674883161981,3.7218303647186244,74.7114348718697,199.09822098700417
67,-70.66295340973247,-597.770479350441,320.31604408167715,-335.945383760602,444.91362293487236,-200.0536219850054,504.79796376202876,-188.06181336092277,-85.64157890869659,434.53593385184,377.59986510585327,69.43161801258839,-232.93267415589273,376.93956628666695
68,-597.5274306280854,-221.15882340482466,-456.10759214496056,-237.8437322570232,415.15420506615385,-249.90537521997703,367.4896629519032,256.3007365590408,-282.43101597013424,335.10802226977705,565.178260392331,550.2981432623784,449.8238347365624,531.6912623584582
69,296.2015522382452,-89.30608701165954,-234.85510880795897,-285.40877821025236,-223.27926916609954,-465.48711743258946,-450.5446855125689,-562.8668204116775,-165.79532768613197,50.82498832101959,-321.35027590134075,-461.4848703372124,-535.7416222940248,413.9979857757149
70,-18.28406482957706,-142.82974115338646,-412.7182306421958,-564.412800813922,-108.21478530194386,-373.900278104143,-38.069207008306144,167.57359223132494,432.19402188699235,457.6831684761963,0.43821485380652486,-236.1746293693053,-183.957707285909,295.1359400955819
71,246.66881944443185,-251.91117610515187,424.30347806113014,427.5413285863842,112.63412919143394,542.6910447362451,-465.77950847637146,112.35502092189853,151.835817065958,-484.85033503198406,-530.1579322047347,-458.1145625560448,-326.88218204633216,470.9571618319607
72,-354.0674500543546,115.49862247401786,-161.62412667336554,-486.30823978596277,-365.41450104229494,52.8472275727029,-386.6081382334809,-370.05143324845574,382.0399931642884,-591.6613838944488,152.31789488954308,-141.4137060210516,517.6182335910895,408.79781210673434
73,403.9349196498155,-470.90210080021586,533.8255411963755,-285.96972812783144,-5.948507684322409,214.40416503752806,489.3980466042542,-258.7586938206812,491.1300678298693,408.2492588337731,-38.69615190765996,365.8332307237775,387.01379097100613,450.28085761829533
74,38.6121490402589,81.89505781000379,-348.8266778783927,23.56437330813226,408.9474853876904,110.9099203390398,-453.47139188721053,-288.87963476585577,-111.92564820978788,599.2206928970672,-376.0825687424441,277.8737975437283,316.2622346771326,323.33158706042775
75,-475.06363376905347,149.60430784151467,47.07007775324668,-567.640270423415,-292.6118216685439,290.4251533821393,515.6289304271546,-406.15645974629183,174.03141268904702,-101.81087271973905,589.4103063488086,-211.32923055722839,-593.4576334553428,490.55287386104294
76,24.363622003451024,589.1598868797387,-343.1321391518801,538.0075231249309,-577.7497915238071,193.66598681586635,341.12736850526994,36.360283276227634,-554.6222165082584,221.39312313584122,-351.21428571870183,74.14542806377898,-114.24156778109528,436.5872239603562
77,6.967039993118296,-15.212906160529393,128.9042680810474,-54.80126231553747,281.36572576855343,25.74387607141818,-418.60085612727187,388.852015399984,434.4861951910277,-542.708966548126,32.28029830282548,254.75610228121786,458.272918325394,297.3572464078406
78,-351.1191973638261,-54.3411198786531,-470.2156066961694,-399.1736167135003,446.9153048525663,-68.67912769294841,508.83015328966303,-241.12990927275274,174.70196187435477,484.1445029468023,-62.54915168682536,501.50578153039555,-281.35689977347965,407.9199313509551
79,-261.2187278964534,228.77649044735836,215.0736107819773,-192.98820514214478,-434.3250058770253,-22.804962143015736,-309.0857968715725,285.09452472644455,228.94443726826736,-28.65186141421321,49.342934649567866,-15.865665108524857,504.0519810115859,221.0093837445685
80,-92.0120467907766,458.7640955088543,250.4677413052425,-381.06282244962006,-595.0579830260556,-128.78968485848094,-29.36408883436493,197.17370400622946,25.64998379607219,394.3173754809417,230.03718048177524,-33.924070023399864,-360.953980536799,295.4504919732555
81,452.862939575842,-240.11446345660065,593.1467261368972,402.80457736588585,150.7387964505013,-268.230873311131,-153.2227417487164,-378.17403371519606,-56.46920809704328,-82.77401977226648,-53.42816699360638,-371.1384429686234,-284.59532873621595,318.40104835351485
82,-19.114987062689316,-334.2769905401485,-316.1374838122314,-81.22829049471703,591.6722917474372,485.84824110786315,-442.6602777984818,-471.5532726301274,420.4998365846676,-426.61681797630445,400.7888673575085,-576.253372768846,-580.2570987494728,603.8344138515306
83,-174.14970169597095,363.31582025160924,454.7952509820618,43.24833000325804,416.62033744296184,178.529441000505,235.60143457409018,300.63596225843406,493.39257251858464,-409.05828152149047,130.9144308408363,529.1067823649765,437.88658720360604,406.49317602528816
84,140.51136944478344,-461.55729397097195,-140.1678071461292,588.549413551269,-451.91060473316054,-144.91058640744825,109.5424617006829,-232.09227965710699,-130.31283097097483,424.56411171254706,63.088305299897165,367.642356505693,-583.2952656304734,392.6293127758751
85,251.4143117392584,-402.19210138698463,-53.56289431715463,368.24089558642424,559.2232216523357,111.7868259759806,-315.22361360590054,-574.3843413699525,-61.51385863716327,237.02164742523325,346.85040835921427,90.54006730715265,244.48231588677,342.5464273343589
86,183.71555383690526,538.0776694902479,-139.72282195893544,79.69551894865076,503.3806969632095,229.5515348639741,-150.43449076888405,423.781591897613,243.3676781825797,322.82033587351356,-511.2224295804689,-587.5114506789694,392.28706603705535,446.3270388448078
87,-428.5771907550645,-127.77645772017877,450.4872885217751,27.19644610399444,93.26784975542063,-380.7686208449246,319.56775994039924,337.2721195641044,121.44836397898013,-405.7159555272665,69.00687473214188,-310.7108710861582,-303.46641748379614,287.49840508973523
88,-110.25944431426751,462.58397824120493,564.3474993530293,415.8663242234648,152.1593430484303,230.57161362226637,-281.84358946317104,-86.24719524906806,504.7362119006999,425.86088009181924,-534.6882083802672,169.4041816140877,-502.8449910793297,472.0813805895549
89,83.80423382569361,140.18541011153047,-155.40736539804448,281.16211957422576,-268.9002602329782,135.9500019560627,127.87850919040861,2.5436146693590866,370.5168453607954,580.2863161643812,-455.7262766509921,81.43269719983567,177.3503436705866,240.20340554166424
90,-268.52680680206606,-222.28211955420113,-116.64266982039688,104.84409867793282,-549.4597756448516,594.5401049165893,-529.0497828480636,-508.9236917293004,262.3297755471359,-200.58136099115262,-452.363868186828,-5.6457270442806395,-291.2933190479054,435.74033378447365
91,410.12957600362415,428.8650355147148,-216.61340325285602,572.0490025728874,365.5456636496723,-407.04363702662374,-105.17647368638248,338.9288898652748,214.25637560317813,-594.6285994378115,-317.7695544299735,-442.28351926926973,-164.29983438498056,469.652888808206
92,-214.48830878111002,332.33128584219884,-487.51289019128313,-254.13763113577147,557.8419634238933,460.87359036356384,415.99149916267163,91.33853635131825,-2.1078650665141434,3.564068825670737,81.17327009290705,196.74179510145592,-240.40096443145725,317.6993147589701
93,-493.81295044342784,-20.772783634934996,105.97510665693953,-444.4853583007299,273.81283739541334,-515.889490036779,362.9914327935851,-224.32517664377312,-408.0748600395215,-60.817997333117205,410.4497024017312,61.788792544038884,-274.01642188770654,349.46977325373797
94,-148.65872147059846,-362.5065867197717,1.9529515560936144,379.9037729846949,-289.22990264490244,105.13552755202008,232.38488361388687,28.80326842764682,577.6533206786892,-386.14374985276544,515.4396718549553,380.5206162082734,-509.46753367166895,401.0504835463321
95,33.63296618034871,208.50909075322505,143.82677029879105,-316.4205234710822,-467.5278952716575,2.8255191827937782,330.3853879681261,-321.1135857540264,-572.9193357314352,-355.92650372913954,-363.14922661626633,-155.02725249638107,430.63762161350087,349.1394688514747
96,358.8330242941358,563.6763751217774,-429.6090307353755,-507.8104462565791,3.020449078624259,451.83904666324895,-487.92831968306393,-569.889950716192,342.5193806404079,-97.15115121517795,512.1783154478351,113.50603736324402,32.88677223837873,515.7513233552364
97,-473.0900930005312,-503.65034734182825,-218.87392888862934,-323.186442366603,-50.787170627254724,106.7993716810691,-8.683192076415123,104.35115170239378,72.82044548702257,-300.0665681778954,-406.49334976625687,-186.9093393541432,368.6853989687395,272.55613113721944
98,-423.0525318582416,-594.9973167296093,-354.5171745765075,-391.13135717869136,60.04266246689836,-384.43496389649476,482.59949089582346,-436.53155198178575,460.99801609638075,488.4132299075742,493.6491601111744,-355.3475389222877,403.3159042000377,593.5507855826202
99,-548.3955694798046,590.6438711702335,-347.21169297281125,-39.75352561583713,454.46994561559274,6.6314985437392,-220.8767672916699,-557.3655076572081,-244.90049963573216,-587.436061399608,242.68390139606714,194.78666601169755,-554.6474236621051,537.8263202414714
100,542.7205823959165,138.57635352571282,599.0101288678288,597.3238923669987,562.1131711425307,350.8967942472953,-10.511198635344584,-71.54945812437475,480.9522428140536,354.6243139528326,-466.8240487500338,-248.04237731989974,375.4464270689387,563.754997202491
101,-124.63459059660877,-501.54727366844503,432.2057218273892,-209.8394508600916,-514.294108152782,-374.571150806417,208.39103027329176,-236.00766209521737,115.17403526007871,138.49829103577628,224.16552453849613,0.32556839497616535,-188.61185960231612,281.02941134149205
102,311.4306803941534,592.7572033375098,-188.86621635802462,-579.4081945226624,-588.2748113911717,-527.7681745301093,-490.9315980565435,-420.9240540204002,162.87949209420913,105.11114700948231,-514.2784999239512,-15.652650904383673,-548.0453043235348,617.2977099380388
103,43.84781167875831,38.00613542738178,-413.6943220555081,595.3389175013883,100.90164999697431,527.0553846749896,-295.48649706212774,-493.3605618651323,476.53551264625344,-256.26133735475975,-308.82739599864027,180.2051142606354,-483.04940031608515,451.3912215498869
104,-93.59654555137635,499.3506153725384,141.65626512756427,-43.92971748691727,-420.6404973866497,584.8396020998313,570.5147516728078,429.83962445041857,113.99706837073172,-104.36673540588347,408.88153524454424,492.15710855760517,-587.5074912378936,522.9473637394494
105,160.48229254432712,-194.80458893898162,-520.941859040232,303.25813155873107,396.15109920288086,-156.29946581314763,-472.17872549108074,156.300335756651,-587.0017818101873,-431.17738249008886,-356.64338450674785,-452.5686910692922,-12.614598516861301,430.6129429746013
106,-128.26644963762396,109.23539096105668,-35.613533997967544,329.5740123209909,-220.0053302379489,-101.30182834369346,-134.86039819185805,174.942942291653,573.7056363437765,531.1442636037547,-554.601422066818,274.7854404610226,-343.53671332618444,340.52212851945177
107,473.54555549015816,9.514138954663053,415.8215524508513,332.71977879229917,296.9281740162104,82.72949805076291,-397.4755328515741,132.9719539131087,445.34520653971765,-122.7983719252683,-400.6136645184998,-156.51143814278305,179.59418525312833,303.3203880601098
108,554.7867381519422,-62.21769552688686,548.1996851162949,-151.83067631485454,324.6874041330266,88.31109615519375,-121.72360600976778,-317.3945349214573,-438.08844915474214,168.03094277576287,-349.920870501498,-145.6634798142237,113.22249012280533,311.1622829215136
109,-227.71116166933837,-66.88473908075858,500.68595047229576,586.5482518312028,-272.82624297481186,-161.4386351937481,-346.9933006222359,-539.934551897221,-412.3636734487326,-472.48491717120896,-181.27312541445585,520.0532068951992,-3.4502225934766027,466.02341098453536
110,-373.0842953024831,25.599586334580387,62.301115453212226,421.01066311403537,-564.501966203396,233.90907577890007,583.6959221658592,-35.322184612617015,-270.51880498484394,-220.61876186272787,263.46025107108085,187.42118136559938,-41.84001920114437,317.1100666136217
111,420.8238220362832,-35.98914001955639,366.35607157755885,-487.19525109936546,433.1672735485357,258.8026291860391,474.83921499160965,121.9740631033919,253.88823697992115,-400.7158462842061,228.39257700466837,-363.18850434001524,-477.2594124922463,421.4499598711927
112,-291.8740531286066,-218.627913560068,434.46750803053556,164.22328345408775,-442.17466852259685,272.4980328774224,591.8855529462718,306.7294640089404,-7.664084299481457,173.03105239256038,-14.983318128451849,-41.423976470301014,275.7761658788262,293.7242347645317
113,-567.4259840752293,-270.01027624659747,-396.3040696706712,-466.8894494302157,-68.54716499902847,415.8602421002727,220.0523830784896,562.0103465085235,211.90055271899536,494.84620858759024,-163.22760112835812,162.07753179864227,335.114915557416,442.7066801197456
114,-302.3533188044984,176.46658147423096,-92.41136707128814,-5.494641625021319,2.8247828918053033,201.73603782163707,-402.521218093066,183.84742832936257,422.9045041859843,549.7338467609034,339.0148226442027,-206.0060461973035,-265.47931441290274,270.1401184125752
115,545.8213325638094,146.48275584195693,452.44651207673814,-147.58355517988653,165.16645356249256,-445.4235003684804,398.8918077777308,552.0563925927054,366.89657272423244,-170.83911197019418,312.74459127273076,137.80009845577706,404.4729448976893,420.90617920411074
