,0,1,2,3,4,5,6,7,8,9,10,11
45,-3.7477851372825324,5.028241997184854,2.65632850402705,-4.031130913845791,0.6903076953682918,0.20106453051709589,-1.3761077541733981,4.0041284508570785,1.5764599511146007,-1.4561226966044374,-2.6143643067199407,92.51929745842125
46,3.8110611786620403,0.13854482571500631,0.2793024137601516,1.1220245879792474,2.2237355528176526,1.1506374212890957,-2.55079842676322,4.894034869444115,-0.5163198705282901,-1.5923223349952114,-2.0110586384309563,59.453880666482924
47,1.1730930048857542,-4.527959943366047,-4.993790279089505,-0.8540511494255376,1.4172404398204466,-2.10586915252199,-3.873138291647028,4.26277926728249,-1.5760675980587886,1.329316791203047,3.4633988856469764,103.40785986993117
48,-2.0370391598441935,-0.11106433477115484,-3.698067373119728,0.5882840949651775,-1.6352669900795915,-0.0604548593438376,2.5509730323162776,0.46387402382579557,3.669908161496611,2.811586990996496,1.182767245117711,50.35622541604953
49,2.1643010145543653,-2.1089184841124915,2.6073955968451163,1.2685716133793965,3.098496988587176,-0.4304039082181855,-4.483552316706814,-0.5926699306606454,-3.290998927311262,4.106048090591564,2.5664245554970497,82.05579178767404
50,-3.163160032138044,-3.599275423954026,-1.9914330690877353,-3.8879229077936532,0.7387866773734982,0.8330969734513374,4.637085060349893,4.638504562053403,2.82644301697441,0.44992810734005895,3.20793204351613,104.78229734874219
51,4.937342783147833,-1.1474341253518587,-2.2641962693391395,-4.387285173686706,4.718256903795329,-0.4700194710004578,-3.282185875596066,-4.559511182678352,0.23887484214732863,-5.035423149678979,-1.6463484570766473,132.2365783605801
52,3.7709432738969166,3.532255215340061,4.058196235238773,-4.2096845226759285,0.8393076256663332,5.085442865588234,-0.026292802620928753,3.89249123342099,3.827023467469026,-2.411241454169177,1.5702921079873355,125.53159756407157
53,-2.4225772916516624,-1.8549378517174064,-1.4211028285044225,-0.3626480455893064,0.4299849725894861,-2.5166899682239814,3.278106817809528,-4.522742621165884,-4.087192251928076,-3.265655525648065,0.06121094983126063,76.55391591780095
54,0.5402249174955601,1.9644927546812632,-1.3180795786046842,1.0652766040094614,-0.4477457287549262,-4.130967012153219,-0.5775555446516384,-0.9178260738285917,-3.4709303711260016,-0.10536911383635708,0.2488829291874461,37.584965569133196
55,-4.682061565439218,3.8963796206602135,2.293947375784974,2.6879087799588985,0.6544819753956018,-3.0731935011839298,2.91204739723792,0.578334436560114,-3.4497314489333144,1.9030089014346598,3.8979844625498288,98.99425135819756
56,1.6708735239800574,-4.582903738629087,-0.9275519462546657,2.4620364805167245,1.5743011153508728,-1.329197712576256,3.9027666426999748,-0.9982548707933054,-2.3887720900523925,3.376037321064516,-0.21714619581521044,68.34110463221191
57,3.893148619357547,-1.9502834113398628,-2.1467228092440864,2.3569518955761577,0.828011237530764,-1.6320042470312501,1.5509356788702453,-2.28890546216162,-3.577430484042523,-4.499749551048799,4.341959034210091,92.01574592633239
58,0.5896339807085387,-1.3305137102188862,3.205025986292998,-3.346703374788142,0.38121733582658235,0.7699187420685092,-3.864504221209203,-0.7056991460193869,-2.7408696694719796,-0.7549922496420516,0.20891346213569278,47.88708037959021
59,-0.7629168722299146,-0.9843698701203768,2.699494232158843,4.248652485647739,0.0877497102739542,2.349760453219857,-0.7346724957503434,-3.368988424621194,-3.235997802052397,3.81772082174669,4.796836093698957,92.36455468630547
60,-2.3740871338565515,2.953930921823288,4.097849534689324,-2.6718384326560254,-4.047244416969903,-2.6543878283385625,3.6376250768345795,-4.894388822742222,-1.2220483898994852,-1.6566958691045757,2.787040107128111,110.91204531964881
61,-1.4037211605181044,2.1823160817282816,-2.8857945928179203,2.2734629516685203,-3.874433201286381,1.7323719535219904,2.5127669169905076,-4.401152037532016,3.262405904637747,1.15045594327109,5.0310605768316385,101.2042745465492
62,3.0918324742992596,-2.604861764238322,-4.029983822913657,1.5966561165234798,3.429754575539983,3.625546628418067,4.116645315332556,-0.627831695091865,4.814950041691541,-1.2338374112867816,4.937323475922977,126.46682108755874
63,-4.35037057573907,-3.686282767526817,0.09090340422479387,0.6711259976697086,-2.6501536516290676,3.891165743256363,0.5873881601835842,2.287639312053265,-3.0336021589745354,2.7589799976632996,-4.21083533452459,95.26172891450133
64,-2.058860808386766,-4.723399408634557,4.976688613613993,-0.9844586783520797,2.0100446249896446,-3.5761554476189454,2.5933367823542532,-0.83854823299453,3.7648749044375753,5.118333236095072,-3.336955923398889,128.05061723029857
65,-0.4676225296640736,3.119841097051283,-2.79966981819187,-5.066781353242096,0.8094350061177757,-0.7437219469173512,-2.710438693826766,3.3242944603313314,-3.041319016909398,-3.19747659808966,4.385720171489961,101.77624198955394
66,2.617611722413607,1.0905820203719683,2.123416506767178,-1.4944446303218044,-4.959585124329602,3.9051027540992753,-4.794318509400103,-3.1391981505456448,-4.494314057026963,-1.3205232746262885,1.8754005169297743,112.93065747121592
67,-4.696813172564479,-3.369069693265504,-0.9869459205123141,4.324711322817873,0.4760407347372713,2.443732115832027,0.36175696674889163,4.340628354272445,-1.3850847083541513,-0.22490357491368163,3.3818648444422923,91.66428999316382
68,-2.8483400157249914,4.2417350900005415,4.4538911676775985,1.9834846392262282,3.418995613425238,2.574429282925959,-1.1741652873937305,-0.6698201155481375,5.114287067500955,-1.92442454690107,4.944397767835989,124.32766684531049
69,1.7164133240997084,3.2457770266163446,1.9474325098854548,0.7580069346399319,-2.758597149746317,-4.231689294117247,-4.2433833923247075,4.755642471759976,-0.2847837844971348,-3.233091857323677,1.8070401165051762,97.78708029364215
70,4.913482063365442,-4.208356390249723,-1.1792607244460889,-2.376951929726352,-4.490320963750537,3.731488384266937,-0.47966219556169576,3.1610345318124193,-3.828788401696209,-2.502579816424696,0.9008069710457056,114.93630844102302
71,-1.0990893690247905,-1.2015953934093835,4.9224531518215935,-2.4531108331447244,-0.6941170426507905,-0.05278704610904486,4.668502500439807,-0.728411062340783,1.3827231967730946,2.9812203256509955,1.5209159028989503,68.82299318828463
72,-2.250332870721491,-3.298335725277128,-4.400011171413205,-4.142940830621225,3.132195966210492,-4.396879509867079,0.9248230951837575,-4.330602649867231,-5.012539504428202,-3.4862062722998566,4.390192278463451,157.7726663820914
73,-0.6316243937985749,3.330656572599782,1.4640018778124175,-4.087439976640761,-2.052930574575771,2.184856589772231,1.1149508946431643,3.1768447956420895,2.918759518674037,0.5127448462982288,-3.174087030764163,69.52316313940678
74,2.496379735975795,-1.1559269056774273,4.1276722951562865,-2.1302493923880856,4.497952622135756,0.6310623738600312,3.316977817050458,-3.7905380082732716,-0.6622011430736938,0.8585890537725511,0.895199502798566,77.12112525603601
75,3.8299177942678817,4.462133211493341,3.7710009583073245,3.107056750694704,0.7136548971818214,1.3710982737768953,1.0623958284395376,3.5088271447817077,-3.0082716059629733,-4.547020611808446,0.06755469139316382,104.01257774020532
76,-3.357538336032983,0.4939521408431433,3.886086707227914,1.1927461185294481,-4.359664167053028,-0.0918896692658561,3.1836420082818835,-4.749123829046027,0.4659566804333227,-1.4956631026829565,-4.860622279996192,105.82600722961212
77,-2.4712783203126802,4.032202112960062,-4.202863317854616,1.4857306063054119,-2.8291836825392753,2.6160831176193686,-3.54310409047627,0.6487069323475959,2.4880750582950864,-0.7195989336296904,-4.628924237379719,98.19518410354519
78,0.03225555308585137,4.925048605078549,-4.222300644509184,1.6112722746239183,-1.5058458828661432,-1.2115589846649288,1.8240019190796883,-3.4897688825720476,-2.9027689632861877,1.2132956986763759,4.644247754219846,95.38927341874748
79,-3.5142487238776754,-3.260209292503511,-2.531426177981795,-1.8361853112870778,4.122230246064965,-3.0426104432510237,-1.9131404875894886,-5.009823559754321,-2.3445492931356586,-2.3879680901808573,-4.580105184153509,119.94396933781144
80,-2.6436503316385904,-0.6894162492545757,-3.059616912949257,1.3854949233791194,-0.9253709104636796,-1.963181859815236,-3.192995481782029,-4.586709524212382,0.3904778970145465,4.013260387138002,-3.381085549582882,82.37902383687069
81,3.7256919595374742,2.853411263584691,4.1664504050234825,1.8364102140429346,-5.056693813517752,-1.9873036058512343,5.1072888308116635,-3.4132446358235504,1.8308134504020261,4.329976913241843,-4.921210708235754,156.32750675332014
82,-0.15672176899083656,-3.473721330676646,-1.969795022113115,-0.015333255404778779,-2.4919230200320843,1.473633879787125,-1.3520115276246594,1.0463813517810696,-4.967350192303976,0.42169497178271376,-1.0106978974453336,53.14966020965346
83,4.082251116248052,-1.241990372850194,-0.8005154081667751,-4.269754605643434,1.3146697528858518,-0.9033295163282941,4.325086716469123,-4.532423008460467,-4.827683304512258,-1.030972439606564,0.17505787577093607,103.27261330007325
84,-3.426031567385923,1.8017796496568284,2.911215832309023,3.6597878931895975,-1.854040572550784,-3.8097797711177366,-0.7814807489759992,-1.789777256479155,-3.2493011774770464,3.6417349629675213,-1.2074835406732454,83.89743857342926
85,-1.2084156881615447,2.739128629033919,-0.09603327492889116,2.416348590828174,3.476327611016429,4.736041902941024,3.6959223888660295,2.5282756516236202,-2.5575458139647402,-1.6910216482205778,-1.6131391561852901,81.3808364072189
86,-1.7830086188874275,4.955648248686284,1.180599554760166,-4.622997296913241,0.04328270128407033,-0.21112381730839772,0.5420264007763221,-4.210974819781287,3.2731945232000297,2.8912194270696507,-3.705021404493608,101.37617259606465
87,0.05974633815845302,4.441076398703222,-1.6163339349990828,2.0474285709435858,3.6064436884386417,-1.025948661588565,4.970239804771042,-0.953592003713243,0.34103788950300196,-2.999906781419314,2.1626234145149397,79.99554407944895
88,-3.2984751926818032,2.5981602913849113,-4.384205581422112,-4.249352784569304,-3.8496231538956582,2.876447251785255,-0.07033245713925358,2.10403976303086,-1.5629680390197422,2.471928211388219,-3.517595591221794,103.36088727925816
89,-4.097208280323115,-4.730669098474447,2.0872476682080525,-0.4991142493052704,3.3926825422043634,-0.6339183154575303,1.6627927974951333,4.767235367350947,-0.07218103164632059,2.414546527321982,-4.710062636303336,109.19555894371594
90,1.4955891368265513,-5.056984725321125,-4.426179692337419,-2.615800017626588,3.7383250117088824,1.2533979023382904,-4.993207328697373,2.649706688963896,-0.0917839616965182,-2.459106604139236,-3.792501666757406,122.18120141755523
91,3.9644816551963706,3.312215951294202,-1.0519906800982746,-4.40599947830153,1.3272157570728549,-2.921827960668669,-4.856323713007471,-4.5065001554542174,-4.539224249807544,3.1951542268090947,3.9342316187309585,147.69015480335784
92,0.3294676794034081,-0.025831455962370884,0.6527117307080599,2.774653845768156,2.6117210478025554,-1.4388476540814006,3.3589894030737364,2.1958000546335255,4.3589336730356365,1.4182530036645398,-3.6796670392894604,67.7813637445699
93,-2.688607163146733,-0.33839594400363354,-2.5413975581962855,-1.0140546692818688,-5.095665223736899,-4.302969062841566,-3.3604527786205867,-0.38068660210714933,-2.6318543844339817,-2.455404676420323,3.1105863997152507,93.38045808422103
94,3.9302790766647804,2.7561101978895115,0.6213178421301528,-5.043534699751154,-1.677154520050522,2.3742755745602957,1.447276548869749,2.688538296556697,4.9674514080612875,-3.5254310696570506,1.2310737123649451,105.2591747445919
95,-1.9145943517643007,0.027758589763193887,4.203100660880788,4.74424400459529,-1.5663291983095236,-0.8582033006009644,3.2106338801981726,2.1243608584448372,-2.8858307171527784,-2.1266259372186957,-4.242841155470446,92.70358531942409
96,4.011004838767696,-3.9071983661189242,-4.067721801833743,-1.483271558321519,2.9682440399926504,-4.196048308744487,-2.9954603969462887,-3.4767501528060984,-3.3649050636680427,-3.127773393836658,-2.251325962233134,123.75270384555583
97,-1.63291144221625,0.9786062787443128,1.7705090845511082,1.725758496148075,2.9144958950800204,3.7702236616585973,1.0134694712614347,2.6097446118329706,-0.20368592797260676,4.160897024378016,-0.8217620152520182,58.31361973640557
98,-2.345092973513676,-4.893758820284513,-3.9430860582825336,-2.105570363487119,3.76231262133015,3.980518998930837,-4.95678731729041,0.47953358627911014,-0.2951690014187236,-3.211947122047908,-4.434937601236711,134.30131197593693
99,-1.6526510131614178,-1.53172939409095,1.8248878937631292,3.3489877406313107,3.8260988993503213,-0.9287858337719096,0.3873683153595136,2.292380179122728,5.097922141463577,-2.004847776497467,0.81684905475689,71.20558917534072
100,2.1012287037941912,0.8303098394171436,1.6660650814043443,-3.9161286719461508,3.8501368208490137,-4.664284799726931,-4.359860474339241,0.2848971100499945,-0.7953055301601133,1.9155010307500218,-0.725477196443546,83.71304132470385
101,-1.7254139926362242,4.67091718083469,-1.9819501637814305,2.336309517515213,3.2432099308412794,-0.16227570740342628,-1.9027783798877522,5.006925873402334,0.9134879655192789,-3.0925029396590733,-4.54862986081749,104.50367400065082
102,-3.5185173454121697,-0.7910635254374276,-3.4186750799956473,-2.501377765415128,-3.379773834030149,1.3236894936492418,-0.8599300034626954,-4.910835516443047,-3.303963582654614,3.8269407606166737,-2.135705413267364,99.10367451738303
103,0.4699054685769181,-1.1959016871563108,3.7885558304366915,-1.0011603439464243,1.2707870711336922,-3.494658031886844,-3.733576448707661,-4.755885358219745,1.017888158205714,2.9825908067891547,-2.8200291472815846,85.27655110311011
104,1.8618472456850634,-4.378398960581215,2.9614350096995197,2.24565925165697,-3.927299386763137,3.5565063847160956,3.944040935081232,-1.9286029171256143,-4.698213543768013,-4.718584277103652,4.373188120286709,147.26034408124036
105,-3.4027388626262813,3.291895231968346,-4.140665787359582,2.1112708053854368,4.404919290474979,3.4577150081337154,-1.2092766003679587,-3.624757598185547,4.349228837964064,-0.8148550257324231,-3.5830618065223008,122.3962202439377
106,-1.1627433444006345,1.28976773404032,2.1699777589015365,0.2366370416889163,0.5730535341836256,5.0258562437731795,4.69396225438939,3.4571045534256735,4.580005777688538,1.3996186603475562,1.5943028779094368,92.82993531597293
107,1.3464032937452743,4.651225120478988,-0.8113074681130521,4.714778557356336,4.013923828439923,4.912799205072476,3.522213143175424,3.8409592627511024,-0.9141122767117982,-4.7082320278752965,1.217133159020249,138.22465082698832
108,1.8784982996299067,0.20183498033043396,-4.6048152451631195,-0.6847095777609864,-4.262410028527495,-4.815774649843641,-1.1364549008015201,4.906108627628909,2.3827057738639272,2.025197708805942,-4.120091441713958,118.7177662586227
109,-2.6265477385940215,2.5160337236422805,-2.498012373983518,2.255149032747507,-3.4799568105351613,5.061829386710634,3.5821820901766683,4.751602520268891,5.054103324702657,0.29465617298358926,0.2285787823299263,123.37994382004017
110,-3.971835128333269,-1.2327239921057571,3.9616688041335424,2.4553980704657974,-4.685767175645951,-4.736127030489345,2.9706186407954105,-3.6371832586002975,3.6394355458741994,-0.705501761590187,-3.735393825187553,133.15626342187247
111,-0.24111667116046326,0.8740726230763559,4.992647640985788,-4.354958356357713,-3.6581292667082668,4.326738817901043,4.521540996858877,-4.87797825297824,4.752339423078111,1.850792378231172,5.001071688086944,172.07679675410316
112,-0.8656333156616198,2.2415247783966468,3.9453588910194703,-1.7901793292620085,2.475729902515722,-1.476501013643857,2.884255784624421,1.633206347538903,-4.210279793715619,2.491401467046684,4.3171627534937445,86.41137282902156
113,3.134767942985491,0.7726445128960336,-1.2157185845103506,0.8006578401325817,1.6643959658860634,3.1041986584901746,-2.2364545670440323,-2.52426703377176,0.9977845536275582,3.850657628503094,-4.014257258915887,68.26009011240215
114,4.633787283659369,-1.2494649065334094,2.050011029103809,-2.4097986685347506,2.217643441552074,0.2616158662197355,1.9707612071088518,-0.6300204829915924,2.9906663819918977,-1.0468352025038836,2.9941842928260924,61.3151217539162
115,2.7249737773944207,0.15511162272635892,2.3990050582348528,-4.425868708997289,-0.5401962039267046,4.0253889297329914,-4.6642080925980025,3.1819308686197982,4.54372392634628,0.8459140159473937,-5.019237905842688,127.72191675647176
116,1.578867318308854,4.033721498170871,-4.461354176264857,3.722245847806475,-1.1191668345904344,-0.8094037567352468,1.9871491768096639,-4.059009434436673,3.3243566694550686,1.3608726824957453,3.6635725932825096,101.17960052598792
117,-0.9246481697187174,-3.648999481135099,-2.0085270472996655,-4.428067907166421,-3.753274269614928,3.199705409761851,4.878063643318133,-1.9624623849228366,2.0718704776454024,-0.28927292332494314,1.8447574584828332,97.56353989494743
118,2.1180696978817997,2.6121038417835756,-4.493090465507509,-0.06518522625513866,-5.1083127993065425,4.297233295980535,-4.944920105199358,4.397281114740398,2.3221551390759636,0.7807677879334509,3.8400321955661814,140.5986565663984
119,-3.845508824780346,-3.6081980517597847,2.281198260606533,1.414231586855766,1.1770216330288057,-1.8245303545309044,3.438518427033031,3.2999540123899758,2.2326737426407623,3.772608511352378,-1.8140117454498983,84.94638981743444
120,-4.168478861558572,2.636088644924581,0.8156003321150067,-0.6996900478385759,-1.893140248918284,-3.1115748424910965,-2.9620047329638215,-1.0476443118159795,1.009708564199468,-0.6051730145052169,-4.168854914893618,67.38195513616552
121,1.3863683059319731,-1.3399481114939806,4.233903770956228,3.121592140825452,-1.0581755687412364,3.795188677111514,-3.3414625598716663,0.9223056872594224,-2.7054945908316266,4.991853159730034,-0.13797401532794434,91.18430488373268
122,4.359493570011339,-1.3028252711174768,4.419752602182088,-0.9731042153186171,-0.21592744341209064,-4.699403432226024,-4.618779753491659,0.9931541474118681,-2.792604165011303,-3.0136901259407285,-3.4201012868456444,114.21224061373518
123,-5.0229441188044435,4.052083668874821,-1.122817165476337,-2.1141617725590147,-1.6441642124340374,4.599653479464529,-1.845448429342305,-5.109409172734269,4.209359008263181,3.6269842610316783,0.5244322878143327,131.9003254709345
124,1.8009636522354981,3.683972885858628,1.6798222173309283,-0.18964664616172394,-4.872045483612178,-4.339164272240181,1.0286601237504929,-4.965120881768502,3.696387611542559,2.707782952672181,-4.379944821516446,128.12792216236954
125,0.7129418183267,1.6446579368849688,-0.600632804212344,1.6227376581731185,2.2490549629278105,1.623436105571988,1.1345624078673893,1.9645944620567555,3.9492538071343084,-2.1706322683636117,-3.0046267894032646,48.3839115324877
126,-1.6238697397550248,1.1368492255103788,-4.169381339664712,-3.677744482877006,-4.838303649197979,-1.483169430607362,-2.8598032826888415,-2.8201590995755734,4.043336137266487,-3.510467863037928,1.5757551541391817,107.73462629658293
