,0,1,2,3,4,5
33,-1.5551094485612962,2.839839613320687,-2.820358494717088,-3.4492559589299248,-2.980654248916921,39.219142886912934
34,-2.910951482488403,0.7763900869714249,3.0957027808385194,3.1005880101763394,2.123689423255639,32.78349858313741
35,-0.3711083468998664,1.5785861334799889,2.7083081609008683,1.82067360571417,-1.7512154426769957,16.34619658557092
36,-1.6878726392145988,-0.6702367421081724,-4.963011216309723,-1.337259099791838,5.010742586251215,54.82541483554474
37,-4.0599304360453665,0.05024182586876754,-2.2862790284445405,0.21770413977275013,-1.9036697476738746,25.383984783182363
38,4.961406617559141,3.482479891717743,5.056765116612372,-1.8488522358297472,4.109944762037403,82.62399580249713
39,3.9998516911585806,1.9173672809640734,1.9659091026639228,4.293790660044893,-3.9159980562721515,57.31158845032862
40,1.4040408367441297,1.2967834684260793,-0.860185430750916,2.1881600600311417,3.276734801439665,19.9179324177858
41,1.8516436009352453,4.173491323608859,4.8756468640030315,-4.126596060490173,-3.7632814071710516,75.80962819159781
42,4.500883532387324,0.33205510297318985,3.398040421030497,1.9645606846182904,-3.3369889356446154,46.90988570664552
43,-1.2196510662969913,-0.2539812067696981,-1.180893899419797,-0.9144434469887613,-4.238453436285876,21.74725992790271
44,-2.1879744919288218,-0.09736698930092111,-3.603626274641871,-1.5997830752780509,-3.0620998844545,29.718596625548322
45,-5.038370727099485,-4.085797847045416,3.664332636294939,-2.1740357641561294,2.8943254299983305,68.60980849859511
46,-0.5300713208694059,-0.8850003601943788,1.1303020315208272,-3.87328369853285,3.3156626967817893,28.337729653363127
47,1.714518154744432,-2.7315049414697024,1.2782468325077232,-4.626394592433952,0.16590652886027477,33.46565861425826
48,-1.8796981656157357,1.0503918080036072,-4.145010112348361,-3.70204120060762,0.5965650166263478,35.87869584566913
49,-1.7421909611215338,-5.067874185878503,-0.16217076049194562,-2.6593977419328763,-3.4567177593891456,47.76617148233979
50,-0.04764218033934548,2.7682980788551226,-0.12038337885225547,4.962355285428367,1.2303505396664203,33.81896861792063
51,-4.439044987942024,-4.490018834248862,1.7646057108225839,2.898151567045795,-0.1772602981731616,51.40992657042883
52,-3.7555698275549707,3.1631154919744717,-4.809812319052111,3.22180938175934,-4.656313584636695,79.30521078058035
53,2.68820334993491,-3.288835328103486,-1.5122983202613218,2.7326152367307994,-0.3172756049420355,27.89777111695271
54,2.6729085129754373,3.9728431539522355,-3.8020965938678204,4.801427531370062,-0.44657212024720316,60.636994151323485
55,-1.0320150904449399,1.6256656579941327,3.973978383457312,-1.3552653502623815,-1.2863620734609218,22.991819724334064
56,-2.0430261324626993,-1.3347368564602713,-3.0501184294488644,-3.3760368715550175,-0.9048734858249075,27.47512167103046
57,3.1437448632257694,-4.8135566518393595,-1.7104845665972588,1.3879878025988326,-1.639299903120894,40.59303117062808
58,-3.9897211619878967,-4.915150512225631,-0.38327927612914975,2.649454768813209,-0.05482780937818044,47.24609917242429
59,4.354754546098414,4.070136545845053,-4.723548228906201,1.5511964181787206,-2.692730435185516,67.49881405373608
60,2.0440122707631616,-4.69620664693627,4.584838549233967,-3.0084911143292734,0.7460869769617833,56.86075211849078
61,0.5288652114833352,-2.353897228490204,-0.6029662098816894,-2.8697387528770575,3.5602516796130903,27.094891356422465
62,-1.1587999441643575,1.9891314704565588,-4.359700284092092,4.4608967173623135,2.5285871483962485,50.5998003744772
63,-3.5740190037604185,2.66163721116904,0.7631515699217502,4.1828317877762915,-0.6368546132048911,38.341990364986515
64,-0.7681201502500696,2.4894580483820627,1.4927944303627154,-1.0219295789810041,-4.310793791751106,28.643128330592532
65,0.8794722659456679,-2.9026614975667266,-1.8382692359318484,-0.35991935853592305,-4.555867828342823,33.463622633775444
66,-2.259385413111718,-2.9681291695144827,-4.48961685463389,-3.551268118254933,-1.4398026541181501,48.75580964385704
67,-4.914322284171245,2.338198037592319,3.8088591506963545,3.5824693237031218,-4.028761696139732,73.1901488651026
68,3.8753307214103607,0.9460504128155023,1.894539181729276,3.878626987229264,1.8201714592280547,37.8592497420543
69,0.11051595883504622,-0.7449625466978398,2.3780013199950436,-3.9435629856632257,-4.777904317379534,44.60213193896497
70,1.1059840008326471,-2.087393478305027,3.644626999704275,-3.2392004602226265,3.11681395695417,39.07066697411232
71,0.749294231184171,4.681324823105258,-1.9572828465861423,4.0676255615963175,1.4457116544212,44.94285998292874
72,1.4948999295738783,-3.7912311470148694,0.19011287136136049,-1.1326146258857919,4.3925642661431565,37.221739036361114
73,3.7439380556948967,-4.315188953201778,2.643254124420949,-2.3395226509376066,-4.410457138617498,64.55021863881566
74,-4.276646406087404,0.6760620359789467,0.2996688523579333,1.6136754682689447,1.0509591058323449,22.54502933929075
75,0.3147631982171911,3.7991561903343802,-2.6170777923381516,-1.7623736530694227,0.8740896762829303,25.251753455875154
76,-1.431465185134034,3.3436271131216486,4.315873579755067,3.481438710647423,1.6716385092386594,46.77049040584487
77,4.56783028026383,0.5868703476339792,-3.4669508126821693,3.7761956681459536,-0.8182338073296345,48.15839849936613
78,4.1169959543982655,-1.6766105076759619,-4.000975931811594,-2.201626969029248,2.739989624789063,48.1231913446254
79,3.3151326046929936,4.882104034552904,2.1668553955195673,-2.7448512600820485,0.6728109891832003,47.507189363128234
80,0.12428849913079903,2.196932118811176,-1.4037152971975662,0.9913025903028314,-2.2934318165726753,13.054885324075745
81,-4.618628070199103,4.8642752557927995,0.5302756681384273,2.197883992316376,-0.5111866678465012,50.36609715223343
82,-0.286252713163482,3.725557736018442,-1.6830214160804096,0.8000778459191223,0.2440661916186769,17.493975012607446
83,3.5529727879827924,2.941298328805603,2.946462334758166,0.488360762023044,4.3817917055570685,49.395086566101845
