,0,1,2,3,4,5,6
66,-27.628041993310237,-27.616090800319178,-32.589680435236616,-24.277364357218925,-12.000896087908494,-8.875121053190465,-0.17112227082749165
67,-31.353181866101227,-4.889193993916184,8.269995198865338,16.911307568315664,5.544181379408,-14.600361271567788,-0.7591338084860109
68,28.788461013084476,9.404615758681585,-14.513631226977203,31.066181841275935,-24.365116618417687,-23.278359266501795,-0.193282170139521
69,-8.797017744301671,8.385871309352101,-28.073429717312486,6.005959546991096,5.7338778025596335,-12.0333274593249,-1.255289347146633
70,16.920296099117866,23.76286981332966,18.95831924894389,-4.829752694424727,16.099801438144837,-29.045908124104145,-0.3863287569558304
71,7.614772623959928,-7.162551066006629,-8.421794599931836,25.847790609129195,-8.198968876669163,21.955234711882788,-0.9449024528351402
72,22.769872011004537,-16.79294213170153,-29.484045327597457,26.090354203577938,10.506142069966126,6.543733920375836,-0.33629777281423384
73,-9.920646434030559,-21.300424508712084,-21.912634462488096,-1.7923584064076719,-7.912959379852872,-20.87017585317625,-0.8172151888366673
74,32.72182873671167,-29.519244265111585,30.960102061055192,0.12087879155696273,-10.963705719875879,-30.49672608226428,-0.11807285346724544
75,17.004941805053683,6.8199119070120275,-25.347430842225588,15.59280718605816,21.139602909788685,-18.21964096924988,-0.5189830562986404
76,-30.037658836977478,3.7109313005496776,0.9911458223539316,-8.49357879087642,-10.181953240717629,10.858184789341701,-1.167296893819245
77,22.987201586054724,-13.9298864122491,-11.885311550213489,29.609469581091954,31.968093287897123,-2.613289946114085,-0.2722728036505896
78,19.39082853993262,16.219083588064073,-17.312655975805146,-25.078550952571298,7.216367101464609,26.63043274442824,-0.38881934545935243
79,-20.974312846447447,25.713286705419126,11.320491699461193,-7.15125794842753,-21.418047281045673,13.05096866852709,-0.5643204183728766
80,-10.58132020636147,-8.872916296112818,2.812537555196113,10.246325148941583,-20.236125314244745,28.74050181234464,-0.8126105443649054
81,22.54447625413603,15.188946218943997,5.399528314777472,18.960394004196402,28.428511433410765,-13.836405842752544,-0.46296208713815745
82,26.92818263029586,13.928087861672918,-17.817959942913994,-21.172097415902897,-15.418206278046709,-22.417941684316283,-0.3587375608274055
83,0.8431731615000813,-26.065064523828735,7.7439874039489425,6.359656143098789,17.15113856272759,-5.936052616727162,-1.3172507186196647
84,24.098632795285546,-18.81762147192004,-5.338874528846751,26.731292884121846,3.737337352411535,26.889365169174294,-0.36179398685680436
85,6.7692533020186,-16.663973422988313,-18.332588153380122,-22.71025313476781,4.002294556540606,-21.722484737995444,-0.7159338418119181
86,17.992648291338078,16.47177140608273,-8.729691172550488,31.868111529522633,5.320315994987783,-17.498847609832985,-0.5090580419905264
87,-16.779456303134573,32.28902440595672,4.535643448725716,16.508625309730125,-4.839353151308118,30.814978843307532,-0.3135607030304715
88,-18.845987314713035,32.73531240606557,25.80185080852278,14.419184941835608,18.42002396390228,13.89058284679255,-0.25926858996895796
89,22.269853274400205,21.81660321056407,-19.485537882253247,-26.292124355406308,19.379725642659942,18.77151943087984,-0.27193647515116176
90,24.27355224845522,30.212357806192557,-3.664282023410345,-20.836680381787676,-28.684098486288573,13.293156521971817,-0.2373352851950553
91,-18.972716873445695,-14.993306846011668,31.5359748690861,-28.47474603038063,31.35498970238338,25.65078724996554,-0.11210271545845113
92,-16.45641561382062,8.852983718841436,-23.345212429142645,-31.323008365026027,9.897189487126186,-11.207876315161332,-0.4747648051994558
93,11.98091107377419,10.843502649602854,28.210423698001325,9.808836318420044,22.8171532374631,27.78767223901512,-0.3526174711561065
94,8.431331884698334,24.450365480295183,9.505308027370189,-23.715938382056684,-16.6184073041924,-15.985233312265276,-0.5948885065181718
95,-0.25828924553185717,-10.542626115559775,-24.534386921038966,13.34738146584664,30.746890488162645,-27.514648477385215,-0.31267957614006164
96,-23.10178079692384,24.704182858824684,18.84486730467377,-24.05553328387513,-20.887664278559278,-14.209750806766326,-0.283807468633978
97,14.371742673065581,5.969533941920535,32.001348070671206,-1.3605601379244798,27.686506534231192,-4.803158100687271,-0.4925895517074424
98,2.0879735214300315,1.8144140696388384,27.09244427758512,0.7268178297988371,13.07747318618208,4.052076177425459,-1.6590761284635602
99,29.90052831541469,0.8609334382822886,-12.748960170177927,-7.339801124537071,25.89284624731401,-25.572244587046647,-0.3556525864812511
100,10.080515626823367,-0.8062458092056122,20.146718802922354,1.022302129791609,-11.748062219019115,27.162370601789576,-0.957985499231519
101,-3.205543084762555,-12.419807740903561,-18.597469313576507,0.8991109329522802,26.25537619032007,-14.875699673168771,-0.9203075494695578
102,3.7296254952669923,-17.998021912938558,22.126941613220186,-30.836342916902446,15.245533293550569,-30.745548616549883,-0.23609675982784709
103,-4.7615910505891605,29.428113955955983,27.998989955728156,-22.150087844583375,3.1923178240703756,18.52761393773998,-0.3327447580415818
104,31.708738475401177,-1.4143118264795316,-8.871803472765498,-4.25408667617204,2.268347263525241,27.66198868310314,-0.5830938758287963
105,28.171596258309933,3.603154654367248,-15.080130694721927,19.86760613287624,-15.873676315232672,-31.068280213761867,-0.29991979372729755
106,1.2078511736613113,28.299434779655126,21.323581368710265,-13.164110539650967,-21.09302337706017,-13.314429644572439,-0.4949182540636089
107,-13.293638928335875,8.974357108356992,2.6476183750603064,-10.288753290372089,8.910086906629079,-26.080596184493608,-1.2858064277924939
108,-29.06104723910904,-5.470354621320648,8.949160631574347,4.996547803405461,-5.883864212252423,-26.613523200086934,-0.6750979906309639
109,20.674086471337404,2.431917522419084,-29.729873633013305,1.4147955825640037,-4.969199411135457,7.321991590301746,-0.9449784174890765
110,-9.047920782822501,-12.740525240975042,30.137369904243883,-15.493145897630159,3.316013826597415,18.290771387340513,-0.6648331907011634
111,10.311452668689867,17.304933939013896,23.942060985554235,13.566799022304153,14.152520483230308,9.551432819166873,-0.8884187665894
112,28.59546027193106,-10.161959519031562,23.24395604525716,-9.421595136215956,-24.010772719200684,-3.6353126401650053,-0.45787087732591814
113,0.4534760152580096,-31.425206961142614,-1.7027526601480205,24.472314036151246,-29.809693437672834,-4.374813873581246,-0.33805550574506293
114,14.02210964632061,-25.056364619039794,-26.958598142088682,12.373085609895664,-17.377460246803427,7.47848679149083,-0.49061234625977773
115,25.380022652280775,-1.3166043976237987,1.3214895170376788,-27.222784280393277,-6.9615233088770285,-0.8113609197079958,-0.9045523214907785
116,6.5332261305010535,5.157731036011563,-10.372166441715999,10.08157347697222,27.74091239790903,30.887711587732625,-0.5180513700823648
117,31.951888824533555,-25.43698739435735,16.683601218121435,-28.082753542615155,-0.5748442511595973,-2.4120150197753687,-0.27829486396302905
118,3.9701567946817033,10.96428071179145,-32.40956448901406,-32.36860833271553,7.68314058692387,1.8163382805087545,-0.39971880099823803
119,-23.3711202037806,-24.322788988545206,-23.793693603903243,-11.99569893271235,10.06621820798195,-3.9933960205741066,-0.5359199946372135
120,29.68614507436802,12.344320319884956,-15.003091967682007,-23.333059495991897,-32.34566426587553,24.72163675203691,-0.16407298766414058
121,15.302567286546346,12.27397922256679,-24.992642048423907,-14.91247487271207,-24.8118675878288,-1.2532924832001804,-0.5973607481713298
122,24.670953358055858,-20.264551554156824,-5.1464532690474485,18.88539548253291,23.923963028737145,-23.496566309910346,-0.33000317681496494
123,20.86037390434365,-4.517106831367435,6.434053649255727,24.23157268008017,6.300869836854639,-17.144302969385276,-0.9243836954281364
124,12.457644732616238,3.0614887373771,5.543742680084653,21.330349188865178,4.658185127403529,5.288459732002769,-2.3061144919586374
125,0.3893956551776938,-16.309857740599217,24.266303334106844,18.196742619625084,-7.674528489042318,-18.64995055124671,-0.768775988948637
126,18.753453888568114,26.998903872079218,21.551751230200885,-25.255102045483916,16.5119345545011,-26.893530694786406,-0.200333570422233
127,13.377344484315685,30.020058019382272,-14.322144099568273,-17.106803883152267,-32.01536849112124,23.034064534860672,-0.207047306562262
128,-5.1465214611646894,-15.99613713808604,25.51563737492596,-10.576325331419511,25.6407056046654,-11.848957879592701,-0.6007301529846927
129,23.791734646475042,1.4810966926368168,-24.129299892113597,26.457765170510704,10.869267825614308,-3.387314020458576,-0.5285952807397059
130,-26.25415257001014,26.50580354638814,-25.618391757582422,22.80266442110075,-17.670656137363945,-28.691874955494622,-0.1390081149766914
131,-4.588004829019805,18.880513584359633,-12.88548914265432,-6.562625641327734,2.5376874292313962,21.5499313514398,-1.40577712114698
132,-4.941549199920944,-3.8762458247207987,-21.536952788010673,14.083807553539735,-26.423715185271064,-18.352537247086374,-0.6657234425556464
133,-10.391896727270053,21.94067625327086,-18.40082659391021,16.23171356927131,23.7677766767109,30.245773725386243,-0.2939966289729779
134,4.905250169840089,-22.139825326836878,2.423554936788009,-2.263616575073416,8.027816389752653,-5.578806206579843,-2.615253985872174
135,6.385623834168652,-10.002260610328168,18.222823168988807,-14.236669040598679,30.47032346132425,24.362448634605716,-0.4352482514311038
136,-31.95650758492799,-23.21171588337741,-6.317408370072988,-1.1226475446715083,-30.839837399577046,20.30762596205687,-0.23457256691972356
137,16.11020918977107,-7.696381492041241,-11.057832476423172,-27.839155591565056,32.61409055316038,11.9063436525978,-0.35982031521815233
138,8.706334257938469,19.23251975932457,27.70098440780482,30.27515194403106,23.13763383932765,22.27584290693577,-0.202914526396112
139,-6.272603158664274,6.336198271887768,-6.142946073626536,31.521621809190478,5.017927263097395,-26.49413719247213,-0.6036829916697711
140,-29.9469157448845,10.430932717147588,-2.477505256265935,-5.411907207496716,17.7220047967274,28.102490742143143,-0.4558070283379896
141,9.8939102778867,-17.68118816126085,1.8784798334692954,15.11784240530514,-7.12940839664533,-32.396393548688486,-0.6616440738850277
142,-12.052962148826616,20.190851661444793,18.480632985939287,-31.900185225002822,32.192776857663446,-10.888347005076117,-0.2173840622175126
143,23.867874686441372,-4.485851666602652,8.585062032118358,-3.6343863428895107,11.239419732459933,28.012045577820878,-0.7728378291689737
144,18.381804772906804,-5.76547286500287,28.621143325722905,-16.871677738265806,-20.460738084688668,20.53742445839651,-0.3933245019433176
145,-32.70577001528078,-19.89959730146019,3.7049275971754856,14.843144076332756,-6.30633847348663,-18.035368262250348,-0.48949056594572515
146,-21.777883975742085,15.272040329733304,9.952839484448363,17.513955119636233,-10.349736768615328,-1.8856351819632124,-1.1493334803150397
147,-0.6806667182934647,9.303970144698908,27.593704238354157,29.26939168361763,-11.14191326537883,-6.3126127255743345,-0.5861020357352789
148,9.584648711968129,10.616476316803464,-1.1830406051122377,-20.6033723845117,-26.703106731791486,30.521938580887237,-0.4070540043447345
149,32.51946853731305,7.974561800203675,13.823483148931624,-8.15981288680244,-27.132151603510536,9.779986711979737,-0.43034159204092814
150,-7.726654224575731,23.427592371853308,11.608150753315961,4.255189324380128,-22.8187946197384,-30.26831206794342,-0.43497081782427166
151,9.012214266241584,-22.721948951892664,-30.20055298699173,12.593706647284375,-16.130864155476573,-16.69658755567707,-0.43162187528817886
152,17.217519169176686,-19.81983126510871,-12.385630077680998,27.378020142381153,-9.286134672975717,-21.12099867644179,-0.46406113540056737
153,-25.46385772367133,-13.083858736668965,-29.31046904810207,21.138831724620918,-16.805963675811554,15.923003382151963,-0.29624264682759205
154,-30.902377350990594,-25.61477776969305,-18.05600560996584,-15.225994311358228,18.946840283825463,-20.552396335197717,-0.23711486051562067
155,30.045534078343927,-11.328238339702658,-8.011539356842325,13.907481317002748,9.335679968593507,-32.18836964599421,-0.36269896912234556
156,25.090239221593237,-31.027650429792285,30.40058251336098,-16.497718649261145,-20.857086766733204,7.17212996135927,-0.18694743123294025
157,-1.9647143128287758,17.83853189063845,19.333342401272297,-27.571106701803107,-0.38971492235913263,-8.402881344511718,-0.8231254436570236
158,16.22375742946364,-0.181594130184387,0.7680479632826418,2.8193593392815037,1.5643122457988978,-21.602392748500193,-2.1668674576889355
159,-2.9509000107828753,-26.495724679249953,-6.0283421273054545,-17.741201225357962,17.317479926577736,-31.526995426466968,-0.38016383653933344
160,-13.006454065396502,26.84219810658395,10.623116384442419,8.925117179570975,13.527810504233837,1.0414585305768806,-1.0944579421509097
161,-11.232639654849013,28.040521594617953,-30.511190355011546,28.32959665890695,16.924036726836682,15.716117918833103,-0.20025754371469717
162,29.510257724757743,7.364938337323791,18.015242471047937,28.60971157201672,-10.795850304518114,22.54506258899603,-0.2889796066100321
163,10.893525870750555,-31.977433218630278,25.224390719583937,-24.965215208041823,6.4483425506291985,3.8957246851572003,-0.3492689718769362
164,19.69498379489173,31.973961495216262,15.870102618940681,-30.421591072526592,2.9328871224665627,12.805585141858591,-0.2741986695359452
165,12.154812593499742,0.09471636516541738,16.08999377784465,0.21311305784408208,-14.14918925791351,-16.080462511875325,-1.8106787219541918
166,21.99381215516088,-32.73636250578428,-13.357622659401294,1.7935547290166878,28.080931906779842,2.0885672940203945,-0.3291885559348946
167,-25.996435911924962,-26.78465226871773,13.048756065117708,-5.8406771827084,10.926177195403982,-31.90589177305905,-0.2796251633253324
168,-17.951909427410456,-9.88407839222479,-0.46643101904639744,4.533081854868204,8.738399296973203,24.790665904717258,-1.2827600011058107
169,-25.63314842221849,-5.25935338369991,-26.5704969404664,-3.1884430269129984,-13.067420046078713,-17.246106998797423,-0.5861385844997349
170,26.15304039362515,0.2260601896580834,20.601122358128997,-20.87867208433727,-12.678336372966566,5.891717534313537,-0.6636771962782194
171,14.146149723883491,-2.2565345375981747,6.047558066076873,32.2241796588833,-19.399459040345256,17.874713296718962,-0.53057426739671
172,27.76158967785438,-29.34245288764744,-10.008227020057017,-25.818801080243148,-14.795783420211992,21.118604249950224,-0.21797151053543515
173,0.7719713124554289,21.06356825515876,-17.05812423950521,18.448818683845232,11.879855312665562,-9.899352159672999,-1.0357991030235407
174,-8.450243661526645,-3.048106229199588,-16.617767957950786,4.395146411013799,-2.4564033519212676,14.532558891306945,-2.7367532687367655
175,19.28063671178387,14.881683022153304,-13.555087456927009,7.433825814088548,28.76408220909247,17.29863574826686,-0.5390384641870637
176,-18.42977721388175,-22.453773990060366,7.37830287690495,-2.7892563139771753,-2.721147878663481,-9.34802758157122,-1.5108334618903139
177,-30.707144183111296,-0.6978635632265995,12.245329283688111,-29.211126570730233,-29.416606689172887,-29.822355629444708,-0.13921476274252537
178,-29.449195285809395,15.71137840960644,-11.324630264790335,8.448697408810038,-4.090799208321381,5.263659239493474,-0.9867555708192761
179,-18.64689009269424,-30.03449589208354,26.761432923943822,11.62933366780587,-16.189948712367638,-15.176269452750033,-0.31270535061069726
180,-20.838177418371693,-6.583689413471201,-12.270168136312838,-31.514145239944554,-8.513476257826632,-9.413420460109952,-0.6367628154214042
181,7.341717040843945,-28.01985388213233,31.100536599808798,-15.752892370254683,2.8907337628588934,8.681462876849379,-0.4585229770624808
182,5.58418333666952,3.455280161645971,-31.044807277269822,19.555498066111635,-27.85732414177496,7.789284862297552,-0.42462036539087694
183,-11.885699952652146,-15.305187116093103,-27.479647807688405,1.3283323238546485,-9.716670955639456,6.963123240247938,-1.0831772225306693
184,26.78862983848775,-28.68475033087933,16.829347771703116,-5.534168920132748,24.31309823591621,-8.664622415931493,-0.3317225820428033
185,27.568901999658614,14.66349278323906,32.43498153028048,-3.38282036599374,-24.44381256041043,16.631146057721743,-0.24394807088540837
186,-9.54458719836592,6.220808923702569,24.034657241576177,-25.648676132757608,-25.973882263642928,-24.752840219359122,-0.2983308473286943
187,6.992323336721547,1.7356254167774665,28.88459010699776,-9.78151113947602,19.150407822374333,2.5503786983480046,-0.9900706257535876
188,-23.553773622525085,-1.15282418337919,-28.97765445543655,-11.132142613687911,-25.51011641978297,12.389212412587082,-0.39046290398740857
189,2.670387491339504,-20.413621364320914,-22.89084066226707,32.65539570344665,11.65881211269302,29.471211386779892,-0.2253017512186231
190,28.0843848035935,25.852723962110364,11.050368942771486,-8.26984879133025,4.823359106626931,17.038497584092514,-0.5378728955533053
191,10.386875659912164,2.5726281062553884,-25.773698914605916,22.905437194482456,18.22188030700038,15.54881295307107,-0.5816287091223893
192,2.9083733804846217,12.037350582579016,24.53102122835516,-21.549883299992175,-6.54483719013939,32.26465491279784,-0.39735962426028293
193,12.779864475364207,-10.920837242119218,-20.433485116662773,30.114464154920984,-0.8382707710585189,-2.1976931376228674,-0.753506272893173
194,-21.607228286919174,-19.130749960672784,23.501835268424912,-28.720971512788026,15.192089660178839,32.4144816355827,-0.16058733541721906
195,-32.350734090737696,4.311177661815817,-32.004235895283855,20.027043408892773,29.50276545280316,-32.02627198659071,-0.08963198441143724
196,-4.0121236515042185,-21.843248014138613,-23.440484955533613,14.636450162386929,1.247943811091302,-4.913633247439588,-1.0741945251556573
197,-17.78651826713923,-20.7222681646004,-8.271051894339925,-5.253685656836815,-4.5129327168602655,18.654156607051004,-1.1681180588557232
198,13.226226143276413,28.843762148222574,21.02094478268134,-22.467168779057815,16.76508021902779,19.405538287798386,-0.3083403384322727
199,5.919445176125882,12.84822633901402,-30.92634140385387,-30.69599397994771,29.428315575258747,17.64604474979606,-0.18679478096006524
200,11.367387895407113,-25.84510767630841,-32.29787901284267,27.95378556288741,-9.451495193289755,26.38399905531788,-0.17028894272821937
201,-24.75043500669342,15.981150260691374,-13.135834205574394,1.6664501247622612,20.987957473957678,28.995299923496773,-0.3902866330856916
202,-8.135184434989723,14.0448661056938,-11.593827627735081,10.65009735906363,-18.011917465980734,19.104936281241162,-1.181128224279547
203,5.158516297232402,-19.630017274734833,-20.524931668502155,-18.118794099906275,-23.466298646466814,-16.951703630950767,-0.519270458057524
204,-30.416386052831207,-0.5378861648401166,2.210067284219672,4.796191500364876,12.505508032390308,-32.67165847272999,-0.44306291669660847
205,7.039048411775882,-11.085564324344872,12.482526451851756,24.761017390333848,14.340904771454095,31.183762485706445,-0.46616724110503965
206,-27.105021785870086,-28.330836145961516,-12.646133128995805,-24.50973955482948,-31.89409391771767,28.306996081868693,-0.10615025312775647
207,-4.097382159482649,-9.491159043790448,-5.031620468218933,-20.305667050889816,-2.3159557919676304,8.890420045518336,-2.5808372278913034
208,1.616896783319435,-30.333507960444823,7.969095074364283,-18.43940525240194,-7.275585596498989,31.64883387421488,-0.37222134670044793
209,28.9434120712588,18.374884207564097,-20.209017759263624,-26.603388079619105,12.365052471319729,-24.951985354279657,-0.21738931183491145
210,-23.8432153032564,24.230924976851217,-30.352046405974004,-1.6000225477006418,-15.796171610511289,-21.9812010644529,-0.26339136406147273
211,29.409944639817333,-14.438015802751659,-20.920933573520518,3.925022453296638,10.598124350829258,14.97610021922159,-0.5894527142311015
212,26.590166648905132,12.608254100402004,22.62337455189034,-21.27044465781309,-1.9358908502230991,8.040675482989837,-0.5700489752998615
213,-12.74925954912355,-29.00963528555531,32.65537524686782,-24.610995218312365,24.467845028701475,22.962987544909037,-0.1301698307966322
214,-2.598619059959555,-28.091118804874938,-4.275575897003037,22.32507432313222,-28.321046150679564,-10.462233459345342,-0.42533017013163926
215,3.194291917722124,-21.473848820229524,3.9909169839027854,-30.050186921411676,6.132558707454596,30.062202457806404,-0.3879540010786839
216,-27.75500262297429,10.097743604234193,-7.771392291958616,-19.771144789500656,0.009936840051086563,-5.316256386134017,-0.9936863539837051
217,21.745134820380503,-11.288640430389373,-26.776424701834188,9.200374770067182,-11.58897661462747,-17.62251515124243,-0.5986483345171238
218,-21.36296387186688,16.73364274848233,31.654439520653813,-17.760381715813313,-3.8371901043065657,-28.362735546460414,-0.25139856445400127
219,-5.946156970302375,31.143555992812885,-7.235582417645036,7.885908112655778,-6.238134436237582,5.5066997833632225,-1.1974939341052473
