,0,1,2,3,4
41,-70.70251716569437,-0.44613916895346456,321.23282709229443,379.1173532471399,63.972222335522154
42,339.08914459924773,246.35926896231553,-92.45946600883393,365.304234972044,80.27983776112497
43,-394.54467122532157,365.20247324363606,-146.081778092782,59.431702815599024,79.45248899042578
44,548.5194139131002,0.20274930178266537,393.5066209790221,247.95449754330582,130.281603064318
45,195.2136824051262,579.3449955669802,-37.98529363822297,4.70705975367426,94.60325842875245
46,-181.70053927553047,403.86022691518946,-272.69488279484256,-191.35589800000577,77.88322732033346
47,-436.9936623933229,274.130237442827,257.8071182480331,-466.9108761986587,138.528616699792
48,2.747331036626586,291.96616620848374,-408.9000959074724,-80.02956684431653,66.06540314150787
49,64.54036531417489,425.4304972175522,176.46349863994925,284.890918326015,75.35439491401623
50,589.6257955902983,-123.71031714892491,-295.6775873287981,335.4957270597862,141.81163267915414
51,518.8252408556699,-213.75798867503454,204.00582735852242,300.59882001618263,112.69267811879166
52,311.09736846185587,-454.192435817221,-458.8906591499332,560.1599425719415,207.52519916600838
53,-359.08746532808846,-288.6788620634709,385.82009816555785,122.10688105793683,95.12650429717512
54,282.4671196829524,-459.83996307308877,-163.11643446180176,164.03829520033332,87.18798887016825
55,-7.217870010165553,83.17931966169661,-184.48369117168724,-148.4653542845068,16.90532792701095
56,368.8113469727364,-420.68350801197903,-502.25680623731137,317.9533616335626,167.62117286640907
57,-54.00217792562545,396.89300655712407,166.83880246605074,-480.24966497846293,105.77026888329725
58,-334.7495712141032,-384.68409000483337,-251.76371401996184,-65.66090592916123,82.92927385887062
59,-442.8879328915553,106.27681762279265,-314.02617018341533,36.062095340846284,78.24495906790705
60,-380.97429980923175,72.73531060753993,-453.10553658865183,77.93227779798539,91.40060033306752
61,176.89587091492496,551.6885707981252,-522.6735919042558,-370.0196337151446,187.88903941056992
62,-520.6466985850008,355.49399720731265,291.8004769146489,-32.42003614908422,122.13280108694704
63,-308.66780313037566,439.04793991626326,222.693991971579,224.12850974762128,97.67033634508496
64,-408.2993908614663,269.2908499236656,-244.64726299122572,472.31935444907424,131.83187208355776
65,221.80315896392716,10.74099304445309,29.313657903157015,-316.3039209184568,38.541464487793235
66,-391.9671235846421,-481.56510049391864,484.3801411248758,290.52565394618097,176.95931950652178
67,333.03587514182055,-344.7500704554152,-64.24797765354435,579.3172375496739,143.17841644245834
68,543.9361925243089,416.37868779328204,-99.1449610087015,424.51880810285695,165.909267207178
69,-496.00925377808306,-21.099614924577168,-229.11229006852943,-198.37452457844125,85.71918542853844
70,468.9164064539527,318.45034903079807,-332.90780255555694,-93.74860476991668,111.52125806743784
71,592.3526558117264,-197.24326642608506,560.4390931535685,459.73288598106836,229.85327144479513
72,143.27971491954466,322.0171178561025,227.75742397820778,147.7565031486276,50.48139995829839
73,48.758446860442156,332.80031810531625,-405.42506131796335,539.4093676933005,143.11506368523445
74,245.37554090010704,-571.6015348550306,545.4896851132178,-334.28631546648245,199.80742260163245
75,-184.23171929317058,567.5105231984961,524.4094033190706,-443.9287826938183,207.96975288634155
76,-34.74661144548824,170.64377163120128,-539.9279064633777,-577.8379057435855,164.72602317268826
77,-147.48911008344908,36.39466974964786,-79.68330491412142,-283.1900659101754,28.752161660247364
78,36.76219522510816,153.28899589217758,478.1754654029117,-21.649352985289756,64.49173209564918
79,558.3651970588174,481.4692160747285,-46.27445603811288,158.87110714314036,143.73922915547496
80,13.769693908055212,-201.1734187682786,-24.511852357192335,-351.8982167263968,42.27000405765047
81,578.9117218297379,-578.9913463231721,199.3996345595253,-302.83002427019153,201.58515627773536
82,-158.7194833556248,-75.58398391497869,368.24375156538935,254.106641802184,58.76314088067963
83,493.2146342606188,-489.5308105218721,-487.26364554507154,-278.0947579092223,200.5012601537365
84,-195.06040017464105,-97.16631166340716,464.6753341655327,465.2392388731301,121.24447158225819
85,-135.96302650563476,-115.06221523321028,572.6767017557916,-392.6695539187409,129.4618445510534
86,521.073740942475,368.8404977790471,-18.558814093091087,-255.50656826865819,119.4218815551508
87,-116.00291166731444,-61.74690406195613,286.9899863207961,574.0173998551593,108.55698192440406
88,255.4440335631804,16.84763789049107,-563.2783842200288,498.02109174452994,158.6944099493204
89,511.61177047638967,164.47805010707543,380.04573270988294,387.2360363996936,146.4835563878324
90,473.0529919880355,24.994146403945326,-357.9057407553498,-41.77311443389936,89.52970458940278
91,-250.73428587155198,97.5040441174144,-505.8735273564181,-97.5277873049753,85.50483212679481
92,413.57497511218696,-162.5605449554655,-232.73249264429379,-137.97858620387194,68.5776618603411
93,-269.74850808300516,-555.1894138497626,119.69479508782202,407.89077997909936,140.55230383491138
94,-259.07511593422606,388.6004917675766,33.44249549844296,-360.9959218881608,88.3902202953101
95,-317.63267099816807,465.57095056857634,159.21674030608378,-548.8532163007226,161.83091559631063
96,133.81987475786627,135.28607111301648,251.965853625176,106.83806998302214,28.751119148583108
97,-569.467078373179,-509.9804260857966,450.02581413604867,597.7684935351874,286.77195426810056
98,-362.2865357406307,413.87693955992097,494.31008987341056,-309.542572008489,161.39510403868212
99,-567.9667010702921,200.35366647534255,347.5782987496792,-56.781756896046915,123.3838657828862
100,166.6162461910469,231.57633269656378,-343.9473186492049,321.12051932692583,77.38866949663915
101,-56.38082954758256,-468.052480615325,329.4262638953408,82.41809831534843,85.4452690091682
102,-422.27520759073593,-221.62083838673757,-219.64702989530127,-400.945369247236,110.0243096754696
103,-280.799095442427,595.5731026588271,-379.27095911979654,-519.0029760908183,212.6246000892193
104,-296.03055239525685,-327.9938293270836,100.45363025309904,54.87329252843353,53.13135872992657
105,436.82655830853673,-303.1420692888408,-488.2292373129735,336.3439604129468,159.59834850520105
106,234.06711044577312,-369.19707105794464,46.949442533887876,311.89035878709814,73.64634579423065
107,-293.71953443793006,-363.3008560385874,366.5519249014343,-264.141034495265,106.59135021988381
108,-599.5150185394248,525.5557504247947,70.81204571189197,236.08632453761456,174.97307059595803
109,-210.89719684897338,-311.2444659676422,431.0124392677029,549.7186362545774,158.34970940802816
110,407.7939399766418,-151.54827750915132,13.777147257345629,-495.7527199362736,109.73250342501584
111,257.64072791150534,-317.37374628059445,-346.8065690973792,13.730249059747958,73.0073313443985
112,169.65579820472647,-46.851986165124906,-465.4226443797566,-388.8534713751036,100.71494404134141
113,292.84255911067845,536.0111773098272,22.25267373845948,489.70387294154693,154.0186215267455
114,-482.50038201221867,-67.7838719918349,-280.2523775924026,435.50597989171354,127.40084532581461
115,-74.47360181178323,-105.35179796497445,-395.50778892008987,-527.0098788945788,113.89212187309185
116,-141.8825409098555,476.06769418422203,-519.220786182402,556.023098174795,207.38446453301123
117,-169.20602586178885,451.541222531427,436.52924162943657,375.71741880466857,141.83599319688614
118,457.222826410929,-392.1356980003876,-112.45381338802352,-116.26521689069392,98.24610515739327
119,-472.6777785027396,-50.12365183538641,189.4277731746887,-133.22413091840713,70.94762723673837
120,115.85905128043899,53.68682406323162,540.0393113312584,-463.3087283090911,131.2149834765538
121,-109.7018247356159,-446.96061914075545,244.56292854199225,585.5388196125488,154.37231427619724
122,76.78247378408597,92.28266798310833,-210.90809913142184,-182.1705645682406,24.121611802304315
123,344.17255546819615,589.9786582115998,-303.5755197575167,22.655149469820962,140.83444004883881
124,485.7750711858595,500.76762556245654,-423.0788868971938,31.34029722309125,167.85172094219357
125,326.3892934389079,504.6026696461743,317.3889341495808,-508.06891371893335,181.10909649400926
126,145.99734588826436,569.3479955287212,297.9156351440971,-474.13266933255613,165.75021151504222
127,-232.73715874508747,257.3928163042633,-126.69760655130747,186.5563509023433,44.154038853288654
128,270.3683108191045,223.5111113691752,3.653270893228906,168.67201231474814,38.62720916372272
129,319.5036622912569,-143.58851056149578,-58.60471005817538,-8.146757487096984,32.40774653001847
130,24.831389155479705,212.56285502123782,-587.5034065116783,-204.0421955565355,109.08075074604811
131,-448.7684152030142,-235.3588958705225,598.9096140852,177.06970832032317,161.97950651787818
132,-326.8982632685838,-411.3983192774598,168.41749142935578,525.248246451047,146.00353168897314
133,-581.6404123933478,-283.0914732248818,417.6942677699901,114.37101378085774,152.16216421196143
134,531.3489899925726,490.08181071071425,443.19564412117654,-414.31943252105395,223.56696090807412
135,-508.36534969069453,197.36889308717892,-178.61318166685328,345.702903429406,113.03079974273332
136,-26.427262455289526,71.99006954853863,357.6488425464465,-108.45629178878295,37.48684018713544
137,-469.51212249575383,149.20402864181665,552.9376176504118,-238.0030252746061,152.28553641913484
138,126.62149448552805,-338.49635755595074,-12.973719009555653,446.96615573680134,83.79429474764306
139,352.4453685917588,-587.6427295314309,-374.09759260555404,-293.28977896556984,174.66726412906664
140,568.3322057295431,-258.84754618445515,145.96827822862738,-337.4969128938837,131.95653208694767
141,365.4108390066956,-475.2290676347588,-269.9295849875428,418.4267661382698,152.77480874352293
142,399.47774021294515,-245.53655087269215,57.64950748667771,-121.01264081750176,60.34080411111662
143,299.6379981996307,-9.768897199052297,-593.9597659490327,-598.6128236080423,201.4270389745438
144,-244.35694523247298,-230.21531064426634,77.18046075182811,-170.44985444933803,38.42956756986265
145,503.7395334497913,-132.28876356653961,-427.0668037418068,-226.91023585936523,127.26608889495442
146,-278.995594574402,-248.27189877147202,125.33786039776666,453.74246812131776,90.67432979928216
147,-492.34897654545944,126.73453360145321,-205.5461184898902,-435.3376507199516,123.5831825030172
148,82.6726191721833,44.98013133616865,235.80599510177933,-164.4233258903182,24.090234645281207
149,-529.7843433726497,-191.3614755234873,-0.6642713002021884,511.48744853026784,145.83662823777055
