,0,1,2,3,4,5,6,7,8,9,10
19,-324.80327642271845,-78.99201869168084,310.4852665743851,-358.5867010097114,185.16834754793732,24.268918391686007,9.051644995932744,453.7562273962498,67.69932809101736,450.8558610088362,4863.735290102577
20,-319.7060161935718,313.0225878207825,-232.8795811321146,-101.64208551031544,88.91774334230351,-387.7456720842723,74.09296299587045,-489.70857637620145,117.42874398039424,466.35539843096217,4023.8374166645144
21,215.10046989567286,-125.80321954216402,285.2709992765559,120.36721065195258,458.0663867389768,-229.68494300035974,-302.9992229613364,-160.06408287585722,156.72532333126637,156.0835108323537,4515.777108278508
22,151.2753807431686,40.686638568856694,-178.5568944146662,266.71865126443623,166.36732830460568,66.01650294182632,-242.76796309931365,171.48940587468263,291.5185171558978,-493.79052524655765,3871.3248906487197
23,-317.18292118441195,-360.40479310286923,142.92190585703855,375.8711948316551,404.25566412217347,387.8376704964236,-106.2651836081069,304.5027826427874,-411.43659280140884,20.838980078639903,4553.601642665651
24,242.87192301304475,496.27571099719967,-291.79631088926817,-41.11542296586818,-103.0365434547079,-182.16183752690338,-99.46962497636576,53.31602622064507,435.76447171550467,-33.97743626204017,4786.586714035578
25,-13.309340411127321,-265.80608086658646,-105.71378993837077,173.88523092329157,-232.06708411449725,-451.0529959474128,410.86801265214524,36.2081690694541,71.94215657311406,-125.44641320241917,4689.636830228388
26,-35.627544807338055,-190.6447398849515,-345.2759662019775,-426.9746732030445,-374.9982903241252,-57.371450948512404,-422.65855535229394,-447.7532575802984,193.10162405792556,-165.23690779633694,2848.7261588648216
27,-80.35978197014633,168.9590961804091,-131.76688462723183,-453.5472719695146,267.6763714898115,-471.4560374067378,214.29548470471977,307.6534031486553,-397.41219005962853,-126.51628871251702,3420.8435611532136
28,283.95444887454425,462.7001965720023,144.9697488231099,280.75109120230115,-495.8316942102999,-488.41748995098897,-344.5911456594324,455.1746628322584,77.0837232274246,459.07230512690774,4685.015340403647
29,425.8943914007443,281.055807607153,-274.12765536738067,390.01749761483325,193.85969333901363,232.1502642626736,272.8048994375611,431.3086921840241,178.7908626346379,-16.096886635798008,5516.267772386531
30,-353.3321177960341,-179.2204137385334,-207.02087806472267,138.92574129031314,-352.342637630152,-134.89881959944404,-312.0025541670621,43.48574174777505,73.99515267029811,-0.6399720302674262,4272.826795008282
31,272.5166608064979,376.93115415796655,-331.49521896054495,-223.96537541665194,-244.2049585391851,497.6051138412332,67.14561281602933,130.62881016699822,-228.28443313721095,-250.92497964704233,3918.2939220374265
32,472.3755572015946,-459.4097646950204,370.28895226263364,-278.48845771092846,74.35945488395487,-337.9821881806158,-94.07462927854438,-291.42200222791587,390.499165104319,274.69816071683533,5055.186321587583
33,-474.9582154292138,275.62866798535003,-102.81024106842712,-25.285438003636564,-225.1551450472665,-279.41994161406956,171.30920053200524,336.7356377098806,131.7615996088482,126.35654647142756,3748.838781707739
34,-135.32566048357847,-366.2721654346482,-20.367508516208158,225.0321381974029,-134.93944612242916,113.61900393281944,348.27069074879677,-167.60818158266352,264.8230738834315,160.8291343439675,4112.453764717129
35,-258.58705029244203,-129.22394393586129,273.37577298548956,495.2027910008222,39.67639891614224,478.2608047001007,-90.09245989273666,118.73786344642498,309.88851922627805,365.180755232681,3821.993511974069
36,-202.6853841440955,45.168261708035985,-470.40257634465036,-307.4404704299516,-436.66617952588456,-416.0917972843979,-55.87876525240785,260.85404252219814,-193.72426610453726,497.50359549498506,2854.24331138603
37,-87.33328002549828,77.7598150998265,-349.4211175322058,-386.1676322603504,467.52329989714167,-355.10546450513385,-156.7348938926186,392.5571649331707,-41.97407865751325,280.65158570268545,4253.615697672127
38,453.4035638885275,-113.62347990880892,-73.24585501028527,-321.0056109965627,-265.0531486607822,458.49019249233504,275.8185591434102,-342.13669050890087,-8.008074867356214,-44.11381837601553,5069.0576287691365
39,296.6634173609966,194.58598193303544,-120.90587527786832,-116.94745437914403,-410.01149559492876,-492.80535716042596,271.56597398346156,288.7037478977895,216.66888357672332,-201.55946947132637,3532.0805645221967
40,-438.1935654769941,85.01672812405442,447.8661832588861,161.41177984614018,379.18365151175755,-44.884858341477916,-147.40008263109308,185.85621046225165,311.6648137812111,-229.77386791668152,4194.127881255399
41,-494.9301760846011,-140.24580410434828,-462.47285983120946,202.04818295509085,-273.353533876707,188.54427023861933,24.025890170429342,47.31456976671097,52.94008786749076,33.36677901123699,4798.557512113071
42,178.09477736448758,-343.6189595154559,-28.75317417273839,-155.6776545091712,-260.6670308325263,256.8195865719399,-314.0978375234569,-90.27243539326469,-71.79880222905332,-454.37770725373775,4435.640333068182
43,8.403876752341825,-455.5324561326553,-373.09384088777824,359.4881199173342,-97.1266185572438,389.1753462879303,57.87189645414281,-249.05203340297794,-102.43305655759559,435.3470976388297,4661.982898874398
44,171.48885634152376,115.62104310115319,207.11130652117075,425.1008969015561,83.63626685623791,308.11002383560293,-247.90680555244086,-53.78368655930508,41.41814804325831,-320.0933720212796,4738.623857400162
45,32.61367809008624,-158.73309481798177,128.93101827477273,42.408627184663274,-298.6660541044577,465.61042566756157,-307.32294361289985,99.31326065957951,-266.7915848656017,-129.32418006405015,5064.526613546199
46,465.7156470653004,-466.41404064471783,-385.34665384853497,300.3787821276305,-177.70801486499727,118.49474970664345,383.90129108383826,339.32901770710345,-231.2823073321199,-76.82366055350954,3345.4665516656814
47,-368.5275722732508,486.89574239439736,-218.7724091093948,-133.74573377528358,128.40724946867658,286.94312739639656,342.99063079533147,16.904894632153646,272.74400972815926,71.89727195178085,3311.5901490204665
48,-120.78958282563627,382.29315229953215,-110.10446140746726,452.9788611072403,442.9777237801321,320.66757090804646,329.13692229777683,-125.03130222844207,-426.7458280947898,309.38739460131626,4247.7171160167445
49,-47.27022281230163,-248.66877675659836,-94.44475563043122,-89.79612977914675,-118.00154170048162,475.3074585416808,-389.3785711530497,-88.37294784205974,-419.9473875984323,-498.5392946783702,3860.0248374049133
50,-499.0169014849618,297.6100751763579,176.58177808203317,228.46524953674407,-113.53581871561444,165.3279988209987,-489.6020539076418,-444.1256739173396,-162.42376857855572,-184.11389500898335,3991.00543620221
51,275.00285985406816,-133.20125303629564,-222.63270220957048,-382.0193381265391,451.3541925094317,-320.22030722139556,-269.1789700874088,79.07424587732315,-113.95735164089895,-107.3936896786426,4665.767491672308
52,-423.09212448903327,-300.7014868723919,-16.427911828817916,384.36467520692156,-42.18926090962008,-486.7993040156141,-405.3561446425325,-331.2891087848488,-155.35381732180147,-177.78855260649252,4078.0655019819465
53,137.4554560657013,331.70376209546083,-316.05635210615566,221.51205347494172,208.8136476273457,443.2717518135395,-377.08883175638437,-494.8011300076384,-245.2664320281262,320.07609374179816,4533.097455966263
54,-339.0908297163022,441.7114626359778,-71.94010285722098,-45.93034069497682,31.210907798865165,-177.73679793322452,354.5318040982129,270.4399591102648,-209.59756126427857,357.2721417396026,4106.9488537682
55,219.1564708250629,109.46823984393609,-288.54596638263456,473.52058994033746,471.12024240811564,-411.7867699759166,332.97259865862526,-137.4494668294879,-418.92378922502724,367.4226546058128,3987.389793967446
56,38.084164289704205,242.930462578113,291.08715502402015,435.3633360823069,68.7928426935145,16.92749986955636,122.31252011257705,-479.90279715769907,-113.05910710395335,-475.134129318025,4223.778765220335
57,28.933391288902484,345.91460210548416,149.53554042958058,-263.5817394314471,204.8578736823909,-284.63076759078706,-300.3171548020932,-120.89575365878834,459.30962019428495,-316.91291207996926,5566.433310442718
58,-462.5875310244262,-305.1703016486362,-181.05117039331412,-304.9606014431395,-373.3652889979811,356.76017960241404,-84.95678775763787,-260.2979695025338,-369.4047193095291,306.0014049467082,3934.601051537961
59,483.0898369349394,356.90937610220834,125.49468488727445,2.5556193152646625,-109.12954642609702,-85.36182838267085,407.3374825017654,189.95689032692712,-401.35793290356315,-486.92881948061444,4406.640875504723
60,204.84435767487327,131.1457786697271,404.64067634673785,355.8771037006061,-303.27443092237,142.29471285655802,-421.6787573578387,-283.8271070602489,266.5009105400977,-398.8812825352816,4206.193523436448
61,405.41685421039585,149.33322791139153,-12.825300562727044,207.14878991376776,-455.6163879842487,-100.41475652262474,370.01235427088636,192.6510146668428,-43.42341087409956,180.72504371845787,4967.637664963953
62,491.3124803117806,-74.23029320755187,275.8171611954392,-282.6678617728571,440.03722214070183,394.8018126305577,391.36746416292374,442.71956603005884,-404.48296416556514,399.8723777830121,5451.220984633716
63,493.28041638121226,-223.08199001004448,42.03975739847651,110.5136255622329,-206.78636292242408,55.1459739718531,-65.55668832117982,35.106243220234184,-278.7456341374283,80.97381672993524,3877.3141504195128
64,61.72647227130602,-142.493805465974,442.429824554224,-161.34803308280374,-53.62128872660293,-124.96438744528649,-73.14070331988155,398.06426522920776,-182.20214967529625,-167.65501386054768,4842.251437094168
65,118.85748292141425,-386.54093808747825,184.28603087315523,0.6083309459296391,-338.5225827549462,-440.7618499307457,206.1532205231587,461.38773615427726,120.65161613808229,95.41428641527406,3998.9838061263767
66,-99.56125588444627,-137.00905825176199,-32.05886013308368,366.933215323389,-130.84584561509922,-128.7638957833026,349.69036334450334,-475.80245061276014,-104.2322240018056,-377.163666403953,4447.605432795131
67,246.6524356599401,72.86868837286436,322.2782008898825,232.3421458982433,20.990981328477492,-215.7692128528877,-498.6342473590389,-321.95948943355006,459.9806985108643,133.39070089169172,4438.672355168145
68,163.77657254155193,306.5644092895268,359.18204000311766,400.25962287859204,78.93693931218367,150.82284656339863,-368.6612155969407,-371.3482347911361,353.8567508986024,-343.42713473960725,4145.440217329528
69,222.67537294615047,-219.74211461550186,-354.3790625672772,158.30858365139335,-443.53322227577587,-401.65432030337195,462.2528911730518,472.23055812616764,-170.57535844513205,-221.5632596108611,3555.7901887971957
70,-328.776636328861,-484.9097748417647,-428.83777905986307,-137.63585336904708,198.83669898687594,365.76371751177294,-251.41029968962397,-317.53991747427307,-365.3889902637836,-164.11244148479233,4582.907535545797
71,42.38413311109923,21.59592310056216,-330.1221554932159,440.74412187293495,-400.7448870326913,-438.9460532755877,-318.32629466707994,-144.3493332371991,-56.41927014032291,88.10684761503897,4303.360805484242
72,445.68857624896356,431.880248732546,91.8025556556413,102.18212885055294,-453.0990033944762,-383.67815519420463,-240.34670129341077,-278.41500250278966,146.58358441007582,264.7401729473706,4282.311505476961
73,139.50406545577067,458.8044833408255,-366.23457001052054,6.47942841428007,414.75864342385006,422.2865271413498,-23.356536085730465,52.61014561015378,-349.81190284649995,-284.4893884096368,5453.209356054394
74,-480.9123500820988,-55.984679875188796,-250.57011031823157,-257.7247862090801,-207.7282743694163,-226.76775950542648,-49.713365397533074,-154.1821619291483,87.51104938512017,-469.1493105152708,3730.8102050887533
75,432.6036397153757,64.7906176308735,-395.56001206972775,-144.1537671784469,-219.8718030440183,-4.315392674037824,178.86065600391802,90.3104252795922,-176.62328199999473,287.838262130356,3949.0559651125614
76,79.47345467765604,246.08539738673278,-77.94560312619537,434.29534566580793,125.40991661297062,106.39168766422756,37.82317881560788,-242.78912941838325,-475.78652854675977,370.46212092249357,4404.524374879395
77,324.86828814127,-273.9579223177211,66.27457507010304,112.80576120737123,110.13415720506505,446.7217455054846,-173.632394466341,-32.91854638142905,234.070835973849,-179.5829301130777,4232.391540089956
78,-261.14879232321596,-85.84272033184666,-305.8782669959908,133.96815749977543,484.73229955077124,462.2680034200049,-247.05488185575211,213.61178640221198,407.203268210689,-254.76877220221576,5334.164462013425
79,257.43002373052525,338.11627548934274,-6.217129537543487,-37.11786636835004,237.81190605424376,-159.07957372777108,-451.3675888814781,-325.31627714948814,-30.01009914595081,416.2302898375449,4385.194587743794
80,363.5718145124036,-22.881924706175457,101.80721076962516,-478.9204622033526,-363.34299412149846,-350.71191876030326,156.8276767049034,299.2874843842761,195.91340732902643,295.22029649391254,3737.7834184744606
81,109.67983699760083,465.9924655492596,-12.465608240432552,348.94985471328766,43.185445344532546,384.26560553333985,248.57760546892996,-378.5856789950536,8.70724153039843,-136.4643416878928,4375.631345621222
82,429.2252529072358,-371.61203806112087,-313.0778758232251,335.78306489315673,180.50126957399738,94.09712219087625,-34.964964788276575,266.114182125228,-223.125070279672,65.00969149772251,4445.837816468733
83,418.7188959777627,489.41677274316044,-82.79454601129089,321.1161677576315,163.5999632065067,161.03584841425453,-484.6452028032372,-178.14301223757738,489.22499070610337,151.24097682804793,4100.1053802529605
84,91.87565222715526,-440.79467797371075,191.10555522828406,268.67502709139103,-395.1720844624343,252.7248017918489,-402.3124629620177,323.5808967749596,454.941994439224,66.36674245627594,3152.600730505608
85,-172.48026816114438,157.74452624371145,-125.10434015576993,484.13340042969236,53.47731027752141,377.3384924902823,-166.97648061151781,167.0982151600066,-45.51496299102573,-99.63286752397713,4497.5871619011195
86,-15.936402832945088,-17.536151501990062,-499.4664185094078,71.81000024764704,19.529894285514473,-13.500505005541601,175.25907039067914,73.57890231714921,-337.00522154292935,-352.24067913482907,4790.465078558199
87,-302.43138568776175,255.3567974543197,403.1052696902158,64.37149964364966,101.59371114449296,134.42560101277084,-74.05837473208705,-173.16243350182972,109.92393173432473,-229.88469023439237,4325.861070875754
88,-497.3535878379824,19.829385335077554,85.73546070292292,-95.67157611631993,-315.6218226216795,-92.01000768362269,305.09440782846656,-362.55181400572684,7.1142348020562824,55.52773412635143,4349.97238620843
89,144.53283279719477,-357.6240368432726,328.18199454014604,-185.40263192763018,-326.7837151654584,214.90730988642315,143.02257386201404,-456.80968687214704,280.99381457633774,-93.31835013128112,3557.7620793036003
90,-204.9026014121964,368.4467675036179,-166.02459631906208,-375.6649180833234,427.8916673471163,-273.26838701986054,-205.00833689012188,118.17299022240633,413.61325051794574,262.4577871301951,4452.539977047211
91,-380.1628375145673,-231.2616579327359,-141.6836551541298,386.65768254882147,412.13606127210437,-290.60877407482303,-342.414151342604,-199.69031652367326,499.99861662879385,-343.8216048329633,4749.221639544062
92,-365.69156905731734,395.30100666985277,51.07378767388786,-397.87621525249403,148.7966855038821,-362.70146523600874,357.4141802418062,172.51480168972205,433.98944093039876,76.01876442570018,4551.028109631923
93,368.07170272847196,206.8855011645547,-324.50185412007033,-13.396952877223601,-487.5784896911185,-295.55247510314496,211.8872623823834,-169.7894260729273,298.6374224246556,184.279619305903,5072.111997872173
94,-444.89883736094237,-394.9037572278048,211.87647759972822,-241.98908931794136,-139.14836072832586,74.83057189204877,198.02506632440947,437.831392417709,214.22720364582122,97.02875549839938,4539.809677193525
95,-180.39890144447597,9.9168228938641,-67.69978233236907,368.89150608842874,177.60268521192322,184.03866323587786,259.5462106421991,-96.90038869494171,-196.85299963853595,201.11991507129966,4338.519567267486
96,21.05053204389223,152.2654438967935,-60.04765497078941,-302.36764587276514,-77.20394666691789,-404.808899727678,-222.25479297101856,-473.77049099872966,-243.76795791411195,80.70491550979544,3689.157833555129
97,176.38282324397457,364.35482876451755,-295.02828077782067,-430.6153640868208,183.0849226322827,361.59162609932713,452.6042550484009,-469.060201492648,-96.79928984619544,423.4201217360833,5088.874386795747
98,313.512205252856,471.32294948396907,-445.68094451200164,-361.87856519810725,188.75531790283424,-339.6494588841366,-152.97107231414495,434.26130167928585,169.11854722985683,104.92902836210888,4363.7879625845935
99,356.4990372201642,33.613034346100875,14.00265627259763,97.74920434438702,175.83639526527656,36.57699040171061,-455.9284885765319,-229.86232132784397,303.39152720238513,405.69151655330865,3936.1401991812536
100,322.5797113086955,160.8758229936055,304.8052656232732,-125.60577648313146,499.0863823293455,-301.17735761475365,492.6777922184515,143.74837170921967,-329.2603508850492,-481.82113474724514,3925.3945896499167
101,97.68526872113642,368.88589269746404,-150.6077073358935,-265.4922194240089,-378.746369443241,90.3597624480829,-126.88513906941932,249.9815581850415,-187.94391103790437,224.8557687851615,4313.731584473596
102,458.8020639785208,343.1124671013074,-181.82695200511125,414.80815563073224,349.7081606888363,-199.64763359670326,31.640172315345755,-351.6950252731566,238.00633151887652,-483.5517279206334,4425.793894704698
103,194.7127354744676,155.2993119399466,-390.29247149231225,104.17305972208848,212.83054630470843,56.128402189681545,451.05656071645967,204.68783659440726,-376.1771037952386,-205.34756530545522,4341.832979111902
104,333.5566274143559,491.441504260613,-89.92103866212572,-12.139422174446931,-321.76263452314527,288.28202928326857,165.3270133879048,218.566413997719,-298.9839184125004,-246.10674404978454,4422.828378976265
105,-148.02395593848107,-36.680955454654544,-430.22096078424534,-3.523505996003029,-421.05402131259126,283.3678498937695,-386.24919031717695,-409.08559763434425,-305.667116414676,352.56419511089456,2763.5858250614788
106,-257.0155764734906,-153.8459457090991,-201.67475686189204,327.4640527402503,-84.37537701302418,201.20215956870027,-0.7206977382277483,157.6781301485849,-18.594129212551678,-430.53293347119813,3659.823026628191
107,237.955451507421,438.1213789323723,204.04304881637074,-299.14425628878,-46.10297872966971,-121.160269826156,468.3721317957494,180.92969259143297,-342.69505355550626,-47.86975535624656,5623.2437108389995
108,-145.6158712838956,-64.42930099152593,-449.1352045777122,-197.37593876615026,-241.05361498870946,-260.22413572507327,-293.78987275432354,-306.08269512131216,-440.1269905208904,-101.10624073339731,4017.4073176009724
109,2.5132662573769364,-204.21170702808638,-33.15525668942303,-480.04091883789795,64.99013544764036,-117.43992979812461,-76.23016845766605,-431.9890687881518,469.53544534203496,-379.66052711359754,3618.705363376033
110,476.0691328810218,208.56991524927554,341.08636259078645,-433.1530629472537,-368.2080952858041,-435.22425339741164,482.51316388463135,482.76423350896215,-321.5753036386641,-69.68447678073872,3642.4334220759906
111,268.25737320915937,415.3267593296136,148.41687885213963,-243.9347921892105,-484.9104988763312,402.03662538661933,34.253671922500736,-434.94309204568185,429.4822495146521,164.21542974004208,4791.36471179812
112,-468.6720672275451,411.8416769939989,-425.2093685653978,-387.44168743031264,-114.94900629557766,-379.69511677870844,51.47499113025019,-227.2968336215293,360.671609053563,440.1983889564232,3952.082934733051
113,-84.15385413639451,-58.93183246171899,-322.63907273819393,341.87043749202087,-212.67093869761072,433.5595921297768,-410.8117449586691,-152.08919469611445,191.76656611380307,12.718563865391557,4255.5945999350315
114,158.0846606666995,-13.867026119520277,-98.11543331124506,-250.93689177495614,-311.1136623963396,-219.0250204301587,-133.98206107156284,-365.497385132759,486.5174215227587,55.88653373866408,4430.656782354841
115,-453.48426635546406,449.22945030429594,61.38441652297668,406.3244522922,261.22443191636,86.06776726034263,333.37730640648795,-9.0326018865394,-448.3027810093905,288.89955858194355,3780.17635573213
116,36.97104176718266,265.0104514523442,-171.68468790678156,-330.0970626014282,327.58296640885067,144.00190455861176,-119.97303539412125,478.0956196488029,-277.3715695446499,-19.587113307226797,4282.193457737756
117,236.1424418803124,214.14392059898157,186.71196448868406,76.88618186947281,-477.69570460328373,-460.425449323297,-18.880453662175913,450.6987117118455,188.14892190342712,-312.6268248297662,5159.770919774334
118,-105.93172730205738,-62.40710339945967,-284.2740914850933,-406.2107694019927,7.2812905607369744,-203.40683348879708,79.77416403093972,12.133326599107285,-343.8267098239066,30.03420666385224,3993.3552744836556
119,-344.1286037300104,49.665260526944174,-388.7361413343412,154.68371296858223,275.83765466982703,440.8882453913651,-129.52317378932753,-179.54118325998772,443.2702478073487,259.8489622264825,4402.991281729746
120,-125.92821303020035,275.11455281115815,479.8273302660429,-48.62654161208602,-65.41630142266003,347.22432750025484,-8.251232154886013,-329.8585252478133,-199.69164300259803,323.67561446411423,3735.6226806746813
121,378.85202446578535,-170.11274974161523,-277.0387497369579,12.633253561295051,-52.96996843667164,-357.41828851264165,339.6779717650496,329.3608876470132,-147.3345489923339,137.42042219031106,4091.6733707922467
122,-222.29362679933195,-337.0671388616564,-216.73963341690478,373.45065824459937,224.46437752022808,-345.94677104285336,-36.89911135388449,-16.155137312869872,-150.14452145240392,140.39294848340444,4387.984486433157
123,365.45950734712517,-429.76397555582014,122.54638984778572,-462.93795797331336,-191.8905474719371,-159.31314985900403,465.0416121668095,-270.89700300634877,-254.5600645102133,109.78431286737313,3694.143720459659
124,381.4586714473199,294.7611742166715,367.93010830907906,182.79821214924112,-223.14251671539967,-42.084086919112295,-81.7635767995497,-479.2849574558336,-462.454268253138,-194.16317185459536,3758.2129510793175
125,-470.3920122061139,-476.65267993126645,385.7540363807877,408.95416321826093,143.61245240366674,263.3720056158336,-212.64412403601432,3.034378797007742,-156.79518406340895,-427.2096094671791,3843.487631125309
126,-478.45233999367065,-473.1902807435289,-303.2235814361929,365.7578668053057,426.7227123241709,-22.415559295772155,439.35638201824037,-10.107239928194668,-392.12773236000487,74.67178400134794,4969.354520954534
127,-347.9495016871791,12.803286573549222,441.1403849674009,20.558864355126918,332.8221577075399,-446.53393946997716,-495.7754439042807,405.76935522803086,-482.95876652646746,360.57735620130285,4640.104616893209
128,-10.438072506474276,-33.572895883476406,-348.43359295505667,-22.926378999622077,78.16635956495718,34.006832531523045,-454.5388642604097,-375.39502039267666,146.05401012251093,398.5514767550841,4140.162521202566
129,454.58638544070226,92.08122877384866,-61.62412816202294,-378.6220361633841,408.1439411523837,-325.26666214842857,-447.41510683297804,-115.82624938367384,-383.49678633790455,-298.1443084816149,4634.633601403696
130,193.5281739514679,222.77102507091868,438.1130676401068,24.311644134289423,158.2848428249079,-333.2288807623238,-477.25319213207024,-335.72628165983815,329.64488331776465,101.41350536835895,4911.11985292995
131,388.8322662942391,231.79904327960153,357.26886574742747,310.5826303836256,156.4926614028362,-366.7046116513312,-431.48787452893527,-275.9718989182345,-264.27754373649026,-314.18264261946103,4436.610057252912
132,-106.32237167638492,-350.75606026732623,24.65863169069737,-310.8687019489101,67.18686681861584,44.13986959200617,-15.391864313004696,71.7178611976078,-16.637973860506786,19.705948702508408,4725.1309497612065
133,-63.64731389688774,3.4258903314574916,-122.24083374381911,151.06126834961768,194.61559464029213,14.257251112504994,380.16930455341014,-465.81654908770383,223.98796998953043,177.43135612216844,4710.994287109773
134,340.90192426629903,409.01582608764164,-403.6224282144618,-93.28055887206615,430.86651350095497,-59.316100247222195,7.539484735575818,-490.56034748160175,471.01400193127364,185.47092645956684,4825.195379078941
135,-163.003020653953,-454.04958415824694,-141.23401357082443,-442.8727170636273,317.0164552581429,491.94709722578887,-5.637089787980321,-398.70269415533386,-218.98686992686584,-71.32297314207487,2639.56331692062
136,-484.98851006556407,94.1068883319898,265.64984690640597,-444.5703223385537,-286.7286150257238,-68.10870452102286,71.60495955390378,-438.436025156051,341.3117176144092,253.5775857233337,3386.9611417089045
137,11.091495554234562,178.2324793225294,376.6160830163326,213.06331694421024,-423.863812502139,-476.6800132822369,294.7866431907824,-30.411801772290627,-93.37061311243578,-64.28160093992851,3897.3559624309896
138,81.29384142406025,393.2842604442649,28.312052118232362,69.41283903788937,-462.8943371476073,-245.29767285551588,386.5264841815398,228.35120078533484,-107.17670211216947,-491.8872756946908,4949.944862442268
139,-442.98775006677135,261.47035369990334,-380.4883000140304,-96.27881348721664,91.83001747495165,-153.1377983925414,402.79994592679,-339.16957436506885,-384.43809227495734,146.1096525899537,3722.45882277206
140,-178.58713621441763,267.40482252176736,318.0726484104867,459.78513932123144,-32.27722850674307,-175.64395404615843,-340.49757664134853,364.2425733338558,449.32260729585516,-294.30005010016043,4606.978628954026
141,-210.91998041158647,-353.04365906193783,163.023952978117,-183.1323101641152,-324.4008978115295,-129.00481741904343,-349.3138645758278,330.931551432142,-239.53426043491075,216.63476108649428,4238.75115006458
142,-199.33200742778814,-492.4652370175131,-436.0023946635439,423.87754706517956,-270.8522927924976,71.75596642488202,223.03027220424647,296.02806185711495,261.510708436632,-322.1105419806852,4355.404145962381
143,-53.352667048529895,-110.5622519447331,-8.95084578959105,-285.1710863049616,-330.8934043007027,-64.54877435569045,138.89395521425482,-241.7699758329623,-164.35837996933122,-442.6165571484943,4105.635342460744
144,-187.25739788972186,-53.51568780683429,497.3720952101554,170.99468223927093,3.462592702928218,156.90532995047397,-62.191610464420464,292.28812836689514,-110.85822017600755,486.90977855224946,3616.913788607789
145,-71.88721974423248,-375.91811355003983,-226.08651075597874,-203.96232203487904,420.3663318958325,249.4918467411667,441.2951608212938,-287.44152865613074,465.0023839880153,-474.6085165597091,4728.834307773703
