,0,1,2,3,4,5,6,7,8,9,10
43,-399.1083805215152,-215.02946907714397,-420.85627608209165,74.82513699222065,-395.04565043983166,-282.1276871544357,-254.75978046359177,-266.12626518910855,153.24310055446733,-446.1107196876842,3034.5358987676113
44,-491.73489377167147,-454.2145688794427,-471.7384239876702,449.3790674353593,259.52036834444164,310.950486735352,-238.00261019719278,317.01616054119006,-65.44607450386783,435.7571034718152,3782.8499880585864
45,114.57284082624334,-84.5711078200315,-444.7290587224428,-109.76797712567381,10.834526896341858,261.12501006836123,478.1078592201586,-482.7584047164605,-480.35464480036313,-263.0953878018205,3835.4863306591815
46,-366.61535800161005,25.2968640592877,-455.4485911674998,451.7702987632041,383.34956203886816,163.7496100923179,334.59647691883055,46.368734299635285,-141.58761255804754,-221.88552850711687,4151.780616815616
47,275.8009710518866,331.66600980542535,-245.0128331078202,333.48324955961266,-397.80285238382123,278.73825490488474,-70.88605728229786,32.647851520606366,412.7274677867895,222.9348862853188,3480.87214438761
48,400.3291673865866,-290.21922678062623,297.4084199285405,-300.9638473427412,66.35244653381366,94.20736664106423,64.45648510378908,-242.79460906229065,470.36152592953226,-157.91665332244511,5052.119852489305
49,287.38335434252724,367.755860410525,-234.15079482111113,-486.04979649044094,-125.70038006638642,-233.21039389213703,-443.1932621330779,-156.32572856278762,429.32104575998835,-60.322339670918815,3996.7691764735364
50,-15.651924199195975,294.24276723951033,316.1928535904907,280.73766287607504,192.08484478752192,-13.142956003404402,480.49787956025295,-280.5075042373611,372.82925328124963,-242.47900420211946,3988.260112183967
51,-124.81614690417368,59.48927411150755,14.302234165701002,-276.37376055794016,-355.9564439089373,-462.57699563479235,47.459151928706575,166.7326418670962,460.84553642304695,-381.1943002066937,4437.13834761775
52,30.259791337723765,-465.42855564737766,-156.6557146981068,315.27103313996565,-277.935015182607,-440.7239219895924,35.20803793532397,450.4121715539771,220.27595424701622,335.54723621396977,3864.1682381591622
53,-344.7752901897011,-251.7360410968341,-296.7721850535372,-30.837496240119627,-87.94962077868851,320.34294527236005,68.21889471116506,383.2140556737337,-105.48210196254604,-149.02214565695226,4825.694411602818
54,-63.62385752451564,196.05038866199803,-70.05442209339509,125.72630936296558,-475.8408853711145,274.06712898653984,-268.8203225644096,206.1396601497176,-165.74263865118493,-425.7631420112418,3753.4034279135303
55,-87.86549164373525,41.481249124665254,3.681563845869376,351.9173350873226,103.48604525931393,172.83506989547337,267.64110420905274,-192.6257755837776,-446.50191730857284,223.64357818910855,3653.8238635470457
56,295.4781518378068,477.36229855121996,-487.5877295053032,157.90153275438755,91.2668772223342,163.10185002155418,122.68331464333562,317.7738920433726,348.4777367290073,461.12036398532894,3800.0353594134667
57,-238.66472233605387,146.34205810562776,-61.15583107488225,-370.2916275492056,444.2054217453432,-226.99412327395,-325.4211871876265,-288.4970791820805,-471.8772244761325,159.72159155700348,4473.773854909537
58,202.9891779695629,281.186071024405,-310.9576798808368,119.19445405480408,331.3257978034311,317.0823906796579,-131.31043532589104,185.73424541709045,425.5900764351969,248.87664977919383,4524.296939610781
59,13.408549110097528,171.17985255533753,-20.81898099861749,4.910800918337188,232.3848791813943,-404.05101129287846,-491.4082160449054,-147.7885833894788,-152.69225556834294,-351.1639464607082,4228.156901617117
60,-107.60182125987203,-209.40337046481392,-373.4479522996489,-27.56451602037682,406.9554063167163,-253.81380623390993,-221.71668131700287,0.6511494199761715,-205.75676282820558,-189.68862637928814,3843.1209779575074
61,158.00184540262455,425.10086036974667,-125.99475864057212,53.99146698988179,-77.6723210342825,80.50944219984645,13.297403179110226,-433.55729510153606,196.95881935484692,-75.15247970382131,4506.57173074659
62,-37.46931614676332,-367.56631370579726,-201.15932091428766,-179.76222212160036,139.32040599073264,-166.3836649897341,169.31231672345092,-473.27870376240577,478.8490219186572,-385.92743083010964,3332.2816039353015
63,256.5676792110578,429.39655962331744,-307.920875119618,-48.72819540583534,144.4953061385281,60.20646911016658,-190.00519955436351,-132.24771357552152,67.07936085443093,-490.4641361552785,4848.771643434158
64,-45.020619308157954,-335.521987954461,133.53187176122537,166.79365980392592,53.78613699883852,73.42626621092451,-116.54498731005806,413.442319831306,-80.5900608127335,189.1495410173368,5053.994276244269
65,351.2534267979304,-434.96183539566505,-83.00012650907148,10.3921164349937,438.16668345374023,-494.02417886310633,113.2258310735884,-55.69776039375206,379.52171534628485,59.887319944515795,4354.298846971481
66,469.013880336857,-170.26001544329094,2.362823367053601,262.0987181364366,160.29149048662885,-85.48622075561175,-405.30940864172555,177.64928605536952,101.870685794249,79.39230381336444,3855.6687512563085
67,229.4874713999349,-101.35245927051253,266.6303595076117,-283.00778908269444,-491.62204503938904,368.9472744288182,418.31381681644825,352.786095701588,20.697119972854043,-312.8345527774093,5350.566863613117
68,-431.7119616366479,-336.5874144926127,38.236462524887784,-386.2386022836401,104.51196107069785,-213.03727943725832,-494.91805964083284,-249.23326351869403,178.08008548744894,-442.8444811088591,3310.3713209920006
69,297.62205021884125,-198.88649489757418,-340.9878378496848,485.6697205463722,271.5649816983208,432.684137161761,155.31268481246954,-53.10451933571217,380.26551708749696,-78.39145936312674,4137.986809870136
70,-289.3524907877061,338.4999544438762,-329.0158945620794,469.29094292820105,-158.27902119798844,-447.2636230561598,58.78856579999562,224.32860087465727,-38.95019175372592,366.5117022276543,4666.539818926337
71,-232.26813548930653,433.63943777583114,-204.6026918874356,-366.952540886454,67.22939522837929,-467.352021824782,-385.86728652223655,-400.5161909605094,264.71245323678556,-229.0916011041386,3156.442187643567
72,375.1676427564495,-211.1554972079337,497.37492033500286,128.5659403380771,298.16009931531164,-129.1232382267913,402.8965163936477,365.37323338963995,-362.3033133359622,166.78482376033736,4195.185646526352
73,416.83044475931035,480.0311570149819,473.4921677444239,13.589825484580992,-438.52760238738335,443.1718584850562,297.8623018116376,-60.80649209473773,-456.5613183457258,-438.829186671006,3720.247284992633
74,-193.50385981673708,32.530829894859664,459.57001571355954,279.2534086890612,79.88185087389195,-221.66947514944505,345.48748286276236,282.3139817317841,56.7869333563136,-459.03406511956,3332.3350931578816
75,361.9365563033159,-73.62739058861698,23.071142925646708,289.61502111992104,119.4897291212339,-372.2040471381691,-19.169975450300534,-381.9731722671244,-3.631535989202247,143.93830669470398,3308.8569110075105
76,-365.09110228473946,-28.613115372152503,168.1904411477601,302.68368351343855,350.76405735379785,-195.87175430664328,-295.78056182081144,131.51191272042632,-427.0543831449045,427.12348907182934,3826.463215544341
77,-57.96090471684694,-461.9833658245012,166.34789587495712,19.284278097131804,315.2348559444346,380.1982240182625,108.17797718548098,244.67226899575053,384.82884166705287,348.00588745139885,4024.955625019135
78,-346.37612807565813,194.98202322889497,-98.44966312837772,-34.03144307843633,-120.27570139126779,272.19720153879416,312.68226540675414,214.36503942618384,133.25584766193674,164.97650539460727,4283.921950366833
79,466.4208834485965,60.63793110517932,293.2601126582472,296.14643299027404,-462.38365370080294,160.09358004507948,-54.88805178172171,77.85630734792217,429.9848062877687,99.19813482004419,3993.9597129746453
80,104.48310305227446,-201.57898019272088,-15.873238577965182,64.23034763771747,284.931437201461,328.76185541710845,341.19948338510676,-223.48004461018144,335.3388334897086,-77.15217709932706,3012.8794160647985
81,-189.92622940443647,274.22479930462436,344.4683793728991,-410.3908805956432,204.24377672794787,493.21945817705637,141.1485778649481,-37.80838731218337,50.420405202286226,-8.74200466169226,3348.315783187026
82,-52.15987304159056,116.34815578004736,416.92380923096204,489.41529435023494,93.23669860378334,340.7188109071554,193.96218369876436,391.1103783735384,110.3504326173368,498.0098660958072,4481.564462154438
83,-337.3379918774421,-107.93862112447157,-117.11165652473434,-173.87027320606867,484.4478473461432,-441.72892196100815,-290.8875742235925,-102.22460944610143,369.97032945059806,260.1737778437313,4455.7739311582245
84,-98.44494718839546,-286.0822275466196,-137.93884676789528,-86.74913642207264,337.3166008977356,-329.91632215776343,334.1302125386909,372.74649246048426,180.12812216558484,70.62919300105308,4827.830637393546
85,-160.300692917435,-271.721757434151,-14.27284891528932,419.43861113185733,164.02463080164154,-108.02020100480834,-92.39005043169642,345.7590195277106,157.4211701104262,323.238927459992,4599.98211691952
86,-372.4355191193146,240.683264404062,-316.45788931009173,-108.7589532399949,-130.20395832653716,390.3412753805383,-214.98431467474765,50.62475947858391,-317.5859679324741,-250.81449517951438,5024.863441981322
87,307.34183354276814,341.2259870825354,-340.69031004124463,-305.3242603523689,287.46175758142425,215.95171171454302,-56.37137412657319,-228.62123571648857,376.966656100476,124.99205020708511,4006.31700650362
88,185.71559922726834,371.5960426385801,290.18723328068387,439.10734642696735,-135.84389872321756,-152.04809620784968,-334.16401243094555,-364.60434686683664,-175.04882196428744,266.4299464532376,4575.142846882668
89,-262.5475836696644,-98.68691944373941,422.1244276888831,26.84093722424854,453.6887772396284,-50.89756843594182,357.14555985809534,191.18999980091144,242.97386625244718,-399.4547014167928,4874.735901531269
90,-17.648391485964797,-92.24773030479459,-45.23563676437358,399.39109909338134,10.082973891893054,349.2804422918317,387.2313744789307,-445.28234826300843,494.4527360977898,295.6134664858284,4033.2463987798724
91,294.47695295561607,-157.8724849373409,141.0677607516229,-266.70369262607795,32.833279873182086,-23.28375704812246,-265.6821420219803,98.63211966796622,-56.65734999276148,433.17383041903213,4416.396833511918
92,-165.8439699664847,344.71793156492345,-499.7305720458999,110.89299984092546,215.7279226444518,435.66745789254304,371.21232581643204,195.88451597205847,150.3365644535512,-344.59768997799284,5093.473955276842
93,95.7146524936432,361.08271159515544,272.85978241591295,474.7333781816204,-227.1237126346137,-219.11981649563182,85.85908813495234,-167.25151210853127,293.8550231778714,-59.279744060215506,3405.466331572202
94,495.11904794758186,-347.9922892432602,-343.06918727722814,-440.5873266013184,190.7849294670252,-171.60159047044783,-293.6751593090048,305.0679899208784,-487.50098557653655,-223.74400524026484,3844.312043503458
95,-306.82512569875473,44.569960624333255,-428.952183098926,-295.77786030109536,92.88031964678173,-269.23465703637174,153.18427272008688,233.70010039059764,-372.74691007172373,-431.4723548419819,4039.84879450728
96,78.5791420020782,-478.7057305028367,395.078350577163,-423.679053197765,387.8655427780756,-116.53958368673695,52.09361005398721,-149.6583211412806,345.545897606887,-470.8963362895418,4369.074949125722
97,141.1093251845367,16.223305562100766,357.9833417435651,202.93052739680343,375.8893785072932,345.4706207820688,395.3395593026031,-119.83212021466039,77.50815117932297,437.35476796143047,5307.559785008846
98,448.73080517208166,-319.8881959623665,95.24224434170667,16.426356050178747,-496.0356416477427,85.9412508119994,21.447725866778516,22.29352814856209,-15.949448188708324,-327.8361566201146,5073.537626236568
99,-104.62600779658175,-240.78210981626103,-89.78658282099778,58.33507209879931,-411.6890530023961,327.34590404580314,-51.671474165595356,492.6090560573827,-236.44370638633956,-283.0967645899257,3685.385826321236
100,-249.29204910891022,-288.266703159853,229.19115906769858,14.588798635717989,-176.48871724544648,359.1939334917045,-377.09342903295476,-477.4004909980933,98.19030772793514,-363.9492323244948,4121.730874889122
101,-39.69137996773889,-412.50639652135806,108.1916069025628,-365.2687575913984,212.37975749462646,-25.378355133420918,-453.24078556670133,-123.7313079700611,11.634697203515445,160.80210901609442,3656.6543223960603
102,-34.0781837521173,-390.5401239392993,391.3942935263394,-394.0379307695423,-442.30581563424334,325.3043149006893,-31.778722674524982,-262.8795975085837,481.94530393418324,474.73247236118004,3540.114196154116
103,336.04193311796047,375.52087417434745,282.97705263623965,298.3662404377309,-367.15274869721054,-100.93600050353294,-306.2982509352178,416.9324595641117,73.46729044864982,-199.08150614647607,4178.754222884225
104,-204.84017355770968,-404.1732126092037,-412.94859977832743,-92.19177823582277,-146.2093491073683,223.03867155193043,499.7010034302416,-428.22536530422167,246.12940249941272,-366.89411810161204,2736.855626539037
105,-48.48120485056215,484.4831560649725,-486.58364249319453,72.48835657701164,-26.980301509270124,-117.35162677303533,206.77267500099578,-405.25979167525634,318.20518441463315,497.2718692419064,3771.1800172648323
106,-210.9386183268736,-65.57347770601186,352.67431344355407,296.6994291152428,-483.68288404598457,298.1492280293363,-398.510216010024,494.8664578150558,287.14748504299286,80.97767942781734,2592.599865610598
107,120.14857673539107,-358.4096315728423,-372.46575188425385,370.27432098871316,-376.886346844827,271.51194003674664,-146.74409512925214,-422.38615897796166,219.0770260734467,407.98776302174844,3845.698304884832
108,297.08014887443437,-79.3524376194288,192.39800514428003,218.82618401830456,-293.226619379424,-231.46344495150123,-69.63094230494283,-90.78785348793147,-422.6370299024134,-359.38169458890656,3883.470241172314
109,-464.32105754602156,-116.34694712856873,219.5163674963862,108.62548318552922,308.4313950545556,92.38361904750303,41.05752216971929,-137.8219046296092,-333.062723345284,-461.95457198154793,3944.604755794303
110,136.0112000094058,480.8912257196803,196.29573615475385,-241.2168888998838,303.59041882571285,85.00317054886978,489.53478368092317,-118.6840547621826,-333.7391042854299,-122.37843986142235,4339.709075032966
111,-220.18137471213242,-459.7043774902537,77.38512468243759,-73.96151334961533,264.48310587224427,-232.36895703659644,195.73456048372327,410.79827241917934,136.98065113361878,-50.76663418765947,3986.6489782919907
112,-471.7407642969171,-393.3257782846521,110.19546521236093,383.83900525964197,-415.51333197009706,-144.1087066787677,327.8526805230477,-196.47340061968555,200.68472575151853,-394.15149335136186,3011.501678884478
113,-58.873826299436644,266.6288800308031,-84.24034675653625,23.621515506282286,328.2591540397151,254.57656539803963,431.0211671648384,-86.8063833680236,276.41617184803044,-21.249005491795444,3849.697296862657
114,27.57708577540928,236.4016124720443,70.49821457995735,359.151124478284,214.62793150361378,130.11668439896619,-227.82104935733653,-66.02698409507265,-383.8334816688946,-119.75641152102794,4073.184285602577
115,-265.9904541880101,-351.46341515144206,-413.9243177182241,331.91095777609337,323.2544949908642,429.94756628945913,343.01187422436794,287.66569753366474,-215.12305367220796,-457.0303720721688,3096.632851772722
116,-466.06079941343796,-62.09516633683147,461.1386680039233,-69.1242698428924,-254.78759162943857,-461.34835969033895,-428.7892770252573,-240.0975539922789,213.03851591363883,-71.5357007263265,3619.18451936269
117,-435.98217231381904,-374.8307965158783,-60.39764241577241,-247.41694039997304,-48.28166969085643,100.09284309644674,432.74495155341583,334.5128882008384,-374.78694252769,-98.08266845658729,3562.439632972534
118,-280.24359128035735,55.46228221362734,22.614290336962917,-90.91281378108964,-349.3172417176249,-184.7352597870714,-150.2818139603767,-232.93440040906512,236.1467133859664,-151.07643629915964,4431.33060703204
119,-207.0503166571099,-7.650692746469765,346.4288659234829,-321.3475731234267,-53.77112868982903,-96.21636623650632,-365.85381599766845,32.311544969025306,315.3238248355861,21.607278264641575,3730.9318468174397
120,345.61517722516413,285.5470066795226,426.1815799688369,93.46376243001984,446.7460681053384,288.0757096989707,348.6006442292657,155.72355617926598,-119.24945718195858,-440.0140174694891,3961.2884306556743
121,454.55095626919643,215.23306170337563,306.01896414967604,-408.9412611773855,124.04395030695079,245.730652091558,114.1716709688026,202.88528437257375,-274.4335530205547,179.22228497172358,4274.689353205485
122,318.3768236513105,-312.918519058773,261.4903106600892,-341.0867838579336,20.04974004647193,-358.1912920976581,-205.621711001034,-5.239240797811306,-110.05265422749974,-230.29767571769398,3945.0140763874533
123,-43.42620480707717,121.26455023315542,-73.65842637559223,-234.96729066733792,-372.00606106526334,262.40338098251254,186.18430703933876,357.2222551450025,141.21317827369455,358.5634019346076,3755.977743078345
124,290.8756796931,443.4816997994501,338.9090405644637,316.6962244546057,-359.1492484102921,-41.56496577456825,-414.5384420042125,-8.803535451830534,28.06485822617276,-65.65217648542482,3297.0080512391996
125,188.69142215042348,-220.97152551694467,336.8588263685413,-454.4930981159712,464.4125675442052,185.9204507637582,-386.66830177135415,219.74006199761186,333.0700271824769,173.20316855547284,3914.298250720771
126,282.71935910874925,309.9681598747522,5.771540195595968,-229.67580208093005,-116.70678433812179,371.6247557183259,389.1425957555416,247.49104001148078,-219.89585119452468,405.29801228117105,4308.099958753665
127,-187.24984203032847,-314.2576277398479,464.80090904211744,-105.01733644124216,305.37096222145175,-360.57077143408105,-370.0265098680287,407.34268620520817,53.9559603556386,313.101418742517,4243.794184716347
128,148.29305076231543,-186.19455082635832,93.22768501222365,-135.54993237329296,266.94780655863644,-328.91203965905845,297.30095483598456,-377.63126411264795,100.75455564383918,127.8726444173251,3429.5086945066832
129,-416.37065491393025,-180.71892865695244,456.3409327808783,-69.83636041833999,473.6629602319589,-286.07743983252396,-449.1517693806157,-17.184671709572438,8.014805290598812,-321.52093537308684,4166.759365362792
130,-377.8845108939651,-144.27709680430775,-32.42977926423855,191.72069416085273,420.55626760359894,-158.59115165021151,-180.35808906026912,-387.63541399692565,-78.08001648007503,-247.32823132110752,4207.861196895937
131,-42.0839514260314,98.53843390023302,167.71600845635982,101.78562954158811,80.97617737018349,7.091972440011089,26.309754408356635,429.2850419669652,-27.742324631940853,-455.091190049995,4302.101635845949
132,-224.3826583419024,103.32541036770212,45.09890408526401,-459.09926197353843,-80.96738063017435,-413.0303772220976,473.0439455882786,321.9688724628704,-183.40743650599003,-382.3888650356553,2759.344624072579
133,-192.05401888093883,243.105939612579,108.8086689092066,141.71046415475485,-418.258438353871,489.93444132814,199.487575361562,270.26336617900415,-218.15214181652647,45.883121274758224,3230.83312033881
134,162.56370079580805,-296.1571469814795,360.2411584613686,413.0952651340847,-413.1052134847786,24.80770660860313,-213.22117848186667,130.35456702995018,325.8625487769983,186.82440520282512,4161.724415027901
135,-443.88191439285293,-400.0770723293847,-258.3621977816881,397.7649929566189,-334.1254116396893,113.42195613992482,-347.9566734932598,-462.4253598468782,-353.71667802974525,3.086966747412535,3859.2444934943874
136,315.8692274071379,-279.95631960044835,255.54863186313074,-460.8154138830242,-294.1091331550779,249.19829600301904,-220.61106632365127,402.7676583487537,229.7176484736775,76.701519283359,4501.666097856959
137,-196.83474801042806,-3.7731025026049307,76.05798700629381,77.40024577320655,-247.16422569554993,-359.8930874949443,305.32183212158793,443.26046629394943,203.52281643881827,154.81681831136754,4285.432301440911
138,266.031725635623,300.53128718732245,246.12128338754997,-88.2158735673954,453.30264756893297,-289.29271389101655,213.42724050930914,-44.692807790666976,-63.527003325224925,-53.348788653351264,4375.916004730078
139,336.9218336591048,-450.4311957086132,-379.73382125281705,-227.43312375024135,-338.9526423202284,106.41748074959625,-90.46022887667203,178.78594053030218,-364.44257568230756,-293.3977170122732,3758.876862705553
140,281.1927297626192,-267.77804821014604,-106.80506915426108,-434.3419659376443,-65.7383221271509,51.70249026388062,-253.33347820185548,337.0594094405104,-76.81222340267118,-393.71108924757095,3289.4796165421103
141,228.25352743551647,-217.00725912145487,-381.6005738771523,38.78162255432487,-105.94115665939306,147.92077405084336,-454.6093971359022,192.70925531323212,207.7936897272159,325.31380176261456,3785.7231642659594
142,249.3544012367704,482.126502901428,35.90100110316623,354.7793780382704,-301.1387984506196,388.8829963858207,406.4279827085109,-81.48278860047009,186.17007225248673,-160.05372259909032,5279.424603590628
143,-275.0608097449803,370.17487160145726,-309.20921816647524,-219.1865190486444,24.027791789341848,294.2249345391141,-114.34460024385692,-145.05041764272815,-116.29099954024693,-272.4076126699152,4839.484882123789
144,-127.47784919910944,-135.11187173874933,-288.0048932150748,304.1618770877033,-387.4038447306179,-237.19528190939877,117.35293282960782,-105.72792670034397,-379.8273821193025,354.1141522758021,3763.270450973609
145,-390.42726832717216,-444.3622361637896,243.89971150530369,448.63264323961346,-309.66190903093593,186.6993543072895,97.56372993031027,186.46206736473863,424.85692294959983,-379.687565422823,4651.8995905074125
146,70.60875139233003,244.5053669428328,-433.3719612686249,-183.33133493253595,-488.38896375756576,76.91512601744724,-481.00485613406994,456.1514355448477,275.66205633937483,380.31926370208737,4073.1138553874703
