,0,1,2,3,4,5,6,7,8,9,10,11,12,13
15,-417.694460327268,165.5642975783713,348.5272256531109,-404.1338128810775,-89.67729334666095,311.5589222335941,-421.5336135501036,419.51232347969164,-141.5555585406812,-111.33105761626905,-442.0364671829584,-407.81195935734604,-355.7748097833527,3767.8292185797
16,318.46256387706876,-494.07092989452883,110.82337454874792,39.97851451425639,209.56460280830296,-306.6061356747907,-464.0593397201659,488.2742585415883,91.67864229251126,473.17698162155426,-37.64207516986359,438.3325938867156,-197.09260621482207,5728.3182953719715
17,205.04778630098684,-341.4259111523136,179.8133344262951,-103.02797282015584,-29.810304653471217,484.97251207978013,-327.21022781253765,-69.35454810700178,129.84662292094833,49.05911625076964,-429.6419815292276,371.51266993068384,92.76621775829267,5783.223743215561
18,-353.82257707153923,239.95828102897846,-260.9083075186821,-469.2568647618424,-303.3577829903564,491.01612257407464,-10.71069126165346,86.3389767237977,-173.06806394575386,350.2034103401536,-243.6688202645009,135.13366361565016,-347.28841236067717,5501.454747290722
19,206.35705110168232,-396.1023511848976,8.364369091130838,-162.0187513502082,29.6013298894989,-460.17470432739674,-139.39149416812924,-336.11354088758213,56.80147488950851,442.0474672211963,-337.435806751854,314.8494100669691,-246.62363462495676,5574.16893531241
20,216.13600935383997,-371.63946383155974,-336.5048724398792,-214.74945463543816,104.85586970673316,170.42139965312066,153.9129750997953,-201.979852545567,218.12372952788235,274.51356423974187,204.57408486503903,-367.66126470524466,422.74412479224304,5699.766726604028
21,139.15358446192153,-220.4872890103017,-54.990993173804824,117.18036313487278,-295.9622892653912,399.0589369149768,-4.440883814073965,-442.09250480840046,-473.1208341778974,-205.5114320273594,-151.13657591983022,-0.10482595373144978,-68.13917641527735,4969.925407262443
22,-332.5333644326044,-239.4846678700309,-148.6048682172874,-227.07667811554163,189.7349974735147,365.52479723491547,-335.3134699054383,31.123544426378672,483.8666525657412,148.5421172044992,-486.37943563978087,34.476224693263084,418.42728266129075,6305.747970695685
23,-37.397318853474246,-403.9747301670569,-107.7317597474568,136.04344104089094,-367.9810313689537,153.56233310593424,-456.3701568410972,75.14691963725735,199.50695986278032,-457.8020456034168,14.372912863190907,293.40783586929166,242.54979234289038,4363.614628861784
24,-119.99239932842612,-269.43686065677474,61.28884679381258,116.91869437570742,325.35982501737254,-65.35797636700529,284.4512156290888,-101.64938101699153,36.53582570609988,-44.668587279559596,209.95697920556114,-170.2959766774975,300.0022334385102,4981.840285068682
25,-116.91274277995811,-27.697464323028267,443.17249431280345,317.9273030165376,-387.5963042058882,151.7386594532149,-238.851869810388,204.27439794535897,12.72823969366214,449.9732570807362,414.47522961491876,-79.98121843953174,-63.54735927880051,6113.239405196078
26,122.32715129485165,306.84648357486236,12.25513150030006,-460.6164031191905,470.2743709114824,-229.0083852498263,-128.09279411956538,441.9107176271672,-275.3524928710526,-358.12722104477655,108.07588617171584,479.53781253700294,-289.1147094282054,5712.336702685782
27,95.09304132842564,258.73863447344945,163.9449778762567,343.1827009485097,-167.25134480953002,119.96526406591946,36.91216111758959,-196.70020182028804,245.6828905819994,-141.36337464440265,319.218022506133,-200.87544159136326,328.8466899985415,4282.0212989743095
28,239.1410411490104,351.5563175883832,478.07784884150936,456.32913772475865,449.3257542829524,-254.41824039193634,96.52134807572196,-258.84435413079734,88.05736578127141,394.86599644723617,214.85350399475777,125.13144917767406,117.2868335508355,6526.545586946348
29,-331.7017821649396,-63.61400243455466,-153.5211640013601,142.3676970999785,-273.09956624908745,458.2033356262867,151.64835098891118,-42.51032010004391,215.39119471390475,271.17077733404045,136.86877732809788,88.71069908565102,65.5676298599119,5886.011820754918
30,-88.44451514899812,-469.66382666623235,233.64498744904319,-68.33976601857691,-162.75121895624955,129.79454336756305,94.08625604420133,285.1295619643256,450.0510448805028,-170.6573900008262,-72.9835735051167,-390.46729631833773,488.3405587125255,4708.138707784057
31,-204.7117476291075,116.3084138464248,66.12510425183895,427.86774407187954,277.67618544961897,434.5865670906375,218.69401198968276,412.2936759917863,-312.66642568830383,228.99801354841395,-57.761787337082154,351.56054308933403,383.6571915878034,6939.51932928775
32,-461.29990899049176,-281.0613027555847,-58.80029225259999,333.6544571632936,131.4628002188457,-261.26773256309093,-495.86113413802167,228.71333555789607,387.2744581355169,-94.51013638864629,95.70042296215816,-222.63724996671755,-13.663043078090125,5612.337413044489
33,-50.273999042721876,-49.28334241023619,39.506247154032934,-65.73623412914067,75.41920800255106,-108.83628755136748,-190.0989096542238,-470.09982272861026,80.76607007399537,-417.8285255238393,-454.3383297266554,-180.10590332144227,460.5125294988489,4564.843434822502
34,60.38527932708093,278.9521541909919,185.19000194137098,-459.89841988625915,385.4501098141752,108.11757086228593,373.7110853003095,174.22351487053652,346.8247386581248,-366.19212776577814,103.37838155613807,108.52013808324284,-40.93986221286501,5306.324294721902
35,182.16299879347338,-54.59611093553337,118.06655893821481,78.35544339204192,135.00684114528082,162.23950291637334,35.7010944590656,-482.25082779240284,173.49577761415418,-278.14334581753803,375.75905432282264,-9.28701688033917,317.2475974951517,5607.194697933236
36,178.85045354407035,-460.7402013040877,52.690573100563306,-229.4659563958474,202.72375954180754,-290.0436216722479,-255.1413150944699,196.70683148195934,0.15524716265505417,-365.48047890411397,-256.3824319300923,337.90912506257126,274.0287716974379,5634.154218229681
37,195.2930239547711,-295.7374241745173,309.3865165108384,441.67896290947635,-472.9217007702896,-352.6019070667311,395.1266361763286,27.979436826415657,-404.4388786626526,254.99481232672366,36.872111734833986,0.8196466794908754,-140.28981313881002,5865.7679476699295
38,461.8549412088636,444.15778260029754,-94.67046442395403,271.2335703722812,-212.84250991904034,-365.8071019183717,375.9325701066475,2.2079122057662532,-201.35032915381726,-250.9959195586847,425.23772995585375,-419.5434178411676,338.4120268806839,5448.265158257611
39,38.226420436120776,-361.6395772051962,-166.12782427318817,-319.07398389377084,-279.3356035756098,-151.07315206784924,36.41697167476477,342.9642402280224,364.63222028363083,83.96941112333135,85.6662552771942,-400.82244876410147,148.29887854401616,5452.402322592937
40,387.32247912774255,166.0016094253372,242.61837463786304,-230.75570757243588,-192.97116134965958,143.30135499999275,116.11510487491773,-103.7913494441637,-390.63488604540123,378.0323072597599,245.64541827966082,418.86540358930216,279.08987994410063,5487.56557907687
41,-268.0813305716324,-282.36035837501436,373.42006043704424,-205.80676451970655,-123.8774423009736,-178.42809691495034,-499.0684433016611,-174.70601477649276,435.4953516428142,277.8835736791111,218.3971067483821,310.4909190772104,-144.58454458448642,6014.6861857213025
42,259.3581319242228,-467.26276296976033,-346.1383483317824,486.0968340092652,-65.85919318690527,-396.2365557459458,472.7212718542154,-295.87069016129567,457.71373303741507,-461.9421458189927,469.15143050162504,103.63728601348117,-325.52701503020984,5587.992239974356
43,101.4182528292612,170.65522350262646,-410.62126028757757,161.91146426095878,-451.1863476500214,14.856755338015377,240.07288620609245,-248.22787351028762,-264.18926378997014,403.6457959954113,-351.9110162926628,-58.153511187223174,-462.3699155055834,5109.606627059247
44,330.5599115754248,-467.73807774363183,380.3304863419803,149.78673137003258,-415.5345165482018,114.4079453324935,-1.8378741738497595,99.47120689663569,56.45664546481111,333.66362416770914,233.10295213121987,303.33512198927394,71.18455510099807,4407.706746120537
45,-241.877421901209,-180.587678531243,434.44784127424225,-299.751166541718,-285.2797261861283,-312.53618199526863,-263.5095755483388,161.40630224816096,-170.78285569591293,275.1068424092551,16.46482670018763,-110.18720171000089,-104.15232507471141,6536.019922252497
46,175.51678927154256,-488.8020407219001,64.13684972823845,265.20750024297126,-71.47400741470425,-117.26933226907336,-302.66475986360695,-205.5632638361201,-15.799133720663487,-476.00896985232595,-268.4186794662402,-83.53463932938574,-344.14916061330507,5864.1839438168045
47,-491.5356671093341,133.27910596336812,80.40048930556662,-43.26868247937601,307.56236902461757,-216.93243800581817,-26.39566252189067,-113.99601430493045,-280.90542992244445,-437.44919148388584,-215.59279290219655,100.3378292978062,48.41677529498765,4747.697104900535
48,277.7822793762424,-183.91184243347794,-269.74038478359796,396.89659444750237,-467.43061771575253,-223.5040073109688,174.81417254534185,-478.291187629952,-495.24897921702086,460.73686713679945,-143.71186256513516,375.4301348708523,30.78299143894172,5923.1731289629715
49,-348.03977686781934,149.0287049291422,129.12379783029706,-113.11572435520893,23.82396317705958,-274.1222145828143,426.87859448891663,-246.83559321328303,-29.209140773217243,471.35269606022314,-133.31286010769833,-20.62921227081873,-238.4366248675791,6268.453092396061
50,-95.53008176614027,-201.46386833079538,129.81242791259405,-368.34655739035327,-459.16357404463054,97.60181702886692,-131.82403914107385,-237.03334614609687,135.54270415455233,221.69299195156506,372.1385298646073,-90.55018603576863,-250.3047838085832,5039.783088472905
51,-21.770129326769574,45.27885490758683,237.8638996626877,341.5867281821495,60.297475911937504,146.81139323914343,-286.7806950509327,490.39105379672617,-172.50626510090336,181.89920609089285,-59.12923374788855,-496.20937036226286,125.06501674332982,5633.488350191231
52,-327.9169992743203,61.087474415311775,-155.7017817832462,-123.06084776153142,255.16522539266194,8.947928672233921,-327.28260630722053,-354.0339820765562,-105.36243405003464,100.72114748979259,-129.95583462231693,-435.9080414029702,493.4567671056318,5676.885611467281
53,-481.5382448675171,364.3069388524932,295.0743627197749,-424.5003399198034,-244.53555047403643,98.88625422714634,-226.9125093245848,117.74608166487582,-178.93576410260226,78.67681849103775,-190.61287951141202,-1.9833290364695657,-112.98574336245977,4314.674729173148
54,423.02550153835256,278.51124585464447,391.3384040505164,-300.71945354549024,-473.6991568927856,-432.70004272649123,291.0207381572374,-329.88139749626265,-146.9979613128248,-428.349463678255,-205.41207080873275,171.0378886058748,290.58564192991145,4915.59982089217
55,-205.4718009629638,-127.41120988040254,324.039680817393,-412.6996074920895,380.992273481289,-119.39551645132491,-417.06817150205626,385.8478524961959,-239.53405238508984,79.56362825905514,-53.18573834341369,97.29656040009368,-358.77095980373826,4791.622311154725
56,-413.416287198603,-185.83793511919092,104.97880113415457,444.7333954932673,165.72985500772046,-306.08667835907505,-207.0161309787423,84.91761279643768,428.7195526405186,349.6535429633245,-492.91959886185475,321.4143453644663,246.80729497690348,5516.166528869697
57,-415.8848881930258,459.4524154463952,81.24087914131096,6.139442376198162,-110.63732460810684,-403.3129559795664,-285.23017411669593,333.2761214621263,416.6676511528181,23.03598172885084,-76.0696592323032,-170.7556499929803,18.978261014392743,5349.733561794674
58,-42.44130588671153,81.17872527965845,384.9924493341387,-413.21321028737566,-333.77620967619924,104.06872403746922,181.0570623466764,-229.7743622559203,432.98946366401657,429.5423695116732,-141.24182339036545,-75.12493634466863,-455.585367836312,6030.719373641959
59,-142.23224228574315,69.9823434825747,167.21928214552148,490.41508896950927,-179.96769236046464,256.1822759333463,-345.5330437568792,433.0735503505448,-337.0978077204252,388.9170836496702,-107.61152274254823,-92.2263540483315,84.62784595018252,6435.440092648329
60,-215.15279102318868,220.7715574680264,-342.4563100582793,-69.31668554884864,-245.63043058208984,191.21397255064778,-387.7168817433791,-408.69864124043625,-285.9509142122808,-349.8028667662877,-41.22659579964437,73.37361061752807,-95.76036889229276,5366.560581434353
61,-470.80537160594776,289.1215065430885,317.37551957912694,-443.8622676127981,364.03861905368694,-275.69670180023553,-453.35663036019923,-352.2755575135353,-125.5788283812845,71.49934703302307,345.09023880011625,-55.14000955477525,288.3704946983246,4203.533237041955
62,-300.02028480243314,-250.0807844185727,303.972917475547,-144.83841261285053,-459.8883723381694,-386.24260034868735,-442.64768474258966,-1.0620623828891982,474.0209854897249,92.83035882070737,-337.24523763922156,339.9628803106074,-75.5005507820721,4722.091821230091
63,419.15527902830445,-64.386299250854,298.5370939693341,-421.0417545603895,-261.3769145115862,352.13171597150665,-181.03511106657425,112.49375179098757,228.3897505984715,421.8220878422674,-99.22847730121033,22.944166696621558,-110.66094639585694,5599.099222403007
64,421.31708168487603,389.43810299379777,11.299688238184174,125.42046076802963,14.808563427586543,-171.81131363441017,-52.272954657131244,-59.04129621931233,64.05482570489671,-388.60530846213896,-471.7392915921795,269.492407418364,-147.2188911947364,5370.820992059005
65,34.096986101305006,228.81390176904995,88.96210049647068,98.58401857968765,-1.839945863612464,458.5904603199586,-129.4488468161628,-392.2361138072887,-443.9587692290082,16.77789523480571,90.60184160495807,251.4099729647746,139.87515193770255,5050.5492424321765
66,158.26404219252365,441.85149262508946,-247.3572056809292,-279.5173089606249,-252.63554289579184,50.76554867187824,416.06920046381845,21.018394235747156,278.96566154661303,-463.7712833824456,-494.6545912914141,-489.36593715903007,-434.92660824675653,5888.524283674962
67,11.898696806190147,272.73309357662026,-268.03437640998874,-124.09779214239843,107.56406300011538,228.1049290608176,-271.9867864132984,153.46769057401434,-464.0489736599775,-342.2346777078744,-421.5300562993094,-111.68741111906206,-467.3031255550293,5169.227318570043
68,217.18032708668082,343.75880529095537,148.26978218193415,230.4187323493854,414.95796346706686,333.1815530282332,-54.95299616180216,125.14201661400274,299.48922688557263,-376.5604163677931,-12.226177489738028,-193.68172681418235,384.4376948135763,5217.5283726030675
69,-405.00726534166154,-465.10585324591676,-8.26405112509927,-45.792469751832336,161.82700812418238,0.6983160775155828,-363.18344036418273,-252.7830291530011,247.72697882232993,67.28898580173319,-434.63981025708375,-182.195818350002,-203.38135339297546,4154.590910686026
70,308.8602731935904,-162.78290741359854,143.4840003082477,-414.08883631434225,412.21499358717034,95.84466584303928,347.7033657031747,263.06605355734246,278.7986785955238,419.0283062838416,-388.8103947378213,-317.94928012466653,-14.411428263742657,4972.073967960771
71,199.49397125716757,391.0835052988124,116.13242274064066,465.8517726012486,-345.7042324926529,319.92842416743025,145.4019255010362,-79.4040606902002,294.805361783774,217.32673516536806,-179.69430619596739,322.53910471742455,-217.4801255481817,5068.549722675719
72,-159.92246409038265,-310.343715087989,246.6976761646637,445.24277062349216,304.5914210315312,425.14707081734804,369.36817936248974,-372.89626115311,422.65537302396683,-385.08823466695367,-249.47772879656313,195.29008269803472,378.570143058982,6737.329660602803
73,75.4798876098596,-489.8666299043325,215.49492499549612,126.13528246677366,92.68402163110633,227.79916728765622,-226.38341216694667,-379.07615316398477,168.0409609064385,-218.13110143400002,-112.38242944870508,16.556839670422264,-136.35385559484172,5467.19456802977
74,413.265908034616,-176.95370482213673,-47.52921756225493,140.0285899609366,148.25486161044796,-134.14295707724364,227.52654504323812,398.8550427082755,-335.17674601971527,129.1500193700953,136.0617008589373,-455.2958617596005,158.12051445302865,5836.220050551802
75,293.80112151515146,241.40569233646204,230.52373210782505,369.99423526600117,-489.3499412541089,-73.84109284441485,44.460849549849954,411.3193784425546,209.92860984426824,-389.3678514512349,433.66624883312636,416.5689124846582,-271.5075156123103,6784.8352262591725
76,386.060331023246,174.24170834330562,-207.42966564047416,-364.5473493792174,-483.3104149600988,-319.91068751113903,373.22333857421955,-127.9404050899318,431.6393049045667,-219.65881466788514,-188.1635133832949,-197.21950375546822,86.70415906385927,5964.313828651565
77,-170.8926492790948,173.66175875940723,-170.35114126486656,15.77664571263376,-243.54493722202113,-140.8698746907761,-38.958568568155776,309.2929118156789,111.01342603462463,52.3857173463827,-82.69414792188672,-434.1547021825796,-438.95500630854616,4285.717504387525
78,218.11420112712057,-232.20680178072078,188.8933798249231,38.6615813719577,-495.86514746879084,-251.72706854875727,215.65760005133455,-362.3948305723177,131.94703114354394,210.35930471201965,179.4321880399981,-251.94975014473084,337.3644571139576,6078.71226239998
79,189.87778984586558,255.04997053658533,326.69149412350237,29.992733988581826,41.93024381492356,-323.824586594384,-493.2719762759329,242.71934122225068,244.76698989206824,-380.9258488675759,-356.2769107582203,-474.2826690666245,168.95705824888648,5439.304408915675
80,341.9156936636384,265.7604862048874,-15.956059394735567,-293.02954620217776,36.961578904118326,-454.099651027545,-201.59869134075342,-208.57014970403998,374.67565682176905,383.31981933840103,479.2180537954125,200.46652384320092,-134.5253289759557,5581.881077606604
81,251.79901146799546,453.2117873732593,113.60742686464997,-108.15779582657461,76.11412602982082,336.83380808963034,64.36276343276047,232.0257292598327,-304.6893026426907,73.4776716393712,-229.7704838676696,-186.42762038337406,-129.1170078737169,5930.616416932125
82,71.1715669970908,-137.50510388009045,-425.35279996197204,157.26304835106384,-246.73055139243496,188.28694449588733,-477.7780680919028,460.4123243691053,476.8081131802644,19.830499434076383,105.25119821542802,-64.17318453053952,-283.49084531252674,5700.573697262331
83,-228.9643279133325,464.69762326926895,-443.9937684261305,-186.2589790023185,144.09467875438838,-76.01126846460939,27.404742054252594,360.2326690163326,94.22821287130475,-54.97538185047714,335.9366768699253,81.43899985299096,-105.59506259728171,4764.673845634396
84,173.00289314451015,266.6778856231698,-91.12582845935218,4.914658923769858,-453.6910656283076,369.6507223626216,-383.52992210817536,-126.22972946061799,-371.20313486868554,-432.6328814193183,363.964116029423,496.2628125220562,251.5476591725384,4466.499663896038
85,310.5209937662563,247.66144201847388,218.71800540592596,-250.53872403835646,208.64194783874393,-22.299108872407224,499.4162946640015,-480.07261929229173,105.49215087716489,373.9529769898611,-399.0730446078203,104.53598365060361,-301.9732620248262,5320.778974806296
86,-406.93712412969256,300.6442917228687,-67.72491348116498,-146.18658505049015,69.80456210854706,66.31888139139528,22.73228928508758,-320.19346706423966,-399.66501335501493,476.07164389788124,324.9581674047531,217.13116684839656,4.797505881044914,4782.741619176319
87,-335.34308121886914,-99.16311661189758,26.979033744248703,4.663961493383231,-492.2932288362623,-371.1961293173817,-45.88906611440437,-169.252443152622,-446.7294710160212,433.9535205859051,96.2368762923086,-427.31389637469186,350.3458344888316,5064.761865999022
88,-36.55700726020002,-134.52340935053064,481.0304382087995,-95.65283583246666,314.89036446529894,-304.44702129320706,95.09948980765891,-251.708977128941,-81.75376860050044,-338.2483493319082,317.2264653481401,-260.7099064440269,333.77170946915845,5428.767448901234
89,426.69851949929813,-124.81424026065878,291.1725069586434,-418.6642351984385,-104.72879047895358,-328.66946175854986,318.95691891406113,135.36196333313188,163.99571744038133,-351.373292454678,5.379243154675016,-164.82403672110814,57.266389524107055,5289.109159659722
90,-87.96266072133419,303.67717685156435,14.52759674645673,-12.542059444325696,-208.7985659637366,134.95586640499374,485.5438901365983,-239.411937173567,400.9982833473553,-22.69150694409267,177.8071848424616,-107.09279682480653,-157.93204336823428,5354.308824474093
91,212.2870828402464,133.46541246981056,-304.35595345130196,-480.8348908197341,-155.7778832465438,-388.67990591893954,177.52368233210518,-122.1380495824244,-147.66264194138284,-294.10994792021813,451.73379533485405,306.59122602634636,55.80805317797306,6165.270962489851
92,-345.29011937029367,78.49660439775006,-110.61368876021496,-206.656873082564,-317.3606718041018,48.10856503054139,123.64206563442153,155.89760173345195,-241.55526408846904,197.30516611358078,462.8744283402841,95.2438861508578,-485.96619059212344,6007.995217032032
93,-105.50175833886885,-80.63529332106984,377.63236048472015,426.09992087438434,-279.9190972066905,-478.6139490724122,-149.45780892402436,40.358447873305565,-256.76226376958743,370.0569754246415,276.5402896003907,-246.094151196536,478.5464456000567,6401.32355304745
94,-285.015359493386,-318.03642714426564,-291.4639350797877,-274.4827689180758,185.47996423992484,77.74960578040177,-375.4548051057658,315.4035478687547,-461.7344700171566,-109.67376052533518,-22.21809443951535,116.8899898236614,-193.07411134845233,5802.426611423559
95,-149.13201836381833,-297.37833230416487,-483.7559542836781,363.75588653736503,-12.140992081569426,180.63268837138799,157.86937892260752,473.9203301170455,-6.88905877055114,297.06780910598064,-420.01878425050415,234.83154876094486,271.80008268614495,5302.069830336518
96,57.04294433653956,335.9364168193203,72.07902153179505,463.1406639352648,144.39940026998258,139.4055256253828,-246.43001419520257,20.05136896973363,47.46386356018344,-275.33361391745797,418.60375810420703,-54.09447532536511,-183.34786713130472,5867.8425217448475
97,-279.91283831233994,-436.46885417566193,415.1527048602505,64.56371010699559,-143.40518198109248,-279.78990512996893,-407.33164291726456,-230.62594552417102,-102.57733291275963,390.56431464455727,196.71640692138888,0.5773524439952087,170.7819648359856,6235.951795899653
98,380.8065931218306,-252.8485836192694,-306.03680443638416,-109.8412454449471,-291.5922136509729,-390.40725468078267,-116.33894629256024,-419.8085769501605,81.1329890836939,-132.63391246801865,-264.3072230716853,265.31193479487877,462.99091839767163,6149.118068834151
99,-323.23277473825016,-4.5351186914919985,440.8354426857802,43.50530011953821,-309.0778130972483,-333.6492158848757,-27.696079820918275,-170.5489400519868,177.2474317949886,367.4971470111563,-331.00068631507304,486.50915084534074,33.511554480410716,6885.401905810962
100,-379.98881304818985,-369.75015828413615,106.08747140526,-398.66538608485575,7.279965813890946,-243.52139588664585,-84.5717522225252,341.21046183406577,-484.1761453207033,-81.29893921942337,-49.8522220920171,16.310962011510597,286.09949579972476,4134.061673321619
101,232.26406232444165,-459.6752337666612,102.86946649906434,-270.9525894018007,235.53719390458403,370.1640273507126,-381.2213840620635,29.33232894302417,-281.0243663270309,-258.97110787645164,205.02669941719913,-186.25874087188038,394.4494902775696,6104.837684893138
102,-293.6581319314739,276.41376185385616,-160.9120170972944,-54.85881151090801,278.4570999689337,440.32170699164516,324.1603629566776,-75.6991227548819,254.3482372028672,312.6641541622163,-258.0786710095776,313.44273043714605,183.5797572778765,4907.189230124518
103,-342.9112066445759,178.67599931360326,-302.5842952118035,9.877959279096903,52.944228157775335,270.7028984809497,498.3734629609959,-474.3688434864614,-440.54915607019944,412.70302448883217,146.0312305163023,309.81930561954243,270.9166572414135,5078.386987335623
104,454.7570715877172,438.5160021959151,-310.9945961619386,-59.48346199782195,326.74725837118433,16.34508986400296,488.2999046712011,174.95234353249407,-316.2902121055852,247.76210194919665,-266.55534184500766,415.16172822864604,-259.5185447263848,7094.616247138001
105,312.9497860568939,-117.83751720108936,-187.64527024131303,-456.37959927921685,152.89822257514263,260.8816818838342,-462.1459770307935,85.13293270083085,369.8199830958156,405.65842773229144,-143.0014849705542,412.84247277691026,373.1978636285974,5682.28254606692
106,393.0083426925866,-105.82016125295007,-203.1728202581272,-295.2099094222347,109.5943717442042,-76.90340176841933,-158.4987815756379,209.85564460233087,223.53124397505843,-89.52947691203039,242.2390868759442,451.95967790777473,-378.49762479791684,6274.4541782472115
107,-497.9146080491706,-153.16688801479947,318.8342708001083,-140.87257891908374,-161.46390929583475,-401.63157025915564,-103.80398838109038,200.21050814947168,-499.75683282171326,407.7421613148782,-181.2615973538519,-22.27340438571592,-405.790630256363,5398.6945405552815
108,-67.97714872592873,-64.89243014023188,57.63973718050961,-136.59365667606022,127.17485042342464,241.88741082069475,309.57088288577137,-206.47116028234592,-422.58198956102086,239.23557684402144,389.0110060226287,435.7517991205945,-125.1880638974015,5352.289023879471
109,-463.5005205754395,292.5306310973632,-376.0678232640051,-172.2630331822779,-42.86795991343445,123.33526485127096,21.98870457450016,382.6587101333349,380.20577185729167,367.04441525457946,471.01145852412424,159.96537568817538,-348.37193094280144,5313.173032955406
110,-16.06366794786019,-402.88994544446376,223.95089527571906,415.37867044596766,242.56001397571535,-196.6940995116497,450.6566335759735,405.2500819995808,57.2184807721756,-363.44688311421123,284.5835341359809,-345.47953628868595,-443.87009625329983,5635.357540656649
111,-182.1875915324405,-271.88692145191635,212.97785452805022,-85.70679149689205,-426.0637982366227,317.30200434776634,495.6895248059499,88.8346967053874,310.53820278181195,91.82947229205845,494.08857264287565,10.419280624079692,37.92922358590559,4417.968358134094
112,-191.2872923230446,30.070429267876474,-427.5192268977397,-14.567284807230777,119.66029712370845,-307.9178683027648,-224.44538559536898,445.3745865821092,-64.22433670985909,104.85206346655502,-8.522858596462555,349.93519829972456,-156.00925885070205,5032.359530362546
113,-373.47344505135646,-255.43243435695956,-135.50258703634768,409.48934297269284,-321.0839164056927,181.11159735117434,439.8247932946108,65.90434476451934,226.1809422417247,-140.28095800036186,221.34407904628674,353.4682718688198,490.62949461351707,6993.686466377622
114,-109.38431249466576,-148.46749878275537,-405.98542833170916,-402.48210852950945,-306.80518446951737,-497.62316489313025,-107.99416917255999,-233.7259955810012,177.67444843864303,309.4904833415123,476.18719462256416,112.30892478684025,-295.0477197355909,5373.330223516833
