,0,1,2,3,4,5,6,7,8,9,10
18,5.775868039409959,2.667393885293447,5.674326871840156,7.897509382106319,8.704435324830754,4.529625240977149,4.011319267494371,8.323310775905261,4.5857321213343,2.966920304799431,-152904188734670.88
19,9.722072093792816,5.971137167487605,4.7560168472937026,2.638744438033204,2.2709721840953274,8.212090997617466,5.62081591853843,6.559489184531642,4.6234926521605235,4.854070944198646,-126396685133893.19
20,3.76671656211054,7.919837973323213,7.0724746290324685,8.092175334720597,2.6197487941706212,2.804565348316433,5.648748066775273,8.044963718520398,8.09066826204145,7.716440588489661,-1266594741595891.5
21,3.700144300359076,5.693685701154419,9.480571483678943,2.7061041186532266,2.833188437265534,7.787902551407454,4.159289298053125,3.9299406904577268,7.8872695596487965,3.758223276788571,-33388972390621.504
22,7.375798591880669,7.457095642350904,3.5288098747801033,2.253128876655978,4.367527447268693,5.585105495282573,7.393551630347446,6.379331846698621,3.074406943238519,9.740557108133897,-227021540584463.9
23,9.554940980739488,5.381243536925798,5.109550834110893,8.325461531435288,3.7736941023307224,5.5054726695302625,6.32710068692866,4.254879977756945,3.8331649580526808,4.47388515493677,-440144020944125.8
24,7.436600771538969,3.6131194821789876,5.227443580722889,9.243902044961402,7.607547075921168,8.960435045710263,2.4675704114545844,2.958981246411538,9.335371954258381,3.464738086939872,-436895986416420.56
25,4.5081049275199065,7.835840205018124,5.81464870404261,4.135931947230855,3.6232991438460584,6.013064852338109,7.4756143822809955,3.9849242230314506,5.621553720488009,7.497585824056143,-540060733735555.56
26,7.2177196075018335,4.300213260426937,9.862362478453674,3.0521785122854483,4.466264605066762,4.736197261618742,2.2167080487712547,5.179990147551988,6.012685602029483,3.7892619779795838,-26731994682423.43
27,7.067527720745053,3.502213279591076,7.479793390787567,7.652215437490561,4.405012784100432,6.201738648931035,6.709990563132099,4.845157253425892,6.6702494197041435,4.45900147468752,-1400599677353261.5
28,8.686990675754279,5.070989475768723,3.1794116038835427,7.621440585900309,7.906374451590268,2.1705897498580518,6.795283778508109,5.330112612382683,6.2077988607665535,6.8034132333556,-785269933722649.0
29,9.850646768522916,8.01342323050456,5.368234388752078,7.268257903117989,3.5442140363983565,2.2835338954426803,5.427277948975085,6.940002988443616,7.198524180155499,9.509177079191101,-4130477937518128.5
30,9.810771425947262,4.919144862978121,4.605143718638721,2.983963806613812,3.260245590761824,6.885578551980037,5.16808726885462,4.549149209766234,2.4456227698917243,8.441672545471905,-52215147328850.305
31,5.6875986201343,2.415234402309492,7.3926437618863154,6.395176112733639,3.639181403238286,7.981729333403765,4.386378593367783,2.7623847769414853,4.306788345667034,6.519427528629311,-41189733568979.164
32,9.415401436771651,8.489074402573278,9.683745455838839,8.722128067426208,9.17574889961636,9.156365172929073,9.086259275899073,6.800044654493691,9.741507191640252,3.2634619155171096,-1.2412591132544453e+18
33,2.4453027920362653,7.6759504763382775,6.919256127878669,9.1878731774454,7.493133540674816,6.319455132153864,8.875420203267197,8.432799076545306,8.15220681865843,3.7157744130033032,-1.6410999745764764e+16
34,7.1350574013155965,3.8159722496618667,5.334318477745866,2.752735958071386,8.993733426375297,7.845423844411081,5.219694983728835,6.540790984674844,9.277946365051672,5.173731044135319,-2137309426447633.5
35,8.848282121309873,9.766785979807867,7.721878583183917,7.05149872624169,7.380148387058067,2.8268134908875213,6.678924103872029,4.108066666686329,8.057957124598996,5.494086095447159,-1.4219468798888276e+16
36,4.3093104055554505,9.020939180286216,9.105206132797912,8.54105531923623,7.6938069898900565,3.384476179320038,4.581288879699081,7.61739628396241,9.71446940762755,2.461744714538793,-4316183007762600.0
37,9.431676257667043,2.5614822573912464,9.471698667888727,3.2751307128677167,7.145992988312701,9.355850335427085,5.9872309265174835,5.649999789498319,4.118771267063073,8.504553204914721,-3524945722623672.5
38,4.551343642000713,5.834933158245845,9.350352003529306,2.570028359946707,4.10729436154725,4.380173029341567,7.857360240750176,2.290318944110917,7.221591869839404,4.409180753504321,-43281660827778.27
39,4.4108401283374,2.4109856646111636,4.5349761637902315,8.802484983205975,4.988589169250105,7.522603847987543,4.67489719855009,6.120868374812457,3.621460165763329,2.862461454203324,-22330645976389.523
40,7.9265028976017256,4.456909258001416,2.3531470719060836,6.945504343622523,6.24032228601124,5.802448654843873,2.4348787246594954,6.109501999583728,7.952526246325761,6.342157460088996,-246050217820586.84
41,2.944709870742898,7.6695960753294505,6.269147863221605,3.13574743075813,9.614779544375892,9.785164904928246,9.242621046698366,8.452796826038567,2.2288031424325725,8.585754879780715,-3899740357511435.0
42,3.182674696070067,9.089340038424426,6.107100628239708,6.501395840080472,8.751642069589508,3.54382222161362,2.4123758896239313,7.497017378108255,2.4539747156334855,5.301869871774034,-70262049373608.55
43,4.354409826202772,8.956569151920508,3.5457184869995966,2.514953624112616,7.749964861744322,4.509915077410981,6.916765615608285,3.9916669257508137,3.25154356893214,7.6005143801306865,-68790183046393.97
44,8.405002043778797,7.69096188659033,9.57310717812608,5.387088699404915,4.067850634323907,9.573908781704246,8.485378793095595,9.0103301112469,6.312584632838285,5.493240592002509,-1.1848276176162128e+17
45,6.57197472135352,5.756708700594289,9.187414861455615,4.200844894089487,8.119281892564523,5.677221757606372,2.734385038384707,5.376994503775972,8.315627641731734,2.9376150604466678,-584366815063617.6
46,8.120009488015176,7.3938977986012535,9.730021220722797,7.927613242359678,3.2812315844605906,7.807166710333007,8.182716429854157,2.4204384487376784,4.568153699525077,6.643843617362297,-5085532375337654.0
47,9.513333085643705,9.164712717554004,8.490928509437492,3.302174914658467,4.708695792985623,5.01611624104018,3.3976540927748085,3.589291496553297,4.39644807051771,9.595743819636603,-882443797915764.2
48,5.5743872185010375,4.4678499610145135,9.081678119653413,7.790385657907496,3.317642274821945,4.820170487735675,6.202117636631336,7.854323933985537,8.334818192607313,6.050880837155193,-4792394298625965.0
49,5.316521561550002,8.422649656171494,5.689825139659684,3.728587227839726,7.245090052463184,3.935669131361852,5.875542123500833,9.151146762807967,8.651902593328913,7.239133771050829,-8321606953652052.0
50,9.609006458844348,9.07919329450803,2.9635162290707218,9.66430121436561,2.7743196172517375,9.069574593555922,9.21702188603212,8.910185064211426,5.637378438898871,9.712189917965588,-7.991664595716642e+16
51,3.89537097712187,2.135989680728555,2.8199479136374346,5.094096409103027,4.1536725094567055,5.334797413147031,2.6599529992313724,4.985294851545656,6.107938373086261,6.494698697407028,-1941108199204.7883
52,5.690839023050345,7.781685072973398,6.370856321819858,5.087433058114849,7.859490069680028,6.645276532643354,9.18729635536576,9.068841069738857,5.703968678727787,3.137378072738979,-1.2493232063524142e+16
53,9.020013961197593,6.967810462839405,6.486746111385711,2.3571466199552216,7.513806606635872,4.569796451505915,5.081369055411959,8.268085481599858,8.917783382984675,7.965936953335414,-9698549134054666.0
54,7.539451443409719,3.6459677746011065,4.695720386964089,5.888428865046693,6.845107571565709,2.4602394685299362,2.8152019914241286,5.541507425372181,5.280562295265089,7.482905638001632,-62258639813806.37
55,4.954932357321487,4.949405961287854,5.024238528294063,3.0805068530099553,5.479821559098366,2.7821567026166223,2.394070463143439,8.092648484964828,5.102823617327633,2.617157295687932,-2241808209762.3267
56,4.94653925008148,7.794227596836136,7.708473754571533,2.823130450880098,5.926903721838171,3.913089071853295,4.729640187632931,3.65384124847615,8.461601103342684,6.231186523511614,-314372927846044.5
57,3.976466160488157,8.327133123783469,9.695858831668398,3.53046360238678,5.005088415288352,3.1787583761734926,2.586629158879083,6.786351767011902,5.917605145244913,8.340816037418238,-244123905271103.2
58,7.860777683342313,4.0720168458743995,6.4105984815387105,3.7597146568514717,3.576242364550315,8.160166175691135,5.375522442786769,3.7130439091916014,4.355817401152163,6.32572204666284,-153309845605641.5
59,2.1337129202883607,6.188626677492236,5.389212806214947,8.166305042817148,7.325237965355189,7.383157299421678,5.448780270218159,8.919660219577995,7.919557026248748,9.42889939751992,-1.3010953392360208e+16
60,4.963576494080655,4.334444831222234,5.531093353293268,2.5091672670922787,4.825330713760554,9.678341230220775,2.2670685173527314,2.5048224635769856,5.854072078244375,5.3339371640968904,-6113483457441.441
61,4.128215289968624,5.122629717478513,4.31996493885464,9.071612381467958,4.039415843462239,3.0808330797729844,3.700384589523769,4.247120967487474,2.958316710772909,6.224024847989654,-8906938308912.076
62,8.976700745880718,7.046130775779916,7.80495619775199,8.99043988314314,6.57317875375752,8.60822982052221,9.285760458877114,7.870706549824806,9.727249074800199,8.794723200798693,-2.4654893202342016e+18
63,4.222407961213227,5.792679710899492,6.179183088462595,6.092133066141084,9.234406240074573,3.8404157496865405,9.410058073894163,3.7798545841567166,5.822681682566136,2.790999046355086,-356250108910484.5
64,6.180467176390878,3.537582937359442,5.828593597158856,8.901931253876423,6.30217227623981,8.808484670088275,3.8542642134942815,7.599342846321921,9.425435164215978,3.5173281880488494,-3739370405051446.5
65,2.9782349433206377,9.757975304023315,5.2856804528487835,3.627710906461317,4.526439055352413,4.204671510460698,4.352300684915811,3.0230542134337437,8.268626219167684,2.4271101901601932,-7842550971569.731
66,9.188841631758015,3.758065197553398,4.00012805969731,3.8259365664081564,7.041587536094898,2.295038085493454,4.671871381989671,7.629819067588306,3.479254282425896,4.41307292618043,-21850391209510.22
67,3.044474032182912,8.28410820450091,7.644855686286804,6.707138625936832,3.360977940614534,2.970714143432215,8.211672540804502,7.351995752318005,5.603925205674448,7.512263714801892,-1076917229118685.1
68,7.948042372522434,5.906225818902524,8.613428931124751,9.093770088107163,3.969635540635083,3.9628775354660952,8.581174074720725,6.959115817093034,5.410864323301573,5.969692322823676,-1.2449211453904738e+16
69,4.700106026302988,6.629830730381263,4.739713449606414,4.674693960505003,5.997654047080599,8.77461154369245,9.65419495195679,3.8824193732805843,4.514994211636658,3.15035359640933,-375248851424211.75
70,9.08942869183947,9.168727874361132,7.794180007357574,4.896465216082004,6.616047396548937,6.807994977309666,2.9702168685381705,8.159595852230922,6.9710872321536215,6.9013686411040585,-2.7900907158795656e+16
71,4.714723042710107,2.4963911622582957,9.095484330172246,6.322779287008515,6.441882598167139,6.731450376555607,4.2384962581379195,4.492646950755281,2.926956378562507,7.9339560977989905,-168456795197679.62
72,3.1485315103345597,3.6447208671339584,5.161996998255939,7.397173180849503,6.779213467154714,5.864261858459711,2.3595834706349055,3.0921527077711035,5.157372778914613,8.748859335573123,-32888911795141.633
73,3.4273774281995664,5.422563942665432,3.119395689199559,5.164455757405253,3.5024241358177157,9.440406186359638,9.610518484439785,9.872505972512435,7.36500544084549,9.344231387993036,-4178533431939707.5
74,3.1216201753425583,8.7335155577082,7.049785330361228,2.80255551436126,4.737867025757215,3.3368252302485475,4.324234157458791,9.182418107813866,2.509000878942745,7.913339101217382,-45069725981846.06
75,7.415277505490893,2.729554980215715,4.509435791984421,9.308836761607093,7.552528530028837,8.138340118724813,4.555839624577868,9.471072286647399,5.458467669764911,8.641939882646549,-1.1298721387054392e+16
76,6.7602367346837475,8.106990454928376,7.294204193202735,5.986666679881479,5.584558263690194,3.421569444904547,2.868103898895877,8.056330828998096,2.693764900285786,3.740620298344753,-113362253210143.48
77,7.663422380155407,8.763639777108684,6.938015768085528,6.907929192299586,6.715007100935811,2.3486560613032035,7.718587598364641,3.3486677645827805,3.8792131044183407,4.438758819294485,-510437826293236.94
78,6.443090806541626,7.847039665673973,9.746372517376864,8.649397132757576,2.8594175550322767,7.328217115367937,7.793032666359534,3.6823433201370017,5.1870422741376965,2.919869262233094,-1506737642840342.8
79,8.85678703950063,9.146381532416843,3.51125218745789,4.640031642010454,9.542496056086545,6.54546900599477,3.6261226403697595,3.8264681382762653,8.524238694254727,8.885309794485526,-7505161024157211.0
80,8.6123928753635,6.264164699512482,4.25458691564857,2.897823934993314,6.6622676853495,6.847083738288481,4.656276964856349,5.902794949875872,6.84844346615399,6.864514338579264,-1537038036560595.2
81,6.306934855680478,7.563006123604106,7.751868998086609,8.793398070023391,2.9182049675904715,5.36174861573658,6.464933718006296,3.793906491545753,9.208142450255886,4.5678140522508786,-2754600883417217.0
82,3.0021232460485012,6.464190541504925,3.712099376475084,2.300468528459073,9.393080752223963,7.336473303537801,9.53475149685914,2.360485185034409,6.119381141949891,2.8361713933347206,-19899821316525.76
83,3.0235266841008577,8.490283159658457,4.320834774242783,6.9440430268378455,9.884411685631092,4.434027749942917,6.16592910959169,8.291209231208388,3.247160214866958,8.736950776562969,-2397124371332837.5
84,9.504545748529608,3.238907152369055,6.534402082859581,5.829571035578707,7.9304068177589215,5.177478125963063,9.05827576162085,7.036987932186538,7.355462809058096,4.397563408964876,-9855553720890274.0
85,5.007766579096339,3.780654260748692,8.741672070670548,9.237402267357636,8.930638310635166,2.1373504622613857,3.953085262752471,2.375372704094824,8.432385806257525,5.0573348448056805,-136554978383924.25
86,3.5125565076047405,4.643702512874942,4.621999728605165,8.918965696924278,4.386045086128239,2.791739914954347,7.098289725010572,7.456828857417001,2.2757767867301215,4.8733335361594,-23360800782397.76
87,3.0750061094493417,8.46509447940209,7.247947205687292,5.921715968938744,8.151150844177465,2.725578441370716,3.0459811030441104,5.800500470707512,3.8646204079130846,9.866078776888427,-279591645754433.3
88,7.771303746292477,3.2957963666757495,4.388494371989695,2.771071864458057,6.857667636556998,5.449931817569254,8.771497934593842,7.4899178650775085,3.537040178004111,5.9535756740840435,-259362728183942.97
89,5.207445130714727,6.0513986984119725,2.712318164740459,6.190328025820326,2.6985868901525993,8.422725446598754,6.587516013221032,3.743326470705166,9.31234512416701,5.775295330540393,-254374124506658.88
90,2.290023831579898,4.792406726647517,7.141106670768966,4.99239508151701,8.109716898476496,6.936315763664782,8.40519319372145,2.555548021659431,9.662903615757864,6.992437759072033,-1020331703576565.9
91,2.261372171432833,6.000562666082039,5.7137057823352695,4.864367537283709,6.496364114387198,4.357769558136451,7.0895091506042744,4.307286539489909,3.4357247146004215,2.4510844252794035,-7538395308348.167
92,2.45696017508404,2.3668142125800387,6.449831154696317,4.520978379825493,7.354011161097397,8.996823188234575,3.881651919922131,6.185958588309759,8.810240402197376,7.438415229387753,-311671154981652.3
93,3.2741553161953756,3.3550667976801734,4.424354885141987,2.572876501641666,6.480743668864221,4.721783468065896,9.227832626128249,7.323007426558307,7.123579208442262,2.990438600048355,-30342067694715.074
94,3.2289795601394444,4.133132394846802,9.847312833314199,4.926454918935086,9.813539851323302,5.844407716868023,9.578617248703122,7.010713527056997,9.815360427705647,7.695057782706373,-3.5472554935169924e+16
95,7.5655226621809675,7.619064326591982,2.312689814347344,9.211434938686011,8.211382843528174,2.4408219957759587,4.1743312366833685,7.255447325523843,6.570420138693058,7.948848882961574,-1515557056477358.2
96,7.874807069964495,6.566011014190581,2.688990271505923,2.941924642810771,7.11884429743639,4.871757379717027,5.5722102859855465,9.304658215123393,2.6002465804772728,2.2326594696510407,-18232439911040.266
97,9.162665412981951,3.13280225919244,7.921474047616279,8.985644688717128,4.886373331775141,7.140418834732568,3.0818381798654486,7.523560844889808,4.96563568124433,5.483161365108382,-2025438566574969.2
98,7.603577067361853,3.9785705621945833,9.444592036202073,7.102124553219097,4.259338036151949,2.40646552564397,3.9189791004567383,7.912699756513606,3.2662236197788657,5.411244840493026,-129944524372677.61
99,7.743814582169945,7.318075667018354,8.466320155908011,6.511219643673622,8.65072541513404,2.9658097829605756,6.971702408795213,5.168278830518099,8.18764939640697,8.679675778225606,-4.212155774020263e+16
100,3.370841554014494,9.806575449522455,2.3296397427221285,6.98603110805401,4.450922114439708,7.405605965104173,7.276007944384512,7.412088036266789,2.2663726919627885,7.925914127858041,-295120943085653.6
101,7.886553406426428,4.39086933505039,5.430599944911622,5.490440092264368,4.906757127348968,9.792648551357424,2.37309919868306,3.043202624659909,3.5165659148963204,8.31357407177252,-109718916887052.12
102,9.214313825330638,3.056474760082482,4.855259180450896,3.1867004838305135,6.0625307358959315,4.742518945759565,2.334405920692623,8.373056893430846,8.356838993681002,6.665797329828893,-186084469106727.6
103,7.546478981252841,8.248895154239836,5.099253141001501,7.3185662282559605,6.332745253743559,3.411334300206924,9.83625591198659,4.719073105362562,7.779669626662184,7.699583630751732,-1.947188056292759e+16
104,8.056359771093739,8.176123560705223,3.7785947312509647,2.9232340898846463,8.203192094652112,8.449030038103206,4.291256747166043,8.475056062061727,3.206152606591523,9.480221578671383,-3107416023512766.0
105,4.232263563223336,5.353124319388291,6.023426316395786,7.578847482365912,7.916942668491727,6.191995242103401,3.4853082995643434,4.537579522792364,7.20128446902077,3.0069696546530795,-301466293025824.56
106,2.512633077188631,3.9530615985806534,3.458183858324176,2.7312133719288547,7.990635295699853,8.060165146011267,2.5773895737857995,8.347822142682835,9.365223786912907,4.169984095364176,-25774773203568.016
107,2.1515805244368775,2.2402426299318297,2.4530538310162346,7.591356120817152,4.7966463689635965,3.9903541419019106,4.375654414761337,3.4562563713617775,4.5075961822533746,3.667462649076855,-184491272772.3804
108,3.9477203289507745,8.255897142737016,8.72930823113692,3.9442921156764017,6.704765212676461,6.070894739262258,3.3890684206249513,9.55739138405862,8.248166543579684,5.755979306568601,-4933832081039868.0
109,6.399096263102296,8.872825829639623,9.755043194655123,8.996853337696542,7.736120965685963,9.451630469517822,6.423934630132137,5.207706670233051,9.596014248186851,7.005149659746122,-6.713866557127062e+17
110,5.481380180442278,5.264606457921183,9.110678284983361,3.8675375032932733,9.289619346271731,9.272358908281932,6.413220676865913,8.583814570747288,4.701297370277948,9.896440901480455,-5.032282434438833e+16
111,3.985110058672927,6.182069405141599,5.968584834230204,5.732081197022262,2.9413355364405787,4.686404183413338,2.9876487845746156,6.403304250325961,3.373001081301336,2.1413529863826817,-2577278045907.8447
112,5.8961387476900216,9.777049168641575,9.301585532023651,7.409785599405202,6.540458037418077,7.024111877121797,3.247626840864596,4.149166177545242,7.059579350157458,7.266991427957224,-1.5921949926284926e+16
113,9.297831149378167,4.036389603494208,9.258752107320014,9.406628099139123,4.2886344631424205,7.66216171937068,8.007904593283294,9.234341577754726,2.4022199427405018,5.474949965046861,-1.0911853221508988e+16
114,8.146035466680203,3.0857229140318663,5.573519832015974,3.2132396909789103,7.890034118417039,2.9609469935191775,6.749647161924032,7.57383973653965,9.76045251272512,5.399669323124895,-802859254028414.6
115,6.5820756931993945,8.72532182975279,5.60321782926864,5.790751803006344,8.430165054854617,3.2963831502404366,6.98242090152573,4.733945618149992,7.931172433220072,3.5040388475638595,-2262831848838180.0
116,2.324675790420139,4.742260795661307,4.560936740592944,5.819433287258874,9.583987433890197,5.074249393220487,6.291415580684305,7.316325034643492,6.509635608331548,7.6627395899009345,-1067494010392311.1
117,3.7495050478002843,3.6790758646826527,7.504071277630432,4.560760954987434,8.164367891083753,6.45673115763585,4.206410244344365,3.4921992646719935,5.026609172275485,8.723652807080688,-256999751240550.47
118,9.074620330262336,7.292159398711972,7.729656386816245,6.802191893304127,5.394907627976417,4.757429893006159,9.88704449664485,2.8126561476961607,3.5680012225838444,8.013975402499149,-5042111564035645.0
119,5.272329892897979,5.96259936293378,2.152116216204177,6.792472236972743,9.6322523944362,4.344675438892702,3.5501440250143332,3.199452155983108,3.751535081353314,4.891811961690441,-16070696488387.607
120,5.185134357652153,2.4426646048770086,3.6850006220194365,3.4616355946315442,3.4428070917345908,3.01038375408425,5.929946079649602,3.831694730161989,2.648243878110654,2.390157826818257,-57997201649.00037
121,6.859870617345511,7.061514558016645,5.680725902361016,4.039614893235838,3.756991324034637,5.118471492710206,2.547517900250784,6.733433766326731,2.852754746437962,6.706499520284693,-49215791115471.31
122,9.482099436204141,8.94433233631024,6.261564256069641,8.736738405632389,6.175470409405987,7.293630793386581,4.816985367302133,8.839318741462176,9.296799396353439,9.296533034490958,-5.914173372258724e+17
123,9.790912629506446,5.678665030709761,5.7905518810210586,4.691795361490593,5.891038199640904,6.995114297923873,3.7950131363892785,4.3648154683914395,2.410472118866754,9.876388498321447,-602544457843719.1
124,6.261045298944778,5.620792533098145,8.57909105670337,4.816036769910999,5.117302171081368,6.04770255808787,4.93874163242144,6.552319170797215,5.133724053926534,6.180982859723457,-2135092719162859.5
125,5.460525688082759,8.752705643169897,7.6515336362419895,5.311319719936931,9.03948571345424,3.074185336369892,4.032204172605004,6.595986437004935,5.009227299660515,7.841116907613931,-3179397589703284.0
126,8.780285596189653,9.39663469084649,5.61628430501453,8.755933717649917,9.06972971774464,3.633425855924452,6.148429990135,6.95067854120245,2.579277130281704,9.163935998810539,-1.8240189528283384e+16
127,2.2791208988910445,2.8164356476036323,6.98957575367922,2.1841697186229863,7.431981587947618,6.3343048565030795,9.544681649675525,2.361807958022143,4.412129321731607,4.109099009019566,-3554820672875.787
128,7.606952832688245,4.674277507830331,5.247281788312174,3.987012638229277,9.022248871767978,8.705989045807522,2.6298883613132293,6.487466946147492,9.636238995156528,6.413933603501659,-3796376324438331.5
129,8.83497761884523,3.9145619155169347,2.6381765392626852,9.397842228326036,3.9471838081352075,5.2951354740911984,6.526870792242079,9.735645058982115,4.9721041940196,4.348056986945016,-606150534701880.9
130,7.188953624895589,3.2813940939655075,4.467454733454398,5.550718264734967,2.614098101632278,3.8865049874711923,5.1317748152845954,5.087432867410596,6.485781737730579,7.919818317924195,-63520911714035.97
131,6.1492879730613605,9.070763791902248,2.6506819588103836,7.506414537636763,6.887156977893511,4.581745668839541,5.6617616759045175,2.517055370399597,4.913021955029567,8.252455324527336,-409460594707578.0
132,6.134417429591677,4.900697820501409,9.125444108804018,3.272142695436539,4.237895043112074,8.875995476182272,3.738638570748043,7.3659299729687095,6.636980308742735,6.092620245665856,-1413842192980194.2
133,2.4990160380248936,7.159712597740473,3.412138561810143,9.361186888627879,5.906362429427703,3.8606706565669553,7.481794754453017,3.6364592884208022,9.177385145155304,2.6852175373224743,-76344194210928.42
134,5.522254109516332,8.522550994976768,4.358005159029772,8.175351165432327,9.120750675732266,3.7199451691103977,7.949223568955207,2.107842794579511,6.045120266089254,8.09890163236846,-2178123731083084.5
135,4.940465697262711,6.884114202942997,5.5496877505373075,3.790722752769856,4.003703459689815,9.745281483335049,4.182961726662925,3.1408075846765167,2.6694413649680087,4.222668239046647,-17091916858961.377
136,7.306763322652541,4.9562369272000995,3.6553919258755174,2.2135812195937277,2.9284004295928336,2.5647741115755087,4.945839343783136,3.0006222828719253,2.8210728590849277,5.594981294970715,-265766806455.8435
137,7.271917980201418,4.6131357968168905,5.542877346532851,8.202907124543463,8.084270259331344,8.89473517492612,4.716003571708811,5.603565276041955,5.019222711742507,9.718771767920895,-1.999019640402866e+16
138,8.775549243675712,3.4942476368466115,4.3976112011741115,4.64898565746774,7.780400766838378,6.45327328814558,2.6356611266168546,4.51301332244349,3.8090383795659752,9.384003737560569,-179097496021346.3
139,8.328759885232408,2.6437433752141186,5.2124197881840795,8.819929565958144,7.0851510747860384,3.8740661466153563,9.862834046316454,3.7357169966042374,4.774745528106985,4.730109759355592,-534607269016533.6
140,4.928281678357125,9.516357919055569,5.667229123281093,6.273492042117921,9.014995193973158,6.092402242738992,4.04377087678063,4.540408783242695,9.83196236870007,3.962026786158407,-4290216253654332.0
141,3.675822454569141,4.218858942526332,4.051249385111013,7.029762221160857,6.470461385088733,7.03996812920453,8.993875014834085,6.986380466327386,9.037877590325897,5.3869924320650515,-3787860514200922.0
142,6.932471538245776,4.104233896982581,6.952968343949594,2.1647664412206873,9.495807150377784,6.843883585081586,5.610691903180766,7.952263428529244,4.501689287798412,8.530239083913315,-2273839420508830.0
143,4.216506117544286,6.495749720840295,6.553828122108381,5.585982818698416,3.84442828933063,7.134106664120466,4.100001450153805,4.338194638513469,7.211093894063408,3.6577754427957396,-166463306032931.84
144,7.00000948068447,7.817851816255159,8.829165708062977,9.683986747813975,6.499557773905024,3.0285375520859628,5.67387496762446,6.284932001600304,4.820264586891239,2.197259256320907,-1210092101646243.0
145,8.672608426330466,9.491662203516949,9.380505179733138,4.3396816853840985,4.3276512483757825,7.567791135424404,6.182319318967519,5.008249618439055,6.274502682895589,4.9080626735891135,-1.0950870212148254e+16
146,5.511679328716124,5.265584805302168,6.583453075328069,5.234456487173848,7.968311739852022,3.533008460289757,7.41143632147724,9.85648499217612,6.575847676305336,6.910624501032145,-8736163345395413.0
147,9.421960498455688,3.846153244823757,8.449610168189164,6.102353109778831,4.665455003612877,5.205441372382958,6.265191908842636,5.164284604952438,3.158430449312104,4.262711871334988,-390760409540944.7
