,0,1,2,3,4,5
91,61.45702868111721,-35.12969470823092,-55.18026612199968,10.015496949745913,26.336655231858984,33850.03874771901
92,-47.51059234516202,-29.686562012120994,-43.86433165879185,-38.01412175070652,6.273434633051845,23513.191444006574
93,30.373521965591117,-45.3914878370253,-26.31093236652015,49.302367579475884,-48.54096891786052,22148.770902561497
94,-24.56867691741724,47.041217846819265,-45.94757028751006,22.536574546207195,-35.031159086358024,20446.11827087405
95,36.279467273300426,0.1638910945324678,41.207200569199124,34.31477839456057,61.032610698626,17755.193906812103
96,-49.7063265712517,40.24775554144773,-64.62351304871378,-51.582194696639775,1.0944462941807596,36684.36055894295
97,22.341614461896032,-46.285894494153524,42.594013188674865,-57.54294368212676,41.663166930973716,24866.22489279369
98,-42.743521203173984,44.269783548916095,55.28507146426789,21.593789253898038,-54.54853091780745,30051.74104050459
99,46.77735714927122,-56.40238042462067,-60.054945745424135,40.02535743500795,3.7226048443888256,37703.225567492176
100,50.345258437088546,49.282538624341655,-36.18151141180104,-54.56489196837457,13.226845769808783,32445.209312711035
101,6.465438969566092,44.51396400296641,55.55866073920906,56.43931358630156,-9.690506343214173,23859.973969152707
102,58.73564212124303,21.76163918371739,-22.061905521125432,-48.9075862313278,0.7475789655055164,25388.2999187513
103,-6.07813232736327,10.437587975774104,-31.660101066781042,45.71103013225044,33.8481676827232,8952.272439609922
104,33.21066285532039,-39.16887258644266,-17.445125886372946,-55.51205128520607,60.150106563059275,22345.75120212499
105,52.09862039719091,-47.019797139386554,5.710483247626677,-50.98880196976024,-6.2161482017488865,27750.961736422472
106,63.703577151594885,58.808511051837456,-46.06943214653969,-58.51254701141565,-3.7323029455712806,47353.03673380001
107,-57.39667819607006,-53.368143008803855,-60.63013469882493,29.299838412457206,-48.1872145922957,42931.53650549781
108,-56.18580856610814,16.860567379513284,7.5287872178523685,59.8333866030744,-17.3323283316321,24551.866171669702
109,-51.4669812108686,48.16852405289412,-1.3965656546808116,23.982109988285814,-5.699736680590878,23713.69899662852
110,63.381587772319484,-40.54702803654543,-11.763440153322215,15.297850985796837,-16.748950252968857,27826.085669952896
111,1.0933138832574647,38.691003828127045,16.22407998465598,42.24575191953947,-1.1857782184078827,10354.427279672525
112,13.315720967184507,-27.16652339378046,-7.422416860659402,-50.202787896275446,5.990144672026322,9080.420572067718
113,-56.73867116979445,-65.05617423203287,64.02048116206129,-11.300053960867793,31.300612825259122,46556.584080344146
114,9.181411023753848,-1.4756034741019775,-47.84604658361765,-47.829463613497154,6.8340801039343635,11919.953515408488
115,49.23635159845966,36.16767623801206,41.95575940181836,-14.240717220853886,-19.083708779767182,23404.13604713578
116,-43.893018492276056,-18.44781769797145,-2.1245989518334647,0.26082821437974013,-11.165245980943102,11132.613815734989
117,48.59935158367197,2.875069979413812,12.118058476408171,11.884486002568092,22.24312448985303,13060.329607187417
118,-35.37886128424647,10.891013709071348,-19.285051866208168,11.431695191634153,-65.41372564934025,12388.838336977524
119,21.064663422503973,-64.25432158428357,-24.54412830021625,41.21621965183118,-1.6994957797002366,23940.75610727664
120,20.01352745878098,-56.73762196800679,-45.146071454334,35.97780239518825,53.57331255988082,26452.745045347296
121,-23.700867617036547,-61.416243738523036,56.41080936022084,-19.35697619794948,7.877190655901526,28254.449034511064
122,-2.3427910770962717,-0.4855276624933613,-15.181727542483117,-27.733453623724877,64.00634248918679,6354.941630763042
123,-5.588879732225567,5.127731566140947,-1.0672401689392412,51.34136238158639,-20.567388937044385,5959.657882181
124,57.85067279620848,-43.90786085235676,31.83919002548177,15.763923878076342,18.365379545786375,28320.594515754143
125,-54.23523993256979,41.71938904496396,-22.617472236824664,-30.29201872840939,-52.11520527309659,27755.19351094951
126,-8.867264073418974,-32.348703469877144,16.6330108208182,-2.865756936023264,-8.69671262016049,5500.925408393656
127,-9.70830049513667,37.66468407076442,28.80089355058625,0.5786835904848906,52.191701073549794,11358.887015404509
128,56.888252083022344,25.69380844852435,-47.084323109084124,-33.56137365106934,-65.10463966340745,31964.199451982735
129,45.74447151510819,33.14778527586243,31.02236281447022,16.427070628229494,62.0767121080456,22138.26251453418
130,-36.1645393957501,21.271228406764543,-7.156976645648085,19.861610890601497,35.44025380416805,10547.875888427016
131,25.01434331797559,-51.915441958706865,-35.23206256446953,6.28432494134343,2.6965948532761512,17719.591114598777
132,35.64485924749487,27.662044888467513,29.327259195477122,9.31811557762509,54.011518069326456,15084.697899260198
133,30.57178307244611,-23.322997965499574,-49.2071227171078,-7.318819150952858,-22.32452557380911,14718.555985452187
134,-16.11771028846971,-15.283764131940124,61.6363100828278,-23.001216689007713,61.39452882308882,18457.780978516283
135,-40.611007602495164,-21.10381411362549,46.26689227715167,13.6405692855989,7.162552101626236,16873.061949455063
136,-44.143162603234344,-8.264507929595908,-62.980145127153754,-36.03035521268822,58.60816087763842,27947.08794402752
137,53.44849205311776,-33.61494318535273,-10.814798245428253,-49.70681171700461,44.08639722080207,26039.588400496723
138,-42.03987033474338,43.44497457055707,-28.0378994826104,-36.32167532938142,-41.957318366586854,23143.932934727596
139,43.73052073591347,-38.774148528202545,47.49024201752666,42.82668725032997,44.003137993661284,27946.02629113335
140,-4.39159005029533,2.4467213434059034,-41.49496803072499,48.05938659939706,-25.342271712686053,10547.513228971264
141,49.86250400974991,-4.792988779564578,-24.68352010209123,41.740721929397694,-62.94192162061742,21797.327221937332
142,32.97666561672966,27.05278444379646,36.41107317792072,27.684676635067166,-48.79838028677643,16256.178269931077
143,-58.95624752904258,-26.111150266015734,-43.156706949289585,-24.708328074938134,-57.704348834858656,30244.6631774797
144,24.495203589205293,29.048833369664756,-38.368777276551825,-47.27029726034436,-27.95983887011613,16042.617679835688
145,12.104961246054474,-50.863839438119186,-53.299504142890115,7.076026008446791,-43.86076958532816,21627.589905785037
146,-61.028417461851454,-50.10013825312164,61.1222383029763,12.938635509181896,-0.8738790453258445,40205.79838917994
147,26.122140710738833,-60.77144764609556,46.942529159985675,60.417783205766355,15.289574920395394,32329.697860619395
148,32.269634358627805,36.28704572827447,48.16653318627864,-10.467325382374955,-0.2518689047084195,17652.883255762015
149,18.639524752177632,36.94983064053833,-61.94000108003856,50.43451456734455,29.53444775783055,24667.57467742601
150,56.511855738973395,-33.493432876231296,-40.55808161090102,43.38317815341678,-59.345084525916135,32676.102681291
151,63.985137851345286,7.885390752999941,64.61535103150763,-10.894641876899499,-51.07831578629039,36091.01843217893
152,5.997245958115378,-17.93385241915556,-37.355312873839225,-3.27540539181583,56.63720991702428,8881.815353632664
153,-33.44771325801133,51.10579185600172,-53.874395198991884,44.32865341373095,-12.096372926293618,28824.688094959434
154,21.282221880507677,46.563662889879936,-20.982473639110463,-46.86125965244227,4.9364676921386215,16674.48027349598
155,-47.673309742402154,51.75627453568469,-19.602604081606533,-58.83304849534333,-60.19727863496087,33777.723930134336
156,-33.80481543267597,-41.02891629847152,28.998960561873403,31.801992414481255,-2.470452924024191,16998.9713444129
157,-13.288860160841402,16.51477516219704,43.01903409979615,-28.44649327455124,-47.88224816757845,11436.94774996169
158,-17.835944602326773,-14.900074399051848,52.23512078162955,56.770637090682314,-46.38411528851863,19261.473619352244
159,-12.800036333855115,63.723495067581005,1.094168906853859,39.29270324020198,-14.13358765880689,20353.122917996654
160,-58.050721870961546,-34.11216224853306,11.17501676168747,-20.083029337821166,-4.390920287620139,22704.569316391433
161,41.221540819007274,-31.294900076393382,26.154334073835177,12.101757820824048,42.57974891732052,16571.647895738337
162,57.094392022793336,-2.8986027331505198,49.49040739600249,-45.76969864581365,62.5343157576835,31780.628141686295
163,-21.41943623701777,-61.00958426297446,59.48463100915117,44.86616824857493,37.51435517861651,33231.17566129314
164,29.293876108838468,-28.656566572356084,39.838875446981795,10.4213338547703,-50.24579870315271,15078.707794846681
165,3.1050506516943885,-37.99863133614597,-18.410956417397976,45.5415702453409,-39.79474535517997,12572.371578745517
166,47.2401108499375,42.019502737580815,52.98532300116763,62.58607305236856,-33.19810404515947,35579.17535986641
167,0.1659594425024402,0.5050434310354456,33.48520229939568,48.72339894929786,28.03331659007399,8898.740356630266
168,-42.42072628680202,31.137735504982476,-12.720349333160398,32.93503023787642,65.0182062305233,19758.045819459294
169,-6.9528126333097955,-34.91767023655457,48.78650238188234,28.31000007782093,10.270732142053992,13967.451388083136
170,-22.995162798586634,61.65658294055105,-41.052005971446306,5.773468136041981,-39.5941567335645,24540.18913920456
171,44.97042664425969,-21.487051419859192,56.84205011859353,-49.52807065465601,53.371247228376305,29406.075459024156
172,-59.98914970346698,-7.643920215771538,-22.732897136213765,65.36338552411432,13.936703222862795,28516.538343472366
173,-3.771722812918755,54.26025112588282,52.3293704508455,50.84888864240084,16.160042229397995,25495.28382639889
174,-48.38325335177162,-57.5631156750059,-3.8752669647821443,-18.93218459942814,29.124748702612685,26568.90446591402
175,-4.965730359369655,61.18972771031497,50.064662729312985,-37.198228899573024,-59.97848441606329,28984.26992103737
176,47.060762093706714,-41.92367313982713,-64.95705480660068,52.19014520425635,3.3985122772280087,36221.383428366935
177,22.806970435294687,-16.616820273899563,-6.064448581909014,35.4114437938496,-45.84230992151851,8425.055058120697
178,65.16777140566121,-45.97228202177554,-64.13231587292879,61.094362348225786,-25.633229074272087,50148.961478983314
179,-10.905697326381844,7.714560852046586,-6.31566203541882,6.850785147267273,5.485528287695706,1076.3492631330168
180,-30.97698349763346,-2.206711494500006,65.02254934882,50.02168994930366,36.19975861608683,23815.903061633795
181,29.75690741762307,-59.5370936454602,13.918056381502707,-12.715866954342767,54.29065430020295,22458.028343759448
182,-29.9184864395898,-55.24458150088987,63.890151568933376,26.357677584492514,7.726823779623926,30378.446838534768
183,-64.72030145766814,-10.155696274785916,39.379927331371746,30.11705539568841,4.525659546503807,27843.031446777164
184,-11.551485009746745,6.966063992006969,-20.545278880064693,32.43643111094435,10.776659642072655,4347.994192065014
185,-29.427570049057994,-16.238238700124196,18.969264734926327,26.575381334419454,48.517083695213245,10230.539189469026
186,-23.078832774412515,-12.13723867627169,36.133795566094776,22.090691336484838,19.460787360932226,8524.085940077732
187,60.97163925319862,6.0344165866206625,-52.56526518066819,2.221804956987491,-61.5322916612094,30818.777762430313
188,-38.186070154479225,-26.520732933978625,-34.257793396272575,-21.281230076301384,9.610420718053723,14623.207789279757
189,34.062754371376926,-21.96491239678317,23.19494033774451,21.12095290509409,25.007373133147162,10862.759469290662
190,24.649825483924598,4.836231402900587,13.535143300572916,64.06977752611512,-27.495632237895606,12647.108907823807
191,-65.21217549210334,38.33799084154419,44.532971492894376,-44.9621229575276,-61.78798693038776,40952.84230969599
192,-48.17382195015603,40.79920007098016,22.18170614378489,25.547569754472544,-26.417501288060137,21741.20978952576
193,44.795837493192835,-64.51787124295731,62.628074454397336,43.95413903441552,16.859956772398405,42598.576070951196
194,14.57628327385164,-42.588748815917334,38.79953558500784,-41.000554205667655,-63.85027864875477,20272.70713192332
195,42.04178680686408,23.85704653173369,-57.96750790064367,0.8826606142158224,36.80683813351803,22551.19129597861
196,41.58552094724376,19.207778074604562,-29.638387226313355,38.12413753304541,-32.34873753787026,16711.175254223108
197,15.558534776767617,-49.67864150854169,60.012816396941666,-23.79860116508093,57.42954734636846,26317.723849453294
198,4.874945526314141,47.52092721128453,-8.49047528095101,-43.547070157724775,60.52392680250348,16823.88442723119
199,-34.019148991084954,-52.80104323986442,35.55168281036382,16.939043946316584,21.35950781180837,21760.170604799656
200,-7.0340381866724195,55.48020753547569,5.393761430336578,8.096090454494455,40.41230095795614,14411.12759588894
201,42.16834868371167,29.880837620657154,9.441700486028534,-52.64463794543884,-43.09321612282899,20129.6841900289
202,6.828991750827654,-27.438610421368413,-4.561155487441301,-20.721872581238006,55.15926616061741,7208.434077152678
203,-38.59774307999961,34.940358849454654,60.391567670950714,-9.562493527065694,-19.409428990712986,23833.27639638388
204,58.307343213315335,-22.58644693605803,-17.827834902626932,-62.358237643930046,-44.73198679353403,29770.867042314792
205,5.718269910258595,-51.344452206830795,37.94990321626503,11.281067315087402,-62.45545789480357,19184.29878626727
206,-32.408487850722544,56.23836563749107,-35.648481667498324,-44.110993472665335,-13.13824397644176,25779.181182826145
207,-31.218782366517456,-11.917140136187601,-59.16436121701863,33.5124724603839,-39.15293847037969,19721.52390467693
208,-60.11836122072285,-9.177868535415506,7.9956321769199326,-63.91154666823139,-51.829019458879735,29455.42911758581
209,-18.175598980960206,60.446716141892615,-16.372978279912626,-63.56292239246017,45.25707699420883,27199.90043840062
210,-0.8482813813689418,31.98334063419394,-27.53419419079965,-35.111265995922224,-23.560998232321367,9390.452405587665
211,-30.48299382986917,-17.505288232974934,-11.42041482861818,-51.332822320563636,-2.965452006313722,11541.993853601361
212,28.951727090852337,-36.71542329505746,43.91612257899595,27.21793835420472,12.107887375609785,16997.21247898418
213,63.11540466404613,1.5675904719482965,-36.392245993321666,57.20218982798327,37.42374828193477,31845.505572100647
214,-8.278911003138905,-15.984460397522353,6.710595705978152,-64.4748936258921,24.02132662902857,10390.857967135269
215,24.026504951754156,-27.90751646654784,-20.191474415404972,23.204004177628395,-13.393547796705002,8481.008261843164
216,23.43281562605511,58.43599091625238,19.89464168005639,4.32317711901965,20.403980647668114,18045.636828089544
217,-59.522295213015404,1.210411289146854,-30.982261079530417,-48.498584293977316,-41.025786629808266,26987.42054951752
218,-6.31723390365242,-5.936411769224236,3.551873734672945,31.4175710537073,11.689567938208725,2489.122121235084
219,-37.47389087678918,-40.70610892996726,38.52546025455326,37.058127958271676,-56.58734705584934,24050.78250993886
220,59.94920667091726,-1.01928802117769,-62.7847109713016,3.987049471771613,-14.781949581108838,30049.751650291015
221,50.88910382783344,24.868064812097003,63.41558607722328,-52.21637935274276,-27.2923491003785,33684.76956938385
222,-25.478524948032447,32.08687669535327,39.45146013131557,-8.919579987858581,27.128233952846774,12928.358803087127
223,-24.93855051855813,32.68135149687285,-50.7188681715234,-6.685692751507604,-56.36591129073025,18365.663149052692
224,2.0676487458721438,-24.748681061252377,-49.01041570129381,58.602323193948344,21.84468282415963,17023.08199055287
225,35.05840403204252,-3.538802851538309,27.638515072140258,-53.654721773302384,-54.781159572955985,17245.84729633532
226,-0.5797259885646182,-39.465930809231494,-43.42067105677887,43.03953215964868,-7.243465913355838,15645.253670209073
227,62.75098066249893,35.51690941122412,56.17456607857832,-18.654758215176734,-51.27165686917157,37525.75971562014
228,27.19548184849022,-19.052330540713307,34.37678227010886,44.76544071327713,59.424056163282046,16234.333654132366
229,-40.33476218227689,45.35487122099986,-33.22204280822424,-43.84262128276001,65.31950559344799,27784.823653312073
230,62.31402867325168,-34.550370061575265,11.918665354809853,54.34307140246118,32.96674247126688,31609.411812614002
231,8.716639820282886,-54.19089713960973,-61.08511029083124,-4.135762717813002,37.961907688864216,24795.999979588756
232,-1.8590487108045823,23.511779268478,-41.86015517816648,22.81333692332295,-16.817118178686584,8809.025289634794
233,-39.30000096708522,65.32365625353812,17.715858302468718,-15.07314329879173,59.1030745170396,29680.298266744136
234,-14.711102912540177,-47.63179014204496,14.914054904730534,-1.6271876233316875,-6.618664155173337,10873.621768485962
235,-46.528159708253014,-43.055395374998525,-6.832797398652694,-18.268640524601544,-16.112304743568075,19306.570691030214
236,16.89848425165554,42.829100753442695,-47.572032471541895,-0.18486228188413178,-53.72948793841832,18441.34237808291
237,38.09155164159478,11.023240181073875,6.544903491174852,-59.5880384395277,-25.947811709214275,15644.143696444455
238,34.71133431899482,26.29914754487251,15.222024603803419,-15.807522258687165,58.104355580471626,13361.966053829088
239,19.739235194527367,15.336242120108125,35.194291353971096,-52.99094830908815,11.935742509155036,12363.445906153023
240,-28.41362963931121,39.969426473178714,-21.442584421610235,46.86648376508608,61.92859143101906,20034.33027444897
241,33.72785665822532,-24.359898940102845,32.999390952097116,40.69229052448395,15.72490305493055,14887.337281250087
242,12.839361895802648,-19.143595856836438,22.70003515735146,-32.13777453545432,23.62842700318508,6460.0055740397
243,30.957603357073964,10.03634497717863,62.278095813201915,64.98516210079092,-35.25039623073235,26519.195585384186
244,-0.093653709242303,-20.6321294268046,-54.282138432818485,58.0917035071007,-12.61101339329576,17450.764263862628
245,28.02536138728181,27.864099831017683,-28.505514922976033,-7.743956593865899,8.757436733261656,9667.060210674877
246,-3.1286108308753704,-59.22511740305233,25.232109759315016,-26.723223974333358,43.268655968391364,19289.81523147082
247,-16.480404597220257,-10.99153475395806,-9.392464510165022,2.404505510057449,-4.046131821534208,2133.8636683674176
248,-62.98413985245162,-62.95406340852884,-51.44175889109022,-9.874036438151288,56.992834584730915,47069.80582193975
249,16.510572848631274,-37.27792265440041,35.07899732040076,-23.524217377244064,36.28859778550577,13036.817243335568
250,-15.532584959595106,-45.04504852625687,7.2766956075611855,-22.22943876648717,-55.19960988216809,13516.6752883514
251,57.401596349368916,22.24303484430626,58.920544478144805,-17.882768601977144,19.064693493466933,29871.667762166187
252,-26.380054687743474,50.29465184825342,19.398083816548993,23.45068722514282,4.252911778266429,15844.558133308019
253,-41.3918493223567,-6.767167415459041,4.558877228874132,-43.12991943416738,31.161126083936672,13503.349935317183
254,-55.582727272793036,18.83771845595191,-0.4873109590568223,-17.0070902185149,-61.1329099670174,21183.063734260613
255,-37.343190559087574,-58.2153324196189,36.98469239668057,63.25976327563136,33.18313302395733,33736.98715226329
256,-21.496818081334702,45.859801039139654,58.616137853805405,-26.150921715199956,20.110438563888412,22802.777346537812
257,-61.66330326630034,15.109729625750214,-49.60656683588675,-46.79911264050457,-26.85770994438493,32409.115457075608
258,-56.00209548427416,17.75715246623377,-40.0892897393909,-64.36956068936166,52.526967037092405,32809.85575621021
259,18.284934534827812,-25.54986230684339,8.593102293620502,8.343873970064363,-21.533752313978276,5107.343185771599
260,4.60307005928684,12.751553215204172,-38.97844823501621,-39.06009919476651,50.032989868639596,10868.990761289155
261,-20.9502757947919,-2.7159961647926636,18.32538673163922,-35.69515159406077,-52.81311361586492,8569.048881098523
262,1.5578120079323436,62.384640929934086,-58.76812637078203,55.59824364968541,2.2628313914233944,32128.035418249718
263,-47.128465686090415,-50.56093253146879,18.542646987784494,59.504628204311516,28.80834822839134,30274.104738487687
264,-20.648847170832774,30.377204129169364,-65.36071852372321,63.700146683540325,45.000153995125814,28779.474382649212
