,0,1,2,3,4,5,6,7,8,9,10
25,-2.224374418354865,-0.8137196011863864,-1.1880607453283951,-0.5232469260539984,3.2904278514864815,-3.975861873441504,1.163244299751544,0.043611941884567365,0.6357429431031096,2.423784694165988,135.43110333699607
26,-0.040307770773608496,-1.5460155658098274,-4.977193214118643,-4.912444608669914,4.524631880553756,-3.92325893763953,1.2108992296360253,-4.658718341001418,-1.9441349918443145,0.2725646656583592,191.70367778398844
27,-1.0071073416555378,-4.4583758233123145,-3.267067487608297,-0.37904345703503173,4.0853263057447595,-1.3454576514100156,1.690573532990949,-3.0368911756907506,-2.2508812636476625,4.377557775663665,192.7097610608484
28,-5.0045278100103125,2.413719859356333,-3.8543707299970844,-3.3396934301756844,4.258169052382996,-2.2029751193321547,1.6859885557410328,5.101709158043265,-1.7242250292106904,-4.33901165913354,228.75775850010223
29,-1.0795996399537082,1.6856832054653286,2.986322729155741,-0.2557494104282083,-3.485573448795119,3.5644419659873825,4.0100480083302426,-3.30849483913103,3.0756997693678434,4.282124302289035,184.10133095112502
30,-3.6542187918347406,2.9814447063238316,-4.5841547185662215,3.4883438729033904,4.045309944874877,-1.8609134659111268,4.99810135053538,2.08240136247799,0.47989359779391816,-2.783427121765088,200.01573889595585
31,3.6554749213506708,3.2249574105452448,2.923617315360689,1.5895422383037194,-2.9928001607258907,-4.962275041448004,-0.7618587074769843,0.13870791430311663,-4.272027396479327,-3.587699040349082,186.76534700245443
32,3.2042505165725754,-1.4124183088474374,-2.6382676612811644,-0.901349095839408,-3.0741915495762155,-4.15073383556574,0.8738304765765555,1.4632347433710269,-3.5241832029183624,-1.08873959536274,156.57206743493813
33,-0.23603398650462748,-2.739916606164647,-4.427804734707932,-0.004181123962521488,4.403001514760298,3.788212019476716,-4.289642804210058,-1.395641461349194,0.5010150268597464,4.535016662034277,236.79214871539241
34,2.3337491436376085,-2.0383313517369483,-1.7411367876689061,3.399134884825783,1.0224842823338138,-3.318552461699908,-0.9494506087421423,-2.185643444108251,1.6791807846541964,0.8564445279825235,128.3472390855709
35,0.9966275959732043,-0.0816183391240163,-2.7504264387840154,-2.7211520269832445,-2.933216178352095,4.497099142747583,-1.6514318261230503,1.6759806311297551,2.177886092990386,-3.693804854341611,162.02108268546903
36,3.8009687196947755,1.1220884193167397,0.7198438280001472,-4.569983940308434,3.712767289854067,-3.0113578010281827,-1.784868871399777,-0.9507675100241816,-2.1857985307891377,-0.7916338999066637,144.1745627033174
37,-3.908648209774263,4.902575676156565,-2.250500923266564,4.755219327526557,-0.07365072663370062,2.961076139874073,1.6007300888215918,2.3106940298070633,2.860548786718322,-3.940455518699834,167.9216968174681
38,4.65633506980555,2.200276647897443,-2.1757730063042695,1.3242872982354037,2.513971430391022,-3.627572232267272,-2.5480857750509625,1.125002918875019,0.8214188781282595,0.4785574480442868,188.59741549592002
39,4.426537786886573,3.834077544953737,1.9735584826565775,1.1848686513903124,-0.5291279224849653,-1.1871496028570083,-0.7461218004588559,-1.818438814103606,-1.3547201099608888,-2.1021747984743464,141.63878130306017
40,-4.345487824126415,0.06641075688400105,3.147205811040012,4.839984497871787,-0.1641910192305957,0.009322251042906675,1.1779660806449619,-1.6519204365940299,0.35341360050351783,0.6167342517894475,141.76293472945883
41,-3.1232488656818185,0.7477886465396917,1.3692237949630375,-3.8285832792017134,4.706696159922455,-2.784104313248589,-5.070162013993385,-2.60729642891528,2.4453782686352716,-1.7973620930964533,199.3408514515978
42,-4.255069682228121,0.8134119100847786,0.8242600844068164,3.3265714688630363,-3.15600469058514,0.9515005892199415,3.1431842469533406,-2.059336623438803,-2.461967843130288,-3.1541809808314927,141.48996392815133
43,-3.574580979140496,-3.389394853585701,1.274373325170552,-4.132342179923979,-0.2073945707679021,-0.9033298231509586,-3.6801773095984296,3.242854216300054,-3.2837170015480766,3.2529681172839506,195.87170841227777
44,-1.3504901236771762,-3.3987657435673695,5.0013766539192375,4.885008556368746,-3.267223829673826,-0.13474661253047596,1.4953113030022405,-2.837380583692801,-3.700010528603332,4.572463422078826,225.5785349056676
45,3.5928976196859748,-3.461056839422608,1.7152880328139302,-4.4358088049222,-1.5381629863285202,-1.16511735929259,-0.6432642675026088,-3.208172091322335,4.102250399675884,-0.7013474342056005,211.91424482125217
46,3.0461468537525476,4.388029087051615,-3.688421418256502,1.2059179174384758,3.798321033232425,-3.831252826373242,2.4677113889063955,-1.4147123009729725,0.7780362445634766,-4.94601884413962,204.2738281553345
47,-3.961132766184039,2.517509834012861,-1.7099897861587687,3.9588904526016755,-4.32124261697399,2.0520700061052772,-3.7487856380399345,1.3232144292245032,2.0217689812455926,-5.1102882070661835,184.34635368328557
48,4.653534276209936,-1.7946124603029827,-1.3535643440591434,-2.1426178147768766,1.1130395699415907,-3.8101464035449215,3.202891203276111,-0.36726993166608846,-0.6188051090912644,-1.8409346430262454,158.42538285553516
49,4.570753166058955,1.8588701818011129,1.6514804188093761,4.301811591976289,-4.341437966191684,-2.5973099673746325,-1.3186387180288293,-1.0857465480509774,-0.14564902510537397,4.85840577238166,206.2523875830755
50,-2.042791057259143,-1.256782620106419,-2.7115249377659203,5.010997379313339,-0.0528154111223641,-4.975449075839347,-3.2128616245483492,3.3861724368232125,3.3393494586497017,-1.8887197603323487,166.25484992781418
51,4.213197371263375,0.921883971083393,4.309915087875723,-2.4225524591448986,2.4006961147239547,4.13965823508798,3.1619993101424706,-2.6623934394974347,2.3318136386106323,-2.8353233614205533,199.4254432457019
52,4.677680003564193,2.027907583700289,-0.4193180130768858,-5.045691987406746,-2.333504469431259,0.25071707975910557,-5.01316281960571,-3.8745859161584835,5.036701058254181,-2.8065118325706377,199.04332458623892
53,1.918998745380163,4.867725711814334,2.07511740553173,-3.69693375478848,3.8307216971808833,4.2326630091960205,3.4247314345252406,1.5356262408791987,-4.763304411899919,0.8971594411663018,198.3039756751109
54,-1.6462426356557778,-3.046349931109634,0.9703656196005631,3.3688931331256713,3.8441579728147905,-1.0669669141988007,-3.248306037624575,3.8247130061371792,1.0323544477985735,-1.6792475001953542,137.89007369563842
55,1.7536699747436528,4.2866021863242585,-0.7966298683381672,-1.6497645772204748,0.9716730432498396,0.37668605654340503,3.0409130297746336,0.9720999384318604,1.7292246285229054,-2.5326937838580683,139.4170966996523
56,-0.8410799578905626,-2.844492286530949,-2.91833040163454,0.8269617042262735,-0.4958824003079001,3.965582476782642,1.9644836340647527,-2.163927677382664,-3.7808387672486283,-2.0721752629219568,111.14440788687408
57,1.1494064572408353,4.182748087004487,0.2855190209974127,-1.9111189501579053,-0.8722063929023173,0.021630432076582155,-0.28566714336122756,-0.12567449694142924,-1.5623975601379745,3.9943953845329605,103.10398100632307
58,4.3734342016209204,-2.3199721177866923,2.817393648109193,1.6791367527686019,1.3245295731169542,-4.67291683947706,-1.6917884808349433,-2.886389295500469,-2.995216610428458,-3.7923264466048288,197.42248314442034
59,1.8026914983141322,1.4381637134794203,-4.09178591621949,1.9694438333836466,4.983640429822267,0.6587920280250577,0.9836430249452787,3.461807755946755,2.438598010877552,-0.16598402415921934,157.41039651889724
60,0.9207323742334841,-4.99101375738849,-1.6670010821781431,2.2987124894310997,1.2910767814763913,3.524652101704305,1.9062420370755273,-2.786904171769547,4.391097985285617,-0.30853066825087655,181.07860794998825
61,-1.4451171911777632,-0.5491489673311494,1.4929394398888125,-3.131656464903697,-2.5165862383391655,-2.7153775532721083,-4.588523959943126,-3.5593881955533786,-0.5314954737067312,-0.06656251822678703,214.87764219127428
62,-1.459323126728619,2.9938971722532637,2.4024491002522783,-3.5233117492860924,3.033812880981375,-4.396090988909529,4.645693957939281,-4.424000599396532,0.5852879648494499,1.1222024535784387,232.86750733319073
63,-0.922998035151735,-0.3653062847194124,-3.981139263546126,-0.6756125821729881,-2.0448400504995363,-1.7712707533943406,-4.975836058833466,0.2653519933702426,-4.646008863643329,4.100383215788153,158.33172267790948
64,-0.015485492616797816,-0.7119269047754554,-0.8899221884853042,3.689635706074721,-1.3994135982469167,2.768562104928394,2.890726287456041,-4.076799321046811,-4.67588891136336,-0.6234339131928182,162.1250691094703
65,-3.7903004230455353,-1.6639607544704231,-0.4660960655056905,-4.881480649613271,-4.796424306265692,-4.937047226932233,0.8592086764516871,4.83526121164351,3.0481991611093324,4.241528502596884,211.40272989306862
66,3.3626740040642256,-2.4305137625286877,1.6769233683790046,-0.32122597851560575,4.900370451117762,-4.786084087549672,-2.1364920843402224,-4.323394680070108,-1.2006290807674225,1.7069927024751554,206.15867989571558
67,-0.7187181952619422,4.41602577820654,-0.8287003061796221,-1.1371106231157753,-5.032495849193712,2.8275017521580326,1.7970875314530743,-3.520584733382153,-1.1828865541192843,0.5326930296314545,170.1853824036853
68,-1.1781716755608662,-4.573109843411255,-2.3877999883553755,-2.3718958903828176,2.068420193748533,3.1440776163574546,-2.6553004251508066,1.4257719026147495,-1.6101850915781555,1.9544003063415365,179.81601547673904
69,0.9388385360338365,-2.7719318654318768,3.633686220494461,2.813285291325325,3.4399614523020996,1.738011437381381,1.958249438700493,-3.953259693993433,4.724403955305377,-2.8133340819626733,174.93905954745227
70,1.1007329300818205,-2.930408560775318,1.4595135646744453,0.8478432672813353,3.7432338435111934,-0.45834393683442776,5.07155603548221,-4.4790970760425,-3.438984437913464,-1.8488749488993212,189.1317288285511
71,-3.155660685446095,1.186266906849961,-0.7091209896425897,-3.6010390072783927,-2.4216570192834634,-3.4417507856731557,2.7514534555853127,0.6470256498813647,0.8914402581907174,0.5641698555521203,178.2779213885173
72,2.095025118303921,3.1357534652423666,-3.684454871572725,-0.986670419109166,-4.464572987583456,-2.603336779305329,4.5114133209454454,-3.667662088842506,-1.689478393539464,2.9754728630865666,206.6521355933271
73,-1.2315336437162456,-2.306154750037281,2.0938167117465354,-0.36414603302807136,-3.8098678474841012,1.2554118985476967,-4.11893301480237,1.8001562535609068,4.153945565460381,-4.176615494114365,159.01348278996556
74,3.0264200250710562,-4.499948672604032,-0.6712673937224438,-3.8757436492752335,-4.926696415772631,1.6812668100602597,5.059699539288205,1.5914683262178755,-0.8490627539102444,-4.579769229965794,216.84571621015283
75,3.864736386865555,-0.2129228998297981,4.119523763147542,4.556950445894045,0.43090195445554624,0.8806691554414381,-1.9132096331471882,2.428668502812397,4.332431158447488,4.958152026301859,197.2493406333971
76,-1.8605124040526073,-2.340612635641171,-2.332495250710509,0.264507355826179,3.058235182074908,1.9519477574560689,4.243731931569183,-4.561777690760493,1.1017171326750368,3.1347533982092672,157.65485128651608
77,-3.3552851410109614,1.2220974540299965,-5.0410737394938145,2.2396905931248448,1.7452795350456163,2.022134968671157,-2.336208212921659,3.800473969737218,0.9710498651992256,-0.5218530164889655,158.01584843541923
78,-1.7553550520178016,3.4919033590441364,2.7490667744498696,4.183367233648693,3.2441851737463714,1.58622928403419,3.696432679648934,2.6673492145223925,-0.37380735870697857,4.0289628126751555,209.8189035379079
79,-1.8210147932117156,1.6650745091631292,-4.95736888144268,3.242024464876672,3.522629303567462,3.190722423040624,-3.1650630669783757,4.4946505481479555,1.9668731401563433,-0.048873839071761904,180.33266584104024
80,-0.8610115383814256,-4.0001824791893315,-2.492340266493769,3.39326183865872,4.02914606398396,2.267765278376568,-4.728969376595121,-3.4557087644644207,0.7357361112728791,-2.3964425240843297,208.900116261641
81,3.2906304487721654,-3.780013458231152,-0.7686846716275189,0.03286410638412772,3.5578934693356725,2.810430561396103,1.1389853937944183,-2.499299877003535,2.207652749474878,3.355027473009395,172.34822609783558
82,0.5673146449650748,1.5285282060167582,2.6442065734966542,-4.003349675020461,0.2270164393513074,2.945141114052287,-3.619608156494027,-2.1468542959822754,2.144292619801769,-0.7720651726452237,155.30903627344603
83,-0.362323248551357,2.305676247391716,1.099358410685407,-0.6395791655435835,-2.953697690735974,4.210400287084569,-1.8377781089792098,2.159256040978314,-0.09359168540921836,0.19553929144902732,115.44226506164314
84,-3.8533467439212195,-2.572062036000375,-2.793230787046954,3.852638435159782,-2.3514048549487963,-3.386675214623146,-4.222491350286756,-0.9892108321079498,1.6876373766310315,-2.1741598597714473,182.7964805589837
85,-0.816185505277736,1.627518972651527,3.3734397349574996,-0.7453854709369885,-1.3174859707337134,-0.24543332405933183,3.9171987108136346,-0.5430018015464565,-0.7884091670092429,4.994465520771206,160.86591716263226
86,4.83695775083987,-1.0547369474654509,1.7715933857672372,3.42383300168819,-1.7536926845783163,-1.6393367346115189,-4.022885162851819,-0.5139741587714418,4.448987481041623,1.1432377247137304,185.10807747361753
87,2.2948108517743027,0.6781669208598659,1.1105283128090377,-2.3906430053523833,4.227062885459702,-2.1129497829038226,1.8344170840481593,-1.720355584569197,-3.5426850896319455,4.300382387055949,180.08950195509885
88,-3.9211779396337882,-1.082607693633603,-2.3722015846955724,3.4946060313059353,4.908241754103015,1.3914543779597766,-0.6789991329979987,4.38968054850596,1.8852252341102826,-1.1181481283198909,180.91451606871692
89,-3.405931650391534,-4.51918519894857,1.827246794985963,3.000182064852033,-4.232995029384215,-0.6056543660859652,-1.435635864102403,-2.5289619302064006,-4.416202537582256,4.150711602739805,240.0442191181917
90,-1.2196184339753595,0.24247296659861886,1.1653063560904529,-4.031883610093583,2.531620543154644,-4.653602772036502,4.92062266064334,-1.356254251357511,-3.721953038769652,5.107933259628803,202.8490072330639
91,-4.670785499210009,-3.65292564679834,-0.7783086676403976,-4.094410302166245,-0.41288061261576126,3.099465693048564,-3.9491485800081856,-0.671522710838053,-4.448916777282066,4.331746647333981,227.4236333246984
92,0.10630864501632137,4.723220572700893,1.2563440458374786,2.1293370467660635,2.3494012004939604,-0.3662882557945826,-1.175240778678261,-1.2277571953420554,1.5168370892074319,-4.357401093931374,168.40250119591514
93,3.8809100771959124,-1.8811489322370303,4.790756058409064,1.4032569744879613,3.587514409669132,2.971449534539213,2.221810057248365,3.7311865753139126,5.101193392962324,-2.191568094197686,192.3804340817622
94,-1.7297540900047386,-0.076295057972766,-0.2623068836188009,0.5742152740854516,-3.5938755583610575,-3.6237731676270677,-0.23622528322382003,-4.359724125043712,-2.7785114092729866,-4.128156566926056,187.59037298373352
95,-4.078685221163802,1.7660770668567412,0.5283606245077109,-3.262566814255945,-4.455828945092858,-3.251955364545336,-2.534000639505782,3.0889183219995338,2.593766852921445,1.835073871616045,202.23802507048697
96,3.746229502273615,0.9992420538741116,-3.879477757940502,0.43746531053571747,-3.1837478353412942,-4.059052839692153,1.325075246279411,1.6542930140468692,-3.812944059615972,-4.3791658970814895,187.5422057661621
97,-2.3283434752600476,-4.0571860021222825,-2.6943589906539724,4.333557450753919,4.563044815923526,2.6702286860733615,2.573276123038346,-3.0902669609003546,-0.40579355065971967,3.011658449255942,217.96165939556215
98,0.8936537625458993,-4.147007123627405,0.7955727675479654,0.6349275677326807,0.7793221827806562,-1.556004286215376,-4.781749988595594,2.756030671691687,-4.81257864607633,3.0630933991984195,167.11774475168102
99,4.92861602004951,3.3235151843147097,-5.083248528981158,4.368564824181661,0.19877187576488847,-4.329759215251476,-2.420009028459133,0.4422158400768749,-3.7414084413880953,-4.994182236396295,247.89982562307077
100,-2.8887989644136196,-4.893298232921739,1.9439867541296538,1.0631032253208763,-3.306201024455412,-4.291244220611517,1.8996659579074942,3.982483527399081,3.0846148991662696,1.6249144744750263,150.52366114653273
101,-1.6995103543910877,4.646310715983962,0.7024266755402877,-4.7109368795735715,0.4175239240529921,3.619363785807063,-2.045722992637132,2.9407407749864105,3.935077451804918,-4.79957671586815,211.2032971040008
102,3.6112899337012667,-1.5676774085712561,2.1649940137205133,-4.051920516197271,2.7534016096931047,-4.4971673484090005,-2.3135224659328553,-1.137656449608081,-4.139369699531598,4.776086368001225,212.34876501977956
103,4.228331732683201,0.5014107520540176,-2.145072243864168,-2.0142646136392006,-4.178944146052531,-0.06969107441169901,2.1513238918601627,-4.682803228434308,-4.581592915849472,0.503929741716185,188.24055368666203
104,-4.1953378699059805,-2.3885560423385046,2.6939098577226197,-3.0434730512153223,-4.578184110229715,-1.29042426619813,2.762595082564888,1.3826877201439398,2.879879863205694,2.123486514481846,186.42099634014107
105,2.2326884419370234,1.8965208089751984,1.820980148729101,-4.6232120353054995,-3.7718211046016803,1.4241092901022876,4.777599852677872,2.7088203169948586,-0.32897552858223933,-1.9075972928097737,181.9785850066702
106,-1.887643087658732,-1.6210966794291513,1.559954534788805,-2.808603938777191,-4.721920121752883,-4.804996211191236,-2.18910234117797,-2.3183988465795364,3.7072384651062142,1.5472724806406353,204.55155207114115
107,0.39736797152565084,-4.760952008947053,-3.9590991806123683,-4.9912926680662855,-1.8400203981614704,3.49439248987441,3.140541638149401,-3.322367804146519,1.6413475711368932,-0.03307660527886921,189.4547154570643
108,0.7450692903532894,3.5275914413626666,3.8493098544886717,0.7558231203487012,1.4345157467737255,4.433081379328084,4.485422487534679,-2.4102879667525174,-0.4675176504996118,-3.2113340462677726,234.60091580247584
109,-1.6607374272948323,1.8674890424288066,-4.565716693785379,4.266096250840906,-0.21798350902864366,-2.15432056045457,-0.5765687896852728,-0.26942920402907133,3.6012003467478406,2.5328028798270883,198.78934015598284
110,1.3651383178203944,0.6024001202855414,4.625609998475214,1.8601332902706518,-4.141832257332607,-4.048750209808535,-1.236974940363068,-2.4822502359543295,1.229761220159482,-3.9033196163779103,184.17489842670864
111,-2.5180167076490534,-0.4891455866057928,-0.7447059357339749,2.000056948088029,-1.5848706628645404,4.550613915983793,-1.8578316890657924,-3.1177863218310566,-3.057546821065169,-3.818259662566514,172.64480111841462
112,0.8451878980331182,-0.4522737968147083,-0.5850037919761729,4.055391029327026,0.6157039414883139,0.5333532798470986,0.7803000620535792,1.8489870006916926,-0.43606663940960777,4.148449177353399,155.7102574170917
113,1.9340135366682099,-2.817532748077599,4.2613601953890505,2.058379478969062,5.004311880206146,-4.9076300091672245,-0.7337185789511198,1.8182715088662178,-4.264972548153824,3.529385512166526,185.0750778235722
114,1.8146755643057175,-1.00175799041411,-2.273220030263426,0.38279872841020596,-1.6669507245112225,0.2977186639038397,-2.259744789716337,0.6043522790024831,2.9037778161378385,-3.885193748345949,137.1267433009515
115,4.159655432967471,-4.30835494937519,-4.699356467894078,1.2716802828878842,0.9155917595795153,-2.6928732173556655,-0.26363734909622466,4.1790676083332485,1.6235405182283822,-0.10566890163315738,181.2233190003474
116,-2.562842268911565,-0.8583627225601291,-1.181885459964981,-0.48569408688336124,-2.1296777017779256,2.8356908566944368,4.460680789449156,-4.601531542470588,-3.2185674928784995,4.835329924735954,203.74222799790152
117,-2.758583838728664,-2.143846491820898,4.729256804801358,-4.655916473124788,0.3001738771854621,-5.087423885449601,-0.13275976572892367,0.827958068390164,-2.325120544958682,-1.6582068976973177,184.37636260044502
118,-0.5711644789035853,4.877947363081695,0.6722005191194542,-0.30690852804318897,-2.433988664820064,4.77284147016644,-0.2323736292949134,-1.928685596319807,2.7711812983539543,-2.339658333835697,181.92723027434204
119,2.778001186528238,5.071744239475248,0.20561336303840844,-4.062620092943403,-1.3654175432096138,3.9786340301948635,-4.887514583195493,-4.531481223430877,-1.8756515894526702,1.0322580886161645,175.97436982071267
120,3.353910894769484,4.62862297773238,-2.1612076224836287,-4.890838858935909,-0.6501331472382537,0.511918928017944,0.3343279408142678,-0.5530657534341931,-2.4395764202827555,0.32984084636725275,212.82024351987363
121,-0.19208801327933525,-3.327039894933349,-0.570610336760931,-1.4529055606060775,-0.8944156170720162,-3.858584313419629,4.360679464948,0.6800202909855776,3.318369251127477,-2.5929506805954388,195.12286738725476
122,-0.40583241755240906,1.9784460050233375,4.333967089053568,0.5253001583118503,-4.116597627760784,-3.200975667926637,-3.456956683932324,2.694326258684475,-1.4861583984938416,-1.1958308405130524,195.70093555644473
123,5.017950882845382,-3.511862274179552,-2.452912596134154,1.6954086513206739,3.180351000244008,-0.9974047938595512,2.0577671084844176,-1.2811966068490699,4.547791579297471,-1.4440327454110062,196.42485742059557
124,-0.02573354320163091,-2.0851330160461674,0.43241164150671446,4.447446063261408,-2.4622409386617403,-0.05688840141139239,-1.3668396818184174,3.211079325111722,2.0474441164816994,1.1934263974349364,139.8663654842086
125,3.7078768920252,-4.083042445664368,3.4450847086889063,4.668845774905375,4.852262490103056,4.842007843022024,-0.20225871619669167,1.2574145799817729,4.144132108946309,-2.024611952321939,212.2102257109808
126,-4.0228344027935385,3.6900859073634495,-3.191883890477552,-4.762915472682121,2.4846907662868905,-1.3261184807694755,-1.1193745907493595,-0.44342890824937414,-4.783933222873479,-0.002766625911962495,188.83887770208162
127,-0.3438880746197882,0.3742906486414753,-0.15365911205844723,1.293203254942219,-0.022306309605399928,4.293262064327909,3.4718417393815346,-3.7572209596988833,1.9083896310092592,0.21524117432695627,151.45702999024735
128,0.35704075789698075,1.1420386619184248,-3.4769695942513015,-1.6382845035820481,-3.841996200765962,1.122399459064384,-3.0636736626270964,-0.14733525194163305,-2.1532120634652263,-0.7385568693914867,130.25537726136415
129,-0.15000738056093613,3.2458797490393874,-0.8628360614054258,2.7642612463197405,2.017924025126268,2.2345066626508965,-3.6398846468158137,4.031462786609953,4.435371571943693,4.48597184475363,188.57907435953706
130,4.4570833876300995,2.230754496794418,-3.2479545752006107,-2.0733958659113028,-2.759022094772726,-2.9827400057156375,4.970082472684078,2.8632957747332597,4.859910289993214,2.4734080023873544,194.8108595173531
131,-2.7066440499474615,1.4701542388278945,-2.442503726924689,-3.845319533453055,-1.1732018088247984,-4.119113524089183,-2.4599047994906034,-1.5833544115736076,3.9382366944668163,-2.9293161643584047,185.5538190088887
132,0.007995899242587607,-3.3160846393680443,-4.399632599388475,-3.978948800384499,-2.6863593196499167,4.7015719655302775,-1.6467609095689706,-4.113210248585993,-3.107234256137482,-0.6180741613486327,202.29686198324748
133,-0.9084245507768045,4.1627884276826554,-1.0915382353862626,-2.1875681417681143,-4.496408624208291,-0.3815757660653196,-0.314256720780379,2.1071759303104347,-4.911069121960334,-4.845771168549082,170.1461502538962
134,-4.954832528513217,-1.7108995448268733,-4.735167990921214,0.15068961701303477,4.804941993205477,0.912579396775788,0.6918800902500057,0.7927914143441587,-5.098325140266725,3.3180363440082985,184.86785683764805
135,-4.485998583444386,-0.6616898190233695,-2.227769965943054,-1.6733075251164322,-1.3827755179108951,2.4682372537551447,4.211513808185877,3.407723092384092,-3.299801286739739,-4.023107974075525,227.5886178218554
136,3.453377151845373,-3.71907513703887,3.7751485312357302,2.198155946869806,0.6841489642879186,-4.863796472194666,3.2752657339721893,-1.682852596862342,-3.642942063551624,2.01197581720254,205.97420168564128
137,1.689875748073221,-3.840749086354097,3.709295933219585,2.8642892976523946,4.422716209064546,-0.7469540175403357,1.3467755769728371,1.4940805526262981,5.006415161346411,-3.0272423154301302,197.09908679878737
