,0,1,2
94,1.056299918446557,3.7783156197137426,-0.00010423797883878218
95,-3.404413986040799,0.5039615295236196,-0.029615474866332727
96,-2.597505594130501,0.40375854216224283,-0.7810967295337831
97,0.981601420457869,0.03840698992576236,-0.8558059192999657
98,4.818490095836632,-3.9302743625045964,-0.009432222473188475
99,4.730841230636692,-3.4992876604234744,-0.007719834656174303
100,-1.2159765383325813,-4.949109593303212,-0.044496916447679585
101,-2.9134321896677444,1.1464746402862227,-0.262822194267309
102,-3.416494709988256,-1.2515650138476493,-0.17494526349013967
103,-1.4841140319172106,1.5272180782954212,-0.4185739478637662
104,0.33893589827701015,-3.3791842416580113,-0.001425036796548297
105,0.6440807834476885,-4.3725448779657405,-0.011364761066222334
106,-2.4493345156797335,-3.7151482732353243,-8.001615994801867e-07
107,4.003888017197071,4.804040790091456,-0.010366572838910267
108,1.3184531275752887,-1.893190839072346,-0.03301837140619391
109,-5.052897638324589,1.2646923810655601,-0.08685341518797354
110,2.511037424041776,1.8852172113338188,-0.15144701529232657
111,2.924757748672409,-2.319148654545083,-0.06758382691791885
112,-3.2255976171994845,-2.842788964798952,-0.028146216017245828
113,4.307925910199444,-2.690326388899973,-0.010003526787174167
114,0.20480521317834305,2.5059030862416334,-0.6193318652691714
115,0.4058534660510455,-2.2571936276434554,-0.11191980379170899
116,4.3548123102749265,1.8057151354834904,-0.06074924031049644
117,0.7445850982278269,-5.024721165666984,-0.07765158648008046
118,2.438139008926837,2.0634464797813563,-0.1233620387377537
119,-0.4582954017521521,-0.6825590498208757,-0.04668582908772295
