,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48,33.70646241773033,31.765066320834713,17.063058263403935,4.901892159084585,53.9329705504972,-19.615068486792577,-39.7930023590661,22.308900315165587,43.29744226489481,63.4505919101002,5.9240028607733155,54.88050866400782,46.963861286392955,-42.061527501043365,128217.45125074912
49,-41.66231440273796,48.805462102503775,-61.669237299325076,25.059557830703618,56.32051691606951,11.065568165776108,-26.15610704260447,-17.972962268265128,35.29745317406292,33.84761305908841,30.17899485029523,5.939277290432352,-33.3324035916616,-27.46152690241438,168296.32863316784
50,-38.82037706446067,2.7742003334535332,-40.52014024519745,-57.23093409793983,-37.805599931499145,-6.721163615924283,37.40999570153669,-41.76586511495633,16.506713254964346,40.257581671550106,29.397580939253903,25.53357394174933,-50.072409811172264,-57.88443714844862,138552.1436205973
51,-41.747749210162176,-48.13727826960256,-16.770197579865727,-41.32916267960681,56.846857683045826,-37.5478133503013,-50.76491265898735,0.054522731491482734,-34.37369228963946,34.55085445766388,25.807461787521497,34.18267466810503,15.922683468128351,-3.56498846230238,162055.96256056958
52,-16.72958752864566,-23.128968718716767,-32.02804302109128,-43.63968210242,37.860872252299856,-63.088256679747104,-57.99568613981707,-8.814153751106526,38.22457584553934,39.971739069542764,9.56696151099872,4.614475619683571,-1.1093719047178965,-6.988307354406015,138974.95929375873
53,-2.138674087722205,-35.79492724353095,-33.833927337292614,-9.581720860258454,-40.86932709386849,-54.407650752168216,-10.708103651897272,-48.62939878587986,6.0284056341331524,57.600391668088804,43.413393534814475,35.19850570254217,27.669888680653415,-54.836353576263214,124884.18251267144
54,11.12622398787898,40.069893302123084,19.450111145445163,24.395695465417674,-37.86868151889409,9.49666935607874,-2.9128214953733806,-44.56112919158834,38.12165256239151,-20.23847418218799,-28.351834026270026,64.06366285554589,6.504328659597377,-52.87412181410538,91987.56238859978
55,-24.129790172029008,59.68597273076198,36.31402416459668,-31.83734377583132,45.415327632009415,-34.33636528910388,-17.121739366925336,23.1922562695868,56.32668730845362,62.748055046835766,-55.43667339241448,0.2849983781512119,-62.07973875356744,-15.998138255404324,177763.5634536643
56,2.340587376550509,12.089883507612477,-57.64402395795851,65.06057903550945,30.65098304983764,-57.385795631306394,-33.74951185517423,45.28536096870398,-49.886823074527015,24.657824212989336,35.63546038560897,-13.848385874671884,-15.066462311101633,-65.38227018026163,179269.02077085635
57,5.263520269110701,-38.63557183476158,61.68661122760051,-1.056258112612333,34.33510585338686,46.88864430574943,-30.2148833715844,-31.70415294310647,-17.534154445285,-48.98549445393762,-62.31370861566657,56.19806351069983,-45.91550621897568,50.85370228483575,157035.47554784548
58,-38.29472682530706,-53.12552092732706,-6.869462167698192,-30.16302436926823,60.55555757403748,32.462262706938695,10.785604829268145,-8.567843230528078,-62.79247284632734,44.90447699657048,6.718486947945968,-19.04495785952869,-0.6251671772429411,17.93357049249683,150724.07871339866
59,31.81122661850644,-24.96244334346315,-3.243768779282129,45.269597449707895,31.93109262223775,-32.605415996750196,31.833577283680402,-9.716453507328177,60.94220656367365,9.030626904288809,-44.842435309969865,62.72107914936709,-48.855509654147944,-17.01130172480364,121068.5341432262
60,-42.59962077181527,-60.10593269664599,-10.689179654495742,-28.882799279339967,16.96810532030597,-4.445806244609376,21.212293806633106,-7.539482274989989,9.83549625416831,53.35264044574368,60.56907226871669,-9.90715459530125,34.95122465995926,51.43579948167864,124844.38487308798
61,38.76433659360684,-4.9452967464363455,-25.942366448518918,20.355093793572635,9.330159358324472,-36.21967865200019,8.686557761425284,-48.09971915239389,-56.50817278203802,-12.492015934085208,-16.892392447398798,-30.224113905055535,26.981286340060546,34.34177898128683,89921.63549636371
62,-33.73447356088792,-59.78630161860726,8.310045432727444,10.172260172843782,16.380992792806357,-41.88033505374693,32.13874931040094,-26.185529623611263,-13.889600428037882,-27.351026668249332,-27.74594933862705,15.789132278461313,-40.717615135292604,-52.977238865082654,110745.93122555017
63,-30.426209389770417,55.895645735831366,-53.677042937190144,-43.93643330768903,36.785509244701224,-22.562608406260363,46.55192808505119,15.042005937419324,25.000407635047523,-61.28029587393249,-20.84551878203489,-32.4564539298924,-24.133639859644973,-51.636554644350284,177675.94155580318
64,10.102086826774986,32.40344041308236,32.56010059282225,-22.587520632068845,53.688941286593426,-48.45650801990224,3.691536539004132,30.733886477570945,13.676236632753923,-26.094830390278144,-55.53261798016629,-33.28600860157139,-12.256968734946861,3.222298030335217,110588.08109514706
65,-26.247681182237013,-52.77540036217847,-23.539844139939753,11.293315578228155,-16.054323566010897,-5.3741999496067585,60.00139701956071,44.506744617043225,-17.799851009696937,1.0871699936987391,64.9767200171926,-12.270927923125408,27.957133404118288,57.555585605624685,123532.78227744158
66,10.386157289417314,-63.45930566390746,-33.63631471330679,26.17383424654465,-4.659464141598363,-9.052657959977523,2.8030304167442543,-19.8586585044206,-18.79022309827123,17.53127825286394,47.485127463173896,1.9254533009635448,46.413546485887146,-46.44947718192017,97904.58757870423
67,42.53642188839014,1.3901764753313497,20.314916063301755,-17.73263130218968,-25.89236333156998,8.067490789997226,9.717822244637832,-50.59001282001226,-20.755512651942972,-61.781584714782475,-11.006873431223038,29.001299988079126,60.394709794296624,60.419792210773366,95351.07457506101
68,31.22063493759805,-56.410359613430685,-41.49788331148517,-12.506995486105982,38.76771867477701,11.449857989253008,6.503212479876477,-26.864660794356983,10.580169533715289,14.783690871206131,-60.41862297961227,-51.94692646508729,-63.852832457735744,-63.67323566616334,135669.15541338726
69,5.820779966352147,2.9548604964430774,-4.9197879082425855,-31.70689813616483,3.187978323001613,-49.63534577551474,45.0660108545642,2.6606763265112634,-34.09424283427772,12.63487820048396,-33.0174545579666,20.846470933941035,63.545344201005236,12.270797080228865,72172.29080962876
70,38.59109209336412,-3.931866585768721,-4.045999348847922,-50.644429438570135,-13.382107350773802,-35.14929398546151,-58.82188442638673,1.1757152532870012,-22.289642247019195,-44.18439730294111,-13.672896588465624,-44.42569203436517,-48.5235387196852,-9.175560786999434,114264.77344910115
71,-30.215312835544864,37.868017653709146,-60.61501916335986,-4.771122520699036,32.95324785483912,-42.223711153407365,28.039681414131373,-1.9279535851119354,36.88600831248913,61.60456577105346,10.737534761534642,-28.258915832689365,-55.470196342678705,53.104193610503934,147954.3529999344
72,29.398030992392286,-53.92851860757163,4.4010730010621515,-31.315106935959395,-61.49001810929374,-27.921918670989758,-6.388842004744011,-1.42586928582207,22.58448421857344,-63.24437733164427,-10.344005886227489,-1.0934808265850062,53.79353838023323,-34.158403376183074,136539.72635826847
73,-23.02805379399553,-32.945885728111875,37.488818315554454,14.31202645959108,-59.859409955333795,42.402613348882966,-15.217614982244154,-41.66780950579089,39.89072878466061,-4.761720582077864,-64.83204252457632,6.769227533159306,29.475237193439874,-63.09605144402518,139002.09841601958
74,-63.50499826774557,-10.286326625679932,-2.2940853059615787,42.9060596229377,64.18405276903604,-15.28415146656304,34.28464728656144,58.530668749542954,10.859198896880033,-34.12542915460221,-15.328291554461625,-11.752480758162903,0.19032008793861993,49.17749723373444,165134.97081133755
75,2.5537569507979287,10.039276430520275,-12.01145726042898,-46.54173408775494,56.7256882310385,44.77919473210918,-32.55146881197492,-17.675856966779058,31.662812250920506,-37.55923922391926,49.39301569025433,-3.077963145035869,-63.386239585304196,-23.357142877910697,119285.73252030839
76,-20.346648708735422,-49.188702685950254,-57.7930643678897,26.672557839390922,49.95622226467937,39.500508504254455,18.643516227059457,6.260157442554394,-40.51395607928296,-8.255291179827358,5.849709527389398,26.859203549853277,50.59989436241136,-31.99631928727775,145844.26241349496
77,49.11118936872549,-8.167101445188582,-29.474350231758212,59.508026384558825,27.9741393136257,33.54160680185148,-50.2698021825484,-5.381128021304471,6.986061277741003,19.303884639514248,28.557483744999285,56.53374257534612,54.895230115073204,-5.045467952070412,143440.7202581696
78,58.065160192869314,-28.769451935782175,64.74948472182906,22.072618056050327,-53.460253603999675,39.235474094423,7.068239605094149,-36.52313693580408,-40.932451808803116,-23.71157053818575,-4.835560318685667,-0.1132663835805617,-33.75567819352055,53.27090754962841,183877.17438177613
79,-6.79719979963956,60.95034404705598,57.11100563192808,-47.911471707162015,54.59527425131573,40.77548095802649,-3.843847938960682,7.641430834369414,30.0184147109247,60.51402898161656,-39.60213151513489,-36.794793571014694,-37.87779168051035,-56.514061797344226,198743.3975112814
80,-61.09241977325779,-16.13758032688301,-26.09718630213257,-57.41815098377193,29.355518691056147,35.19650078345859,-56.44955240987903,53.77539152708765,26.68563562732219,-13.97455648749478,-42.34855132028821,5.155158919500765,-23.947771822793612,38.77087821144375,180729.74574839516
81,17.455134558954278,-44.23689414414072,48.112525740899216,-49.016709270826254,47.10444959376748,1.8680227386981247,52.67269039763757,35.30653081596894,-6.2521323691668425,-6.836600562051771,-26.286634887643263,34.976186252116385,-3.0226082886915626,57.68794078672694,147301.28229126654
82,-22.84937012232139,-30.063807395108466,-34.555444654629994,3.092578926826799,-53.27149429740845,5.355617037395531,-9.183775352499215,-12.610503921751416,0.5162709507833472,63.07214892147877,-60.47912081628334,-31.873832371963562,-25.43327235179811,-14.702959292212629,102998.53505941198
83,16.69828125239809,12.415155211044691,51.14969577594125,-8.340830665710458,-55.39783967494117,-62.465680076191106,-61.34896404209041,54.41581795367709,32.626654750702514,0.48180719167172326,0.46048121750993,2.6693166539269138,61.01208670395254,37.4024738606721,169966.44556188773
84,-60.1099696175167,45.400848258718355,20.213658680807928,55.62282410431426,59.02260585970614,-9.313073758501428,-42.75422162981101,10.080191842489409,30.750249172640242,-24.450141667558817,36.73660805612868,-1.9212502777505938,-60.50020000593894,-21.394632190663074,189119.1072850884
85,53.59232247551924,58.85140551597215,16.83309509995797,-42.97429754820043,31.73673006980914,-17.35880241513599,41.079051733968825,44.43077444160389,-48.35558158105873,-24.62691468642535,-13.196691253572165,46.60161031299562,-18.09781677580002,-7.491156780435195,174037.82635793395
86,-60.996681651317125,47.42918011201613,-9.9165661826007,-24.295219812945284,36.63967925627563,-36.06454316045045,-34.876260057389146,-61.368586492573876,38.70809441111055,43.775555323130654,-40.49055971891584,55.484094519963776,50.77532438640069,34.27531391299989,190925.00951056764
87,-42.15979706802441,36.87202274179367,45.353793095945164,-48.99222011189249,23.904147920334236,-21.289049299728546,-64.54424089659607,-34.773598465081186,9.655378092560804,-16.69961077339811,-34.462653113399654,12.889319477924353,-55.650235175505706,12.973694003225562,158794.83848673702
88,-1.3876118273021014,51.115288058280335,-15.020859365299536,11.017668818235988,-37.47378112318512,49.02119515201951,-12.792225273366853,-45.1197258847481,-20.574591774647892,45.95439199415166,65.25823793937371,-62.60597583965121,43.99649883540127,0.09611402516590935,135029.37376027743
89,37.67534642125458,-45.42532877578702,-31.300447667042107,-45.821157939288476,24.991598973765154,63.02528937286139,15.850850509276427,-22.041119766800136,-26.605561330043365,-38.41494846821894,-23.469446983396832,-3.3188542441106805,-13.429524916722674,11.324529296598621,143306.09716995194
90,29.469866282050205,-50.15822650439059,-23.937495922341103,-1.1340406815377952,-45.84987578870347,-38.098309269543996,-29.338071916785648,-41.625173536078734,-27.367518215839922,-41.98579339149136,-11.119386424139163,62.801772735798785,-45.82231455618233,16.24476711682144,134952.57310727664
91,5.36454310496746,39.97377801375156,30.407192890125152,17.669072762601697,24.785712989498833,42.227299116108874,53.250982008825034,-40.9862346841835,-63.89125578367168,-12.056529153935816,13.786239583284607,1.5261972908941988,-44.82264209264654,9.606686616501934,122438.02734179438
92,23.30147064626786,38.41624466290641,25.785975873560155,0.425493787685542,10.74908514805488,13.402030580391127,39.53351880561392,-11.780428201339305,44.06936753097173,41.89297236083249,42.473896745690325,51.92650839849386,34.300341801609655,-15.459895546470566,89339.52242106659
93,-53.12968589797113,27.56142220381258,14.77209475869514,-4.295054194454721,-47.13788294973496,4.73924818980172,30.386699566612794,11.563795816584902,-17.922409334166755,-8.357506931604375,10.510087901160915,-8.077095562257043,-18.3963283869448,-29.211806508492835,87404.47289384258
94,57.961477966533785,-11.162126136279424,-36.39517304455188,49.36314748400423,-22.73188641860228,52.556827782191405,-10.87700670507836,2.835257358424101,31.137021170565284,20.442771166049386,31.275975594338533,-61.5260747402623,47.273135887437824,23.58941732453483,150584.20932495256
95,47.65169452226477,-41.5722828502733,-1.2580291129728207,-28.63836645469803,-21.881304587431075,49.92983296671318,45.59690904783035,-40.127434266619495,36.11176978806705,-46.26478586555483,34.19856891685116,2.0972144950492186,-37.58788313564892,-45.821321086203206,146569.6720029874
96,41.24569758395952,2.1620893965269135,-59.137458427325576,-65.44344646464506,-47.30715152997815,59.09334699165021,46.191631312987376,-15.78058994571882,-65.18326519224517,2.958152018672899,4.209848044509561,-19.42583749315255,11.487055395006973,18.07733624131035,212906.81534225965
97,-11.253198304150512,-40.76572286763037,-61.83716147300429,33.4241707550146,29.20768122048937,-3.189486841117513,27.370194565746022,13.640716088418266,54.56942800280081,46.52049282692391,-22.357020532478032,-33.12209002311653,-57.18941573645014,-62.92270260875348,141948.54963725476
98,-27.090310284101534,-5.490623060233565,-31.02393445831231,8.820554432132258,40.098541834706765,58.98584841624404,-62.41960157776276,-10.42980880945069,-45.66378889813701,6.384981886925868,20.85069771778739,20.067866174186218,12.196863285797011,28.4773844092856,119166.54233829648
99,65.16847092435962,63.657347334938024,-31.53192959651868,-11.332360149551933,3.259898668116786,-65.05299418112445,-24.10703072627839,33.57725534847091,51.918224732725164,41.42181414380681,45.12242517635811,-24.520046367640465,-8.687097215338072,19.070144265792663,211428.95639181384
100,34.23561921499431,-41.47116703530717,11.717743280397993,-50.45839010472737,-35.91347907742722,61.6861816398016,9.669808855143073,-64.61864949609453,25.628613799620098,45.72331643881598,49.633041626510064,-24.815151470086807,13.466739456851487,4.97049565856187,172025.52469566982
101,3.592460631895361,-23.08966743279734,-14.08686807074556,52.350895077010364,30.013358212822908,-11.607978300590073,-16.97075397960932,4.151825646559854,5.133799230599444,-5.460897610141757,21.830880562491053,-41.301486393502906,-21.163407447446996,-19.689619063336323,60899.39257037516
102,54.75505707025619,35.82453706667536,31.52626509439857,56.08973513843683,39.93550999015531,-11.205168548226927,-8.143265882677042,26.48390602509449,-12.643182186671732,-17.10250308058044,-59.31076394477184,16.733279427663952,7.3593759899274716,6.592848672213853,145194.4763921401
103,-54.636986721909324,-20.471839193387964,22.632230110144395,44.32290333035029,-31.81665979674013,-25.915157178387766,-3.2584869803139123,65.2203561139864,6.374793404556986,50.63713218080562,56.41528300186187,52.645892667831404,-1.5609277705092977,-7.737371212494182,155200.2193928986
104,-21.503474507772243,-5.983807311393798,27.75943742965793,-18.618533021501445,-18.754068600593875,-62.13161596349983,-55.41413121856509,21.133881643891186,-42.097058731887984,16.417942425326746,15.566264557219636,-16.644336061188277,57.629730035728336,-11.125233896280747,106498.93427906107
105,-64.08198574388102,23.971410178329325,45.06832627186857,-59.755938598123436,36.05694858405114,18.47981769312823,-47.206297876532496,33.35691200913796,12.13318155354873,-13.248298038430072,50.83680846609954,36.73204915859989,25.649968493917243,50.18422447351901,190284.78001084298
106,-1.0862680914359646,55.17820726414025,-3.8651490680938005,48.266352072248154,40.92986445289234,51.498105688189476,3.0113384510397374,42.12173989169261,18.90116071271022,-32.18058973203034,-3.437258047606308,-11.338384543935346,60.821078354675656,12.474783324777647,133823.7920140874
