,0,1,2,3,4,5,6,7,8,9,10,11,12,13
37,-4.643552307731857,-2.936369919073613,-0.0981489958112477,-3.3290163783505986,-4.560035506644246,-2.4508862232268083,-2.2460915253116642,2.202606079440581,4.932964387436573,4.9107886820248465,-1.9565343258764647,3.010307046395039,4.760772773356738,263.3379917533715
38,0.20360050433137983,1.4487072464155348,-2.875464889946817,-3.4519675005045958,2.8632833124140333,-4.818847147974405,-4.035736680519573,-3.548758601337642,-1.2828012760027852,-4.0880094058555265,-0.5869393304852011,-3.2661754753575996,-4.161678057814411,255.27034948844056
39,-3.59406188215298,-4.873196287482948,1.8085387330519602,1.6918352161396202,0.5390644340440078,1.2030201270656156,-3.51984588901283,-3.5305230854249925,-0.15622970166153416,-4.557530885647647,0.013373014922792349,3.892718122976955,0.03993630661576783,239.49482975617042
40,-2.039682680117464,-1.503720849131197,-0.5481771225606317,4.621705315286247,1.2337596176813794,1.5285252235976716,1.6143060265066225,0.8549072087542121,-3.1293612059992135,4.352832817596832,-0.780063633381571,3.023906658726323,-1.6568285505699691,226.71606446844157
41,0.17096012062238342,1.866620917918702,2.7911700952262564,-2.575980908348533,2.8240353192748984,4.263620652508436,-2.279713256554089,2.504459811951988,1.5212028649024465,-3.2301665418179155,-4.8609675852640395,-0.44599754795865404,-0.8209756223582612,233.2682213391913
42,-0.35036673678351415,-1.1112194089887777,2.2736164506407293,-0.35901649116950085,4.105551046269147,-3.8568559286814508,-4.960520107261598,1.3626834864101303,0.3840062274945779,-4.640916314904066,2.299547442338223,4.946642029705618,0.15752335311486435,236.9918118207384
43,-1.5655988912083907,-0.9627530081445546,0.5784852239738655,3.0524380683936823,-2.7438989815990746,-0.3886475230189477,2.3222067808463813,-4.79757734995505,5.115953738515474,-1.1845768670444057,3.439053989861537,-0.913514200372153,0.14722236606468464,210.8730282508109
44,3.7123667096368016,-1.4955184176285095,-0.28640096100939955,3.633775916564894,-2.4063593363505964,1.2237884627828093,4.6025626724001745,3.9445397552690675,-2.230269906914911,2.6615545095046333,0.7380805230704088,-0.2546465730893067,-5.034594098894515,263.21602604317235
45,-4.24845281662093,-4.068812730673802,4.809846972839335,-0.9822740454072116,0.6887910498679758,3.9730217085879684,-3.978802494869534,-0.4585798369531987,0.9860696730575558,1.2146495253462788,4.088577329381127,3.86355461430277,-3.3417119551521646,215.37098941152777
46,3.4357149858978504,4.284506227243745,-3.2460233756867702,-2.1830884421954226,-2.7252275599822346,-4.477000167314312,-3.7502115162478393,-2.3299796155294707,0.44273935484453736,0.43562922812755256,1.1268044986838195,1.9238331378183535,2.68603134511821,264.86049681797505
47,-1.1216641511135736,2.155345348698842,-0.45487265055094617,-2.1275069379734113,3.9081235694995735,1.0993460698442605,-0.15466899844538817,4.249192211433741,-1.0116190516108927,-0.8826566021390263,-1.8770945614081076,-3.308107451211287,0.89727716487275,130.95394876832728
48,-3.022566242004748,-3.809908006183342,-4.213189203401576,-0.871803245189202,1.4657144738452748,0.6377326620192505,3.223924098148622,-2.5338480091728917,1.46456589971022,-0.20982651476993655,-4.096425726875879,0.45383721345871797,1.6618739645856158,228.94564301103742
49,-3.9539172896933605,-4.209559179491246,-4.071870953846416,2.7118160482877105,5.087227627084162,-1.4385605058567354,-4.170891656887417,-2.409781872456968,4.893672269290288,2.3105087925112047,-1.0323724367779483,-4.177826399944668,-4.742194335887194,276.589298898104
50,3.5833040747034826,0.6801557505467075,4.5145214919514025,-1.0623765515980983,2.008589266218404,0.4976520958339873,-2.6205850831811883,-3.3637544615961326,-4.951247840715393,-3.072425081738658,3.4704805024487198,3.6980774058254418,-0.42067646054760865,277.8870984319022
51,0.5170475706285477,3.4889556514662643,2.58492618005558,2.6982205100062537,-1.3130992747736479,2.970434907539879,-3.3605123863996225,-5.092872626271736,2.725446306292438,-0.25103753890653463,4.994670892718183,-2.006247557874033,4.1318224660581,256.3810529390884
52,-1.6224328383619462,-1.6309502503816589,2.701830774456171,-0.374118363003389,-1.14243170654151,-3.1753374790419953,2.3509885535757773,-2.752973228761572,0.9530208861149875,3.4195078788171647,4.945060786686848,0.17307090812430542,-3.695681963442264,225.4017786376899
53,2.6228180496610696,4.458415783062855,4.388524523609814,2.9629835828759297,4.989206172246548,-2.9818246956962633,-1.2842491913493648,-4.879496535578614,-0.4675276758035509,-0.951491951798408,3.9547984931398394,-4.116437337024271,-3.0904805704536873,251.78210622282194
54,-0.18035520740273314,-0.8397748720209863,-2.9338954061799405,1.486258843703062,-1.7762175467966452,3.1852411614668545,0.5501251813232569,-1.4440982831360272,0.36480466374720844,-3.442346075675502,4.616467347533497,-1.1365385978406717,4.330272266772658,236.797029087316
55,4.156565626351796,-3.7113605248128074,-0.09262878108449901,3.682454720760692,-0.32922448529931064,2.0963130974775765,1.5372796984176196,-0.14595815856844596,2.691499383412114,3.5462755724607957,3.5596614087353022,-0.5920579054239019,-2.8664456729231924,239.56293148606795
56,-0.07062288816631017,-2.554823543508777,2.5385015897680727,-2.2816000664960168,4.3790809354528575,-1.4306998703129907,-4.353413870494104,-3.2960818064490205,-1.322829825732223,1.2476547573762728,3.510788612828799,-3.369040768103694,-3.5597507860443063,306.5128319370931
57,-3.2684041489119675,2.224574743403716,-1.9214414759723464,-5.074664454487645,-1.599551222744597,5.103716159480062,-1.1806232560165086,4.219293223415577,1.8062351012893907,0.5834366459493124,-2.7164559609560537,1.9951951024959862,-0.4961114121071841,221.2307830309576
58,-1.906531892853991,4.213088352462675,2.7480112411684923,4.801698955324538,1.0987447214589863,1.2819990895980382,0.595579956284167,0.26433658589328374,4.420606832861209,2.0106526003043257,2.013929484209048,1.5846059646866042,3.6727101987915183,220.3590758653729
59,0.12049112005314885,5.030321529440663,-1.972554426022532,-0.4297742602304913,-0.13740656988373215,-4.95919577956653,-3.1038184723934883,-0.08450657176937729,4.751712731190611,0.31667285519593286,3.557464936328245,2.4413499993397587,-5.00360620784625,221.98596028280977
60,2.7744907614378764,0.2984533395977964,-0.5574943533836848,-4.190903316853074,3.922147238602102,1.1611018487266203,-2.4057854831149204,3.4522281421697505,-3.3493200240248973,2.2967540470023033,-5.000987700006663,2.9046644978098612,-0.1236198691454151,234.3170345106197
61,-0.8814573640801893,-0.2171548938467632,-0.3376326657286227,-2.0071765085343953,1.4919392789765071,-2.3274253112857908,-1.0600453072514697,-4.1413497004062005,1.6915870595694649,-2.2285405043160686,-1.1722912086889523,1.5957295949973531,-3.2797140446104427,175.94149414438778
62,5.077783908654177,0.15716279513215137,4.895942530786401,2.5874633703375247,3.8350486022497012,-1.2911055819331594,2.9417963585114184,3.820431567963108,1.4316363520025357,4.810236800104088,4.914669083585848,-1.36440936876744,3.0217748808550233,250.00397287648315
63,4.655252164376486,-4.375346964490646,4.205098070674518,-3.031594483591885,3.2811024517894203,3.247911636413079,2.254071151615666,-2.8294472869743155,2.1491649562677146,0.09368634418919872,-4.243706788097242,-0.057082515130153194,1.2878510482761851,232.1338228937671
64,2.3533658499183794,-3.025136557518742,-1.0260703426828646,-1.995156089881682,3.3939454125309423,-1.6444554853204962,-2.351317033897752,3.3283782576007397,-0.5499579669142131,0.2980215908922288,0.875118253544879,-1.1428241247163418,2.55383675132767,199.14193979166657
65,-4.443757633620404,0.18803429917849712,-2.2908759424707172,-1.5283410455379196,3.719952063846868,-2.773897761521722,3.35226922521848,2.5698319976412525,-0.29416140456240014,-3.8830577907923844,3.648073381332191,1.0463602573322368,-1.6743248834942266,258.8001586405354
66,-0.1970661361338859,-0.12189834605955562,-4.80022297804557,-0.4080815043186632,-3.6539090044779075,-2.147127051567688,-2.975354158564257,3.6609522221040516,4.4087195257037735,4.420341355916366,0.9297966642577145,-2.112192145019016,-4.986048307004489,243.07780052282828
67,-1.9740768513062188,1.1290672531976522,-0.8266626240315346,-1.9178228078075592,4.542104739776526,-1.4850023342016452,-2.5178935787170285,-0.12151004401585634,-3.4494918386655176,1.3798245160292855,3.124150063643614,-0.7992502858790733,2.961580852262138,190.85072425181647
68,-4.977597828826669,-3.6082152326095183,3.0635453901556224,1.9481346967612283,-4.978438223601606,-3.594197642962813,3.695513359616489,-1.8003292250145362,4.384902166956373,-2.797276109717796,-4.141856450919557,4.183050993082889,4.508694880186004,299.6240702232187
69,3.5047215597365176,-1.9821424289545555,-4.4702191162526645,-1.7479937965605816,3.8397723573707276,3.11960795721853,4.965323456838989,3.530597375108696,1.923189687904916,-4.716484492010713,-0.4833204615280574,2.5972009963287834,1.4613585179028934,284.39020625317846
70,-4.804136759952015,-3.5120848829462745,-3.771814869737822,2.0549055927639728,4.621441924785632,-0.293678401080237,-1.9019005493391075,-2.585568180689791,1.6490579480810654,-0.2585807041068431,-0.9422651165488753,-3.8399727386923184,0.37858822133169506,239.38460020785348
71,-2.3148739294052,2.6155822169403615,-2.778108090422597,3.5649808534903507,-3.8249522425540627,-5.0500563429069185,-4.921654141254503,1.1820970341677683,-3.1891698843799827,-0.40358228632113585,-2.1126757323523147,-2.6049738787796937,0.02611925928768416,236.75926522043915
72,2.381718412519832,1.5607308503536093,1.38526557735772,-0.0770022798378502,4.409852377245808,4.594161332155828,-1.735529106380457,-2.143161748475769,-2.2054107032988957,2.924590968807318,-0.023619931144840747,2.992018079957395,-0.4422028532694201,215.29434285215848
73,0.5110914200336234,4.88879476127816,-4.119385863497586,0.15058319191160188,-1.2172266818583493,3.0463526461824673,-3.417341424180309,3.999965791591889,-1.8478363520374825,3.1540509917087878,-2.706891138417453,1.6510245613666614,-3.8163472283322424,216.80112019516724
74,0.3520218924868968,-4.422766107446739,-3.0625024155209,-4.360453995734103,0.09611648301664077,-1.9097597697036968,3.6078238383428762,-4.2743447207977585,2.3969887492047954,0.81729959736399,-4.024128285124001,-4.911614403377613,-0.4177259840515084,258.7423391025882
75,-3.0924048812092577,2.7801507454976546,2.5635853796287753,1.4207864922038909,2.140374234921808,3.6536355592923626,-3.667229640980647,1.8973623940895226,2.141813324505544,-1.8115437746220244,-2.6245957296131524,2.6421709753427463,-4.12203583118129,229.75804495892697
76,-2.6411577908450945,-3.2568557850723145,-1.725293531272324,-3.363440390224696,-4.5677002722784215,-2.2922818494642407,-1.3396940120229979,2.8515386077967957,-3.681844765074335,4.423966918808082,1.0912413332858195,-0.5264508979948046,-0.20547477210893128,270.2417615322722
77,1.7788460287198067,3.8183560402397405,-2.2018510581802238,-1.931604788843648,3.1622357244971186,1.7106055648488157,-4.647765408600879,3.0459294680256077,2.081630823340106,-2.70473316973062,-0.531030226141632,-1.3457767734802029,2.6156710586048755,213.32843266775876
78,-3.0252006132715974,1.4381577249831006,3.652323066826292,-1.018785216532431,-2.8555233953985124,2.051431862965658,-0.8402291552698127,0.7690656822254309,2.9410308701166654,4.631953666543662,2.5840739187519137,-3.4231531665804926,-4.879671037450775,222.226296385752
79,2.782961961907519,-1.531949451810675,0.27979608113695065,4.8178992455326215,5.051402162173018,1.927391144401024,-3.2979262169802555,-4.704447487542132,-1.0615270912783108,1.2439492933628213,-3.5654215696826705,-1.6565156998423443,-4.025726712352747,247.95101187162547
80,-3.212135299272503,4.740889812553042,-1.1278048423761717,4.317192882426684,3.6712708364451307,-0.0020616845750419882,-0.49128482286185315,4.586958635633898,-3.114535290498532,4.274797687731656,-3.8228442404542538,4.4379183712584,3.3383808417430076,303.67045740356843
81,2.0325678755256655,3.9115321802399903,5.0275952627967415,4.086654218278421,-2.4981438427342093,2.4737012995200347,-1.9582450705354604,-2.290922986528944,-5.004419400487112,-1.9738854257442788,3.046481740707656,2.6732319609795923,2.141722709727375,207.774610595843
82,1.0066623052094408,-0.5683342891974092,-3.9546528757006896,3.2641395595556664,-3.9114110046891866,2.003771650825537,-1.316877397434785,2.1767710940927754,-2.7189625038731062,-1.4502990523121357,-2.312924563704987,-4.456261290238237,2.998222172883506,213.58419130649725
83,-2.730373545209187,-2.525477795778621,2.4251121431993417,-1.2572870382965848,-1.7430338588760945,-1.691589971101938,0.5640106061965903,5.066890461885573,-2.1952624978336046,-1.096352474240203,0.34431087077059475,2.8600359533214768,3.736434228914043,224.50344237875626
84,-4.694734896684152,2.8376693018518253,0.510790994973532,-1.4207831486392548,4.218037856098748,-3.5987942050995185,4.726848713677921,-3.292139519431652,0.03407742787272279,-1.1693128352198008,-2.8256928838039554,-3.3206523393259006,3.0320328022894554,258.29968009227423
85,-4.9678371701252875,-1.7091730977008255,4.4996052847671475,1.2616360704984306,-2.6339343636968886,-0.24280065220310545,-1.6437527077652847,2.0010657501354627,1.0007071151224314,-2.3595026624091227,1.5181352751250732,2.560501245863086,2.468318196420983,245.91094495451546
86,0.5563430996714004,-1.5392396485383042,4.75750690016815,3.3747774352489612,-0.774497131679019,3.611625391963369,-0.9652617502108818,-3.2344968892106,-1.5870286900563317,1.9014110023785173,-4.874414324396617,-0.21234980969281467,2.2474997684795026,238.6219782191918
87,-2.618121921720408,0.28634773645894934,-3.274448576024613,-2.1045533708366837,-1.5706813157729864,-5.067487170434819,0.583207017622152,0.9101336043205045,-3.2650167877898957,-3.926672642279126,-2.875395621631174,1.5296687302036762,-4.453003393597843,245.58632145287817
88,-1.5057862922293976,-3.5903584887511273,3.586660797528845,1.5821992870725934,-2.952812375068475,3.932767994544457,3.6915898733458827,1.6917066212854168,-0.39613273562632506,-2.7852312588189703,-2.978346888127714,-0.10526544953986482,5.08693722862574,247.43861318753324
89,-4.472173501865936,-0.11677725128153786,4.09158102626419,-3.835772853430102,3.7437754382150494,4.474248955013333,-2.726379495561143,0.6897915233324661,0.20040896641937916,-5.107939879889619,-2.934206058693699,1.3030004344563582,3.160973419293532,252.12571577281895
90,4.917220734736679,3.1531963208257467,-1.449289986490164,-3.297344322687386,-1.1124729773318862,-4.156022902394074,-4.617979443331828,-4.869257336752228,0.33382050451815265,-4.307056744718135,4.6897812762494375,3.1617821074953874,-2.3984028930468946,297.4699779093765
91,-0.5125511872630397,4.838763804298293,-2.9628207350422366,-0.7407275225174864,1.9049555914405105,3.789455371012158,4.430791682058348,3.0269959088914224,-1.2387312407781836,5.08905615246943,-3.8482456940353167,-4.171010667381941,4.765800128748257,255.43546922030382
92,2.9085027020108374,1.6352264093944495,0.2500072932743611,-1.7068121192174028,3.8881243876803118,0.9056203621291472,1.4743809409458333,-3.6290554662053,0.42734814423240364,-4.313469072964767,1.2740940675813448,-3.3967772149295206,2.0955876503281377,227.54680006351674
93,2.1141476686825706,-1.9232988913667193,-1.4343409630427486,-3.7415798575589267,-1.5627464709651746,1.7932558802388257,-1.2527794878490592,-5.011060069432887,0.0006350575634415181,-2.069457662418398,-2.541910886409519,-1.5458511217662534,-2.8140816087701226,193.91779828686632
94,-3.306257464678403,0.699318622117256,-4.232465680627146,-3.581621224852328,0.5436650672338593,1.5959304840446584,-4.095078484782363,2.1849354690102234,-1.6900463738583817,3.5821331536049796,3.9809936941612665,4.2339192119240785,-4.594889434749538,296.66426661608807
95,-4.600936412079202,-3.52175795707367,-2.8695902920823815,1.7797401399528145,-2.5173975366967456,-0.9647314305563472,-3.6849972319160056,-1.5590836665406829,-3.0517233941402693,1.3371004350471425,0.17381426633985883,-2.434106097454107,5.112398773797834,256.8646591273773
96,3.202767879266922,-2.0294590685804046,-5.002300867081506,1.996757910561198,-2.765817775553379,-1.6071919787788862,-1.2320573602718197,-4.489638767520765,-0.053189264252620674,-3.9155454010988007,2.953673184461216,-1.4460343432599516,1.8593235976679185,193.26664197967716
97,2.5568222339926887,-1.3698650647348034,2.997218573754771,1.0870256224214319,0.28923600118051807,-2.9275810342988837,0.5908533310707719,-3.684470241991134,-0.10639025624394813,0.9835205416547466,1.7635558014661674,-2.0136728708702094,-1.7816978711849079,155.43182302346798
98,2.9543086868056228,0.5134796125140172,2.8321588176209618,-4.508884027130275,0.7622773175331303,2.806930236656341,3.383461702901388,-1.6528585477704385,4.962632102176277,1.8194020853145725,-5.083267465386818,2.9377802289025476,0.7317451094568628,236.53168895931043
99,2.8705100107788106,-2.0068175820214065,3.7761742709362776,-2.4317147794052167,-2.884997722253278,-2.8821114201539464,-0.7864900451647159,3.742792721903176,-3.10596736928797,-0.2176028889645993,4.905093028422015,-2.090188801994087,2.146003770831122,177.64538186334198
100,0.5722461076948517,4.2268113564327345,0.01722674152031435,-2.456152511212023,-0.4415900793256886,3.960416982347324,4.756549357361054,-3.5097300783258785,-3.4821874486134687,1.0264124634954435,2.9804070012761543,1.2111040794518557,0.3267935377249953,237.48422387218753
101,5.0901081473322645,-4.4650368379553935,1.8631397816874458,4.587310411543941,-0.1551746571164776,0.7527940588258805,-3.6121122091253564,3.1934001286910103,3.8747139862172824,2.86288551589421,4.9251579599093365,-3.562863540374508,4.579849094137726,302.52241458703554
102,-4.426330428975971,-3.6557049113028315,-2.217129227733569,4.72781044735907,-0.5953116742498588,0.2506309903175829,-3.4805960947126673,-4.0311546540936085,-0.49148901114424265,-1.5642934676439852,-5.037501354128832,-3.5749518005480563,-0.7016478632317231,303.9911242076836
103,1.407840300107848,1.414433130782466,-1.4604668982327578,4.254967115189926,-4.277146601590727,2.8497046288617693,3.3433186300852022,2.0734499076657027,4.03004483493396,3.4502076563913677,2.7002905522118623,-3.2361979411772914,1.3233845092267587,269.4993896038662
104,-4.183391706317332,-1.6467271475739222,1.2768375249387274,-4.933413946140795,4.282077138451987,2.511115562738554,-2.5915725976219335,0.6883347663568856,0.39315137330530825,5.060831983537962,3.9899304484163505,-4.151669911195028,1.5108871553130359,280.6394115500047
105,3.3283064209692306,3.857019206630413,2.140948472495914,2.1005996924499146,-1.7572182312390852,3.6028854271495234,-3.0159628310460285,-3.8071136861921526,-2.6868996209217473,1.5561902045562817,-0.38643359707749075,4.798727144975173,-2.205612158176055,235.49657019775975
106,5.095236459322819,-4.954269189317368,1.5975715648282494,1.4354332986833327,1.4209317426922141,3.4656286200222945,2.5841899342467656,0.9901504389265373,-1.5060140402321713,1.7254909445788251,-3.057823527158708,5.032659680320995,-2.00997161164132,249.9051989054455
107,-1.310144408993038,-4.188369319029678,3.160084415440254,-2.835682303819511,-2.024093137779687,-4.570697579299842,1.7008987042029804,-2.078618138249718,-3.9255588720265573,-1.2382682447553028,-0.3279552135380915,0.009690614530693418,1.1952878957187816,182.46613339981872
