,0,1,2,3,4,5,6,7,8,9,10
41,4.18667165865503,4.775559556462995,2.2568193642658363,-2.491750401602791,2.1107489296661854,1.5901262207650246,4.934555581732856,2.97788131242548,-0.47374244987848285,-4.419730077626838,216.85012010453727
42,-2.285797341141289,1.7467547821800942,-0.6035370949315949,-4.340440453225793,-1.9255617667035407,1.874742798112988,-2.447495057978527,1.6535608082213762,-4.157026061667195,-4.948790535150935,185.13997155936477
43,-1.6912104634173994,-1.820332034554014,1.7005051514671838,2.0359350169223354,4.53678279336124,1.4624376294796395,0.6965156094301502,4.339427433003964,4.318641966357925,-3.8688112362175873,206.9853451665449
44,2.4806214455437567,0.018746127052621634,4.712551475643966,4.078835803334005,0.4168083917441006,-4.585030239370839,0.40382605031550844,-1.8834281805946753,-2.795540440054142,1.7152034843469528,191.6022363273883
45,-1.9081567465082734,-3.527777586261786,1.1022949331608807,-3.1644663665643655,0.3483932448987812,2.9805294695518123,-0.3621938937163204,3.9213415002389933,-2.5452545606114154,3.6082135804008195,170.5910969518303
46,5.077661004155862,2.7547898582818355,-2.961602435389428,-0.8152292210741683,1.4990906567206108,-2.382028369347135,-1.0447011578913288,4.098235467185985,-2.4784044670961696,4.679356188693187,187.64104376663593
47,4.584980726480576,4.922270639054637,-2.7580155270902678,-3.6178313938667266,-2.6110214646181484,-0.8166499518694714,-4.906860873694292,2.7443271342466566,0.8982290468143319,2.779337067841261,205.9875535173377
48,2.3049752558613825,-1.9352862211979693,2.485184499574571,1.2557131687624463,3.1193175355169087,-2.2199074794660207,1.8892871292126379,-4.151986766501064,3.3990310546585247,-0.08946426852173656,145.2975482771262
49,0.1907337069463255,5.105734442737982,-2.124812767020014,3.7777031518732853,-1.2636657681040624,0.8562176706413327,-3.1146037903421426,0.7715888252860649,0.9881149589909797,-4.6743846384770595,140.42088798380416
50,0.31617298637383984,0.5888806093285224,3.4569879218338437,-3.7720323356769754,-3.8504642747668623,2.840837924667654,2.7194294127556584,-2.4797045514224316,-1.8839799520542297,4.988805556715365,195.37075266794164
51,-0.9106532267221641,-1.12841813569281,-0.3241667989155959,-3.4240672293174206,-2.2549314435932772,-1.8597450792010979,4.4152489508889206,-0.8748026044039086,-1.1832318156414154,-3.1374000648110743,136.90058678361362
52,-3.2766189331758575,-4.5641931480548505,-1.038986023315865,5.005598989814404,0.5306188865138544,1.5482209945357426,-2.119147957369611,-3.7676056697033635,2.132549584774988,4.120927786037548,188.716977636218
53,-2.1515236674344056,2.8553370241233265,-2.2909543716827985,4.1348126224833734,3.6982308487917166,2.3058653405498433,-0.16429671176225846,-3.0156085445366085,-1.8522665325525307,4.359323265753114,161.55641102669222
54,1.594317969444098,0.31050134677969643,4.331013059092515,-0.3180609872365764,3.5427047087428556,3.8676125432799213,2.3129132009980857,3.674195240732624,-0.33302113040945036,-5.0081085957832014,220.4119111962863
55,-0.405823941599167,2.073102807171744,4.957581194649115,-1.8081387297008606,4.496338700104599,0.5532190989722853,-4.060603592828559,0.6305230411747522,-4.841868720143848,-4.789609508654126,211.2807718897542
56,1.1056984862454902,3.4947657326695785,3.3193138602630294,-4.62199886270293,-2.146048313845803,-3.6903483401764334,0.5630078709433779,-2.3270873488157093,2.333120002476422,-2.725649394698129,214.16701617748396
57,0.41502854591114646,-5.032585284907673,-1.8892571393918791,0.5694485373192026,-2.2493518698707415,3.471310509111799,-0.5332778894229231,-3.388272770301947,0.1728654542452273,-1.0912403833789286,173.84733223999183
58,1.4861608615706257,1.5847976399352255,-4.192122992406646,-0.4434513097029968,-3.1074665302898623,-0.5409523829621782,4.095372121485565,2.3047353353771856,2.2613413028550013,1.2121066058815915,180.83388874501213
59,-1.7546760057693986,-2.850436680648818,-0.7428529311169136,2.303142446139401,-1.7523062002940208,0.17753869439171968,-4.415381268304675,-0.19168314691246374,-3.4208324836718256,2.9241012342214012,157.87816035222266
60,4.384019077600964,-2.8939768672711184,-2.5835950520522584,-1.1310897696504723,2.038661863130756,-1.2327652089207377,4.986287275168213,-0.11121357968832143,-0.12083860121447261,3.315817734619257,146.92310798051346
61,-3.130930295738737,-4.617738445077618,2.071710329718267,1.7789880480595996,0.28002939369308205,4.774376762796697,-1.2586585937939274,-1.9869260022333797,-1.5133954777111067,-2.2470665494182733,164.8057951890426
62,2.217583113452481,4.268661784160246,1.2855278271495538,-4.556957938433673,-3.041450604955839,-3.400422094773798,3.379123214917355,5.058523354079246,5.074039335077982,0.10767711814488026,219.49147652107905
63,-2.0499383819225034,-2.6642205319041645,4.123692587852377,-4.863663540250039,1.7277073827311944,-4.350136804625055,-1.8035816715383006,3.276753402016128,-1.106149288171323,0.20776907827803526,166.23880645710872
64,2.779595538261349,-3.6936475154981627,-0.5222450123865512,2.620674553709537,4.0741535339645845,-4.5300339122361795,1.4836500024231376,4.834801071003913,3.0725812729911857,4.608024766721253,245.224048775641
65,0.6523809079778138,3.9298272459178887,3.608689042175005,4.7029218705877724,-2.933193783624203,3.611745461915824,-0.9601334970357626,-0.7350722043736508,2.7167425263099156,3.1695573905215837,185.91561606641503
66,-3.493417741823618,4.8725260483449935,-0.25888005661805685,1.5086241024900384,-4.241435227814627,-4.320622998754148,3.32936981867053,2.243251457253567,3.9435706308821987,3.448389745554336,240.29516041191087
67,-0.13469385013732585,4.568322748044215,1.7735094189885119,1.5630345563057302,-3.0031674492513316,-0.16375163848575489,3.6774795368167985,3.482851250843084,2.0713231983149774,-1.9224669895817823,160.71906083489742
68,-3.818979559482405,3.35675650490824,-4.5382553446378076,-2.8144983821679617,-2.7650072769382263,-1.13549558235353,-3.314088101966278,2.130759065466246,3.715527125081816,-4.006135024864627,198.20141915994742
69,-4.116044839937253,4.577118589341905,4.971940947020805,-0.19679318309161042,0.7929527968674548,-2.5028073923982754,2.9083012941363378,-0.36569116644840993,3.6090602698286602,2.504376020699451,209.02906315035554
70,2.6191965590537274,4.227323323312758,-0.004351379392927122,-4.128677297470441,3.0538945713028776,2.638792287608521,-2.8481628518528055,0.29788104255118875,2.24330787007469,-2.928345736419132,153.63215341382912
71,-4.561041517822527,-0.8751706947348081,1.3539809161749188,4.296348491603517,-2.059035619072327,1.3232088897744734,2.151346128345928,-0.9550112563954287,-4.357925345197247,-3.910218111093114,176.3471590943324
72,-2.406903856430296,0.4084481844648959,-0.1443607349027414,-0.91670873460981,3.0044509476985106,-5.035634714031574,3.7827986306797863,-4.350042216741656,4.5644107429433225,-1.6687924467337352,198.12579794212186
73,-0.3191926503873185,-0.2600510042800289,-3.1311815046172056,2.767182182738258,-4.632421587033685,-0.9453816184371495,-4.798419245997974,4.115349675391085,-3.870038645075671,0.2871789298864971,174.2814012886506
74,4.575511199799362,-4.858295392684566,-3.449924527905634,-2.080649769919867,-0.2631837956258102,-1.5144145830187332,0.0364024511116922,-1.8079051661190668,-2.7513326713126887,-4.279004973565503,194.86850086045195
75,-4.36734589628627,3.1594712397518547,4.877226245768743,-4.239262427232424,-0.9744171131247228,3.509028930476196,5.094889558384359,-3.6422529532670183,3.307240570722054,-1.502937478536877,241.6116754864552
76,0.8751011859820416,0.7557614586950437,0.8859058678729508,3.6406742866287742,-4.567026824861778,4.224175702563558,-2.1952135603483995,-1.1734641841184212,1.7180723195531877,1.154656229540353,151.78840517656005
77,-3.995849656842653,-0.9748481299795704,3.8974229064091044,2.8011321959448727,-5.107679913781233,-1.911919812814668,-1.4649424424809567,2.6851485231385523,4.192670915143751,2.204737791800456,161.55532093920917
78,4.31270962715258,1.5318837373351384,1.8678455147353075,-0.9726393752100475,5.094198251566187,-3.4999802723323876,3.1642132528038633,-2.5302267873693776,3.845544435382391,3.5435684266844616,214.74817678859472
79,3.058224676240018,2.168440505053979,4.353119405231253,3.27426940553626,-2.704666915279071,1.1926141941627657,-0.9004254478610372,4.412381188322232,1.3223595292051253,2.8606849103994163,173.67052550222846
80,-1.7981956088322575,-3.2365383317996024,0.7791793953110507,3.070349788904503,1.3877109427192438,0.40965060553213584,-0.10249826531089479,-4.838379645353517,2.5743038358502606,1.3983172555041508,162.88279526397014
81,3.522619238030578,3.1874272117072984,-4.960207451825264,2.5199782762195975,-1.9896459047760295,-4.262776734072525,0.5154886165789312,-4.502689392256661,4.371523057669035,-0.33072992046178984,244.25927753247464
82,-3.593612998995194,-2.980020975422554,-3.752108592024243,-4.9261430197528,0.04755240270960934,1.7177484361983633,-3.192376517138681,-4.291779080950078,0.6132614028601544,2.95646613790119,179.59666585919624
83,-2.7287554048717593,-3.7486448196293196,-1.177416004835327,-4.106989165323126,2.876109351108767,4.41137964372429,2.208071809144351,-1.6639189755556922,1.427918308814025,-4.54854998946624,209.48847434724945
84,-0.2050120309761772,5.013219338072942,5.055481527746312,-1.4120321572331695,2.623512663515314,0.28652186946131053,-3.66973396581612,1.0654825403095738,-1.3526537951359043,1.94156716085801,168.0069436967568
85,3.704544914050058,-1.9831809617850527,-3.540126911252669,5.1051222708574375,2.3654077130457294,-4.1020748785867704,1.7292210833284636,-0.8108379398353474,-3.704019785343464,-4.060349284596344,196.9381370194306
86,3.11108792421135,4.3769115259690174,-4.319744388397835,2.1369197532746536,-1.8104064749830915,0.7136468201728119,-2.071022564301267,-3.8303928499705355,-2.90517176290357,3.1955324565935133,163.7441132301522
87,-3.764827854881127,2.245002861452237,-0.396026451720826,0.6907564488614707,2.4295664347334576,-3.2141843587893595,4.543647152730079,1.2423030777420287,-3.910397664304555,-4.207226524840584,206.43157806124856
88,-0.7043776500698363,3.469362366534815,-3.805350679943543,3.4825775963441563,3.5992646723886685,-4.86901081225814,-2.9638871887249314,4.983985529880691,3.1615227243202964,0.8161331850383948,211.5745911456106
89,3.3021533808662893,-4.092089119500421,-2.834552557041745,0.7568463791444286,1.9040178422642497,-0.9054732274568271,2.3779297515514815,-0.4480652112411217,4.836863155907281,-5.073386023291272,171.0444027830907
90,3.468451871213155,2.965992949291242,3.180775905288602,2.3671258413631744,-3.6767027615854495,-4.121419499705013,0.3672346120372903,1.3572870652854205,1.1705370963720498,2.2509838632136683,183.44661161171564
91,4.4843143079031424,0.26421915547041874,3.3898193667141454,4.242187745158344,-2.8442598022645176,-3.9725743139513754,-0.7105190613047523,3.730990639249055,0.03387284916209679,-0.856031852077732,179.00518648101308
92,-0.002584207128041561,1.2146549838931269,-0.923273695657438,-5.088484696677992,-4.766107046206475,2.7683930681635545,-4.676347839603171,-5.111090833012753,-2.2735876086399265,-2.309943763981844,187.33553236061954
93,-4.755686646351593,-0.23158629982429585,0.339176801185287,-3.3995956644935945,-4.00545547580319,-1.2485516036036024,-3.4841067035588407,0.4332137182209313,-2.6713174239934334,1.017731286742842,188.12582043844623
94,-2.660601808030335,1.6651772574282455,-1.3518376827342857,2.709459212258091,1.6696364911506496,4.174233852826578,1.0980983324844207,1.4026283247853153,1.0978915094042065,-4.185682175463323,168.21011861894516
95,-1.3080851349838625,3.62638501207926,4.75233438616169,-0.4941169137483622,1.2658964100069616,0.02201968545001639,-5.005941331024367,2.38596471050633,2.4228132081305116,-3.0534153661565737,193.7095980489001
96,2.8464661998350205,-3.8431015400639956,-4.998926691771841,3.8994125760878617,1.4415477764354336,-4.918684440030461,-1.1314778940880459,-3.1205778312240584,0.6684366625195733,-2.654675777782381,175.67256010751643
97,1.1953616900010542,-1.7429621481610162,-2.684745874330541,-2.3045146555090774,-0.7690231897764851,-2.668430867557074,-3.505204425477747,-2.1422524984039626,-0.7633887923877,-1.709131905764283,158.6386598093892
98,0.9522885011998876,0.21196561353924948,4.594164505920597,-2.9202868297476474,4.933724205416652,-2.451272966673719,-2.9173969390281433,-4.721335854130667,-0.7840331427741789,-1.3049861552069384,176.42606438393324
99,-0.4998969140721554,1.0222920196932512,-3.0923977818837156,-1.6510833008925745,-3.2615533034926103,-1.0351949365505524,-4.84436109711638,0.9226746618288174,-3.7974034412563995,-2.3614209278733638,147.21465089174637
100,2.0911858571292803,-0.10900909881601004,2.7493559257933877,4.4627854560178735,-1.4824156741631809,4.912073376160915,1.0682478994551083,0.8361831301871769,1.3138206464727202,0.07360562880365706,137.51049647044204
101,1.6988959714311433,-1.4965354912611328,-2.37840158708791,3.129219480648418,1.5871494549254703,5.084258389208174,1.9549140090785693,3.8190309804541256,-4.281382337422484,-0.19596406962074503,183.94337955725786
102,-2.915968634711861,-3.610557725350351,-5.062674319945719,-2.0058908649261133,1.1515941108152217,-2.8259094866891643,-2.325491766525892,4.551868573489631,-4.103449355265557,-4.821034243227056,197.90642681067436
103,3.4084907820036863,1.0947427526095808,-1.7423390382201602,1.0055964327087636,4.738087619118304,-0.154185697033685,-1.5817644769246801,-0.5172597458926409,1.8336004853391885,0.9463965784821308,136.24571637683457
104,4.215916358367559,1.9256800660424767,-1.256422051173701,-2.63964742421169,0.08395826791928121,-3.4481619697032855,0.9934002722617175,-0.03589725807198256,-4.4654847254436545,3.6777520807403024,167.36655071886779
105,-1.5796280425565923,-0.3209879160082245,-4.672674420555818,-0.764054265966337,-1.0563765206164624,-0.5834152440199138,-2.7885596335350957,-2.7366350075905714,4.040516760495649,4.530139322544679,193.3229440606257
106,1.8483698791590093,2.295292180038122,1.856743422347615,-2.3349326480765016,-0.6941333797901761,2.3587247695337594,-1.9780610391142903,-1.0868925161956133,4.466284848146238,-3.2125413431284207,153.62016453073326
107,1.3636144071852296,-0.5167803995315405,-2.925978873457202,-3.678893598218303,4.313643843942818,-2.983419632542266,0.7760574058721061,-1.608580943000407,-3.510524239955586,-2.985810418432144,188.1308214394656
108,1.2749246386396966,4.136413616285953,-2.539373923018357,4.58335474516916,-3.2184087215206594,2.0372647961979506,1.6315391629388725,-1.3271535567543262,-4.694691018972447,0.6635791573290378,209.28011310538378
109,-3.4875697204214076,-2.4349318848597816,0.18938741548282798,-4.3636728565140395,4.8268230323282735,2.1082324255094176,4.745289864411048,0.1763607161493409,2.901886227975405,3.883064249608182,200.77495807834418
110,0.7673572890314472,-2.196828315464626,-4.4109477122473155,3.255833793595609,-1.6495625666459728,3.9406874979487663,3.491233382640823,-3.6650516159885145,0.15015148835110623,1.6281752860950511,199.20808122198517
111,2.6954059787535503,-2.7284315908741767,2.7933183919381017,1.6576218331587782,4.657421959671258,4.471214570216134,-3.0951062623909245,4.199706960664495,0.2400817391300349,-0.5393112899053529,215.04909575052673
112,-1.0760012366471912,1.4330264084367865,1.9926693296786002,-1.6048630924273724,1.054044744078765,1.0486951001108773,3.8039029219548763,-3.2021346443079257,-1.9539081776168272,-3.6442667801624125,123.2864085440112
113,-3.2006734112278856,-1.6137343791779362,-0.693764684905242,0.5322506899607631,-3.373657554191868,4.703989463263824,3.585586377237892,-1.5017128627750362,2.5409109032689448,-0.43354763694864495,233.89954321203078
114,4.701766811257367,3.8035886162453876,-1.613028397436638,1.4694865193508633,-0.16739740865979386,4.988164860286517,2.437181171023308,0.49921669420617215,1.573340266282363,-2.479680117725573,221.31203932116676
115,-4.473512432699757,-4.122432126674935,2.454653394850383,-0.12479254237691481,4.4070923073186865,0.9800488705288586,-2.6680270929018777,1.734969734639918,-0.16441166572148463,-0.27764860700892946,179.75489371440472
116,-1.3320715296243892,0.8837444583583889,1.0409787976006992,0.0005186029018216206,2.1769766879424703,1.6775539281644787,4.596089901378669,-2.667135569803782,0.3655861460727727,-2.166149616873286,136.85478478227358
117,-2.571582943471123,-2.2742221560876654,0.5005618597505137,1.3326628769033797,0.9460477300035603,-1.7309087709343216,-1.6308644426146017,4.02823096069948,-0.0739186472066863,-3.3417709287560067,158.4865529094559
118,0.09870422822831112,-3.3333011952991782,-1.537082628892737,-4.473403759192339,-1.4392815999967619,-2.6280888608615838,-3.91545534006622,-3.932446107032555,3.187381131100347,4.862993154841369,211.65422184244233
119,4.743873333039976,3.318116430922868,0.9841335585495714,0.11406564403190295,-0.06953067250669251,4.628169989094878,-0.5987086817516332,3.6305624954730695,4.998921576995814,1.8843719181945184,180.395758774919
120,1.4475720878422345,-3.167616852945915,2.9158565895533677,1.1003994118031635,-4.915867563434479,3.7575898100003675,-1.907203593604832,2.613370371569666,-0.4614207742686637,-0.0015993407959986133,148.42866756468305
121,0.007672157893081563,-2.1617095700405176,1.2329493559992688,-3.5076484769685234,-3.8948574294898153,-5.0993017715870135,-4.5665842707273585,-2.030069799818598,-0.8635134732653856,-3.6783653805111602,173.69533631874427
122,-1.9677923068866359,-4.782159340291797,-0.8262178634761066,4.365016217342765,-0.11294947293493113,-3.098814328426672,4.169265056041985,-2.9386929000466337,0.7971194711605296,2.6743240243382145,151.91742006147282
123,-2.329096979892699,1.2612319288007021,-1.6295203478274625,-2.9778186150759502,4.114218142188676,3.4070705436143465,-4.231729786794677,-3.286892112655212,-2.401355695999306,4.453786085058724,223.50713331170732
124,-0.6676359315183065,-0.01081843415245429,3.1477980751620867,2.9575568684503817,3.272294083768475,4.820931153353314,3.425504454600662,-3.4831318866310435,4.657705289035012,4.940105810908779,214.4836719084001
125,2.4997399390921355,-0.6241562502516541,4.537815610106877,3.568163287923643,-1.5958185210922506,4.511867118630773,-0.6434605660866597,-4.751748936674206,-1.0417346452390592,1.4757172060663732,249.58082820109217
126,1.7619116596523001,-1.4275004733465306,3.0337889489869654,-0.032227722086759406,2.8351548717286432,4.019270844805213,-4.295895255847687,0.07063479568624938,-3.039041280402976,-3.551664592362472,146.0750172172596
127,0.7847671179275217,-1.3786024333853613,-3.336331305910229,0.30892967225097373,0.7648450635539112,-2.274549836859469,-5.070541976877743,-0.563389059648085,3.5391485411320645,2.161929964483419,181.80391753287546
128,2.151763557315599,-0.7167610931809751,0.6346774415554646,-1.9313919773438357,3.8104465813756603,-0.2674034905312248,-4.123330508105536,0.08598455164849045,3.015470969928581,-0.7423011420587804,116.54399697955647
129,-0.618399678179287,3.098606259232731,1.5002010176678775,-2.1417265868111435,-2.540941007375256,-3.585519178284137,-2.5507718864831155,4.931078184571849,-4.0127066329812795,-3.2736994757612563,206.89685255984864
130,-4.674774839310459,-0.5523772663466219,4.044155364425678,-1.3801449575928677,-2.3908853100940015,1.8139227916433447,1.250496562138569,3.56734116378873,1.503522832295182,-1.3656231554778517,209.15513994325119
131,2.8828985478664633,-5.042551421128963,2.675953283106911,-0.6747758667199163,3.409420793165447,1.137572190911502,-0.0019558609496189133,-1.4044014375031042,-1.6252433231285774,-1.0514113206168234,149.73348402393566
