,0,1,2,3,4,5
21,-20.489924230026666,-63.32376565673206,-15.846571416941957,-52.82525642718737,22.004083136573662,24957.318747450212
22,-19.442892582199296,7.633003869190011,-8.44026829451187,-15.154238627396628,20.897035401119282,3232.8837240408
23,12.356912804046631,-16.476618352594528,-13.877931403583373,25.031014096460336,-12.765914208936772,3843.2451186943003
24,-62.790001531554935,-59.81139893396886,-64.19627581185483,-40.334642216714826,5.957827069420885,49675.28314464196
25,-31.2511490440556,-46.67317218786394,-20.66780456447918,58.425017555959656,-39.68931164314442,23280.39283926242
26,53.422043934022966,-57.96287931754674,7.156051661239494,-14.238715795803287,-2.3088671731624513,28272.79555435096
27,27.239003610041138,47.832214690905644,37.78595197242986,4.258248921189644,-25.811140477055122,17847.314477150954
28,40.04297864354435,62.149356491970174,-63.874433479308166,-19.632232895451935,55.2601116098983,39531.72957166936
29,-13.350828493499417,-25.850173628102947,-43.040801988933815,-1.8572389712755841,-16.447197462242222,9399.08989883312
30,-5.345211084644936,-37.04590902516351,34.40710687525174,-18.149937718642757,-15.320608314590036,10077.562437785115
31,42.01947873108012,-21.932696972731,27.13278353983077,43.69872812814768,10.88622165863053,16898.587080043348
32,-38.3330532871396,-8.49298151580759,-51.03530663620996,-7.804030206295582,20.722452735351037,16000.671204331149
33,-58.77823364348196,60.04514680179972,-49.62215397091645,-55.897106348722886,40.42798549015118,46966.551870290255
34,52.784577553233206,-56.4327878669817,-17.38104745741674,25.588881963918343,-44.90589965885769,30902.12033977449
35,15.162079524932494,24.65575987599262,-2.0532962233453387,-30.81898759544928,-13.458597875454561,5674.471183584831
36,-10.832295054234475,11.915379539080174,11.42012269441688,-31.538499233699646,56.559775559810426,6734.217845222167
37,1.4177814423278623,25.992779509913554,45.2965077105906,-34.28221031028254,37.65795712942786,12636.531322700466
38,5.188418557821339,13.085501128501832,-34.8251695841993,-53.57810694662798,-53.97265744993894,13112.171944673597
39,-54.09780666060013,47.419233340931186,-16.184026889959682,-17.803047405106767,-37.652635223477624,26464.584302219115
40,47.90371581996156,-5.2060520160588055,-63.77413645083664,-15.952992513335602,-1.0282903245187545,24293.716618576193
41,55.1647430685553,2.06604594979323,7.929620819438339,35.703104884332106,37.17215332823357,19352.647611406384
42,5.9029697734796,6.054781527938546,51.62384181010845,-25.91865109611068,9.655110658498831,9752.704018954333
43,35.63016608790747,-24.204996143804074,8.102046296174272,-2.272619931164411,-52.47419139166512,11651.870858013845
44,58.6844669097687,-32.972821583191745,-45.90439175070473,33.68569925865664,-34.70130299023875,31363.43377936285
45,-54.55832635868684,-54.082559083475495,-61.37043423558848,11.94288937178079,5.093307213690855,38192.94524963569
46,-53.594348766981255,59.87518798961672,3.018784654775021,-39.35697969644296,-30.309751160315614,32745.887545380312
47,36.732837677816434,19.28516121194835,-47.99984360098789,31.52933537856658,-65.13924832888655,21377.451200045907
48,-57.177834593315005,48.05046199677837,10.485393305034837,-6.543094865411304,-44.10199068890934,27942.351618161818
49,3.6036865846177277,-49.55583313121265,26.97046961287059,25.781775868118935,-18.134196558679076,13728.52288638812
50,-6.317627847308977,-23.347295456628114,-49.490835203410775,23.57091726128587,-52.90235868116879,13637.811071143113
51,-61.664491942560836,6.7880786328326055,51.095497079776905,12.6132995841809,-23.69546268525845,27908.774948930368
52,-12.756404906144702,-39.56182888017774,-14.611445511379427,40.75011101268174,-29.69318275202768,11917.493764858542
53,-36.03205647626282,59.05774868801025,-41.96569868948755,-5.020427595277368,-20.93059039418109,26214.674790146077
54,34.30652171025579,-3.004548967992509,63.64784920856415,29.601015154615823,-19.93676386357536,20223.857293633435
55,-8.683941558347367,8.65788068130834,28.049899496543837,-46.16240105715565,0.5450188923451352,7299.5119701260655
56,-24.340073850287613,-27.032527627041436,-51.75927415774982,4.713566917979681,15.284714617916668,14200.351485957335
57,39.4988211547038,-55.9980974879677,48.94426112275187,-16.94653359566015,58.57136301565807,31535.52871003015
58,25.57197594980301,-37.2626003808559,-58.090562531855745,-30.091205761572407,1.5286700397578823,20760.473844723325
59,65.25216445468611,21.272740827235364,28.859281239453153,49.97568072786497,-3.969470376071441,30608.811203784964
60,-60.651658912015485,7.233363455340062,-54.560835828627006,-62.020498759109586,64.72501708074515,39415.47161912088
61,-51.85083378066936,-54.62930694375894,28.64467911766819,-37.3981177162263,39.421473013562306,32192.833404629717
62,13.404150563212559,18.028093444899795,39.073361266644866,-55.3953571127305,-45.493132441088974,14985.503835256088
63,40.503286228035265,32.72968145619639,22.379048711103007,47.19265964294485,15.128450371224465,18673.138891873135
64,-17.914664595455466,17.2413491815388,-29.340117706760225,1.965791210115695,-33.625625354076,6514.671395993171
65,34.491478855569355,18.50747367921371,14.480454756761764,-49.39547202192104,-55.240376224880315,15878.792084059058
66,8.432749310165544,44.104931022816615,59.94186430090219,60.896739912085906,53.59823279412106,29205.213776846722
67,7.195376924358408,43.1379375682678,44.699842085268216,-20.305772350300686,-24.534109304049053,15123.192824164274
68,47.81619821352069,-43.89533944209036,20.575326188356424,31.714921099099314,-6.644238558760204,22464.997846860537
69,-12.385101838833444,-28.950067216221143,8.33122459486071,-20.90936713467898,12.788814351115395,5365.564255289186
70,64.08831134863533,-44.44960474226532,12.736904245767953,-22.196545863625577,-51.999058100895624,32615.58923380253
71,23.959924819666604,-19.594275089828955,30.24518647067898,-4.615667899118181,38.758022318260004,8695.239440275014
72,61.44980032743254,53.54513667895948,-17.059702763390792,45.39068333403267,-33.6415345745357,36474.197939996724
73,-64.90948674157463,28.053135676682416,-10.186880263059688,-46.51365895572716,-1.631894977778388,28855.142639050307
74,-30.352487782333867,-19.062840979232355,-55.859462864638814,23.020891286373185,-1.7638498450329436,16483.808009773373
75,55.99442804619316,-14.895684249611739,50.41519432181266,-18.63103787406185,-13.980184116246054,25079.15764613003
76,-17.02412935535804,-7.1582836308775555,56.39976050658187,51.895240719055636,-31.193353297960574,17556.1252638484
77,26.948606848713982,34.04480100990829,9.74598715289433,58.82600305147007,61.73396330788319,19284.363251125123
78,48.997870493333366,43.686255478503284,0.10118831760560519,8.893812029813645,14.362133135709502,20002.413605617596
79,-26.395232340491024,23.15162003536467,-42.45666535387208,8.268685619388219,7.506512935410301,11228.326851696194
80,-36.54734003772909,-10.277317390937178,-25.232045689344474,-35.43843503654725,-35.16993010690355,12759.691058594359
81,-39.18602618991343,21.902746673771972,3.55273255397835,5.1755816109427775,-43.30801022665068,11563.667255819651
82,37.45013044931121,-52.54404254186244,49.39492229890351,35.851433562166314,36.95588245990932,29312.02985197596
83,-22.165528852419612,-33.763774012659155,31.273392566552268,48.38996891318117,32.754459023899464,15706.631105499553
84,64.39009691909297,63.72165292103573,-22.409949387319756,-18.98484470126738,39.913698862284974,40792.78861836504
85,-58.194976049038154,-5.932276263405378,-62.8957512939882,52.1305768939975,58.01430074942886,37742.52357195488
86,-46.97332407352522,44.863216055495485,-7.904608097962507,-26.37746833456352,-23.410728829221576,21210.350875294658
87,54.07908044015779,32.349553464007286,25.265392254927537,-43.15415392718937,-52.34141617775008,27187.91513076955
88,-16.753709744432804,48.4822232344793,-41.75417717571432,-1.5314658076953245,47.56163615406827,18302.571773590134
89,24.3979564939118,-46.94430305164264,-45.00963493779756,13.457158873117132,44.957020258228184,20252.297393484714
90,-29.784307621867477,-49.10717423246443,60.52454603752075,1.6073585315813208,-32.70124975752309,26145.78410470654
91,17.113467193832072,-60.05605323638781,-40.73774071419081,-31.00512123373455,-34.15314458535404,23959.034844294394
92,-43.036447712575026,-10.697448198761169,-11.849128809176397,-36.70185242674278,-11.367301250494247,12962.893791884395
93,64.95924707081122,-41.43847785094587,-47.106447975160805,47.913798686651596,-42.84196946743968,41051.05956597539
94,3.1038231792391233,-21.499466609968863,-39.94300071388625,-24.19978045022183,34.51996768029078,9046.293684107324
95,62.853006818073055,-29.22167880767303,-11.35196797082208,42.68966867294072,-30.5536828581562,28133.073069158334
96,-37.16392072481554,55.20382564280427,-3.587356390820927,-49.23137918867112,-27.241700296854845,24723.8094869318
97,-55.052568770571575,0.04995308672942136,-41.02201402791873,-65.43336783552468,-28.458875820557786,29575.312392724423
98,14.355055118474596,-47.68621149261895,-18.18073329692163,-38.89468576771833,54.9026646312819,17157.75003854285
99,-19.033680224026796,-25.370825066278776,0.45833940928865136,16.298214188280685,6.979636362779752,4966.729092780528
100,42.67444696378452,55.66968908082545,26.03213157172576,-57.63497895138973,-28.302319189603335,30979.617739214784
101,1.094901959142626,-49.669297827083675,-65.45425993718652,-50.19115633342126,3.4144914203584396,27776.894169648738
102,38.60229788916408,13.29893983524415,-56.7524262792259,28.800074471201555,-15.765744069535824,19728.095145481107
103,-59.42055711941123,20.519011337460192,-23.113727273068456,-61.263137645315396,5.479383452624864,28477.233223653326
104,-43.54857763191683,-23.0416499916145,61.61100740362073,-21.498634062748625,21.561833775923088,24383.107514935222
105,-11.620803372945709,62.86381603511509,37.89463324090171,27.471981870271108,51.18575918292485,24920.064025431246
106,46.30734333947021,14.568172340473092,-17.776652313223728,58.24429306529944,-46.79187538787443,21493.079871227852
107,-10.455041057187739,22.83650600983749,-43.72107466679565,-5.519765076720099,-3.400015202541403,8439.656270927213
108,-61.959779672539,-35.0201610397052,45.54635874822608,26.105118233661123,53.831133058303045,34584.87587032934
109,52.29911389081897,58.733044182652094,-41.32171764172466,-13.130310941152878,-4.518344195157739,32961.94709634561
110,42.609650751838586,-51.275965474977625,-53.932619253064914,-52.417665418802486,-35.937861080074924,35107.7456409467
111,-28.202614118798174,-52.79515150082855,-3.917164912663192,-15.449003629419174,55.57213740119664,18737.88772813102
112,-25.869921384930045,49.22753639310079,-5.035284349656535,21.937522108246974,18.253650099529253,14411.43327954994
113,64.73351876108846,-34.23048577879381,-13.089854646288584,-22.795058926609475,-14.552771915894615,27404.092359923918
114,-18.616339993644658,-27.712679996423727,54.54431136465577,0.46884509658725537,-26.230165743925298,14418.518037268133
115,-34.70786770917399,-23.917163369641433,-48.954823082989584,19.31589780625985,10.239431298023714,16352.081097879209
116,-48.17455654973565,-47.8656609252875,-50.47122728324673,-12.077418325622322,16.43928988772692,28972.43814634509
117,63.47649893387488,-51.91314055852469,21.03781932726315,40.38092990829813,-36.98447625011947,36883.08624526078
118,36.87214309138618,-58.97145945990207,-26.407913830640393,35.33942656074876,47.8776404464854,27590.459136749414
119,-4.1278332291665585,-42.92781126639727,-64.95587391471895,22.384929716444393,-32.26882137896046,22157.62661441492
120,-40.56283364249588,25.087078237953374,-30.710803759255,59.82778049733716,2.2234487197189017,20737.2941089155
121,-9.954626168308165,57.23109985506478,13.98874794890066,27.27512751144657,8.339339257248309,15741.53302154785
122,57.925770780465825,26.38017810574637,61.271276643142656,24.27682205578315,28.997751225338803,32842.735568943455
123,35.3510491767803,2.6709294803987813,52.656031430946264,41.12679759378085,38.06979782350062,19427.128251785
124,9.805218703523314,31.04220389997051,-6.446202821620542,50.99255306261098,-8.400067510502247,9730.887923308786
125,26.477787648136655,-64.14651149819016,-9.40134096405229,-41.17157024813531,-49.97543014358561,26117.36159044665
126,45.23105647756984,-1.1415356330909359,44.94366733359179,-0.24473380323432803,-57.544570979476184,19605.75190345059
127,12.883062935023677,-39.07763464817539,54.79526075858699,-11.049959676549761,-61.00824350543373,19911.883469853696
128,20.87942132546017,13.624517920068431,-19.083910629562272,45.43652151395156,59.1804888432494,11646.13329770036
129,30.480413277144333,8.771858844335434,-30.495125298163956,64.76563064524096,4.407697699410776,16151.519623680466
130,31.60645530647853,54.938076825027736,58.53004841082823,-51.45756786200339,13.143025829029753,32813.41063554232
131,5.522100554051389,35.550115812287714,64.45403714486014,-62.460289689291095,3.1181875259597716,25482.97829211396
132,-36.21896590735745,-62.76374385208571,8.813896152566866,15.135823734065635,59.76379871610813,26579.16987967411
133,-46.487418127681224,-16.887810564444045,-24.2467371647297,-53.16709438020246,5.796819494541429,19396.988558856978
134,-20.91643206116781,-65.04667178476531,2.748421275205547,46.08260156694586,22.810473595972418,23901.9551904935
135,46.60499688595672,38.82641279227071,18.138452191732327,-45.60040092403324,24.56036213199308,22639.104855618447
136,-11.351841170515911,-35.026959243813444,-0.14126136848848908,-53.764026078549975,-31.345059389621028,12315.586598085727
137,11.005453312898187,-13.231575733824332,-39.03112617071595,6.849807134381785,-64.27892529743545,10101.804782124409
138,41.35334683478256,-11.42651086076962,-3.377775500860248,56.11968306006033,32.15474880853801,16439.750700460303
139,51.46603498373031,-48.28243453037586,-54.26431782150249,-8.822362506078456,42.031394954657095,33324.69260956367
140,-55.87353673514734,32.22785799575169,-28.451213219634543,-7.269413306701176,57.12230742253816,25560.861206376205
141,59.23573397782053,54.16411964289496,-28.946165030299625,-35.273584983202724,25.71353503608989,34942.64721528566
142,-52.44189498758154,53.79936791226539,27.526043488712652,-63.34119501230961,17.973623018113486,35948.56400647945
143,16.33073334284244,7.3009151693982615,-31.708243791757845,29.36964955643304,-42.6175059090233,8104.320319931787
144,18.169919910911496,27.44579504496368,36.37526689215833,-49.774975752271885,-22.991331110834963,14116.99446339911
145,-26.860508445000402,-17.717045271337824,-19.50241009009183,-1.139115099948305,-29.886338864730337,6899.829757331923
146,33.32141860996651,27.152672092665043,-20.88310114527092,-24.411074411307858,35.90277235652279,12289.777009034238
147,-50.365904008809075,-22.79923658774502,-10.675602786664927,-22.945835241372485,33.39981445174772,17273.317988894276
148,24.85370435772576,20.010240708373203,38.20757663521171,0.03976122712096395,18.614247438309242,9416.122140946021
149,62.66950998115725,-62.88935094865495,63.048665401367614,-3.233922440496582,-37.305550181632846,48795.642467101636
150,-23.2363758589758,-8.24023730498168,25.472099500749486,36.574614846332594,-22.048959735258318,8079.2969453180485
151,36.31329286703158,-20.35042504226459,56.841758720536134,3.4454608855601063,62.9362567115218,21927.50680545471
152,11.791098810522621,-42.59947740287766,31.803092111783705,10.307406897209574,41.723841403259634,12941.686174736125
153,-2.2129416606088856,-30.127908111055593,-37.903340442915066,53.81105128857168,-32.96421706486791,14843.136681016007
154,-53.157416819097456,-26.194297504518776,-33.727392985132795,-24.91534303650911,19.967751802273465,21925.990563429077
155,-27.102985479763053,65.3668488920585,16.307071864126463,32.519320511159854,4.584051230943792,23697.94656293843
156,-8.255181915335775,-26.5098189063806,-8.268853669466022,41.84231394849685,-21.82373342213702,7334.777772703585
157,-41.27950429577677,-21.54419127144093,46.911319207921935,-13.362649309475113,-49.592105739727764,19795.109439005995
158,20.333897439253008,-6.916045004256693,42.82085286515583,-42.297818669244954,64.36089542292785,15480.075747645598
159,-35.25530470235979,-64.42931636413701,46.18676487496312,-23.4668313856708,46.562730917985895,32488.353786834523
160,-15.58319225547936,33.78326868022195,9.175713727839899,-10.661449667809256,12.453409848734891,6414.4179773812575
161,39.60500371996099,9.958743889746433,39.343025846082746,22.87649058615503,-63.735799850003495,17992.028791510056
162,61.74992824375641,3.466927924043729,63.84888596184761,-47.45934928847653,-55.04725138596868,38878.36681809571
163,50.42455340342578,18.88946792614447,43.42687199069881,42.22362710290446,-48.548407670251216,25720.72281526284
164,22.9591281354006,60.75628396542232,62.705590659586115,54.875502284496676,24.72612226975305,35830.90791318995
165,-32.29539053925042,23.852003172388674,-31.248436159570684,-32.107529102032856,-16.879978595226696,12766.748286463466
166,-62.305254145558486,-60.45420268895394,-47.499598977065496,-16.62197541922512,36.51385809929557,42683.043637657924
167,18.874180753111446,-9.327711449763427,-7.341681298367953,39.667174920430966,-39.48084726284829,6996.605984854712
168,-9.52569701710045,5.86256246340769,-57.5600471099296,41.399649057287704,57.2580316030806,17236.994209941895
169,-34.23954438472228,15.754553941428915,37.24868829022112,34.20012969790659,28.496932333596185,14168.323111099398
170,35.97165633997476,-47.217484386136334,20.375530903857292,-29.51886038762604,-0.4605096373123684,18376.188711362847
171,-48.57711646549443,50.06373169006666,46.601025763164714,28.157578762469296,43.74398542892509,31838.391694723745
172,2.5139066097058294,62.065891348109105,3.289842842493683,-54.27479576121578,11.179352168351075,21489.252130085057
173,-47.50931195820657,60.39279638311068,19.56842184757975,24.710815965641984,1.1379999806304542,28246.146329744486
174,0.6322806687978367,10.637531833156068,26.61955373380904,-56.8155226976172,-50.3629365487044,11572.861767803488
175,49.59493179214379,-37.7179312057481,60.73043967577411,11.631544066294639,-45.94917041258664,31435.326441078912
176,43.56742666280597,-2.551706433884836,11.961222010463647,36.294346561719806,-38.2667856120579,14044.766714708247
177,-26.095170347212644,48.838594686087816,57.15599661984898,12.422532620952786,7.827823533296309,23115.960204428353
178,-19.249703409617766,36.42457212729683,25.70607341251013,56.968422236958446,-49.480755623659334,18081.307297710984
179,-5.628735185160013,24.398302350122663,52.0905841982905,-34.63066121013735,-63.006155267480096,17048.149808845305
180,-42.39861528243321,42.38244332348539,24.567941672625793,63.524557734149944,11.594160591616685,26189.213602164225
181,43.76414272287432,35.07047357814589,55.79908403314021,7.138755197778198,54.149498920725435,26870.958631047863
182,-29.415489887603442,-56.95938846853885,-8.982754509271954,-41.9197719356156,-20.79453689305528,21492.859924064393
183,43.159670663125084,-4.724962160867875,36.534550218663966,0.7632109578696687,51.89841111042253,16102.017065192724
184,-17.50123731834841,52.31176202034701,5.056915253253597,65.229138250616,-63.39539053413103,25082.921991506148
185,19.521633923543185,21.131295221497375,-0.6281626886766772,-42.55345072983666,-15.996079190249317,7570.248158760809
186,20.486908372527317,22.284840247867496,51.960061724625675,62.45216472608653,-11.005387457398545,20106.23184713024
187,-37.72285179485334,-62.24353459205506,57.282516023896484,-29.176958201324034,34.286921837196715,35334.1408466493
188,21.162758208728608,36.32843870810798,55.27814100992518,-57.220626350747736,47.27897022296911,25469.053316708272
189,37.978538718491336,-43.601560037318634,-64.67761050709504,21.395752138677786,-44.67658578282879,30277.364805803736
190,-20.13449690167393,15.478481557302988,29.58501592405873,57.661312027722246,-6.387491534889014,12301.596752002057
191,45.88498496715225,-61.66953672947331,45.92948241740986,9.577091684980534,-5.068234649852487,32277.366707034864
192,-63.47748316495996,-33.575382271176245,43.202690924516105,37.74617620641973,-54.323175783358764,36056.15209637101
193,41.17293504757767,-58.46480131451297,-38.30350218463198,-39.59901769634689,-59.148287628229994,33184.74404634949
194,61.14477739401066,15.025333875976376,-6.64195174326019,-27.42118388670392,-56.323992171958494,24405.042959716928
195,34.77340947520338,1.4219383046086367,34.99053302220169,64.10977504956418,-18.523909245655464,18290.311597905355
196,-33.596299197931266,40.88131814535587,18.817254828456537,-12.566721181524327,34.88343141327916,14923.651279702306
197,8.776925597172268,10.830441467669788,-44.72863339811245,44.42779214870186,15.918574182157126,11057.376335627545
198,-59.24683064610578,30.148204940155555,-50.780735246567005,32.74434688369696,13.719337011651472,31255.24568276099
199,23.63217879623404,-7.711807224125842,-62.71480164029473,-8.611294180465455,30.723535730967505,15921.970713015806
200,-56.73293192775603,-50.29434440330929,-24.464440674880088,52.62580124576246,-24.793305510541835,34160.39662569198
201,-47.41958536053222,50.55702202859574,41.03726172081859,-28.572209424389424,61.32177135038978,31912.407777384375
202,33.24576422352118,-57.89284231058025,35.080131977120026,61.62459463473974,-55.67880254591857,33319.8863165565
203,0.005832087106965872,-46.2864258297721,55.97698693400706,-62.942986866962656,60.291785231514574,29528.740790948515
204,-29.047678554959177,-46.00994531275198,-27.07154225096866,17.832551915317367,17.681221291586137,15833.729019415849
205,-22.827720336588108,-61.28781938234361,7.40888710467289,9.350480460256406,-19.06796169940971,18333.436254833283
206,-13.009234713788294,37.61154153746496,63.40654332459343,-21.833487236909193,28.174767054661157,20313.102204043582
207,32.38088590392266,45.673107615763556,48.041083012803206,50.6106773591091,-27.571817367441326,26393.663306307128
208,60.93397599920726,-15.335767902093746,-13.748211232240658,60.3606467945795,-14.862325973319967,27580.234296463495
209,-14.858829918236301,41.726640129677115,-36.568121923670944,43.22955689919628,33.69225866851232,16952.814215402723
210,13.678544191840313,61.58234813072666,17.34708528675145,10.41804274826448,-15.047228486916012,17451.30967960097
211,-52.75837088637225,-29.596841328329216,-18.941067775111815,64.21146135639798,-22.62160006325234,27255.373033231495
212,-58.55437923415246,-6.4540924496235235,-1.1980292721982198,-26.914302940819702,9.93936294732272,18861.554038668048
213,60.04717711418936,36.90483168735534,58.0666647033719,43.58394788159259,-34.64204071727286,38590.58846467163
214,-43.7492268645477,56.09753104038617,-21.498708500592727,-61.61091838989291,-62.152133968779104,34998.9878996822
215,-59.97027137015847,-10.982315739732337,31.91152778888928,56.694479502716305,-54.76284682702976,30947.146499312657
216,-27.411509780918028,35.95996047876056,4.355179615314796,-42.89710661414023,57.904218579839814,16019.554182399563
217,55.79777776107313,51.97334776297998,49.651841886359406,-59.04010854187717,-36.07225491949017,42040.468142511214
218,55.092443138956824,57.014742547064834,-59.04816288439288,14.102076324953371,49.61918905444201,41498.46758176375
219,60.48564879964009,-32.940992062553555,-24.68045274418482,-12.385627990479632,31.495035114001546,25759.123427070994
220,-49.49333496274438,25.35712290007436,-12.76802311204597,-13.66649252098975,-47.160433993925494,17906.605568467137
221,54.330404097322216,-19.995481446054406,35.57205942319891,-64.05606998517703,-35.49635761865693,29620.70700283582
222,-60.810178731786415,-63.755961097995495,-52.43359532371463,54.51970387950471,46.90150563808007,51141.072698125325
223,-7.034590217678293,59.35083971883092,64.53223853098994,63.30983953017606,27.514674853602386,35604.0743234092
224,29.265339032953193,-42.17066921755891,36.7699866965456,44.76363597555136,-26.567200120486675,20165.23981133331
225,-31.812555338933056,-55.43099704213994,13.67970530326101,52.99138514060492,-31.953211732883133,24549.159668144814
226,10.366615582165196,-4.406464947705448,-20.256744904345197,60.126116115348154,-0.034266431421852574,9076.309321263505
227,-39.68455724495456,17.428053921761563,47.690379225733025,-51.07535482555029,31.86250023604964,22144.988147126365
228,62.08331772593119,38.299351667569994,-52.781487344522844,39.385837913567144,59.611988301927795,40152.78687643621
229,-34.53122640988932,-14.921096315135534,-2.805530897316242,-32.57779540624321,-48.4421119204833,11345.461173063493
230,-12.04908530080333,4.659831354454271,23.68712879081344,-44.89305593750845,62.48879169643755,10431.620637493032
231,46.900332171588964,-45.59963455804589,12.955538621740548,33.03969677920899,24.247068377378206,22590.21387069588
232,29.03798167263773,50.68764101009473,-6.090462860991616,-14.61575289018148,62.22365862395152,18903.275074002282
233,-15.782866358427999,-1.9150899423741676,-2.3986675485438442,-58.12044133354473,-40.876271744485514,9704.266441755888
234,-9.06490872883542,-59.634465413752864,6.110130337901335,-9.998333222096862,-10.296333157373272,15053.889601213152
235,16.670312159993465,-31.9656240137492,-57.7357752378285,-50.34626119348737,28.038194111791093,21332.59260022698
236,28.72221068088689,-30.495740511920538,-13.368781640394399,15.712821368995975,46.0890420116118,10998.94596140954
237,-22.36349234126962,-44.822383729086305,-55.394290792585764,-24.968640685187996,11.954878926549359,21132.180803841125
238,-21.480050157294368,11.31871524223742,11.666132814854024,-15.682614020702172,-17.071132474557718,4011.0243263088287
239,50.93792667840587,40.94333033348997,-40.48472393841817,54.323355180731426,-24.181044631157594,31082.602439410002
240,-10.107686638119924,-18.651499033378492,-62.24708531811912,-59.4533008442251,-26.92536834025343,21320.804625250414
241,-49.672113376155686,-50.65259411690492,32.280787332509576,2.463664418988401,23.221787321038153,26276.873782898405
242,-35.55699787515536,39.33192610257534,62.171562296251494,31.06970992757072,58.74017315996767,29486.473301122605
243,-52.195013827768335,-21.13064856877368,-5.5790378412891695,21.519988234168302,33.276775825761575,17534.55516441179
244,9.053949537376903,40.19601765015857,65.40914717017881,-33.44773267382894,-28.879916005855463,22779.370141989722
245,6.932935820403989,-24.41938937644467,-46.65868931760272,-59.65358607246308,25.341979902780558,16915.970780035055
246,-23.85976681081695,54.73235223083171,-29.92048112900454,-46.97045034243903,-27.886019598989606,22704.745957003768
247,-45.98783272705849,-8.74383224535036,-30.94637640354889,26.79760554695735,51.37775597419833,17829.15397657417
248,-4.933585392679123,-31.295605662633175,-33.61149318969447,13.128829588656572,56.290627461207336,10941.925555333468
249,2.310049399305216,45.785305675297195,52.97287988784318,-46.048662162302165,-9.576888482261603,21162.911881970693
250,-16.591395067289575,52.99134304371114,50.189658772131025,37.14774881691332,-58.674629833778674,26368.329915148264
251,-57.4750410070522,-40.00625654682488,-11.68580707866558,4.005688089025224,-41.45754413300169,25079.397246285404
252,-24.009869017314205,29.424560968075525,-26.91369563412764,46.15543655267863,61.69577074912564,16585.646016923638
253,-50.0754764883275,46.23203472849391,-15.56151510782619,-37.682337404787724,18.859574381893484,25009.453776007875
254,7.891879637878496,-54.319395917267855,-33.158711624447264,-58.52861691521584,49.57953179708245,24721.62435137524
255,31.472797996053256,-38.35030853777117,-35.805978298019824,-2.4612487899939564,42.54421305004098,16503.999529165416
256,48.544484284899276,37.11630932785957,39.7012410088089,-38.80787514778518,-45.203564276104984,27077.346628074294
257,-13.962774176966072,19.70004902690347,62.0238887226776,2.960962628054486,30.911730446713115,15041.121035663355
258,-1.0412077203221197,3.8181747140500364,29.161877249099458,24.01371405299645,-7.453789289326341,3823.8555542548047
259,-32.795980303976066,-0.9988056916117726,40.390480197918365,57.361771247034696,26.432224109988624,17555.45281618256
260,0.8997046257976413,-40.917294429261055,40.89502711844538,-31.576523083194267,-2.808007078993236,13720.195528569586
261,-1.8920378292873554,-20.657856796562886,-23.460980775629025,38.85221156296688,-60.024033757321256,9998.01339747689
262,-60.24370194786266,-58.72982890069397,-27.697257798750094,61.27383055920629,-63.930299064990606,45840.751362780764
263,-30.791796382910174,-5.839991807562025,-48.69233985042835,-1.0135711410308808,48.85221020298337,14378.520614643738
264,-2.814879935784771,-36.070511590181226,41.98682340893914,-9.470936190037213,25.225244564377107,11348.33521865848
