,0,1,2,3,4,5,6,7,8,9,10,11
16,-2.991908014766252,1.6040938689004116,0.3042395443678573,-2.869852875258748,-2.051409456374879,2.7051586295525727,-4.722264134216875,1.4058066204119453,3.519800598273063,5.047968181420144,0.7108481671474133,94.03176684007705
17,-2.464892246168291,-3.4066768361918287,3.5894237388676355,1.497209860749361,-3.8597243047867207,1.0803000436380508,-2.0194432287396826,-0.9097930047386094,-3.3354863272767963,-2.171761842566519,-4.979907702641231,94.41863442166158
18,0.6213025641319143,0.7017638181382663,-3.5787989986569575,-4.54846807142323,-4.571028037773729,4.9851109895084305,2.4150657394401582,2.0627126409023857,3.4467860048004186,1.7769870804553851,-3.2901719991056995,116.07105689746946
19,-0.21309589125989623,-3.6754226188712145,0.05322294560591738,1.0435483303116628,0.023716368243362453,-1.5623374621944226,-1.1204468746509888,3.965700267258492,-3.1112441522909364,-1.3064614912102692,0.7943522087803416,46.08728494113934
20,-0.29736238418051386,-3.938080714376674,2.1386175026762384,-2.7455262073273583,-0.36178717561950546,4.096005952273341,-2.09558591246596,0.48065675557795556,-3.989714841118752,0.8527515673958981,-3.4775027493776074,77.97720415412361
21,2.4919611386983966,0.5960880424934071,-1.4135215038290185,-2.5739516561939895,-1.6559059178577342,-1.7603435249313613,2.5932541955101795,-0.5128548214349056,-0.3501740319534139,3.1118675421014594,1.0391976615838034,38.903555798442014
22,4.597069152128047,-2.970872367983201,3.353387080018992,-0.6058864821606859,4.906267423114839,1.3878092120138754,4.761603791471518,4.413345441926882,0.41722970289944145,-3.5867722335547025,-2.719608025912027,130.15467734178364
23,-1.2283034329583344,-3.092370467309326,-0.25377688878226035,-2.7811389693257063,0.848174394934318,-0.6040410541932864,2.0909319371550428,-3.147606022816267,-2.929677575380349,3.4837018020185084,-0.3600336766837137,55.08311973596337
24,-2.6104658564779704,2.8016663485452002,-2.9691906828787764,-1.8632464036546048,-4.272634723613205,4.363767116654455,3.2480857413826074,-4.257744923953447,-3.2085248368344974,-3.45027069034861,-4.350161759591419,134.0508773389522
25,-3.6538799696187425,-1.1826757967853527,3.0825217969187664,-0.10854742338302126,4.410374293534901,4.336662318903755,-4.626722212396273,2.076455770261117,1.428870833634119,4.291667894351101,2.4522695168428243,114.71326347594106
26,-3.582579827875547,3.519507456547612,0.1036650578645529,5.1165264110022095,2.109417547597481,-1.7820244963192815,3.2230822541697517,3.7769624080904434,3.029007195148213,4.142204121789982,2.678309929588991,117.19644151713526
27,4.112404673083942,-2.668608237091543,-1.3559782817856734,0.46959212953847423,1.6762962259566339,-3.822595921218231,0.3263316670085133,-2.3362370076333314,3.7538580513899116,-3.3481193832621967,-5.004694764564943,99.42756367489784
28,2.248379536771898,-0.03558443121139228,4.913536098621048,-3.4612015256911173,3.4716488327250694,-0.5697888114451666,-5.109810764241768,3.371781431164088,-3.143467629959753,-0.445941293317004,-5.048116717570705,126.5990455322382
29,-0.59929891447583,-0.7068728828706079,2.840165270674061,0.8207373925148601,0.7098550085777401,-0.886023252916468,-3.1487396483172243,4.71918168036423,2.398879031908913,3.657936420848121,-0.9489613527441205,63.108792654428036
30,-2.9497686987016465,4.643637233498325,-0.6058386803513596,2.108637668634904,3.157031951109646,3.797254366728278,-2.370791736254257,-4.763138813998324,-1.9737436128547712,-2.069723085055418,-2.281393141632466,101.15620390522486
31,-4.008933044740761,-2.260718898454454,3.2397878550138253,2.166984919245404,0.7583446026736721,2.021518045436434,-1.5988048870296736,-1.1071038056307607,-1.388012201679664,1.8859872860637026,-1.9659584074966414,54.16643910364945
32,3.661100589582487,3.204060712864948,1.4573735834282786,-0.8047115186861391,-0.4543517881859438,-3.7469116074337925,4.4604449192276245,-2.4541808113225985,-1.2494239220661816,1.474170921811199,-1.8474054279531573,73.75266230119975
33,-2.9620063043440634,3.722835851772074,4.062070378520346,-4.214360617770555,-4.125230941099598,-1.9286429793586992,-4.040866796444274,2.0226967928935697,5.095135448073675,4.7189678498224925,1.1427908235461732,147.58637381296072
34,-0.7626316868563283,3.4886842481884752,-0.23514938608864644,3.759475977479487,-4.729224194258454,0.8082080780575223,-4.52108059968383,1.6516859874522687,3.337825586861067,-5.020862619385073,-3.4938369882271534,121.68551589070653
35,-3.640429620798643,-4.940268534613755,-2.350643983202609,-1.1197145182073425,2.9162934208957734,4.7117770178106815,1.6756824771157117,-1.3587220422086679,-1.8619824725150562,1.0715949945208199,0.4980639354156317,84.66127833455612
36,0.44111448300078215,-3.232887373730896,-2.6504514398823464,-0.3815595074042439,3.4031052658873766,4.013281590149384,-0.8002249635026557,-4.08403331092352,-1.993338091560851,-1.4507439217774363,-3.3010158020931106,79.79862590020484
37,4.025726899628521,-1.1059550785468761,3.262518451072127,1.6391563924740518,3.210009556038705,-0.16782038715502443,-3.7048457720297487,-0.23055467721105577,0.8367999453393224,-1.874320180371999,-1.7594734776987606,62.18089392044115
38,-2.6992426185756315,-4.857893817967433,0.1341742341102662,-2.4103212690182696,2.1290101617646426,-5.10354000997412,2.387668634807212,-0.6210196043164622,3.418603643056504,-2.6781460745022576,-2.935171206373636,100.85267344186931
39,-4.492393526265452,-1.3997459571129398,-3.7702661728577165,4.208282411708186,2.933060833147557,-4.232444458522217,0.7038433970569665,-3.465156796212025,-2.383676155938682,1.3021344802230286,-0.177289104590584,100.49347295309099
40,2.273930649051732,0.3939366531715399,1.353582033501022,2.999722500449721,-2.111615617844454,0.6348016548886212,2.1805577911826584,3.4266435585400727,-1.289757288623436,0.8542550127851545,5.105934888096185,65.97887467297906
41,-3.8749740537240607,-2.448416273901958,3.459187182214516,2.849935473670838,-1.2464611217181407,-3.4483202523474574,3.685822577750127,-3.5238125415002655,-4.962028532563402,1.5701274086923385,1.0323156923274441,108.6980980521446
42,-4.050766606525249,5.060733931854053,-4.780904140096396,2.683613566350843,-0.04559660129089245,4.80917861017716,-1.6540428874688797,-3.220989044311458,1.9878965892276592,2.3971359510710792,-0.23094411519283942,118.07079925337045
43,-4.195852724906559,-4.92226208970599,-3.4944615746789407,0.9811814592052542,-3.24790821046997,2.0074968392259773,-2.9836297962653937,-4.239701684123063,3.9544741947880357,1.6339962615933568,-3.0259875157119023,123.92830174170734
44,3.097330224617307,-3.681409864424654,-5.041225894366716,-2.658726376436432,-4.6727863083164385,-0.30283771367567114,0.40312172740098623,-4.9574222356598865,3.0687282576822303,3.681404205941595,0.11143346047898703,125.27644994987124
45,-1.3352768240116004,-2.495726772727592,0.3365081859759839,4.502646688200249,0.7451311497325057,-3.7227404149049956,0.09062598602904395,-0.6943273685702253,4.914321273040995,-4.679204424340581,-0.7673302573889917,89.93730481333579
46,-2.7134799750666114,0.44826324400293543,-2.200555656042121,1.8155210330971268,0.7010901633369656,0.5801896455744336,-2.128024064240973,-4.2698102837081535,4.454993312228124,0.08325315283832371,1.3158129959932134,60.87564938665624
47,2.845615132790539,-1.697721620105292,0.28562257787964623,-2.8976996238617225,4.3652919999751925,2.880528408000316,-4.66037680559032,1.6978328223017716,-0.7248756574209669,1.6588401287909496,1.9796583259212759,78.6092363463742
48,-4.587629547080263,-2.1046913759248094,1.5214556488367688,-0.9650701820508791,-1.7908492947085262,0.5206208450152545,-3.690870640362424,-3.8063233784177726,-0.43792710697667614,-3.6559665761186317,-2.3818582593248694,79.54218992663424
49,-2.3639035204949486,4.0769208975913935,0.5399096523577696,-3.5980633630687686,3.4181415546106315,-1.459309428968841,-2.0642835056188145,4.041506396747974,-1.5816402481687901,-3.1010515083869246,2.893585021419871,90.3461429086324
50,-3.431456179635096,-3.597926616041866,-4.9440334725247705,-3.426167679643948,0.1943527781193668,4.411625240537213,-1.9826074872051527,-3.937993328844853,2.560701149695647,0.6731029575154475,2.5662427685363762,113.43665348185064
51,1.0483824019016872,-2.316726221794031,1.3045668457137332,3.521205301652878,3.7960812685933476,-4.133341510935328,-1.551915147624,-2.721793788870593,2.429336323777411,0.012147535780415957,-0.3179946220881,67.88139769336163
52,1.344667812459516,1.4181466368242461,2.356141516661346,5.0760392934937855,4.54360309651683,-2.1254133339247505,4.5913383885694845,-1.408723624403757,1.1022768379799726,-3.868651722941242,2.0020406896963605,103.55309785619947
53,-0.992234473927972,-4.58101781167571,2.7514029518441494,4.98278565532388,-1.8535283334846513,-3.293382798983621,-2.3782621571493765,0.321385803681278,-0.6994613650352889,4.058865566581142,2.917263718695606,99.88404529224039
54,-4.769043249512028,-0.9632707410809537,-0.7581910565006811,-4.184677444679626,-1.6766642606628008,0.9027554746066647,2.2468467442613362,0.13804156184003824,0.8471956617245539,1.1104175512678658,0.47055202213314634,52.62377611835838
55,-3.032777691849578,3.3923667508039186,-4.096547666647505,1.468370110137253,2.7912131397521938,-4.645887659576,3.7870983494191854,-3.2425762292954237,2.5409217867926954,-0.7687217935986179,-3.277028216592344,111.66139436838478
56,4.4711293636180764,-0.23911886976510383,-4.033519579268071,-2.624138779240445,-2.436676568340147,-0.5099727884821927,-1.204325307668813,4.620277191600393,-2.6330712869318074,2.7340062929931754,-5.117642428733731,112.79650470730924
57,-1.8137315877326636,-2.120712855851458,4.13677000401346,-4.800737145746672,-0.8592571259623358,0.37470882449090653,1.4912021274364957,-1.2420804529315121,1.5448666250162817,3.2026931546630677,3.7162882843516325,79.0468205904885
58,0.6485610757291369,3.90560328175501,-0.44510566287856096,-1.4783530564728098,1.8100180118271638,0.9447623697633502,-2.044974338550277,-2.337626245920863,-4.656868414814115,-2.559359841262531,2.4390579533166945,66.05892285312045
59,3.36171120335918,4.958618469735077,4.793144768648769,-3.916786694162907,-0.3947483996386693,3.741145210276747,2.758879501274678,0.6921449914256588,4.696419746885757,0.7424644671316588,4.62129479715065,140.41090622515154
60,3.155817828367307,4.736125264851286,3.5504907369489445,3.118639168242908,-0.7739228148727804,-2.8611395881676867,-0.060917641299607826,-2.316654184376201,1.9727093092055772,-0.7568807158077395,-2.7976261313657456,81.16879966792136
61,-3.6662458806661613,2.827700746561228,-1.2656683602044367,0.25477622111744513,-0.14947289290821725,-0.39869153778887545,-1.3781701552213812,-0.048100964140801464,1.817021221581586,3.4519007796467953,2.131454121428729,44.94732324194651
62,1.0771564534393339,0.3697336640714953,-2.525198435510249,-2.2671222146457897,3.813699711283893,3.8338287938935784,-0.763253371024671,3.836907621497788,4.119503649559023,3.3840098648473944,2.726284108151251,93.21486191787291
63,-4.162088119097432,-4.822888036961997,-1.6855163533172406,-4.2778675109668285,-3.488662184774907,-3.4596415210435114,1.1746700133735106,1.4182527157613436,-3.537805745098742,2.8086435939588,4.470371305906417,129.64428398718945
64,-3.161279926608664,1.0864530750372454,3.4335151507805985,4.065618426901069,-4.548534218216974,-2.1365510060171533,1.8590230604003093,2.3736018849424694,-4.417422024785951,4.162994840551419,-0.04056161915072984,110.68210555781027
65,1.2447682137310006,-2.560469819749435,1.5480698896444742,-1.780742153699552,0.1702481252764779,3.515401095435892,0.6671030033415619,1.3011520715758131,-0.0005475728869592367,2.672899925006256,0.9385549202823729,36.22334866865529
66,-0.9688585550994676,4.161254055132208,4.856764050360002,1.5186225207126847,-2.4064039679232825,2.1799518415723913,2.2389068082149195,-0.18206740472017974,-2.613244674643472,-2.269458800679357,-1.0274532427754637,72.77306708019643
67,3.730244892705114,-4.393624388278114,4.1299982999103335,0.11224720834880003,4.464738610541775,2.471702846780696,1.4018494669436468,2.209600503083479,1.788000229731574,3.2606827821893547,-3.077076248801344,106.47626502083602
68,0.409393590926141,0.8978007590877133,3.2787897489659197,-0.5881206630964431,3.1951925010782727,3.0207648407508882,-4.269119891652285,3.9330308608033278,-2.4151033536584725,4.726582334401608,-4.191032595839699,110.83644818311161
69,-1.2078671666594187,-1.0395209897523325,3.994822296762125,-2.1415575127316715,0.9224434695493665,-2.479871753859704,-4.534231631528375,1.0010862017954356,-3.114958037846458,3.625542297739655,-2.0896665211446326,78.86074338519427
70,-0.47134432777788987,1.2816826860973054,3.6621418084303645,4.123074742843221,5.03113547931181,4.530162338987767,4.666555382755243,2.1363486202083752,0.5412917578608961,2.0021532191477673,0.6035065031393928,109.11715791886012
71,2.9612337466899694,-0.7661321032718713,-0.6829098456453285,-0.2037166655944543,-4.517380649442248,3.901225239610482,-2.909144630854839,0.05379040544756629,-1.1196753729176914,-3.4032047929578075,1.874579302565396,70.30555559753434
72,0.5909889161034229,-3.801522801509976,-4.116908736209695,-0.32201381295694387,4.2946163395693295,-1.7871663871762247,-2.8813428681993867,-3.0638723457240964,2.702467180151427,-4.2057328170257,3.1886370955096304,106.33954153679947
73,-3.9491255051431615,0.8732500962287864,-1.088414024004204,-4.233118735004153,-1.1916394238589842,-1.2596340562866013,1.3099003602794461,-4.652769110137558,4.381239987746268,4.681689873858594,-3.243598762232133,113.46729595216131
74,-1.548796088788624,-1.8714357040086984,1.8934774363144906,-1.8186154850493996,-3.1710168577257773,-4.197416187488859,0.8718124800881351,2.757525681390767,4.823099086257905,-4.274609047495808,2.3942203681246585,96.09817392605848
75,-3.278915078652453,-4.320295723099389,2.9765773256196377,-1.383095412039237,4.261964010928283,4.258856352157533,4.917335510893604,-2.02932293825807,-4.112410909284391,0.4073813236337404,4.156119685105604,139.1409533620075
76,-0.7518348208395618,1.7143090110111814,-4.560693848316629,-4.3446245794622085,-1.3093682701904925,4.9357234420213345,-4.282614070007416,-4.0973190921771625,-4.223295448076087,-2.081812670912612,4.907213593018684,150.6353339624667
77,1.9473598694710104,0.7400064657356488,4.884010843258752,-2.1269785437944235,3.1766334709638704,4.144082389721794,3.4833238522295433,-0.2495056235706841,5.030820269276674,-0.22119561101429985,4.48161072938663,117.62055166059292
78,-0.03571600000744247,-3.7678079252206094,-1.1712353289964559,-1.2321240246936556,-4.699761058039549,-1.623455822694169,-3.982063127587578,-0.21442513680742592,0.5577541215187652,2.943401133168577,-1.7221117029781394,69.65411031276406
79,-2.522201307500395,1.6583787895990432,-1.8510347849527191,-2.0710855308979994,-2.016568290481567,0.591655804282897,-1.6653277072153503,-3.5161261692321686,-1.6277422845314085,-4.854805820697834,3.6627285466772546,76.01477347622208
80,1.4465088328561637,2.618210206444143,-2.7200672656589067,-3.47657263174307,-3.6075963487546114,-4.873981194769216,0.44115184709868993,3.940200324635125,3.1656914580560267,1.9114278530503561,2.468419794717302,100.69122846309592
81,3.6361649801789806,2.101313118609866,-1.3335359213856277,3.9786574655349054,-4.715538137196472,0.6936621653983355,-0.8339714951852268,4.925733166704938,4.683235931895295,1.731411275520248,4.051318916641355,124.26473743775233
82,-1.1292972532670364,4.387622964687981,-4.6989691347088565,-4.383933011588363,-4.602059322331643,-4.400162554451212,3.4248107918612827,-2.696608709440427,0.6851693172827669,1.417356944989133,4.682113909806379,145.7676835165252
83,1.5470476126275927,3.2650741900088818,4.104643024000557,0.5987180910378087,0.9538235214371897,2.9409519295015483,4.433059772764398,4.517754148505937,-2.8804778331308585,1.7911578546104714,3.576110407563714,104.1756872003181
84,-2.427630092512964,1.5830658783257623,4.048998011540244,-3.899390875783178,3.773905866699983,-2.3162367295780557,-4.840560063826866,-2.899745613073168,-4.564013641542189,-1.4677424288893133,-3.654891301032829,127.78870275111396
85,3.709871961596765,-5.0486483342830395,3.9359774393815976,4.620999185345154,3.658174830899841,3.7893457571995537,-3.246669824237436,0.5178218594426633,-3.729898330122066,-4.002700516839499,-1.6349240502853315,147.25467026650415
86,-2.573164510691418,-1.8931096344589393,1.065055825459238,3.738737285902433,-2.6783817256872524,2.6655362171540684,-4.151803338114112,4.011516876584722,-0.02483443415426887,-0.06676590362341958,-0.9768037313649521,73.88531065907468
87,2.951139275602916,2.4087518698921646,-3.517438104993392,2.9055086300667896,-0.6127285532055132,0.7665189570917823,-0.22327404833946496,-1.608473472866174,-4.896429456791812,1.6888517314772948,4.540563393883661,86.36964315176638
88,-1.1800706175575923,4.631308664641999,-3.6091306303302604,-3.0912294652478334,4.997490562595989,-4.333770589506415,-2.6692050556548352,2.973024848533095,0.9681938628322877,-3.5791879350323836,-0.6315706451725941,119.28998905820185
89,3.822844670633664,2.9485605893864255,2.573656122887356,-2.526680087937269,-1.1562243811262014,-1.2756547529251845,1.3442976637450113,-2.1015379342458296,-0.17798835359016818,4.207872951016894,-1.5703290826994247,65.70752485061008
90,2.148345222424185,4.099936075726883,2.2330402481037055,3.8538164720438486,1.7437395402280906,2.2182495475801485,2.9928989979960146,0.7157943186763303,-0.13103130387368192,4.492722231506335,3.2365713873783806,89.37141432561891
91,3.52019123162393,-0.09428553666612485,1.8856222860664154,3.1573008461377134,3.3859351113014053,3.197449049002641,-1.1533595524243219,2.9381376467634137,-4.020952590803288,-4.86179358081595,2.840200579578204,105.44772008795432
92,0.01316197318942863,-0.2349532563466777,4.357956764058142,-4.791672925575715,-4.3594020954708705,-2.696762483131785,0.5374588491341993,-2.510491161578306,4.362384616607093,3.0075443520485114,-1.901674853074365,106.56772508016451
93,4.541157740252144,-2.0516396573033124,4.726906587798163,-1.9183330010168698,-4.236138465019131,-2.7074243300369667,-3.717235365526512,1.9571106363936392,-1.7928871616316902,4.853189789667298,3.643370368494158,133.8201658522245
94,-1.7717136615498594,-0.6890533767383187,-3.2011234303973883,-2.6377757569517066,-0.296232027232864,0.5462182598372204,1.0795980710171773,1.2543535454267862,0.2946274597759032,-2.988642421529075,-4.902398188694278,56.99615549265515
95,-2.445634629918876,5.079408094863499,-1.7277285201353043,-1.8727530065938653,4.839410366083116,-2.285694700027741,-1.219412512400674,-1.5958713227825294,-3.0346317269305714,-4.2449474684643,-3.263988400514749,108.83401911439509
96,-0.33324931029265226,2.3993639861818408,4.2708744884774905,3.577876683904944,2.503022587405022,-2.4614546252625447,0.821248783013524,-4.454600419263587,-4.867205747585929,3.871230427365278,1.4819480246049432,110.62365526546881
97,4.675385546000826,-4.264997857967595,-0.9914481526404115,-4.33117829516705,-3.388046537013458,-2.9441190387773974,2.399430647677616,-4.355320597442919,4.965039979914705,2.5292373723915675,-0.4508514063470227,135.91622346576617
98,4.479926780963729,-5.040103187740501,0.07099848043774797,-4.199409902586063,-4.938678076195029,4.633639265775647,-0.8458367514535017,-4.684357495700754,1.7303452200703904,-1.561841196228993,0.5099920480959547,137.32580175527445
99,1.664955715568353,-4.189950859099315,-3.164092984296744,2.312785728694792,1.792789087886281,2.860216416482626,-0.2614821661061288,-4.627575877915915,0.808893554802713,1.6692800683589533,0.8622442074515153,72.75025987132817
100,-4.90833021559577,3.3071518165547054,-2.2699787070642135,0.005187526110284313,-1.4563622492746195,3.823424926499962,0.35886843469738283,-4.372250863658851,-1.2167984518058292,0.6686444722962307,-2.5104940879546613,84.39698669020945
101,3.0113853243549835,-2.1746462914808826,2.104807697286148,-1.5623938784061089,2.560112405718758,2.604731121552307,-4.085797039794336,-3.4985065636238852,-0.6321294924817344,-2.507602705415402,1.5955646442584237,72.17438906771719
102,-3.767580479932709,-4.207108954119595,-4.6230684126506985,-1.8317778523745931,-4.047590539078388,-0.965567019422455,3.193237552018399,-1.1640317888100529,1.1088597634051198,0.9818093764385007,-5.022654335551309,112.91022118410976
103,-1.2502819131533178,-1.4343126694883437,-3.842694054301269,-4.984319028492831,-2.0762122595507844,-3.2386147804950878,-1.1411802909923936,2.012318374377785,-4.713131905156426,-2.910603212904051,-4.2725656470230415,112.32123283502155
104,-3.8982168874479846,0.26360983378750463,-0.47528827915293975,-2.804262558862333,-2.34646428223998,-2.888488026398433,0.3866551545423248,-2.981593350797615,-4.4779430088349645,-3.067020879260167,-1.2416214152401164,77.24424572089583
105,0.26352856741414205,3.1893812657173495,-3.015707867961982,-4.608937906658761,-3.523633062900963,4.278137367746887,-4.667031951023359,-1.2613932566084782,-4.809591491061511,1.8742608097988207,4.450130558739769,141.11783809911586
106,-5.050699279281039,0.9991041003514781,1.7552107728287085,-1.146625353370808,2.5434637835886424,-3.0216548773931615,-1.6054092176263839,-3.3070362367074733,4.94336853477113,-4.739318004576061,-3.8384821766943737,121.64869345441733
107,3.852605784663756,1.7348545136401228,-0.18298268036021978,-4.0839407622725155,2.650450622403156,-4.318172328451478,-4.908510122857776,-1.3176362707438298,-1.935301409140818,-4.923110046266694,-3.7232079501437423,127.91016556665133
108,0.7084023328031884,2.5307624690392396,-4.174748782119435,-2.8388947362472634,3.840534708152666,0.1750576169329065,2.930341663573631,-3.8392977610816024,2.731447497104594,-4.042572751302986,3.7539630691142087,108.39734343770162
109,1.7292123772586763,-4.371937879233093,-3.758121172110758,0.24333104593009688,0.5721099916134975,3.9737932794569475,0.5643707561535225,1.8154327405257997,3.3684719146968014,4.921966805009086,1.6309608523475765,94.25174783545665
110,-2.1741992382513002,1.669158499010654,4.168402968601503,-2.2297958242550577,-4.089875684664005,-2.8249741790255984,0.3082406434260902,0.40773135798373356,-4.286367014211051,4.296591241037299,2.299993574899264,96.95323344930625
111,-2.3312562604101075,-0.25610856960224143,-2.7467165094055526,1.0100101785999303,-3.6220699169843336,-3.201369428182627,-4.603110539878653,2.435524336574855,4.754775299011811,0.10314715548178512,-0.47912611554522955,87.40157094503142
112,1.996305991030618,0.13075511978502238,-2.4053605678665537,3.954759737968579,0.393602167625986,-3.0934043233174173,1.3146213800440807,-0.8963630215672447,-3.77997661067668,1.1757603776151646,2.1247745790307637,57.86929022538815
113,2.781403216794815,4.86832452611807,-2.345348628035553,4.192835872598447,-4.676352648879027,-3.2468337803221194,-3.647710097287076,0.24278913123370155,-1.4487766052927555,4.655841304593555,-4.238298346407834,142.03124437615634
114,-0.5485244566423559,2.5931386245163806,-0.8024457371763766,-0.19355522544570516,-1.2618754766269922,-1.5472597398328511,-0.9173384634606421,-3.7315745867243475,2.99277219267979,-1.9911127508045792,-0.3685885051487111,39.51620383557665
115,-2.247995683995898,-0.30411490853708467,0.4068384523488777,-0.5255627325804454,-1.8339505612654927,-1.3849980036376033,-4.178719420721448,3.3280564243231714,-0.20759467342847937,-0.24194509095813294,2.7477081041551723,47.05848667799987
116,1.530489890958974,-4.1208855688637644,-4.84692405635374,3.3784461474224674,-4.706813741350231,3.4358744818258162,-3.7330423305206586,-4.206968233454519,0.07986581327957354,0.1790661023117157,3.228161253997907,130.28365246541253
117,-1.918267615397434,-2.464484243256481,1.446843641817332,-2.69808342703067,-1.0239728791015772,-4.625354932804172,0.6197622832640532,-0.7425845118613843,2.6816137619017306,1.4672163459730996,2.8137636582629058,59.765451787663835
118,2.353718924649831,-5.023488144796241,-3.061154215257157,-4.841217429864738,3.3314647232396077,4.085018076716646,-4.47068624526106,-0.002839934003436898,-2.5995287504289974,0.9261159790965854,2.665474580945232,126.07654598076937
119,-1.0628475711542553,0.4889873922909146,2.6878081417114816,0.21289068620013307,0.32673511230475766,-1.0346929397463012,-2.916520693962485,-1.5871778524493223,2.4504922341996656,-0.7079698810836925,-2.7925498158000837,35.14542850315957
120,2.707030238116043,-0.2909094723371372,-4.570397998428822,0.14760177191282925,-2.9588218993918844,-0.7884841644559184,2.1256125856191104,-4.866673152941722,3.815610045745947,-4.0659241715248235,-3.864118734941978,111.92406891742569
121,4.0446081454027984,2.5039089154308245,4.186260021094251,4.557354140678844,3.289034318328009,3.1093160411362404,-4.067891059938517,-3.6756660324859713,-0.665286226936499,-1.3842158468118568,-4.870844822884899,137.55030464605377
122,-3.36570530928826,2.93268392353734,-1.2560869570332747,0.48009371735031114,-0.5257794107434665,-1.4056328789553987,0.20732551767105767,-4.698796793516397,2.8143786033854443,-5.09169777982946,1.3765686780240582,81.8518291312446
123,2.9371268577994454,-1.5911204165706758,3.3622197185785763,1.8476101764990853,-0.440524658665101,3.5326009252569186,3.8288451566877955,0.4678381731956551,2.478414354244019,-0.5370571016032846,3.41095071044229,71.49437501211722
124,0.5564040360530731,3.0326111257088253,-4.286780535242023,0.4311108362208241,-2.1945435135866984,-1.437315682145425,0.7403661963622945,1.7872743292341922,-4.787309500040989,-4.0750685545428365,-1.1275079277391904,79.48883893788938
125,4.149585741790339,2.633717308881272,3.9140508737083097,2.358964583669242,0.5382036146901807,2.8098049129487217,4.277785274333596,2.663464153545151,4.9772455705061365,1.9810711795667795,2.2157092496978628,112.22517573760449
126,0.8567058410314059,1.8029192380892956,2.1449940006683517,-3.4073512774051204,3.5012205880059986,-0.7522491751683485,2.6116862602068407,1.7700045483476143,3.411301764174172,-2.7053354592221055,-3.3825603233677946,73.37128433241465
