,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
26,16.214038663147154,-17.550959446593602,31.77029763529489,4.233645298669181,19.536397743876496,18.55776585910392,23.423306594553537,-5.30968011741685,29.778805446338577,9.091120879076874,4.7956903538992135,-25.309582708321344,14.035371989862043,-19.765992920168692,-17.549877154608744,-2.688971860984401,-25.921760140869857,30.072912339050777,-0.3859380385755625
27,-21.814576725472378,-16.66727506132722,10.623377092306168,16.47432990520635,12.651055100301523,0.8174798474183346,-16.955841528232302,2.35921770515899,-22.909736106005237,14.060518973319844,-4.689123576278032,9.53738386150826,-12.872192216284647,17.334775202709658,-17.66274503325409,13.928666591181154,-11.801074142331577,-15.394257383443493,-1.1042095515269787
28,-5.761182836311759,7.078749943489575,-0.6337747970644394,17.57011519638334,10.316272620252354,-7.8715154454913865,11.530793102870199,6.1951358936194065,32.60015032094407,15.245143512876057,-28.21660144101291,14.824260304660509,-1.087897453264695,-31.517909435733497,14.235093947467846,29.52170297257208,-6.230617166317943,27.958194442178357,-0.5298593045078343
29,-28.15471033916578,-13.70787185002428,11.000144357778533,15.425038494749714,-13.134076706101,-3.3714917932136927,-4.933931456432212,-11.955182845483643,-9.420597608015303,3.399654536663217,-2.6781231255330926,-20.587164352084653,-7.962826753690647,21.875073293801773,16.898394289748264,6.885278172773249,-19.475210257390543,-19.333950617201225,-1.0733260947360503
30,13.223889688545047,24.745241627188786,11.271288765245366,-23.24691819292357,-28.31753080674894,27.089762276366613,12.615377174391666,-27.63645388853609,-13.542668558328522,-24.66937522769748,32.640091190795616,26.299013366383285,-18.875477811793658,-0.8554743064549295,-8.85778680672305,20.50358622408541,-19.01890290058362,22.7655560987829,-0.28011851807244226
31,-28.3101741060119,-6.571889992669504,9.14869640245805,-13.37335957094276,31.907856759417953,-2.7258287982515172,-12.054022870793329,-22.782162679207744,30.024595621761385,-20.016819588676555,-25.881795322071504,-10.305874521821291,3.352658409727696,11.418665430549535,20.01073879444391,22.678120948639716,-24.270223729092493,16.908353655946808,-0.40924101494447407
32,12.892248898932714,-3.5582045196699053,-25.491732006053304,-15.77373973324968,-10.45267314474061,12.712032126867484,-22.37965146715229,-15.047637523884271,-16.91519764952227,18.901954357414144,-18.78539884798677,24.518635813067334,-26.083501954110098,-26.64889296944276,19.721701139826926,-10.899403759746205,-12.663034842748749,14.66727770584734,-0.5275347876933757
33,-24.67256685582327,-20.570612031369926,6.323035401259141,-3.979606291734507,-1.9995322245889842,19.288492443699326,-17.730064054509725,-20.671587350843648,-24.809196351284147,24.36447734998586,-20.33536508011632,-30.521339630601627,13.212848899067366,12.970763531994816,-17.485667880702046,-6.525140040427567,30.1209675171375,-21.523513613030815,-0.4075251031974308
34,3.348558839692645,-7.450653600705145,-1.7600296971924878,-22.945775451249183,-1.2366019076316377,-21.25715435384515,-16.200244574189796,0.44935976904372804,4.775391196680336,22.704208789631664,10.77926929165098,-29.590524254531594,-21.60835834427722,-11.316589025659137,-7.263969177757187,32.54042673351459,-15.52261795106678,31.679846687383105,-0.5529920486929227
35,30.231390505305285,-29.235217375888787,11.148237332218116,17.405060931778582,-12.276694061204854,23.40824315376278,-11.294001435875222,-5.003510832713605,26.660373476339224,-10.651621578390099,-2.883008997503394,26.201828721181926,-14.985291007892835,13.822150370300989,24.927751358463073,30.161176492417543,16.708620838747343,19.661251311249686,-0.36849534505320697
36,-4.3056933922474,-10.319327616194963,-2.790892946497547,-24.504418591733796,24.41662803381484,15.611306686658523,-31.765362890519903,-22.700267611452677,9.559398974350959,-30.313311611706037,31.803714918744653,-10.810462289647454,22.10377650697949,22.728760488737255,-25.119645513788743,-24.5679928850215,26.46613761872351,21.60351208887102,-0.2498679871968529
37,31.679179023280593,25.36167257891171,3.7841540265170055,-13.46907882468767,19.832167691095947,11.960186954854148,-1.8254574621198496,6.901040791339881,-24.850834531536364,12.58730873160731,-19.805495806865338,5.2395061645223855,-3.229232614456053,19.5994765631186,14.194700382782322,-8.456696972351113,-14.80389169909596,9.993392299772847,-0.8140708677136094
38,-20.074688822198006,-32.53729091459243,27.705765498864316,30.784422610873428,-0.6605775355583176,-9.589505569982933,-10.494551341400191,15.68998248380531,-10.581594397474683,12.672610598287326,19.301290919570437,2.7507841757637017,5.4338612934919555,-25.573104171155126,-3.0979967457693522,-16.303965155004327,16.102807502401163,-23.727556615833144,-0.5097521771679387
39,-25.6634338828955,-15.656251590736042,-32.37292818659172,9.525525675001287,14.527727199984396,-9.605920166632998,-5.337666414141065,9.596984530497144,-30.288074090355437,-30.13964867898002,-31.937098947119665,-7.0836655602076775,-13.969292322708823,19.852094084973775,14.161285090768255,16.535397803518478,6.845935747713254,23.68398585289279,-0.38377561886026806
40,-18.378434473343802,23.54117926963833,-25.80663369522687,-19.21673039114503,2.7577258142032965,-17.59785144720113,19.724660554337785,-20.372707998189217,4.6891894551361375,-29.324293070568153,-5.53644237880512,18.494957943741177,30.33191608843797,-20.8519453156442,2.1532015411773577,15.322361771095022,18.655216482702368,-0.3763481883874414,-0.4820314045408988
41,-2.6494219082246184,-30.13527363508992,-11.485993965748747,-3.91209386017863,30.67433782598082,-30.973197943284497,24.9603403823042,19.652257377940664,25.86853022985606,-26.314522692141733,-9.599770490495812,-7.3159795619530215,-27.17271050739035,8.042536924367571,24.876344360941555,1.2060331455560993,19.484179680800025,-23.124477399163617,-0.3097147563199442
42,-23.91825502297194,1.549004378224147,-29.906873970958017,-26.490430820011408,13.029667697156537,-32.69584864084571,-20.046746892049434,-0.9086758973468905,-0.2534097144445447,-2.210534044785152,-26.843878824426817,-10.775833797249659,-21.166441770269458,-23.30212798935978,0.9483395295516046,-10.561785614607238,-6.768130500065814,-18.292986681578057,-0.4978713151183653
43,-9.8542780335545,-13.16547552586704,-2.2119881645334716,-24.897015084181938,-22.31645654456105,-1.5810458908948828,-26.603318935044133,-2.0697828827091946,-5.259282415939571,1.8342694808434992,24.562863307788767,-30.765249610468125,0.559252148235203,-22.532489413412165,-30.981814639981202,-10.403867114463363,21.09122169972604,28.4521533744876,-0.44466597757554127
44,-17.400989001407332,5.413787434155664,-15.269736651066719,-22.9900144893721,-23.771854676765255,-8.65790886519218,-8.254756072998095,11.030412953126277,14.793001970021244,-6.59224004459625,32.66705798580631,32.052817230796215,-10.819151608357718,-6.47496738426082,-10.880420360026399,30.675354061873584,-3.4599920819752894,-26.23838695238865,-0.48875800895941757
45,-13.104711477043802,-9.651118117749316,-0.9103356932520357,20.265454036690226,-9.733512273863099,-15.29604755690355,21.027274868014885,-29.158048648320268,-26.59459273874769,-31.519709476509338,-23.807780576525666,15.536963205230945,-24.266763476770993,1.7942304690407778,-24.115211465553855,-15.849518655292417,-17.701038031318124,15.323246105766616,-0.41243631567739725
46,-14.612460723885926,-30.94726394193871,7.159864412914551,3.6595837847128756,3.6075145596749025,11.291467622024594,23.242590388679822,-7.0206588515369175,-0.8254804178930728,29.16843223983293,-30.180592144414952,-27.96412914526558,-0.2864931807940271,19.79948315298403,-17.337472574119637,-15.266191479193099,10.78383915575798,-23.898923203727577,-0.5000084942068987
47,30.092079805089035,9.709154803026793,23.78701878079865,-2.879375355009752,28.860502883431593,-20.905048326449123,11.297206800013372,13.483327959892517,-20.428657892266493,26.58533698594359,2.5059009088238904,-26.450230390488464,-10.955015549850643,-6.283399599442127,-15.629072425444372,17.11719429793569,-32.17471736225332,-15.386633022804686,-0.39267238337918847
48,7.55190078019356,11.743961452749755,23.195611846007882,-4.698456102264199,-2.0608159984632746,19.62855881417941,13.619976996762775,29.20842144426702,-2.700638148035088,-9.986366333533448,0.4538777167164612,2.9346974739672245,-23.0609924024867,-15.60455705707162,-30.915529562872386,22.69399243842506,28.6839457780222,-21.681707492136905,-0.5454585895682451
49,17.13146391810871,26.144708369558273,26.85895687624847,31.15950810608011,-16.88860830837358,-30.185351877967882,21.905382132439684,-20.025898856485107,16.22470849078694,21.152296933847005,-17.226138024566506,9.121101066635454,-4.317256364264181,-4.358526454346434,19.592930388041193,17.9507008440684,-13.026750302836321,-17.805741025481005,-0.38009036676649627
50,-20.042309315256357,-21.253775341323713,24.817498603804445,9.612556545521342,21.278337743647796,-15.716069344084053,-7.538324968319162,4.0784571335142275,-2.452424120385867,-10.270622991611802,10.357834617783189,-4.701578742617848,23.18434730364818,-26.82280168453004,-32.09775129500185,26.82774840870369,-16.177617010741756,-17.744101776026252,-0.4946372102310625
51,-8.07399140498455,-16.41525202976407,-9.972019726651688,16.638124461830216,20.367142911407473,-11.268346979315739,-6.560380867455139,28.89352184717156,13.799713095498106,-10.846725351385532,-15.739089671155215,5.71277897945808,-20.842374465906865,17.478522169923558,19.56778507868051,-26.93977190073105,-4.7714327410486,9.736510173074723,-0.7937844603880129
52,2.1263225395967664,5.814482950016616,-30.756089791253046,8.709193498687004,-12.326927814902064,-8.192969171354328,-19.620197009635536,-26.27316963693759,19.865428626700556,29.241680437041367,6.827624218751429,-31.59214159919646,-16.638406180243653,25.62728105600152,11.389742138275054,17.012941707809762,26.712438908439182,-7.96392505215161,-0.41253476458845745
53,3.41764543312773,16.547787196574212,28.533937950352435,6.167224026386371,10.827557280780063,28.748360069976176,-13.435219813739279,23.67466138038969,0.06087412527553006,-18.379764899420266,-24.769670827827216,-1.7485039150623372,29.52583650674534,-27.849900457194845,-28.234133154935385,9.08077088476964,1.9145153177995613,-1.3817454234736972,-0.4729687557752415
54,14.746156895029193,-16.513642333290377,-9.383696602459565,-30.44519010203782,8.744522677647414,32.07771933799365,14.354042266721075,21.571930110755403,16.77925229888447,-22.612463651211893,0.9720866506986778,-12.554986639413958,16.46571450935045,4.589053266809757,-2.323645862549514,17.07168146334186,14.35247943799538,0.4524969035364718,-0.7067187713880184
55,-13.224894786547004,30.96467305613464,-20.18579893889236,21.35608444964103,-8.82489287306891,-11.86972049907658,26.309435309442016,20.847141394685277,6.575395691025157,29.92607738953503,31.09580516048106,-27.7472364622628,14.128427068974592,-18.80870287265899,26.440502207035,11.57442013406436,-15.88183983774417,25.34572344998497,-0.27284400567863015
56,25.425576702382337,7.310362085943856,-11.696013726940386,-20.015444419786874,5.980941508032187,25.10130912841089,9.085137316521838,20.742353032588127,-19.75126631004893,29.76556756833441,-13.237521857294697,15.496241951427685,32.61183160093407,-19.21735756919992,19.779011781136862,20.083885261499702,6.342406734406353,-23.174381001013643,-0.3971343276270384
57,0.9902746552292708,20.74080333813873,-18.623455710143684,-0.6630265385073012,12.923057302360885,16.892444207727117,1.1025783658515398,20.27216282572981,-29.500965754929318,21.588978567478136,21.474013360052727,12.93321482605527,-8.902252165387809,0.8148750350636264,-9.881823518898221,-14.292413855690238,14.199288461168887,-8.969717736759794,-0.9182585538325008
58,11.347171195838916,-31.740439174118602,0.07985662556838391,27.45339630367613,-13.176203153391022,23.836914943434167,-26.55531036324018,11.30149209624409,0.11045375742303179,9.799943664630902,5.508778929760567,8.672392341707553,26.579316490504947,28.49668609423678,13.808174234882227,8.827683854729585,-14.266261678775937,-10.79690986530402,-0.5564648003296906
59,-6.4122642417616795,-32.338798943044054,-12.388795443580989,27.35952207534775,15.87330182118681,30.825501283543048,-28.888886889335573,-26.9529359498522,26.080639727056962,-2.1344238094978687,13.62137657977883,-6.80811584120808,20.789341312879497,19.705489969200343,26.081838700623035,22.286559316733953,9.906555125565323,-14.125513152908031,-0.2978639791888262
60,21.897879882898707,14.345860607249382,18.44481046788826,-7.577221905918988,-6.822016611391594,-0.747412933031839,25.05601348782436,15.601548415206867,16.810518037195845,-25.73931277633427,8.31290805944789,-24.770677266492726,4.9695991633632675,-31.289007875082977,-23.190509879718768,0.8704469919038114,-24.373051811634213,18.978066125525952,-0.49969917297259414
61,29.625025837885403,-29.803401806591566,-14.95970429274691,18.112533799303264,-8.615137677016941,-4.465505237586114,15.101305871366076,3.7959430451477525,0.4988807681870376,29.35949969302532,-6.467040930318681,-26.074311548866092,-1.8539410896351114,-12.480590110805238,25.34568481199343,20.87695676624704,10.70578800525324,0.7439602196722033,-0.5891526950432722
62,-24.612655534936945,-1.64671707961271,-12.077951666950014,-14.074086221976088,16.153451312172557,10.458383019302985,15.06730978233256,-13.975149092686884,-10.376093448281459,-24.09168319750846,-1.1777859976319012,13.955952256378726,-8.876262230539323,9.138916041299662,4.9979406774573185,13.424023638127926,5.534025891519288,13.723463940678705,-1.3805785189759845
63,-30.831426000037823,3.4517763098565637,-8.61112265690864,-28.193521828185006,18.18429313144794,22.944702073504857,9.591040143693004,15.394875748910051,-24.83290361343479,2.803839150091817,-23.619220290596388,24.231077463250426,-5.777357172868632,-22.36620342010537,17.734541491494916,-12.184483487960364,24.485654829821996,-0.7951928831719635,-0.46265388356456616
64,-2.0939419070941914,-13.007549146665387,-15.203349777348167,23.643704923619893,7.170667844053959,12.091688394028683,20.90964949617052,-12.099659293891012,25.452492265296648,6.466195750878396,20.498295155888272,-21.273797479769467,-22.77793926967111,28.07765585117494,-19.00020108174475,-21.744613194693905,14.525642633843116,23.352651204693593,-0.4879547086168162
65,-2.681880309093074,0.40617367551698313,29.12592483403336,-19.69458218059212,18.12310078641419,-2.5817950673538963,-8.600934082523247,-28.070972551125095,18.04289166672328,-7.854268595202743,2.5712464648726976,0.6421409720813142,-24.116265141570757,27.55764760833827,-2.5073736750421363,-9.696054471784988,4.596577045330374,-10.732958779057041,-0.8731406063202964
66,-14.654189345532785,4.281132098057241,16.024403486241294,27.47183664528273,30.23676298587278,-21.45881487068973,29.146556162986013,32.6952976837417,25.477026331354708,-3.8005472681099275,3.3499227341813724,-26.121596506909956,-10.738980085179318,12.878257314801576,-27.89986856699065,-19.330242096111206,32.6054600607604,-18.504821426150468,-0.24420780455610996
67,7.324872916092605,-0.21874004933285268,27.807657828613703,10.708752463769548,12.540651949944733,-15.145623729170044,-8.228715935011016,14.98078379712262,-14.71802042958188,17.151843716925484,24.255680702571674,9.618301258170238,24.888367232630628,15.184815762533681,26.82206596958737,15.750055671071614,-27.928407912547755,7.060916738736484,-0.6142313422226285
68,18.672828667161397,29.83047405206005,-5.867136784863454,19.4171278118049,-12.060791590300205,6.2763975249715935,-25.565011593471496,-25.41122472140634,-10.731980698409371,10.340480905781089,29.724555071718562,4.494324281648407,15.763215237469316,-0.29469298906382413,15.006021272794538,-32.502960137697315,11.67695202461669,-9.285255289207912,-0.517044488385363
69,23.038940710463564,-26.46046442308349,-27.479116873459013,24.070362323139506,8.401328558069007,18.79119786770356,-17.667643166363646,-2.7347830358331207,32.76286424183061,-7.365935448722937,11.106256720851405,22.050638380108186,-32.5421583938065,26.79619400782263,13.388325742971357,-1.4662616488969398,25.192961150217908,2.5138970441459807,-0.3242828005990508
70,-26.01927229207371,12.703720609999458,6.237117506924868,-8.008938250741679,27.856326737907622,3.6361378192143103,-14.27329179527643,12.643267044334053,2.5475281450425076,-29.641196027355935,20.479081482482837,9.200008571030448,17.1948568619686,22.74718005154902,-9.841242407001538,10.376633655671105,-20.8866850101557,-22.277692395917263,-0.619341541300229
71,-27.793378841560035,8.421619677087028,5.227842751483279,-28.607430381151666,16.318215252981513,-13.045744258460655,-21.06357128769245,-1.4441308493150677,9.472362606137963,-25.98294374579633,-20.55812624028421,-5.5610569133562295,16.531546434260687,-3.2370139597712964,10.935292413820376,31.747170634079808,1.092039864766307,-8.576521455535605,-0.6516303992224148
72,5.948053045367819,-1.591415085824202,2.797403573877352,3.271092405859001,-27.5429573287485,19.150534950365703,29.768310324596943,-22.617441603041115,17.447754912405877,-29.542358430759265,16.770794524085698,-25.782313800307865,-21.31255943321093,-26.097210136398154,-15.488197562894245,11.152202225865004,18.22106403418331,-13.496405858705389,-0.4199627670753524
73,-0.08659153901106874,13.037397573795477,-19.966217127172698,9.385709000835336,-26.38054665428402,-3.4977852611090947,2.810329274109612,-14.856789808717547,29.839846156162103,18.734230777338855,-13.586726465411637,29.68789879601124,12.56518212620684,5.852755374679651,-25.010931248718087,19.182922370063967,9.474615182165664,-25.535956006581902,-0.5470831034887628
74,-17.27377332497695,-28.16262640780247,-18.940588790962764,-10.73092243518759,-14.064118822392246,-14.783731612876524,11.768162274139842,8.502854866816689,0.9402019504970787,-5.032087874016753,-14.287677019292323,17.170593034969475,11.230233265087486,28.899056190275576,10.72228060914302,-17.819649391407562,-12.16897046639331,-4.409506708614038,-0.915823296161049
75,19.771890861767297,17.062605068525507,-18.633937050085756,18.011124168667394,-6.6714609001819,-18.952894536805537,0.6450142566349993,-3.912329703977412,5.833373269594643,11.581605115810277,-6.49902425048928,-16.067402139687445,16.077432109929255,25.716152994893495,21.268638988276074,-23.1254456470319,-13.201987946801033,-22.486764195533386,-0.7558117742861424
76,9.696399990924784,9.657277097610386,-23.95008978170551,-5.525263290004595,-32.04216185030593,-9.695683039409378,-12.757524196868257,28.71408246458264,12.0277687616939,-16.195911580220812,32.137503550870996,-27.32312535857433,-16.545887369510577,17.084804505297853,3.6042192474793175,-16.500310887429706,-14.07812665465276,-26.071315325773966,-0.40831242042212945
77,17.68978280793418,-6.026538912087798,-13.278538354611555,-25.27641891631945,16.504716038121252,-3.9788064174789683,-24.239560709438667,26.20053476146341,20.748129985798244,-21.32364430678703,12.782097976205556,20.536040419417454,-17.92923234509361,5.060449111029723,-31.55785082802048,25.222589462041075,-20.4729398111656,-26.424269569218755,-0.3569467909798578
78,-4.829285126658421,1.8595837204556513,-20.661153852230612,-20.260971221430896,29.27663151566949,22.338260309534483,16.606939201170732,28.066313426240193,5.8019245267312245,-14.964992755720914,9.999238414571998,27.910868620222008,13.980919625949314,-17.734065149566213,17.912909948187032,-18.12001042240268,7.526410852269086,-4.171214013589376,-0.5776498996694134
79,9.777369444929437,-15.316299377610857,-12.582681875438844,-6.355744055054395,11.531653992116988,-18.805581492586864,-9.414237074207914,-30.629422256937804,7.826385539510248,-19.673890983394607,8.896001777026918,4.100787131666255,-16.267509210199947,7.511524458902503,11.539391473405706,-27.48054433538686,20.143584550736147,-8.708316685294724,-0.9163046595435503
80,-7.7666874537002375,-21.130746913578445,-19.41653424902483,-32.10503877409124,21.144943406766274,-23.66899621538339,27.876753186747553,22.16335307600392,-32.7676855577144,-9.371808440194757,24.822113446780858,30.051133459772725,-5.192166732746344,16.256385555756705,-6.7590654277150435,29.60507154679118,-32.343297244866235,-15.19458614558155,-0.2090271265825137
81,-26.389115754860388,-3.373168320161157,-21.986573781878956,1.3292680904828424,26.45783754543254,18.83595745863491,3.5117065464539436,8.297771055781212,2.300787461905211,31.0601181158923,-6.316192744543078,-26.828757858742783,11.708059187218385,-11.091174572928205,-8.914942672025518,-27.521285332832587,-9.279678201233601,10.173040059994612,-0.6371455868552195
82,1.9742908355955957,2.536351158207295,16.92350068605503,-28.801357874652652,-10.280761707734651,-11.020420178472895,9.977125595721,13.020872119636605,22.075057019276354,-24.359332795857835,-20.60311981694785,-11.635155829667646,31.506069947610058,-30.610664660480833,18.136216677459043,-4.143959167082203,-10.81164244346201,-31.096863260130135,-0.43147274279471237
