,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,-0.8853349044901093,-3.970192416596252,3.5702113372855058,1.9325561276928322,-1.5020292630317704,-1.2934514084833522,4.485913925670676,-0.06335289627469964,0.4433406221788521,0.9755101936252176,-3.8460005082847726,-2.6034424843401314,1.2338848824826893,208.11822244836839
11,1.214727308640681,-5.103427581989003,-4.227082521315492,3.6269445869495525,-2.5698616994971264,2.706164719854485,4.873173255215942,2.6017133323949695,2.90737763565323,-3.200190790793074,0.7462917505724589,2.4389363193235507,-1.3797909020248293,273.64279819234986
12,-2.1863255215388304,-3.316183832302604,2.4034088299945497,1.7821492582797807,1.1900785336236268,-4.950730702931694,-1.8520863617377794,0.5304338707391412,4.549104887826201,4.174953287189205,-1.5537483555973415,-4.321661360451651,-2.4488282929595546,274.8250260407459
13,3.0059461033162513,-2.6211754700312198,-0.1266456320112331,5.005485559632855,-1.7392663162565403,-2.8859772388959564,-0.6709471683447978,-3.9636272745765715,0.820575450959312,3.9746028963419597,-2.316842540938992,4.985928719820236,1.6709275663509207,201.11305881781794
14,-0.10442433282020572,-0.9444687474423816,-2.6951723457722228,-0.4308741440768905,0.021527280240112648,4.596106639525933,-0.5181580511788108,-2.811345559149925,2.0342781425226373,1.6868559366691183,-2.0565524553666665,-1.9878394347721762,1.6913811229881404,163.6500268589452
15,-3.4356447456796393,-1.7797514811923651,-0.9079889639361164,-1.1316270976863394,-0.4900163375703395,-3.572868137162781,4.740589996866234,-1.578104967213902,-4.195908467194231,-1.8931305795505144,-1.9261011182525294,4.7776273634250845,-1.8112876222743428,231.01454617718022
16,2.7078736916953505,-3.7766390420726728,2.8355746766307175,-2.113360275968941,0.5788928206082131,3.0965702194334965,3.0354997237089867,3.006361914728724,-2.5135654566081596,5.101811575835697,3.689894963314434,4.131594288015584,-1.2853881170365613,227.1211895975827
17,4.376049020558123,-0.06600014259237211,-1.950886070765796,-4.450509237918915,-2.3030985366946077,4.736897568668212,0.5978869927633622,2.8418016266167605,-4.901754789135754,-1.292697874842884,-1.3427692594543206,4.529064457403014,1.8864255247887378,267.55845002793984
18,4.775033839596391,-2.7346127402219764,4.249197915703928,-5.09193791767344,-0.07091730687793571,-2.7926121290944272,2.7741961263566175,1.4866324041991603,4.813297463612848,-3.8041174550271672,0.3481342632422769,1.3530870775547155,-1.7674420032515628,255.9541325659964
19,-4.672275211034083,3.708287253584272,-3.6359616905721146,0.923219444780163,-0.8582127359255188,0.06846700440464389,0.7058151972190153,4.523595805521509,-4.50010944151842,-0.4819192336291991,4.6103239580211,3.9429136836477996,2.4471974989338596,294.59536768957787
20,3.0750378659221695,-1.2825685650511525,1.4057930273290022,2.8426443783960993,2.0581591868502436,2.9209992046258986,-0.044590223563966885,-1.964581590730388,1.6702864350168332,-4.478460971274648,-0.4569192181911099,2.7268300835161092,-3.4175676994821216,202.87111986548376
21,-4.264421850310491,0.783906277620499,2.3488781409330777,3.861464175202501,1.4998927569587241,0.2648540994555214,5.003662486912064,-0.667148750421393,1.8352637517156842,2.338069620719842,-4.9511928176671285,-1.5118790855661242,4.515458804283221,267.6708405554181
22,-1.8516083228237992,3.8483025464506984,-3.923550695530283,2.7318463998122295,-0.3860892694831728,-1.6672601201451438,1.4031981812742411,3.140848099037936,-0.6317707991700955,-3.2570763810069923,-2.3830580027109503,4.699669183271761,-0.31127888123655817,241.12899178621956
23,1.3239758864977529,1.7986271074863986,3.6123206489643698,4.496787911196703,0.7564805979361444,0.29565417491696483,2.832468611646261,-3.8201867443535504,2.830680272463247,3.5205093588538414,-3.14040841763784,-3.9262550122869206,1.5111245351104283,251.52467652636182
24,-0.41397272981237676,-0.48970992744729064,-4.323932397183174,-3.738161222942785,1.1344702406106113,-4.135475593289785,3.270571730017968,-0.7186812597048315,-0.41086245626600476,0.20897156176786347,-0.5508372830477609,-4.357648963628612,-5.014705361708346,262.8474149334424
25,1.884417002091384,0.18699215388449872,-1.243352672589238,1.7235626086584128,4.982302809622196,-1.7315342499492954,-3.4296724479849026,-1.5923050021274898,-3.4085954589229037,0.8655911385846626,4.949116654499897,-0.5347880973768745,4.25579081581539,236.3952866609265
26,-4.606902400122857,2.0284305962170923,-2.945288507717723,0.3091007129356634,-4.938456884508009,-1.063423166575468,1.149607219454982,-3.536361301445063,-1.53704234196171,-3.0934934588190472,0.8009276209276877,0.5838971807689893,-2.0535350461348645,195.61557503985586
27,3.035610664439443,4.390560177489473,-1.4420912079403818,-0.6791367151172458,-0.136281295164226,-4.296117360214149,-4.773137243630652,-2.3031516184929153,2.6475625989354388,4.131049691722309,-4.680731274862324,-2.6137560567612548,-1.5796294629556413,292.41643517757376
28,2.1816861884151697,3.5718483673057992,1.0008351385445133,0.26856640478534055,0.30787509962743725,-1.2517344829208423,-4.86454720528884,-5.076174342196456,4.69204000236475,0.6512379885930261,5.048244767934071,1.2089839456493117,0.6144189849673171,238.45515810395847
29,-3.3004485094857277,-0.969938887190478,-0.47667763879585123,-3.6302040369889683,3.160360617368873,2.709896013595112,4.905619499895001,4.748644625898055,0.6733918763971624,3.3163666134450054,3.519951944177979,3.3221184596696967,3.8598976582078874,284.54289621479086
30,1.7633436312573316,0.6030097615132524,-2.3071879955940684,-0.3856984115723243,4.591417570013245,4.477474621006261,4.450694789918149,-4.553040236289386,4.639626779828146,3.760677112914248,0.9951635099833446,1.010349056521755,-1.0484724019878933,291.0554227328158
31,1.9128253197459357,2.2421312492596575,-0.7507990145692712,3.3605680265322095,1.9276877384909505,4.7866020171272945,-1.401136326776029,-4.268269202372703,-1.7228338462706978,-0.9694239897083465,3.8900362820280803,-3.520889560327604,-1.9104587955831327,213.40266999470123
32,1.598209148458798,2.2151835533345285,2.216031702427609,-4.472595371015359,4.413397084684639,1.2606796871417159,-3.720213341252676,2.388444705593833,1.6322494099613607,-5.116737069666009,2.7213017204350325,3.4436729803191577,-1.5919583510300825,304.94480051571566
33,-0.37124436407513955,-2.122054881783023,-0.3137265517152694,4.827688287059732,3.687987683510702,-1.0187706453464402,-0.5431095800851491,1.6504941447422423,2.514850608820311,-0.1250667325182501,-4.593047943781658,-3.6854746570960444,-0.42427769434492746,249.22990776554042
34,1.0188389818412893,4.479975127062135,-0.08541506014780229,4.440890943080428,-2.041904416397155,0.8056546397322967,1.2777593818024444,-2.383210118835314,-0.09160894983264045,4.766474194392728,0.33152440869217575,4.642425539592048,-0.5127838821302843,236.11882931941648
35,3.7340252414706967,0.8722695388087837,4.961513633954074,3.970768642561432,-3.38908320892212,-1.0993464460694502,4.0614114315925836,-1.2391967556748624,1.2548716116789898,-0.9470904721953156,0.9445073824127874,0.9083051278355687,-5.031713442288276,172.71037614285785
36,4.984548077368486,2.771783994929109,0.5774055865601275,-1.8238855427902776,-3.889814450487936,0.5463351022711785,-0.5801145792067812,2.2397435888121007,1.3269301352445928,2.0005687653147253,1.4656216192611433,-4.547707933227283,5.0446992188634,248.41625146502432
37,-1.3387299808538016,-1.1764650574019855,-4.680158986339662,2.4508555121940114,-0.41469434662933696,-0.43628555491724835,3.753536759103363,3.5366632625997054,2.481275563313083,-0.3168873572419855,-2.2246562770707805,-1.0642642926211794,3.748797670866122,259.6729509451576
38,-1.4887494240287673,1.137366154878331,3.919097024384211,-3.1891048674258893,-1.6458007152216845,-2.22055308381902,0.7906810715224595,4.23709174356357,-4.22021234367451,-4.883448725729224,1.9483779601828786,1.8243007433758471,3.1144632715565237,204.8562235009038
39,-2.849007458783665,4.295179319818158,-1.8737611908153673,-3.2565491658365477,-5.027976592983294,3.1542194428764154,-0.07014786299786817,4.11770897400194,-4.8551407146916095,2.856097313073906,-3.4299346095881367,3.3553914670568563,3.2324242900276605,248.27643142864565
40,0.7266402600557799,4.540347926380363,2.558934894173925,-3.8866303909538615,4.007623041123687,2.112767592786162,-1.8597454918921548,-3.5128859819479663,4.437411889046534,1.6182426290404002,-1.208164244354701,-3.872617895451285,-4.988721577156221,268.7581149111905
41,-5.054814265007996,1.5710645062945685,-4.113062871302239,-0.3575062740787556,-0.7146375700601348,-3.3086444017354353,0.2867301480035883,-2.4451736661828023,0.7253822790444264,2.5264474887883037,-2.77305435906203,-4.973767931302511,-2.262912503578208,253.73081047513654
42,0.00016596333822029092,0.24017789622562252,-0.6877448240372477,-0.7297384747578479,-0.632142874310071,-2.184152349880243,-5.040241034938738,0.6688784391266109,-0.7382612049672741,-4.259810795835119,-1.2218205717258335,-3.0103811023096743,4.848238443155637,191.0503770294049
43,-2.0805663314454197,-2.017274326773707,-4.056578021949086,1.4232657717726795,0.03300416947290473,-3.8797418663951198,4.379234786860972,-4.852941245587727,4.565739340534718,0.36599963007433006,1.914474290159065,0.23819278093245258,-3.7165565517875674,226.7140862648306
44,-0.7849170610233389,-1.4349748433195544,4.992685918849737,-0.7482808518447384,2.6517487341174193,-4.087643836784672,-0.09289338905967964,2.696762714746831,2.9887495755589715,-5.021774575464611,-1.6148758309014313,2.126124283498759,-4.054218765563857,207.40259695300395
45,-4.636069680873335,-1.3118556308649751,4.790006660353509,-1.622644342053912,-2.632065320341876,0.8043534267804667,1.0788228960051738,3.6093325897206974,2.1134189950866173,-4.144186586989247,-1.3104203901114186,4.675883445300569,1.9167011873010757,252.6259234949571
46,-4.000469971733873,1.0431638433162356,0.9700082966124306,-0.02923955243483864,-1.0085033956016454,2.312466215630321,-0.2580720474489754,0.23070861883448385,-2.4100162728005197,-3.433855010775597,1.4321486622853714,0.6433399370787534,2.943495011202651,160.6268891928047
47,-2.4700632572472405,-0.08681536354111814,2.057222174415484,4.084117570311312,1.0945799033779584,-4.741813074470676,-2.831897418067481,-2.501977792756008,-1.8742752479391096,-2.400353015082321,-2.537053421781365,5.068125702748345,-1.2079480778464649,217.50972898998802
48,-2.936956348859307,0.1145836937013464,-0.1742083049676354,-2.543955349007773,-3.916457605717131,-0.31995055524909977,-2.413727340871056,2.8902207891289757,3.4757024890464927,2.8995202625321976,-0.12154866093247611,-4.078983657466232,-2.468223154566418,198.33692453470886
49,0.11312503981327449,-4.086245940960591,-4.263564181302014,4.6839750077580815,-4.5884593222388155,-3.979889474531207,-4.7065672428471235,3.7164847661969906,-0.023459948509914473,0.06475844987235249,-3.7767010068384868,-4.151335331470918,3.1466155200413968,260.58096966581246
50,-4.325575566325163,-2.6071428520920517,4.071406721255761,-3.042675725484612,-3.9555423084242083,2.137914523221646,3.1225106905619526,-1.1900363708422301,1.8205477876519511,-1.241304771641309,-0.8360003275862311,0.612731858345258,3.5692268627543795,204.8687928581504
51,-1.4249594252338684,4.594341032071118,-4.948861944535231,3.7651452993387573,-0.021029554531916027,-2.853324336717032,0.14431580524631477,0.7250575526995068,-0.36427202002717113,-3.8441413763750916,1.2972382039889743,2.267904833673727,-0.904550103157505,206.0479762640648
52,3.387476705915465,-4.219494045669172,-1.8005738597245622,-3.1274446108736402,4.517716312659963,-3.188380742610124,-4.915195113775978,4.0699533750801855,-1.774483733985788,2.061784865120103,-3.3328194252419037,3.5199869350693604,0.38658950902124195,270.43163880493506
53,-3.064409478612036,3.4355088604311863,-0.2638105153833535,-2.673698411261596,2.478922437315364,-4.923048837684026,0.9885523056784181,-2.9451675075203525,0.17722776468552837,-0.49794847098037903,-1.266396480569284,2.621139129144191,-4.661507498498712,235.2082602765912
54,-5.092603590176221,-1.4721253297790242,4.5489702055151096,-4.361102345123542,1.5902613625394282,3.432120941030554,-2.295499193446428,-2.730122560830984,1.9495733470039194,1.5372457079343482,-2.4265035210049017,-3.396968042409373,-4.712199671972019,329.2034515569482
55,-1.6734654648794562,1.623828310374552,-2.573396545640866,-3.9757197817190124,-1.3069432530947969,-1.6954546438391214,2.4877093668064116,3.2444237877936257,4.48071686717471,-0.26199346737119655,-0.27239896923596685,-4.935856347235252,-4.88407233760864,270.32366134288753
56,3.1785129226960747,-0.4566421670119263,4.4463739081348,-2.1427625082780306,1.2678672277422762,-3.234833984156424,2.3605826625254975,3.7925805591230235,-3.235706027420915,2.208702979938303,-4.278320944852415,0.7094060472491155,0.46758162953931054,254.1134088953533
57,-4.891956962109049,-0.817393605761612,4.51445699547869,0.43541713234607415,2.3652968568566988,1.7959968261206951,-0.1844952115920468,4.345103416599374,-1.7864749624576834,-1.9847619534026595,3.321076516722752,3.3890285080114855,2.799468751278692,249.74438937146036
58,-0.08587094012214494,4.084255974880046,-3.2935209410590502,-2.5810421613116317,-2.8947391219870098,-2.7193986199754745,-3.808072274831611,-4.514248527990439,-1.2894640535610373,-2.9267682357931606,-2.3494355425822455,-1.9658829841926657,1.5283493219723328,230.84759706250952
59,-4.735180244379357,-2.4364026755031873,-4.3629170834100055,4.958058377021755,3.2782489929689445,-4.793534311841832,2.4355858626469247,-4.128378091746654,-2.9669892016606036,-3.1574759318881167,-3.273088350584717,2.044787165432053,0.29206587202902035,279.9408708666282
60,4.033320030775267,1.856660777619417,0.2214511800906468,3.784139774540276,-3.8215965344717904,0.9480812041121356,-4.1379879447541255,-4.76980988611832,0.9520879838462328,4.050268411251363,2.4784321261253788,3.3871377985289945,-4.650237819569899,238.88075648337752
61,4.288700837066694,2.427663026090541,-1.6202683387884624,-3.2393134884255486,-2.421068447589338,-4.11259068618034,-2.0917010204636797,4.986647975665091,3.3098520393972053,-2.051148283104045,-2.644846943150074,-4.7126263074117825,2.555874807113484,283.20289228470796
62,4.734576279390839,-1.7209432256797093,-3.5270376145360895,1.6658367422975873,4.381049236130922,-2.634294422358747,2.8263755104579897,-3.9296417416711424,2.2103320779475455,-1.603989927528313,-2.4526193839874204,-0.8267589058122057,-4.4530984129081785,292.1181658140224
63,0.5511218018870774,1.5031467820714846,-2.2010068837040153,4.406930918771126,-3.6375699531507992,-0.6968480770879593,-0.10232612796822166,-2.159216746290707,2.879949420906046,0.3019535562717255,-1.5214111394596488,-1.8364044172207767,-0.010425496601900728,201.1363314795715
64,-1.7417520417459638,3.2777629316283186,-1.5333632055114113,-2.4938050568110506,-4.624240174321015,-4.705315086045453,3.583194384010772,-3.0376488593534354,-4.769482804454748,3.866344615165511,0.09482573164347324,-2.778184174402718,2.2145623299437673,278.9676894130538
65,-4.037002669386003,1.359519710988904,3.6546334057895695,0.09965962853156743,0.15462296850961527,-4.558740987269227,-4.082399704565147,-0.43529183483566963,3.5058000189844787,-1.0234191435171003,4.560575749283744,2.3926439601661253,3.298776395634289,268.4684495152167
66,-4.920174527082877,2.018989824835414,4.300631645883091,4.18379236371237,0.41288273221967287,-4.231505181248865,-1.109032798454988,-2.2714033298514344,5.11324657144583,0.7558270168464425,-0.16261108513206973,-2.8532623611941723,1.0631072665470063,207.7046523242337
67,-2.875525056086706,-0.7638275920198678,0.1789734063185164,2.7201393649192696,2.6243772645485555,-1.5469054157115658,-1.6597012412802026,0.6002560816115734,-2.901142027736154,2.073397620427491,4.494490886649805,4.115030934180256,-3.402977723632977,233.42309267550252
68,-3.9334565105935937,1.1680142370818802,0.2014209616227909,-1.9860266109339992,1.0088156331925797,3.4864912395957637,0.160725200582311,3.4459295027653063,0.16402040719942992,4.812722939809449,-1.4186553633430088,-4.242811612960928,0.17055271098304106,190.68384573096074
69,-1.4497687775381025,1.384998892160418,-5.0355964840877885,1.1832265110344597,1.5806903687722091,-5.031990761262547,-0.3158585254912039,4.0451813453639405,-4.974401979605127,3.814014302582135,4.2276166867184415,0.05332251577113172,-3.1975830056973527,241.13341004689414
70,0.9522329145016366,4.333179701530385,2.467838923460648,5.0249822802035515,2.355005931754917,4.530901056826783,-4.236479316947355,-0.19065260086318814,-3.2157979173558444,2.46700816354522,-2.074009137476878,0.449745210215174,-4.275985286109526,280.9527539713687
71,-1.397751021231778,1.6059743821014711,2.973382991664581,0.7710649162111873,-4.500320276727493,3.9743268418060165,-3.603739532312194,4.4910800907078094,-0.9674352883837967,4.702645985614278,1.3406131924837164,1.9677885038632021,0.3289009887810658,258.2477000918483
72,-2.772632911430399,-4.33854304524462,2.078432379428972,3.1444346882508336,3.8093928340152163,4.487541072929654,-4.564955121722809,3.43007850691395,2.821941227758387,-2.9628456743613865,2.6783745469078046,4.90993361877681,4.949201145579655,296.2554528114297
73,-2.4270238247148495,-1.6391911511264023,-2.050277284011739,0.5252192493613422,1.63339492121842,0.8874465887284828,-1.0749077044146675,-2.4036031602920054,0.7869678784206638,3.0442351241577694,2.5708622458218855,4.84220496781971,3.96322304777176,205.13819204169033
74,-3.245468267754382,2.3844265893500465,-2.50046779217767,2.182170566623431,3.179770305437364,1.9747222743101935,3.3339289102027823,-3.9925429728359507,1.0836001278605618,-2.0902950949784405,0.6966563872641726,-4.806919932431429,3.488364733458277,226.23633131604788
75,1.165825778380257,3.329342776801809,2.0118893763923045,2.5393269147903257,2.2619026103323736,-2.8348797228683997,2.9170625090785816,-1.5294025971821212,3.459693674535867,-2.9843582337525154,-2.892354341272809,1.3244347659578508,4.615152088656826,229.4499020766149
76,-0.8600237547839547,0.6202755008507308,-4.74538445792624,2.6559116147016577,0.7037608168883263,-0.3501291156841684,0.30642216896030094,-3.4509437479901806,-3.8848433194717114,-1.433859776722115,4.444313241135362,4.873209998373039,-1.8898403029178148,262.4106050649717
77,-4.688078547671651,1.1090344862283081,3.003377391124597,-1.5021224126107922,-1.554497988160611,-4.938137491827794,2.6509772562289142,-2.5499849171413524,4.512314753871426,-0.5378617904103208,4.832421019197955,-4.302064108336644,3.841966251549507,306.13199051207795
78,-0.3376066776693222,3.221344613878896,4.111669246813738,2.2014555983213344,-4.354279488713012,5.094481198016413,-4.825576204512527,-0.3913732458330997,-0.5145221975794,-1.1439594815243317,1.970109437344647,0.3662938742607661,-2.1804867376820924,231.12783008298578
79,-1.8794090222172575,1.7032075788074836,-4.702107656534189,2.482287919771745,1.753887176849683,-3.3378877068643673,-4.85109165236838,0.8165651900909157,0.5038563774558785,4.9849602480749535,1.6366675887950861,4.367870033732427,-2.508409178495094,283.12666354767254
80,-1.035696175226144,0.16670275578622892,-3.470486340996489,-3.4057332308556036,4.162013103803693,-4.059754632923838,-2.3631961800121273,3.4688326871974455,2.85640557801393,-1.7143542157913347,2.742638120531095,4.225384480054791,-4.595292588224668,272.12036460331
81,-4.509778143014753,1.9223649682279447,1.8775190178202923,-0.6056734339462223,0.6738602795899296,4.631943294021107,0.4536639711852869,2.5112348552041794,2.776091914920841,-1.6423802047198661,-0.936929646196599,-2.5688896443310223,3.776777369178801,254.05092002774074
82,-2.4938985819211776,2.1399271446731625,-1.1906158303971548,-2.791149000626873,4.6455254333360525,-3.7354120356009064,5.065902027950951,2.283201218870825,2.4916636984523732,-2.30780876029272,-0.2594182517036707,-4.770307411934382,-0.8814847502917011,254.4041156570234
83,4.0619283119689955,-4.598324560051231,2.279045534609031,-1.6726241263106054,3.8925300042616726,-0.29440679191108304,-2.015811764527356,-2.0694383377721755,-2.6638709672124605,3.4549780143972795,0.0646999330977279,-3.8021390595992774,-3.438080437684602,237.45897116135907
84,1.6219004574545726,4.034212644826692,3.833529458747953,4.158488321429971,-1.8959470877384246,1.7472676300062042,-0.8353363237856006,1.6684902125678156,-4.246186982638629,3.3006431246651227,-1.479340470837391,0.2621489483699761,0.4007906588749238,223.06686535297825
85,-4.193576261599715,-2.088884462119758,-3.7425942829678513,-4.275948117699247,0.61564995045598,0.9131654447660283,3.5362825833127722,-1.7421055537521304,1.0446826674073515,-4.026462943769474,-0.6025420068709295,0.7377652421517655,3.6195030850562975,228.20822576681238
86,-1.5823049539888143,0.5325282047991965,1.967148168794457,1.7395482873298622,-2.1614753849117294,-2.539708963047337,4.89002730597514,-1.9989260896859018,-2.6558530543655166,3.089181904563638,2.2393111730721684,-0.9458067629294424,0.553801204058333,194.02567469470284
87,-3.190832317992126,3.9753881588166773,1.8446835683098919,0.7070267278377439,-4.7203632963591575,-2.5222866154296755,-1.8972537867709984,-0.20372484336552096,-3.530210779858575,1.4365420122718189,2.8620393917181253,1.0488394272205948,-0.3599859996033215,209.97288765052116
88,5.0211105633495245,-1.3697167763116698,-3.406546913251013,-4.377645165158176,2.662594898527105,1.6387159203985098,2.327785573638897,-4.164906061198992,3.231345389694988,4.460382979677607,-0.3594021260831525,2.2024302558840345,1.7123871261356063,296.59770035308463
89,3.965929343459566,2.2453936050270467,5.077265805192911,2.9944516735956377,-3.7481164879108846,-3.0213745778036283,2.8843355117463902,-3.771004012134798,-4.413549439119164,-4.415913143920308,-5.03905568771473,-1.9118965628295648,-2.4315286029332817,265.7706014188003
90,2.9561560727100407,-2.311096712880143,-2.390731568248398,-2.1705516970994045,-4.985068445012091,2.529019010799779,-3.9128224199899795,4.42129744655834,3.010200141576723,-1.0907964832022643,3.242543416458243,3.867230270949407,2.0480525115730135,222.61040815425585
91,2.07571655905787,0.6958764173345764,1.1545754680813065,2.6284107075532974,-3.555687736746021,1.0803171657798216,-1.7610494642189805,-4.486568345718104,-1.0626708740244717,4.916665842087949,-4.10091703242928,2.119531559245548,0.8444218966328918,194.18161248186306
92,-3.7657461026615318,1.7141022986335626,-0.9464366476245655,3.4198321877398246,-4.439702705834516,-2.1555333208292318,-2.545069245019161,-2.5120987151284306,3.4334055391990717,4.854183605692535,5.027235962394184,3.2508874359690325,1.1934869783312654,283.0847450528372
93,1.7265855007154463,-3.948095994292289,1.6688495054778332,1.3113455590970404,-0.10652277222379947,-1.8164532395872057,-0.9679848185595349,-5.032465284646747,1.7817756194219192,-3.296786224230603,-1.9610142770945578,-1.546389773701534,1.9948414327026827,166.84755845693627
94,-4.998427137632319,3.8761035781672404,-5.06031624665176,-2.4697564696498144,1.5556367822062853,-3.775159015716662,4.226805325171074,-4.618114226603076,-0.318582493297432,3.59883030766499,1.1960351118138333,-0.6963383196071962,4.496727945462021,312.20792966317157
95,-2.3713103137778844,3.388340931153733,1.7295943216591192,-0.9882095845329397,1.3920100445792212,1.1516919023880883,2.406603303550393,1.0035109818681862,3.5928007311772747,-0.8850887316576473,3.74026262822301,-3.18788663728494,-1.7889602716657702,203.57792776072995
96,1.0917793917638994,2.2723217386577237,4.2318596800736055,-1.954184134365399,-1.225727044322353,3.0658635658115503,-2.1329258069891406,-2.7346852294228627,-1.9789313801022024,2.609156056057419,3.6436465006329497,-4.735031213311059,2.2998304080073693,206.62862397630573
97,-3.1361562155939406,4.133785088497241,-5.003707663929528,-0.6460591661545165,-1.409358100858371,-3.5982159099580495,0.5256511212119501,2.6370517857634805,-4.471681073391887,0.5780284636776554,-3.0055146795161773,2.5397067126420865,5.07524920169554,291.38485737635693
98,3.5268762639586146,4.264900069581504,-0.841838465820844,3.4040269193570745,4.709393187552494,4.905094751961508,2.624908167808881,-0.3512081180289479,1.2842713304770466,4.738038775858477,-2.5220503328899166,-3.3338665144074473,4.362458943216041,331.9315457526601
99,2.781579648100125,-0.7890087058774575,-0.3436291320313317,3.253334749488239,-2.215946906711057,-4.7596805672872735,-3.7036476420968945,3.2257726504606206,2.251114637766119,-0.20321170773348046,3.2039285475364307,-3.3657107450794657,4.226332416181581,244.78128909423282
100,0.9401933415796525,1.8850071300153162,-1.7327526744051085,0.8678886127542185,4.562932331325117,-3.359316707173641,0.8700951497376075,-3.8020823780835857,-2.1667479779020016,0.12282087292975596,3.3549377277723487,-1.2841177295486064,4.2747942264050796,202.07656665847014
101,-2.2617509024856117,0.9376439437412093,-1.204062113056569,-4.5554139394626505,-0.33732967566671734,-2.145453952979298,-4.557923987079185,5.030649410250857,1.3628071268155935,2.7151749214284537,-1.26815277040647,-2.152025828296507,-3.9083533523512144,232.08346676643131
102,5.08265367278513,2.349338999042871,1.3853690129196012,-3.7833158808848375,2.4091771353071145,3.0881484576951834,3.4954411320313232,1.1053550255076878,0.23850568555314025,1.51181369771097,-3.468378130418542,3.628938874271993,-0.7965481196472026,262.22639955123293
103,0.3161916837940957,0.08276485414501686,-4.310883068913405,-4.041019281959112,4.026095196994105,2.969779214900074,-2.2486492713607387,-0.31718585330633087,2.1844168306928635,-2.267064804471789,0.8654446751224909,2.8240211972711506,-2.8103981899986348,177.73286377269432
104,-1.7184410583248444,-2.198362676199691,-1.2688586591091577,-2.450730191162524,3.6242024297061723,-0.9879136301161691,-3.7883540026106584,2.862015847668821,3.9432908950139827,0.3614213728281099,4.653137323861511,0.9995971990274757,-2.325601196981298,220.92288959205075
105,-0.4329385343409489,1.7430325863547393,3.180779432977516,-4.51400078837398,4.137862213053802,-1.7110724581587446,-0.34153748053944943,-0.5699528353683763,-1.631693829191922,1.8328963459149434,1.8813161957395197,4.416937183858773,2.429116989462077,257.06446026911283
106,3.898894298860598,3.462090140689171,1.8637486186521914,3.6660641714352318,-1.9081544623212752,0.5195379473980457,-4.27457193792449,2.9960967675941084,-1.5655228560527372,3.1193214906514326,3.555859505676188,-5.0620078097964205,-1.1712589333311523,247.55114160681228
107,-2.9890916691594507,-3.5569523986356577,-4.965984522246412,1.2596835209455364,-5.061194153575206,-3.8654971288846163,-2.2895762805272493,3.0312243148302502,-4.165974669670221,1.4637001860280976,1.678673399673809,3.055766741650058,-0.5595740914867627,240.7129925616475
