,0,1,2,3,4,5,6
33,18.02179557140615,15.138955311429275,-27.390115248942767,-1.7124572296830989,-10.71867688639213,-14.180539895677326,-0.7454645649536418
34,25.267412660391955,-19.946392481727568,-30.51079163804597,-7.823027668965743,-0.08284052906733162,-29.706253956560857,-0.2442715655723573
35,12.786157305831868,-21.108961916072744,31.297622184619158,29.185039995591865,18.971288132410326,23.960112980929125,-0.1742529122477593
36,-29.080190742930732,2.608441268560059,27.98629204376912,-13.624066785411618,14.259152717912052,19.814525774146873,-0.36109457206743106
37,5.40267432523829,-9.832872419128785,-12.643058036026371,8.311380568411622,-3.9381670220343166,-0.9719050413063314,-4.147519905856692
38,-20.05196642699196,17.526476403807642,17.353640595484393,-2.0389863585635912,2.714360724098534,12.039146329041118,-1.2295126996651413
39,21.270032127007624,-9.230077758723663,18.72069845204217,-21.996632459281148,32.192795685495135,-6.300931659264018,-0.3520183290397852
40,-9.26850775209203,2.6745562853579017,2.1347409956047945,19.462732221703245,26.31175160438708,24.802843492318438,-0.6358166235100617
41,-32.151211322139375,31.726943793753897,-17.730761267996492,27.453983766138016,27.96344816199686,-2.5411611395180507,-0.12230919955478015
42,28.074811962102586,-24.12612099565101,-2.9662548856310225,-4.537334500485736,4.112403238569821,11.77189889920151,-0.7992001778243727
43,-17.690423815861124,4.1147620795594655,-23.18126769623416,-27.8658496696872,-18.537866676531067,-32.61945395978752,-0.2199000575157115
44,15.79437012295186,-29.68701613045128,-5.892047339881509,-28.81078286881606,-9.484834021060813,14.397077756583602,-0.4009530840291658
45,26.42950291579199,-24.62175371523506,-3.6228585466038696,-7.955770624056188,-5.065629284290964,20.913841692065237,-0.6000993091131996
46,-6.72468487509245,-18.769545950393578,28.526286517114453,-19.98958644291103,26.47323873942565,2.835687908438344,-0.39187924424095644
47,19.14156424222921,-15.264293253976838,11.421482969167982,-10.761382354433032,23.281660323242548,-16.81620707555366,-0.7107684999528475
48,-7.697488747994267,-30.80016787889656,1.1803232774636772,31.3226921924855,-19.5014812407714,30.299614930832906,-0.18512884858709114
49,-14.349449093356338,9.044503175296862,-27.64968480825913,1.4882325542764334,3.9961598345420635,-19.43158514024413,-0.8947298244371248
50,10.255712519015335,-22.431583561633083,-10.12213674627087,-11.667412887048444,5.25793520940172,3.7051253556232115,-1.7545193425093557
51,-5.411398028718838,28.42157566984941,27.860713357385816,-20.890936072999228,28.631283119317626,-12.266274703415338,-0.22509443825975067
52,23.103493245556866,-25.558831820591827,6.2023256111440395,-25.43648508353308,-1.3785855891271601,-30.792735316533502,-0.2612795799393926
53,25.707273831833117,10.011421972097885,-26.247298837031494,27.68265945439138,-11.977769629108927,-7.752495313329122,-0.3602972348688254
54,26.661208157552572,-31.835225022504233,-12.118908555162092,-22.596480344020897,-15.402657410805283,-11.99399349918733,-0.27361915375209994
55,5.113290336097718,2.8403912766127855,21.663367929784073,-24.010151635423846,-6.205884688125135,10.278626029469851,-1.149086935905757
56,-23.926082579529265,-13.876920554854777,26.646840443603605,-8.16492836093192,1.2390277801655412,-4.546679483563515,-0.7919514572872317
57,0.47364527431879055,-28.98483140919141,-1.2393726528902629,23.231112606937657,27.03599286648637,1.595085249844501,-0.46798787181635654
58,-27.906091924046354,-0.0918896212041511,-25.25154447481159,-17.345840215954947,-1.146025468000053,16.459809151552918,-0.5240500303767781
59,-23.539726890088193,15.869385311784294,25.107913959619275,-22.12933931844759,-18.90787829681664,11.059959565706066,-0.36451674411539786
60,14.180999228844353,-7.001376280620011,12.809769668992022,25.75049459269558,-23.399497686311005,30.572313355704686,-0.3214069099232557
61,27.43266099459454,24.81891505412627,26.290969918323462,-17.09772995064124,20.15965514319448,-30.618032925094973,-0.13972133375504486
62,10.858846849953165,-28.48537623254959,4.02219067513842,-16.943548441134702,-3.176058525269622,17.072221561099255,-0.8168246358840283
63,-15.24494146057583,30.870116387625337,-27.326715434451323,-27.630437148956677,-16.566295927336977,-32.25521639670514,-0.11361305574246222
64,-0.35645504292848695,32.40207829287806,-4.91816086423108,21.073952194083645,-27.325378045400356,-5.584770453236354,-0.3997959587466139
65,-20.70467129889261,11.125560689782153,29.887366409949344,13.929383383145186,-1.2418062169034356,15.411644154785563,-0.5807778337991307
66,28.979121082294814,-13.385827920331618,24.846614713658816,18.11589271247931,18.52581397144744,-27.55292536542707,-0.21740839336544832
67,13.677102737096426,10.522329735929475,-20.50238227267804,22.661092354926204,-12.60209784879001,-9.276033228467629,-0.8678900466762827
68,-5.056532924835526,16.69660610820262,-13.472809417991215,-5.481316679132564,3.4555752824825943,2.4792568890361095,-3.0311621019978743
69,-22.52967192505917,-23.957555281648958,25.77375764675098,-2.2706975288109756,5.06070150921595,2.6088493009342217,-0.6361196085662555
70,-14.109378699404573,-23.782206417421698,28.927427834655177,24.393021031804054,10.52722513558093,14.023045233339664,-0.33622458556558
71,30.921384763859066,8.677257264160074,-31.87849322549783,-19.685874810421694,-29.531608912552397,13.27377948887848,-0.16148667872417116
72,-12.63171307999133,23.48705639245226,-22.45949343659479,-20.92768276174169,17.72795969502023,-12.885654836293313,-0.46023324122061726
73,-19.188722821787117,-28.21538730591636,-32.48928416395018,8.396293520943626,17.605409933782543,8.112122628275355,-0.2951686187178109
74,15.612413947468285,-14.537468953392214,14.899336876629972,28.00274953839415,20.00543543864794,-1.8199042084713968,-0.5885265217028288
75,-27.74522357381366,19.71800188062608,2.526800140482752,-32.50540440564463,24.871563883376275,3.6246734532448963,-0.2552015254215909
76,32.435810695885294,-23.619038983316624,10.590084308653626,-2.1616650254221286,-23.83982904542371,20.53033036206329,-0.28367472619076584
77,5.125314744853266,27.902569198768354,-5.74330581110484,14.591255626228453,25.86352255817721,-28.825864117085843,-0.3237350287142099
78,19.274739579177137,-8.510673738763838,-29.379544012697195,11.389711882790788,-27.155392891044738,6.7664168616938065,-0.4268295261748918
79,8.21067899433208,11.877024650012995,7.697498444252436,23.392116786855574,26.70634164424699,29.318098435755147,-0.37009130849800487
80,10.658530509044855,-28.57675116327023,13.047466770334943,-12.75140534145357,1.4813815417277465,-22.065863685774588,-0.6557132839079312
81,17.244189766718364,1.3494856629310616,18.861442186060177,-14.053279437907658,-21.648463364387933,13.455855204883054,-0.8446705393199045
82,7.092354606008492,24.07821360662811,-2.7394233533034384,-13.774909878494737,28.38440684541666,0.37173035815848965,-0.7379412081127924
83,-30.926962091930015,-9.09910092713202,1.6338335232455545,-8.806996750281035,9.593914764670782,-22.197255845528865,-0.6872966299171136
84,3.79982370919848,-4.177025488138738,-26.401828467877998,4.1568529069948985,12.7039768014178,29.73040072456349,-0.6311636433800243
85,-31.367707418101826,-3.983718660848304,-26.809465313857224,28.912168633340233,1.8616444286591844,24.52149472157636,-0.20320197573564538
86,24.91926838234641,4.774576119997165,14.10021917620978,0.20753056305287437,-10.287848868062946,-27.689752734981138,-0.6799239682775939
87,-31.09222501801071,-20.973515072683377,-7.943361987309133,-32.63265738176928,-13.100081162238865,-30.026944446403313,-0.14829183753129307
88,-28.369592925723065,16.58476891419189,-2.2302342489100817,9.140406670193219,20.480948749717452,-11.519088087379593,-0.6763304495851548
89,6.8514741731705655,-22.593425830059022,25.367068531674605,26.7785184108571,17.5086081000051,8.730198731648539,-0.39824550783155854
90,-13.813960999229533,-2.091707708606043,8.33385798306868,-7.1597050911667335,-13.848954070337271,-1.1010155695524615,-3.1701370457581475
91,-31.195869439597395,-8.148506414095696,-26.68079476705155,-2.690845159325174,11.780114426683944,-29.358949343849748,-0.27435637906313504
92,8.166413236253742,-17.502668180496965,-32.74719841633899,19.67865539522218,-0.43794568651165866,-22.415454960399956,-0.3867455576018076
93,16.358123248554534,-14.19012212463661,-5.352748600187349,-6.678931415970791,4.610600202071421,-12.63432608116492,-2.2258598943626833
94,6.498527387668998,-12.341069200570121,-13.827090559015524,32.75642833498163,-22.186105838674145,-14.685962206776995,-0.4471778152280611
95,-13.538439963659396,-19.71479499587348,-23.814141751654933,19.3781602147804,25.470454860853643,-2.3534707045934797,-0.44629012015619923
96,15.031080710963309,5.033571572914311,8.363173007574785,17.195691697302514,30.26296624232042,-16.635955027257502,-0.6203290306333399
97,-24.735618115151112,-23.255138277289216,-24.92856405594965,-26.62937408919119,23.89399925835319,-31.00670413478827,-0.11323703537814257
98,28.178820985963583,12.999272915365609,-17.653360647740012,-29.50932227227813,16.802592934501753,17.765548129161218,-0.27779311621756586
99,-12.385704999719838,-30.104421833867892,9.492421568815864,-16.724564943942838,-25.27173683335491,32.06920383323259,-0.21270907712473006
100,-25.578348529034766,1.8131267950173529,-11.127167271623362,-24.949945287248344,24.006786686900647,-26.035677092361507,-0.2970637023704058
101,-12.001109072468985,-20.657871384147892,18.21872350562078,-1.3392997729380227,-28.799917295299924,-20.22905302000614,-0.4565022539129939
102,-1.710441459504969,-25.303320235379765,13.30935900389079,19.77792168134309,14.550587742878928,-9.843691140320912,-0.8288888880865901
103,16.78027453153544,-22.268111082563983,21.6201987845075,16.64389849813844,-14.214603509691393,-10.600522540116717,-0.6046241346029634
104,-28.909105988010936,16.91792254524598,-7.545900629148805,-10.9210800365686,19.169636658632275,-14.609848931022833,-0.5806241461276035
105,-27.564190613469265,-11.594704570469403,2.9638028125077023,13.405900957512852,-28.969511291942233,-16.061479526971183,-0.44199110863435503
106,8.857429082934003,5.139652297338137,24.66661094837555,2.972584596901111,-9.607029803023295,7.4736226967724555,-1.798586019620352
107,11.739724453581497,9.635448528614,-22.63720152342888,6.116823473376299,21.265912748429848,1.0202632070230884,-1.1362648659097867
108,22.764012434588686,-32.433706249388905,12.489562150197344,-12.646441623595136,-32.00953673320066,15.113244724485403,-0.20620198270393897
109,-24.675390827138393,-30.989871566949056,-10.58663131013844,-30.220648300226244,-23.251106827124044,-22.723622383393455,-0.14395942346134455
110,19.350668133221657,12.21971178830058,-28.680354247988546,-10.14222815662577,-28.482331840355332,29.14675417376246,-0.2106335229098138
111,8.368376970784503,-12.537608446046862,23.978370664533966,-23.55490176289185,11.104219058545157,31.481127173683866,-0.3453085447085694
112,-25.75768302465898,-29.371119628392123,-22.863132020606212,-21.803536601030256,9.275916787267931,21.187836638324868,-0.21864259619058318
113,24.209119317572622,30.498588227867682,16.766973272627602,-21.65148048260353,11.862422590230809,-15.469615748241669,-0.2998664532029686
114,20.822646331737335,-22.220577207880975,20.745473583505017,12.061049019991787,31.633616108552808,28.641663344209007,-0.1805300752659323
115,-22.084654714747675,-12.85555569266837,-10.416340056384357,-13.505043064932593,24.72312123542528,32.5644771368703,-0.30726635029179183
116,16.17442072315493,3.561282362239645,-17.519108685236613,6.179840518486937,22.26089687523443,28.192769629375867,-0.5641440772776293
117,23.759130004072702,-23.34162323340446,18.379974754387614,-9.02354641595363,-30.77675774461901,21.982966498423725,-0.2355657247580535
118,10.161174886916378,-6.407948481561788,30.908975775671816,-8.201720328441038,-19.949045070559293,18.47308743269045,-0.5660562005612234
119,-3.4794783555842494,1.1748901230041306,-2.5920676219356737,25.537536704062305,-20.467814326663817,-4.3760652144108425,-1.3163766714675869
120,30.052690562504104,13.857762902176471,-8.222336757513636,12.550214950263946,1.983280139229436,-1.9378738074477266,-1.0204780736202659
121,28.3063674124937,-23.517800668284863,-10.258495992099068,-15.25608624008095,7.2047910029689675,-26.430221132279453,-0.35353712352496025
122,25.438378203708297,-21.381540436016703,16.47190112514516,20.95573188045467,22.740504875419084,24.930110249151475,-0.23656659043492403
123,3.164879936133421,30.6140508700035,25.737272373363783,-4.368494834673702,29.845453753535246,2.6372195538311374,-0.33012735272245264
124,-4.2684653202349505,-15.196322049988918,24.971969970257927,-28.09416417489651,30.870579504045097,7.7652077618397435,-0.2930318903524954
125,28.430298976561552,-16.991646739381615,7.7779588567479845,-28.3601902490877,-32.12512488932914,27.246253077715124,-0.13600768988370282
126,-32.22180675674462,2.262231841562632,-21.502038540147076,13.796863959404122,32.1300477361304,21.833724689038768,-0.19656684446393666
127,28.69024987002004,-18.72310240923684,28.21332300893865,18.787998695124703,32.487382363408464,-0.8768473169035559,-0.1737046146728878
128,-9.110476660781893,-1.5645377671716016,-2.905927533422613,-22.904209937894688,-23.971562241074746,-16.468547716144506,-0.8792066339723645
129,-5.460987369228818,17.830456407889855,-1.8698666067931722,8.74232895328887,-29.95676777045647,-6.607035733972506,-0.9752995677289938
130,20.059653211045013,18.98965085410822,-12.942474871862425,-31.47695901718891,16.954659730424172,-24.020448565415013,-0.26881013694751593
131,21.151487007180947,-1.424897518338625,15.90192751454677,-19.023812319659214,-18.61120776212401,6.283480438931195,-0.8927493221378116
132,-1.487661369112533,7.669985404706887,-11.87741189787719,24.820834926051567,7.131446120401664,26.944534823509475,-0.7670508313013225
133,-21.52747106882837,-6.087861130908719,0.5632891932288289,-15.996546005752386,13.678909375072285,21.286485251707315,-0.9455728280964376
134,-29.935634133718438,-4.6641875547148715,-13.060653564302173,29.032716016037426,-1.568332840142023,4.085766788178855,-0.5431833935011046
135,-21.704038941684928,10.64519815191191,-8.62925128537855,-30.45022863777406,-20.186383041027288,-4.741599499165472,-0.5115225846506464
136,-3.7286519145181307,-7.958081569968289,10.90790877404756,31.640397915810013,21.628753705289412,28.310415322647174,-0.34666400246874196
137,9.576988754293279,2.0304389050646003,16.10425148577982,30.955580905736277,-2.3143483276530206,1.8429102383206288,-1.0271565830668634
138,7.427409562235679,-32.632985897393255,22.61205384328418,4.909452791365848,31.228358566191034,7.37688176077096,-0.2907774110936367
139,16.088401793199658,26.098673152025164,-8.109955499124446,27.190638740360466,-15.677468963792869,29.589669019740917,-0.2526630258023186
140,4.681940756472166,23.352998098917944,2.411019944696263,4.6692159887497136,-27.488837022973865,26.86461272811578,-0.48621060831658136
141,25.984501767009338,14.654950321780442,-0.08760945957044866,-29.99032863881949,29.76595888696618,-24.211723181665235,-0.18875214182688796
142,29.14630899266592,29.92934233258373,9.019674059580392,-13.117147497621016,12.459155018927508,-16.961184370295133,-0.35388444494757565
143,31.951364388594033,-2.521260102329692,0.4103313682825388,22.78877806634665,18.76498354686485,3.306434944939612,-0.5641354706263508
144,-13.904692142501768,-26.44180049153495,-29.86411303971739,26.65315070793698,2.2336883560600524,-32.33610372146067,-0.15475074584864507
145,11.679728958789898,-16.573092740144386,31.06768787017772,-22.263414697696327,-31.687120581782125,-1.213426357514375,-0.25053951797602325
146,-18.737013521877902,-5.892268368698887,-4.444396699107855,-17.42899989491761,-7.404695108144402,31.74177536343518,-0.6433816572400329
147,1.1693155512786375,-4.797620237425282,-16.95352529598841,15.832778245951618,-17.604368004443195,-7.0639047603077865,-1.6754592615418935
148,-25.177546374348125,-13.228861950830424,31.858298737163864,5.333202943527325,-23.519152430368976,18.13928291625143,-0.2797328255763076
149,-19.36255879463196,-26.991808940782196,17.0774998644729,13.105833996380618,-20.593470898877904,-23.688205992395822,-0.32333554247524
150,-18.585375047362497,15.970311102804022,-12.37678474389895,-5.366878666024796,-20.70170903937676,31.372790088501688,-0.43611243956952916
151,30.46238045636463,-7.793612561824016,7.418427621577957,-6.167678357673005,-32.32553182930954,-23.24537228245573,-0.2949506998058232
152,-17.079550785869152,-3.048476400242485,-17.085257294693662,-10.51936399933694,-31.582299196622035,1.6833103844293058,-0.687583623199614
153,-23.632353994753274,-28.278527653219097,3.6070293301630203,-20.085046769177733,-30.15789355675499,-26.995505287519713,-0.16961899434897904
154,5.555985624629135,3.703025796189562,-28.220800010829624,15.697622341599406,-30.90318881180489,-7.929255416923117,-0.472066575618709
155,-6.749302319647995,0.3751612131766976,26.345263065269176,24.07121584585164,14.826894889792047,20.403851336944207,-0.54077269226043
156,20.50454286318173,-15.746552821360048,21.06318727940769,-24.603718792758485,-14.416134033650541,17.42842497431307,-0.4235408364025882
157,31.100157768294252,-24.779113491226553,30.347138848289674,6.719992365166315,11.541867570737327,-13.242614994353334,-0.2546956211960269
158,2.2267525012409117,-25.444093429474417,25.58064581472467,-15.549852424663746,-26.329224044571948,-21.761417481079278,-0.28395940326528357
159,-11.024982379840036,-19.326749745842974,29.33731143387143,15.950775244674745,32.40900680359411,9.561936134245803,-0.275950993773093
160,12.434792753075175,13.075653328172777,-29.50804618846972,-29.36186755892613,-20.267737704023496,24.231156270187693,-0.21910053866881724
161,-5.161518152276099,-4.249226705233442,-4.31153231049376,5.01557242980949,21.657072155623535,-24.531843334105982,-1.2407365452912313
162,-8.051765228637958,-27.068704873478293,-19.75621057354272,-26.60362907564545,31.840325594922923,18.392319609069467,-0.19064157717890215
163,-22.426975055234948,6.3116242487785215,-23.304610486986498,-1.8092602936051154,6.080979849053296,-30.24172754532832,-0.5002034746589532
164,-27.05573711872976,22.556382328467656,-25.37477183546592,21.833167125623806,10.640160017957522,-15.231778787948816,-0.2859087568840053
165,1.9399334704925435,-3.8772557184791268,-7.217270692284851,3.911662172041452,29.486878270022416,5.972254821145952,-1.5295295221432428
166,-11.443902128873168,31.39415333427075,-6.334983315695907,-24.539546222193053,-5.538789387968398,15.543230005009697,-0.5045567044401642
167,-9.828507954256333,-10.533650422793642,21.990362988063474,17.76180314946452,2.794447102148738,-5.405223805710149,-1.430473353367073
168,-16.96615252228945,14.373064208707147,-27.87471072525677,3.7245161459126925,13.793071202927338,-0.4756665254704804,-0.868564540589113
169,-24.435470928337274,-2.3483653303891128,15.6903320559326,9.38852120095658,-0.7799279939335211,-20.86129932184798,-0.9709999263813617
170,-22.847322233801865,22.35677379746805,29.20610191946033,-28.402249581610427,-29.15565265645265,-4.240861975072808,-0.15430919761655507
171,18.986350066713047,1.6685931633819986,-25.47185109001069,6.456709956120288,29.383204919929312,17.123893315992884,-0.4304208358359096
172,-18.141051409540708,-27.377231412034767,32.04941065669821,-12.293014483764187,14.01511699709052,30.068672868612552,-0.17634205601314001
173,-2.272031031763799,8.077203447629437,12.148878154853682,24.60482799021969,18.62094476406929,-25.874819071916072,-0.6027172364413756
174,31.353703893498327,-0.6511525113804362,-16.138025871857163,-32.04364314715412,31.365146893369378,-19.043828452517765,-0.14735625387871154
175,6.032617728308037,-32.610921007273255,16.300944744624413,-24.76588518711204,7.467200776187907,5.618800022761904,-0.4888256119330581
176,-21.46690357177764,24.60464916656709,-17.989836692016286,-32.23793535561469,-16.504275453592378,-32.085745609972605,-0.1364769689751785
177,8.57798691422737,28.52780195598551,-18.406485384887368,-2.9549860409564235,-8.179085253801418,-3.7804271092649024,-1.0341674638688583
178,-27.2095337784192,-31.569543562519105,6.640966585829247,31.811617002084162,-23.6754989464929,16.573675133583276,-0.14624676269864353
179,23.339586969377393,-12.98720031640141,-15.252584006538253,-25.747391362421286,9.468224494425364,-10.755365516239648,-0.6174848740718107
180,-26.556440456492318,7.13267722860554,-5.003720916210552,0.859246447158006,-20.87122748474664,26.711298254081747,-0.5531049774628374
181,-10.464824425611678,-10.758573094755851,17.450301772163535,3.13095379560672,3.851225442575879,6.351180929367294,-2.73056958734544
182,13.181025272689713,-31.187849972973115,2.8129394879004903,7.1304533870996405,16.291355803491474,19.171384580066285,-0.6035867799477888
183,-4.565444663813097,-16.866246327383124,-30.073001703224577,-18.36162538677433,-6.638815290222988,19.071814923820018,-0.5411162461832928
184,-1.7779522679022988,-18.382197668597197,12.337050887012493,18.334861398573942,25.957897347349324,23.574459346425655,-0.4920264403014745
185,-20.30901399648092,-13.566436035141777,-18.550865342850553,9.968578380088,21.933139926980232,-10.904280541835673,-0.7328574737632483
186,3.997222672486651,-7.212809295970757,-0.9859868272517117,28.1920278881327,-3.3989130117756816,-11.656242967169087,-1.490844825067363
187,-26.898079440838547,22.17377866111343,4.3205489004654885,12.216153616629587,-5.817505026291616,-22.975141063891915,-0.5460773458001771
188,-19.995272184594906,6.47855814492114,-4.593537073034134,-11.806680591679592,-21.28422565786343,28.43483169997234,-0.5890388876092973
189,-14.807502595076969,-19.172783643724912,-25.864953941205183,12.873722923333474,-24.487813028457516,10.577761274635083,-0.46055512426987405
190,-19.609636092782804,20.212801796452823,-18.67148789680825,-3.1739646321266823,16.21489059842637,-17.775161397072402,-0.6696472911520794
191,-10.175604386677207,-20.325917187799174,-10.887966398490681,5.725171858424249,20.642913931171975,-7.390281535021053,-1.2565300285975403
192,5.578124765880618,24.292058376571006,-0.5306921379666623,3.6472376283478174,-0.5622876530216699,4.600306016942772,-2.4695361962741376
193,0.7681707904003245,12.40242481161372,-3.692369488518884,-10.560879874370759,15.05994235628796,-3.1549167192936993,-3.1280604031641746
194,-6.259909583696864,-0.3719242022397086,24.456698378476702,-13.208831744524453,-4.810645081335444,-23.90267947128735,-0.9358477519038565
195,-28.80279844921795,25.643805055629116,19.22816933782456,30.610762198731322,-21.41442457418071,-19.48691883982519,-0.14585363725967207
196,-5.622209989290937,11.530115462766851,12.620464563688493,-29.855303559906613,3.0976153591153537,-29.01089476444058,-0.48876819016946177
197,-1.3969513889571454,28.719984480752125,23.280306288712943,10.257830135975615,-32.43205816712244,-22.36800607626486,-0.2240573899096993
198,30.587819977773577,23.8402033667356,13.976870503458901,11.742705077476737,-27.94160782294511,0.0011157343233717662,-0.3066818096454009
199,-0.1984991658371083,26.594515792910887,5.642518490498288,-3.252718396014779,0.7687973918859583,-5.194602969515468,-2.053058052662424
200,9.470543058246184,6.2454972905706265,0.02564466171431298,13.724777515422561,-16.867122303004944,-11.839512643379205,-2.1641105830082443
201,-24.308848220800783,31.064246427710348,-32.213749168015575,16.333431333496144,23.66554814927456,-14.880395376500463,-0.14490556377852573
202,-28.144786901027,-27.92573590427274,-17.341034641303025,7.543561230532172,16.007199856326142,4.163211293539489,-0.4331281937868319
203,26.514470303251127,11.637093456796666,31.486016667971846,-14.97923476544239,-22.06492566324833,-15.620925149623837,-0.2689527179814497
204,28.5916295514796,5.504447884425282,0.8455172200731603,8.062862680093588,-31.812389969291594,13.578362420476395,-0.4701334094738918
205,12.08184712730073,30.229261754743796,-11.709658556058166,31.987079263030886,8.586501419515209,-23.392730993489394,-0.25761439607598646
206,-29.536571288942916,-8.446515610258535,10.78072223241041,26.335441632365512,15.933801540777168,-4.461680991006332,-0.5063076466041908
207,23.860215472479158,-17.307043128265,-15.978553214796042,-9.2792866938747,18.18264184552296,4.357524250307769,-0.7953082315266389
208,1.3806550960880153,-11.129041470360404,32.42604683140482,11.603964136412696,-26.57845440477194,-8.290509686287741,-0.4798249597256278
209,-17.464558123247645,28.011350463582513,8.702904412313858,32.519906703072124,-8.660356254564457,-7.283239393825655,-0.38166731926595276
210,29.807156177700392,29.703923406518,-31.73032141544159,-28.593777701074192,-26.840424229820457,15.856519725056472,-0.08028724489220784
211,18.66981396818064,29.33854802594762,31.730281942353102,-28.895487282713297,-24.151159604627882,-3.0398215802683723,-0.14473972833640147
212,-14.957174501041157,9.769852898606393,-20.352111559383204,-29.78888467925943,-25.553433503470053,-18.2996110965064,-0.30897803676808105
213,32.48583806325256,-26.916175978885576,-24.276956785353292,21.404883301060096,14.09595226341683,26.552223628280107,-0.13647288948362638
214,11.011435764936934,-7.509488111119669,20.55920913248775,21.707320020438807,-9.691738796501474,-21.102431217032464,-0.7548523226688203
215,-0.10578142263002183,10.724672449790596,28.468211784837635,27.85438349612252,26.56489536185729,-9.398288927698506,-0.3385925141837736
216,-4.037516598705164,14.998117482410553,3.8852044818558102,9.52913827729095,25.27820235011445,19.511185033950227,-0.9773633517462113
217,10.696182007630684,27.16956909429105,27.359200665916934,-4.947014177778784,-32.61625907734452,15.722852819996788,-0.23956951875704052
218,-22.14414685794925,-5.110495248475569,21.07526918554824,12.293883425404982,19.77654981849067,9.328471496972028,-0.771090782052054
