,0,1,2,3,4
89,6.464116353935973,1.047097478576533,4.226650751531213,6.584564956666076,-14.226469357660863
90,13.287802733723506,5.235708604198435,12.89825770530647,10.822993090648735,147.77772510431103
91,11.919250069562679,9.928778730665607,1.0771424876833025,1.390744201293949,164.9871010819985
92,8.091690211128718,0.18074695071024635,1.3299829050701542,8.2063677202159,67.08742635300067
93,2.9677496376586596,14.806271604413825,4.146160183914468,4.395091992464465,29.256778709437405
94,4.678101050723311,8.934427800099904,7.287066931028411,6.12025804908098,-52.559555653646854
95,0.928268219196718,10.777194305312086,10.929281522583548,7.693847957356041,-28.526306589176013
96,11.299276895085647,8.077396872006481,4.415589712206547,4.3637449130295085,29.563436349910294
97,5.4797657024173425,3.1276424813888144,2.4759636212486504,1.5223666323336744,35.176586896050125
98,6.2167207864565945,14.230969263861732,0.35714609239643097,5.0097105876676,107.89347539306976
99,4.793396286140044,0.7144775066042072,5.92217124702219,1.1649314922158405,23.832400954687643
100,10.960048828572349,13.899132024281823,9.89685859392863,8.842318691714734,148.88120088993514
101,7.381569687090707,12.298302660752814,1.978958577967814,4.008555756455953,64.67073155900377
102,4.616201761257223,0.0009657183264553055,9.712284495658494,5.870943555072049,-40.211547651014115
103,5.732469045767202,3.9010258380627745,13.49571269325184,8.081615303272462,-22.02384749318565
104,3.4725113612833534,2.631936914761351,11.657659366816326,6.761424244137542,-47.4429957301973
105,11.888587825698549,11.18530825526596,0.8945875012709111,12.776661185352614,378.83637269996564
106,1.5165083865341835,0.4323577167019724,8.03724660260034,11.427962060758952,144.12075002350127
107,11.66239324413149,8.16001932882547,6.099754167011466,13.614774185781721,315.99812588678617
108,11.690383744705798,4.7959636836128805,0.8493344173833475,13.025577624753613,316.7064697251035
109,0.2769378663012194,1.574242810782868,6.430548470720728,2.2407029518782116,17.121752372376893
110,1.428450400321063,0.4794101695679961,14.141012404364854,1.2247076733043525,49.44556232904894
111,10.716512465197026,0.07257114880952309,13.526911243206927,12.624545021619594,209.40815277975895
112,6.750118949520787,5.983385032857448,2.5190224485984825,8.592619581435471,39.110424109889834
113,14.891738799868317,2.740937936246307,3.0003633061974386,2.97167545264219,83.20592261187474
114,10.586400147311746,8.255075913363832,13.648794765359618,13.74105133151485,306.2564833639465
115,12.023104035582826,3.7874536729048636,14.972920167591642,10.385706988212945,116.26736429427937
116,12.637515912691939,3.5839470411732606,7.48380138797153,0.9872137177957206,54.316367605850886
117,9.044816374696115,5.879811250040351,12.443236531740421,4.486419079819711,-44.11724638750792
118,3.542831541661248,14.325377400383731,5.279674877351314,14.265002802381524,355.3573888829565
119,9.647986105604694,9.294746478890952,10.804354469664052,7.78790098156164,17.100337388372026
120,4.436831150742582,7.222440120197046,11.53514780551438,6.994482513866864,-55.512297996595606
121,5.036639956226253,13.329422201790864,11.179683269491548,9.82323150780425,80.83892544919871
122,1.9269734974483683,9.251089682048608,10.251623674340074,1.3531980967705308,-14.612601112973842
123,11.188639084440343,14.117309224818236,0.26840044269435176,4.322702768574647,196.45860339421628
124,6.408084538810735,10.997084552539311,13.141055293694347,10.71379305156759,107.25907972399975
125,0.41718433339617017,5.6695463215341695,8.231788160359656,14.691854570559588,316.9844755281191
126,9.83499320626175,9.102906015121734,14.551067678664499,3.7526582061947367,12.716270191781437
127,10.08288995865222,14.835616883953403,3.47618084074366,6.195585314120413,141.09367458701425
128,1.7588176680983167,3.763496666512324,12.107606256120784,7.908375862886418,-22.68613806809772
129,3.20069558821396,2.3045915552428866,2.2303956407909467,11.667908512302755,179.45945500192707
130,2.545033967320069,3.9645005128535993,7.760473666582333,13.354378196699573,217.41978534378907
131,2.634152945872608,1.1088571213734841,8.963139465891711,2.2105111738409957,-11.330558661249363
132,13.36968386550172,5.571208025182761,4.846222365317381,0.33882421250193,121.42485584459705
133,0.34242254128681704,2.6957489277816844,1.5824398043369259,11.988299608305434,226.58214756379616
134,3.132041166891738,14.421761026153288,2.831015882262332,8.525177414206674,89.47150593153481
135,7.295297627734777,10.35051840206226,2.369955817150684,0.27820934066517106,115.52105214632832
136,0.5786502520257952,1.705757969851469,4.667678812612073,3.3362067048222093,8.344734360826715
137,2.7495232551380404,1.624058346282378,5.27294895267126,11.286453956263822,130.60759570198013
138,14.509652919997809,6.603819689713543,5.616949223240292,5.4638000639366835,61.234914190538866
139,8.920101800351482,4.587168208908551,9.879837636491047,14.407063928757573,297.23806518932923
140,9.484930235314366,11.066472244309619,6.9546075495588875,8.89012582463465,77.34957839098166
141,7.7162478338301765,14.102863811096654,11.936328116559348,8.44886313689219,84.90714431246974
142,14.28948265190808,14.463836276267585,4.16950222360002,3.488101376633341,231.7365283985832
143,1.38308340558978,4.342191473532428,2.878233603522962,6.245415725136191,-5.141273864548548
144,6.127105476628755,11.40933743810432,5.202978896187007,14.31406356094287,339.31027205706806
145,12.506599855481355,7.781718858921513,5.152156598552898,13.155446163233414,304.2399267118708
146,4.181185956815759,0.6381421877097554,7.384646285694755,8.272621815052563,1.4911434404972823
147,14.883594458287998,10.285259509869455,6.714741151267748,5.908630205808011,121.55046516014534
148,0.06512078964441811,3.5051851246165624,9.428925514749068,11.135626285135313,106.43393656043324
149,4.727656470570353,9.562108847642884,4.062746577398447,2.647436104347655,-2.8006993298165277
150,6.978897568529119,12.395735182142827,13.768975496578326,3.51859256841771,15.814947434126438
151,11.05322053928034,12.732981255238915,7.680486738081393,3.5647775735169684,80.18975366530098
152,10.297516392688609,13.553001631476048,8.365378525116162,13.96709345535084,392.57874546362063
153,8.334389017153683,3.6220192316348863,13.840050081672278,6.284631775894686,-40.518273210363006
154,10.349710971613561,1.3061665405231926,7.875054622185488,12.899969533433731,210.6998835271869
155,13.981150765724552,1.7654668033723424,9.374680958082294,4.711468239006685,0.013153956051760285
156,11.063950017749917,9.63069281431587,8.202598596370846,7.131299920184468,34.128761940206346
157,8.95557426747519,1.2002286480171014,11.563501330975528,13.40914378765238,233.1092313277396
158,10.450226311137017,1.4234067138894064,7.984337540766659,0.7691055886447697,32.69532837162351
159,2.9004215840220158,13.814947685201258,4.38173226942063,13.713893958167159,312.98205616787067
160,8.045316109027915,13.619331999639082,5.790026718550946,1.189047138431977,105.05873090374564
161,6.821969540580067,12.480546603056265,13.320530742374292,0.44677601889866203,86.20222038183823
162,5.639407164293884,2.086646352462268,11.790052396381876,5.547977548297306,-60.00818222960976
163,10.797381112808253,2.839137294872271,3.8820894946861446,7.51925592952289,21.525285286189103
164,8.527699516138295,8.580739394766088,1.7675994177173933,3.6923300155473857,37.457513741218236
165,3.0442767642384103,6.434874151977933,14.565629382097615,14.474204034373841,304.57404309421105
166,1.217086723133779,7.684249032492161,6.853469364621292,6.793009154135111,-47.34563553743649
167,1.2955182592848702,6.8731628047469036,8.505529137554355,5.2061384371528625,-67.88140271286828
168,0.46859828426297745,6.369628014637506,6.239605394440609,10.019391864189846,50.219864276740914
169,10.882374643971534,6.817912527202115,13.01065110008858,9.457704322701343,66.21377344132449
170,13.433011807122778,4.5530934388334465,10.467211721022196,6.101536015795271,6.498376843414045
171,1.011740880971462,9.78194578784051,3.3590119634384825,6.00452701345072,-15.929607298802091
172,12.915027285620578,1.9867744160980076,3.624052126474653,0.2186386273501122,115.90405309619416
173,14.049249610282555,7.183909064193495,10.628209081518031,9.055000378436372,104.45321503057829
174,7.870925454500844,6.200571878294834,1.1840397773014169,7.100295055106097,35.16680366402997
175,6.55581162523415,12.956132321683898,12.222388960206763,2.7341830651401797,22.173232014523247
176,14.184767454407307,4.151414200677436,9.27124983127496,9.840698658451613,106.57987188834913
177,9.935931322838655,2.5183012228774073,10.014303376300921,1.0882478641861342,11.897805891013952
178,2.2018000240545126,14.639231925916775,1.4708329073793156,1.9539950351832338,96.19406105849612
179,4.130893384543072,5.831769853717568,10.74903731132936,2.7219480050251237,-54.657445291994165
180,6.856057686161184,0.7822904966681469,10.679953952516028,4.848515135984528,-54.96639332966196
181,4.453025971042734,7.615641822457015,12.563272103203182,13.558512282880804,227.1103525943333
182,11.142448890482646,8.176581284277894,7.537219471055566,4.21440194770089,3.832147952013981
183,2.828357908281787,6.9406194184763255,12.132858025049552,1.9016298186892209,-31.89588474471236
184,6.65489621945118,0.5556475133438114,6.761124575638633,3.2484777389298913,-31.00310796053894
185,10.028576681931124,7.378378264548572,9.508769265650471,3.778873501783722,-23.240770152404792
186,12.879124961198357,5.461341847011731,12.33408528852145,2.063256812694551,38.29199595743746
187,1.5606500654729163,12.131010090086939,3.9310591483560158,11.356721988016654,151.04773455847743
188,7.998209310214915,12.209913131503164,1.5412231944272055,10.12276351675919,179.89896052815868
189,12.127204773906572,12.844957692102817,13.684870448224498,14.725664255959579,484.46772717493116
190,9.582243223657859,1.4670404659692928,8.317687371793921,7.610943370237716,-19.496644187349485
191,8.203928767388783,0.15432978961209767,6.0199274429317065,9.31830309874605,41.70204029786525
192,8.683463234571686,12.053199362665506,5.361830893222418,12.803074767473296,275.99050303051513
193,7.259317630226191,3.0323001312443942,12.992153005754014,11.557833177328542,114.73140095878684
194,10.553204460031026,10.915609711350843,12.303678659803388,14.94046283812984,423.8788441260883
195,0.1396395185725664,3.4290116711474408,8.704057701529145,9.743348463886274,47.114190816951336
196,10.138902582439286,3.0788083096028966,1.8040572524528904,5.700926042326578,21.425241385062304
197,3.1060019622628636,6.655780157671559,0.7378618894014657,12.679652133420657,246.33844387373983
198,0.6529014145632145,3.367960459223336,13.087653186468852,2.481695322183843,-14.158567090253765
199,11.37817343204664,9.149949853405753,13.431835888459794,4.579743764019415,24.084462373850272
200,2.8744265879029576,13.39031778721806,5.593067058647808,4.964823343208986,-9.008625167842048
201,10.902217343695646,0.9323599895419875,3.0620672572896526,14.181156732947187,347.65309332555677
202,3.928006492239355,8.328579418445637,9.96131880507755,3.400801565637422,-60.508938662553334
203,12.348333594687169,0.7602586186714356,1.8695970179688974,11.474862807695189,211.2053007142895
204,7.1127375792868905,5.619979296143178,11.268181008983522,10.204332697089399,42.59924460658419
205,13.768451942114009,4.724392487440518,7.577893123288655,4.895212163504347,14.499640872974371
206,11.562245294316446,7.860544455344311,1.1611458213917327,4.508960065953723,77.80889717203128
207,4.592420783706403,9.76783949801673,4.542278472565414,12.538872218699158,197.90482488659606
208,9.709881223921677,6.957443992061566,1.2596423542847106,5.319766670786812,39.78918873245509
209,6.7200983440158595,4.875384859250075,8.448154846824618,6.465903115630036,-59.39165840899794
210,3.857158237561727,9.17404080897239,13.204967394835176,13.927444459242576,262.7104275363144
211,13.82420994954391,3.87705976142664,12.62876427592383,9.991480378630063,110.73567287456098
212,11.554403634306523,6.318841049661241,5.531461716759793,5.425838550092687,4.272516141063179
213,13.895426233857922,5.755562497475395,3.5295607270653804,4.822637849112786,61.55281048234739
214,13.61015598630172,9.887966358032973,14.106393215918995,5.976612807516138,89.512899199401
215,14.619757387623846,8.391499967392676,11.962546731370022,7.492592097113809,96.59931963543903
216,0.5455850911688915,2.0335164574340894,6.49028447719574,7.951910280213972,12.541054201618664
217,5.199841932079584,6.137464348817689,14.036596199689823,2.54415453295269,-33.95773068953257
218,3.8145666315882405,14.701745859646344,10.602023222925965,14.050026775208359,326.1155429830705
219,1.8633431249630221,14.932272349514168,2.1976861253247186,2.1649348070298484,82.29207119475994
220,11.78164163014775,5.207219494304124,9.77123976423771,1.8198578395167575,19.51886149256544
221,11.963581195381462,4.623261268401112,9.308363291252192,7.634219574126707,6.585076712340186
222,7.201696055990357,10.431762768200496,13.822485573781705,1.605927747395413,28.770838029955506
223,8.320147857418972,5.368703794094332,14.868389465103757,6.662945564159197,-24.90231276042724
224,13.112091949455642,0.8342305317892651,0.948704754947568,8.769981462982207,125.42141404803235
225,12.812803617764018,12.70494137431256,8.630256175775783,10.462822575128385,226.95699813201003
226,1.8181054236389569,2.2668141969117594,14.247704064416734,8.279206891049926,11.898539195139325
227,4.026629109168788,11.796777759800047,9.20744654019353,6.838500213337218,-28.093822341824325
228,11.485797156430884,12.08689087821099,12.784149797752324,12.002189811018907,266.52676875256606
229,13.52121294281087,7.1178302036504455,6.802906940466039,14.56114796444911,402.4297452930817
230,9.092799509239534,6.530744994509252,3.393348951662108,12.589802482862668,226.98951992805257
231,5.107905439395412,4.673643553053065,6.940988654913879,12.98283469910832,189.77734810736686
232,1.67169163169182,13.053336893743966,4.017766267752204,11.04756888956985,144.82771620399862
233,4.5021932866888505,8.013225892466991,12.746476063231494,3.991630343803994,-59.073326660869085
234,13.016205115038671,11.658651819159484,1.3778758718470503,12.362012810636376,379.46981554022875
235,8.83364512378057,14.526467420770311,9.072742215915255,2.896444152434065,79.83828534504661
236,14.74840347711718,0.3691735128731925,11.679048518100622,10.415860563615537,130.85737574599608
237,8.490016381957547,0.2789265628124106,1.9098092686431487,11.089639942438799,164.9892595125025
238,14.158470053776055,14.589768176856968,12.171097745332855,10.874803662594319,331.0044716750054
239,5.2675765926485365,3.7158241083379684,2.62456918801334,10.513164245429795,103.90574167926177
240,2.151288712023772,13.073434190186129,7.242492942260706,7.295648698388373,-6.941676003838349
241,5.926194845237494,13.999328178156999,0.32806480426135487,0.14023848006930367,195.12320113876947
242,8.255230918130502,9.462341383741286,14.424904698071805,2.8534452089258666,6.838431600751143
243,2.717920655630743,3.3327181364788294,2.7508037228880253,14.082584658602336,318.70200995436664
244,6.505450243825899,5.040649938159353,11.469078862844949,3.096274413067759,-54.55109323429231
245,7.007060795496546,5.891357691483051,0.17054514905387863,2.4389451908851654,55.58171336028777
246,3.5772777354652057,10.458015636530542,10.950820016794099,3.92932065886078,-52.3424292262159
247,12.604007082315661,12.652427037561115,7.181184214854847,4.652225618705809,107.95076322009798
248,2.439353177008699,8.644030961197096,0.4229239649723841,12.881038936474557,269.46360396401116
249,1.9811203778343627,6.064093677293067,3.7112138417256477,4.062994445415878,-28.988665508942965
250,11.264464224490217,7.751490959137477,4.766191154132857,1.7650099284913061,61.8172025471273
251,10.422350575738658,14.19835112144943,0.1344516489079921,8.00710164062537,218.61191844915163
252,5.313005299926728,2.900488406435743,8.779888765596029,2.3549129120755916,-39.264105878122805
253,14.951006164039173,4.034619312769064,14.892103388382813,11.94389209289553,243.06758638374964
254,13.869818456808,13.715908740304766,9.115919898669178,9.15622178356065,226.98149823731083
255,3.731633340596648,4.309233666943443,13.369593208232711,9.701909617558197,27.170431365223976
256,6.314095145822064,13.138417464903032,3.7705197852750305,13.27551599478807,309.5741011171559
257,3.40679503354514,0.9541843890535598,2.052742565173964,10.270423808959151,127.07371943169807
258,12.284636225782608,13.477647355281874,5.688706177149907,11.198447694335048,282.7702652312745
259,1.4601838486509775,2.457726309955472,2.951705888525285,7.0130418918507065,17.88289342354146
260,7.610192711703977,8.554576325344309,9.637947242025955,11.541142012283121,124.05910194787742
261,1.0899067089646373,4.463590559080368,5.082496203287603,9.10405622778431,30.855245412921207
262,4.242661991181558,5.298055340199424,0.6100845912708395,8.61848355732323,64.92548026010391
263,0.3290067565340485,12.368321784805534,12.669547376943196,7.866990046467915,-5.341341591908034
264,8.396592397519052,8.84863198577228,11.376216420548607,13.19353889497387,234.3992927622494
265,3.674626749070546,7.893564919454584,0.4703856098430562,0.07173199237924088,115.04019312775999
266,3.3310709397568665,12.506273788815317,7.625504984084535,7.252264525394417,-11.644162358565847
267,14.358288987537161,9.958348603869718,4.636656696180328,2.7808161219524656,136.42895290435948
268,3.271320905347562,11.364003458468883,10.154926609418133,14.828425859945629,335.8106909337177
269,14.710356186967056,11.706316467948351,11.752742179989962,12.143957786277715,339.6070957293526
