,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18,1.8377061604244902,-5.038498072969423,2.0147387841522084,-1.8641988626002153,-2.0000137060730627,-1.4011719033004646,-3.432419679898114,1.7337817325618856,3.559690699899426,-3.9848652858185574,4.178974194924072,-3.007757114152928,0.12670555417785295,196.96208084219313
19,-2.93079610275952,0.8874890896464294,4.063319694187223,-0.10818485452513617,-3.262275207999592,-0.6117628383685239,-2.6999696392787627,3.0898239049654204,1.6706795282101505,2.3677118272984092,-2.831499871662207,-3.9177587373567166,-1.0536829878000318,174.4939691425376
20,2.284167205442306,1.6790731664449505,3.841875624196649,-4.824532852633618,-2.0968572294083248,0.185452303076538,-4.011685151522542,-4.951658761338436,-3.897767428766716,-4.591996134225461,-3.402515831219537,0.8435966073350463,1.8304947208244764,235.99746754090862
21,5.11467631493549,1.2160056463579787,-1.4623974690564494,2.68951836878182,2.324087196171931,-2.9361842529696114,0.37100388663309714,4.388617010246837,3.7044849372448114,2.449867774013037,1.0160433737430872,1.0991984772850905,4.735777146890534,253.59655383568014
22,2.7380003375515134,3.5232750331461844,2.435751847566677,4.043879915736406,2.9844889164033783,-0.07562828668667367,0.5196428793009522,3.7590227026109377,-3.7132880319073625,-1.4808437334066784,1.185409526543652,2.8397179062389792,-1.1570827242875643,220.44232380313815
23,0.8768900032251713,-1.544649518485012,-1.8247510977610855,-0.7626666301887133,1.726875174041838,2.7764094498301475,-1.6320970868698286,-0.052879321968290156,-1.3316021913277027,2.803136573752365,1.3265323471010353,0.08207783456198485,3.3706927860986977,171.8391485861605
24,1.2388317961397042,0.4531296878289105,2.7788764458509108,5.070361504439205,4.899165491771988,2.282390898914211,-1.5607908582548145,3.9768365096205995,-3.3142442892898205,4.1086769174987285,4.237421375927187,-4.281683162951397,-3.4519823837122097,286.9820928248463
25,-2.2410091889935067,2.736739980713403,2.0877156231907548,-3.99672084445403,-4.158041715730434,-0.3228728522007315,-1.7016518642348046,2.8554342669083677,3.1125238016185097,-1.2781698513664843,-3.340988152762705,2.668621851052203,-4.580108056904695,232.64054951842013
26,0.5526485644102574,2.670062890106974,-4.958050749711697,-0.9650370645924456,-2.9047744775663693,-0.13121799376854518,-2.3559972825217885,2.55796154513747,0.5845139268399033,-0.20690760738163616,-3.865423556248129,-0.2469387007960104,3.331532736270113,209.33559500427265
27,-0.3560142970244835,-0.5036985732883602,4.567892362213644,4.087880582398518,-4.87217468706098,-0.9630664686911702,3.1517650340261634,1.7935583570344462,-2.104994730044078,4.853724730826425,3.4911381734186806,2.984321635501182,-1.8061661965589382,232.32808073717973
28,-2.900229990756668,-2.442718860239924,-0.015230503715004066,-3.4718604792038095,0.45663832999071774,-0.678094802028843,3.6100862118670918,-3.5367030152989463,-1.6754678340343343,3.399787188958594,-4.548623024031587,0.47674128255462594,-0.2415836162706518,282.06510646229754
29,-2.5439528066717383,-3.5368585301305435,-3.7613570957615092,-1.2025375062175057,-1.4091223697601494,-3.2482427299429313,0.288794265280336,3.270451254669693,-2.449650854448292,1.8923150794825847,-1.3908414355949446,3.5680679459742572,-2.6211586628100596,272.49407880806416
30,0.6607995316967217,-4.128282336592377,-1.5568292740082248,-1.131404972010922,4.991373939462652,-5.05155873856652,-2.6957929933470837,4.806833035805388,-0.8808196710540733,-3.255605851658293,2.2352072614479113,-0.05483008032547453,1.4684911565816023,224.37026613030906
31,-3.6229320070138993,-3.1126406429513414,-2.528846295443093,-3.7017400146603805,4.755159117351641,-2.3029899537037473,-3.591645668643138,-3.031936473240992,-1.4985512534579057,0.6550055114947065,3.105894240197313,-3.1094061511340962,3.675114370445953,276.8923890105758
32,-1.5579211486128237,3.2473157664111945,-0.7282077912667769,4.032784124949384,4.595765613834855,-1.6399034995186796,2.86769296800732,3.336281468556637,3.5099793352470656,-2.3860602471656844,3.0325610531431213,2.2962879984869136,4.577961097808144,289.5922506072027
33,0.8849622016124586,3.307728353496853,1.6579173544290688,-3.913387130594824,0.8826167010215684,3.8298346263062966,0.6120389399894027,0.5274261149897079,-4.602825717060878,-3.9801168993403295,4.919932977509679,1.270993905996265,0.6968459817823254,231.3423376571417
34,1.4704882870679015,-3.009441732979726,4.0037873811998725,1.2262912646588098,0.1260057354762055,-0.11031122560031945,-0.47444524918179487,-2.593537757620905,-2.562394265898517,-2.8199662283757663,-2.024448286429619,-4.053409950054707,1.9587103281323472,172.45098890246334
35,-1.9812731523448637,2.646488249715733,0.4347311783959781,4.89409695467557,0.7625079867816944,-0.2554546761492019,4.282914426868038,4.009906939440917,2.877245017235059,1.1144189506432598,-1.5957400106789008,3.916010574878902,3.5354546261649746,223.76247862361953
36,4.314295573077315,4.181390576252232,1.3735478211508112,3.7401093006023336,-0.5633861198936058,3.7825461266262526,3.566696028308322,2.5368435121812603,4.171760710989942,0.2371996599489157,-3.816508518620333,3.931985013099868,-3.229537368720095,287.13949884759893
37,-5.03866090440337,-5.022546846539035,-1.0746745841617642,-2.6824656660686523,0.320476838001955,4.497315351906373,2.159892022388892,-2.9210733277747223,2.9063191676405236,0.9561501590619031,0.9443401964074278,3.2991209413045324,-0.3119120135743012,198.93644606773748
38,-1.3118168047816474,-1.3058589538774117,1.873816373705262,-1.9541846275325825,4.617508445144294,3.0942825354169896,2.0921646884273906,-2.550834459349095,-3.06799257951425,0.839524632345556,4.076596240923992,-0.015072999248486912,3.5695968260598034,188.66272700219884
39,-0.505565829933359,4.193460679076021,1.187830017181149,-4.393042224522724,-2.1773482599575735,1.5708560077704672,-1.8627265056546127,-3.7100762812399997,-4.203431455001194,-3.6757393920005046,-2.785425424694829,-1.5562223985807493,-2.825088589066757,257.70675495497034
40,-4.147431049701997,-0.6076444519475278,-1.5690452485671702,3.738260034637192,1.7369875637392593,-5.0087130457158295,-0.24852862730342926,2.060302965628214,0.5210935973523796,4.9290150267489725,4.687295554758023,1.7797921072524083,5.018898427018572,257.30107391247356
41,2.5565862466133535,5.095197711772903,1.5102331375695033,-1.5020620464344479,-3.126238042784923,5.019807605524183,-3.0415232692573193,-0.8664798643385094,0.39424683548258116,-3.530368126679961,-0.020196840079336607,-3.434780879716755,-1.5554992045320295,252.99246362934934
42,-4.408950452321289,0.7427861089492911,-2.7426971811026064,-4.960600821651788,-1.0982951550078754,2.4410477385962883,2.2363898247561274,5.101057042884886,-0.35767666246044866,-2.188401473520547,2.5870818437568044,-0.07845426586439305,0.9525396951489271,217.37833440455282
43,3.6549642642789113,2.3787127346966677,4.225687951398421,-1.928244966805334,-0.657266799429602,-0.5886557366853347,-2.3061748661479724,-2.5168097518837365,4.6775988974272975,-0.4025582802656532,1.7716278087407853,4.414274555686667,0.4711909201021091,287.2808932339212
44,-4.200940839773677,1.4060813026408407,4.087067821013049,-4.551019887272113,-1.8616633354261154,-4.679544426325266,1.6420004873200873,-0.7405436239537331,-3.7567825725668778,1.5123140920949631,1.4648928252569875,-0.4922856711943866,4.373183308296616,300.76764374594933
45,-0.2385674596177806,-0.27993177014443715,1.4964165855862135,-0.5804942679426167,4.77617853513051,-0.5736390423021992,-1.1173625063613546,-3.9548265466245387,0.8700132253386346,-0.7916879325212003,2.6560081220637404,-1.2383909676912674,1.0986035144929833,181.38932214192678
46,2.278187601589254,-3.3016746268988673,-0.5005002567061956,-2.3663939783143824,-0.9881037127638256,-0.9804437592667362,-1.5231514930632168,2.0974857294861753,-1.0536517472699058,1.8007379219453552,1.7288022237754397,-4.224449373089617,-0.5725419328398568,185.6972260230803
47,3.1112072496625416,-3.848245415239578,5.08035162849796,0.9697392279319716,-2.4656608370812605,-2.5326621609660873,-1.8491068429055701,-1.4462148107304087,4.245020554107085,3.0116928115459674,2.072166056514589,-3.5765210580304156,1.7553088646335557,226.9012490410613
48,-4.807361581912681,-1.4015419707426753,1.1629590036988144,-0.0427105116548585,-2.848286078479943,4.1673036093168125,-0.965302791469513,3.823710136757624,-4.818656449231179,-3.410031490041343,3.4019766661769517,4.467464013222186,0.5658769798166967,260.3247828031001
49,-3.0138428735992977,-2.979079641225438,-2.9260689130987365,-2.377693413017319,1.5418749561606835,-1.4088556324069437,4.158439536284529,1.054891662090078,2.2038755617832813,-3.9016128313323457,4.372944907522498,-4.588896322355866,-3.9529796353863533,237.2950300720221
50,-0.2072025768769236,-1.3741619213944674,2.9966106775452324,-4.031371259445461,4.250802568591659,2.3854905416381835,1.4744597460643452,-4.040259321993275,-4.387989001510217,3.8003253157599435,-3.2932258975882602,4.803549405011973,-0.6691964547740993,268.57649205910207
51,4.841441016542532,2.9440510971402265,-1.7155982383819612,3.5655485237959126,0.2644063133839616,-2.067656881479434,1.773393274128877,-4.749591222823713,-4.107713758533753,-5.098807523451313,3.751957485104227,0.3935309262275919,2.657820343350243,256.08512702816734
52,-4.703039273164728,-4.717025303189971,-0.28590532689199466,-0.30071967935068594,1.6038290308472631,1.2386602390890271,-0.7376969458553375,2.790126488158037,0.5984000798031621,1.7531168195270093,-0.27925670850963213,4.27818043332291,0.40210501965619083,244.50748508327754
53,-2.31497351641318,-4.057011647886898,-2.4827970450920716,1.8295158503737403,3.0462049947199468,-3.3406649175653724,1.634268075678874,0.6867715968851508,-3.1848469420841194,-1.1557051648080134,-2.652717168356884,-5.019344466810404,-1.9855629341279482,214.93724851383632
54,-1.067894589958524,4.016392657900646,-2.9880186305397545,2.2798619368136976,1.9414377206533193,0.5233158298535907,-2.0803396605944307,3.049310319232251,-0.27411004699063546,3.1429648026552925,4.264955474099054,-1.7909008949528558,-4.328586252060948,182.69819867343344
55,0.8043948015972671,-3.290128858568952,4.1623884003987515,0.3266704042062484,-0.11469903731486153,-1.5540488689976517,4.502813248491965,-2.6786014350141913,-0.364443399012059,3.234147488088417,-4.857601617294401,-1.53297040154862,3.1472518942849006,253.1274574705898
56,-2.7109126568919018,-5.009775406080335,0.12694585286094848,3.546640793871859,-2.0576197157034644,-3.5684135186169823,-1.0865587414751183,-3.371706619463116,3.3333761792835803,-4.318970652182235,0.5469054471512523,-4.836805075583296,-0.3162169350718191,268.88526215636716
57,-3.0299745600893706,-2.3009562735339033,4.34726477769017,1.7176676163484637,3.772590890906147,4.013964346318156,0.6203811834599635,-4.051743549352052,2.23492377124077,-4.385544051607805,-0.6058487338748103,3.0973216432635806,0.34371332189126197,247.0895162060076
58,4.154557827572959,4.57800160292652,-2.709896925770976,-2.6928249516510854,2.3913238613655263,2.6399924146080576,3.1901145377392717,0.8912226184888565,1.206904279535411,2.1237553844513015,-2.122096544676879,1.8561031955411704,4.176903741058169,222.10970244106312
59,3.0666150124562144,1.5051936516121784,5.00453458191441,3.537466263121895,-4.438376090457524,-2.7217848088348613,3.6636664887056893,-1.3214261659780004,1.7440087246002614,2.52776302927595,-3.223722246673181,1.8606166492608667,1.4535871192854084,279.7682516123789
60,-0.3399144062843601,-1.7131819750843613,1.9272745844273413,1.521453696884546,-4.802440218777767,4.317399673641641,-1.966612107138915,0.7989980963392892,2.547723479038141,0.6238993329008115,2.9240397870487795,-3.771390927190763,0.8944069107504856,210.9595362115084
61,-3.7755330952453257,-3.5935852593210824,2.7739572344137464,4.365462913100603,-1.074525700001689,-1.5758129126059897,1.4566155669836827,-0.8448254928449568,4.979692865622425,-0.15752765612496458,-3.7440995100164125,3.345264778847123,0.9054141491522884,239.39775740213088
62,-0.09228277081945419,1.0684881619178364,2.889570156710003,2.2503933605617914,4.702922827649481,5.040180903290991,0.11923036731969332,-3.7663537433375502,3.1637642299131112,-3.1304705881742887,3.5404961852195074,-4.028287489747397,-3.0883304905671145,203.51595449734626
63,-0.5835891205721361,-1.5105838926193558,2.3576969982696565,-0.21108615767290229,-1.881319532927035,2.9605345085843,-1.5490761644563662,-0.7098952547984111,4.05403435902277,4.430885959200747,0.35873089581040607,-1.3860491153644192,2.6302855687524813,236.25451897125797
64,-1.7816603148704917,2.7532915907865183,2.4657091705943914,-3.8350082082449775,3.2995475456936747,-2.4007291443365966,4.619518215267379,-1.497969191361042,-2.3599545842528737,4.822069778140832,0.15685485198059745,-0.9171195253989928,-1.1810259212061744,247.4422843749551
65,0.3159667839540586,-1.5516590082499335,3.7118912155728085,3.3607725730478126,0.8417970344533001,-0.9529645760922776,-2.1413950017342054,0.7056346052415774,-0.26856606687962403,-0.28343887998500666,-3.380104625086222,-4.2392231079623945,0.6352021517640776,214.41698559193452
66,-2.461847073108685,2.0120699437379033,-4.253376970801096,-2.704745500707383,3.5182339978670867,-0.6909100770410519,5.033006453448148,-1.400341829404666,1.2427216483749968,-1.9768106085654,-0.14391566570105802,4.793519752655484,-0.8697731126050157,223.44082391508215
67,3.6310636022459435,-1.6379862676757155,4.5997281840507895,3.4417122595717635,-1.0435507405348545,-1.9398219739368014,-1.835081585926197,0.42723361989748987,-3.529789534861392,-2.1628451297764997,-1.0603081483166297,-2.8367111878225906,-1.0644979641070718,211.33100232074227
68,-1.1467010719593567,2.698788993986035,1.647425892573028,-5.00628683846222,-4.22740924163693,4.384865877040884,0.2655020848833935,1.6387808984829562,-0.6861423290965423,-1.8409465502451647,-1.110218217190888,0.37104913661162164,-1.140676296815381,210.7337205181024
69,-2.1139653670927654,-4.919328212709269,-2.3951700139588854,1.7486471278256042,-2.9192403655022714,0.8315493094973572,1.7355661879535043,-4.103455024570916,2.831589859483546,-2.0660732250609026,1.9073610931905305,0.9082420204269933,3.6334150111013734,173.38255519776203
70,4.244394678188537,-0.1091071978841162,3.1965837100207737,0.6947856876553048,2.2728191772100006,2.834183114067355,-1.185785215591063,-4.883654312439196,-1.367438759146526,-1.5323094626889895,-3.725886080618987,0.5393788931731983,-4.20326933966299,235.09836319242305
71,0.22100902343059178,-0.4024307165570745,2.8231219879399636,-2.843628812519022,3.592825024228804,1.3848490709375132,-4.488111683541026,1.5869781994511656,2.4854723028977252,4.4789933601067595,1.5487342267068585,0.7833680637144628,0.8278517788354496,267.05852913167814
72,-2.353680831346237,1.3499448773938272,4.537602102460017,-3.564351165439747,2.692354970360474,-0.8089908072752845,1.787855896347051,-0.6355040477824594,-1.407745818368516,4.385916001543995,3.478153252458424,-3.8195955029182134,1.5555269769020232,298.4674206854993
73,-4.506880560418873,4.382647814012753,2.121341670433091,0.9318475314635069,-4.022273799840754,3.681937540460141,-5.024968826324308,0.8349925899008788,-3.877480141381284,0.6574169918543717,0.7037681488162867,3.136008132911937,4.3722575620709865,257.387758393215
74,0.9943851123685585,4.113092564656063,2.1495441432906155,4.083868711509813,-2.1062437823349978,-0.02526905670491454,-1.2446451479417888,-3.527925233735605,1.066830784608066,-2.469652591587358,0.37132670543442703,-4.104253712028328,2.419506971995724,185.78711005451345
75,-2.9988505287268215,-0.06260421393065971,2.9666918099185837,3.4401924698129434,-1.89087600150877,0.8532014246588866,-4.903764594214608,3.927394751725089,4.542921745318731,4.727287999182373,-2.2701398646678133,-2.943269831503188,4.93969854603225,227.57148724322923
76,1.7986916891247138,-0.7180639324243077,2.6249987573073557,-1.9319513110015056,4.608344411540944,3.8935471448991734,-0.12603562108853875,-0.7567782644257901,-2.535994903738141,-3.284958837838362,-2.836477762873571,0.7706059184893472,2.2034279020339964,204.08196756878615
77,-2.523878714082782,4.605938602686669,-2.982194733935855,-0.2212874324975669,-2.2042513368754806,-5.101413750012969,2.3633102437673315,-4.262756754319669,-4.010491637494001,-0.1946309644114735,0.7478033206385043,2.4906054352051608,-3.219041945248942,251.6955055092294
78,1.7255587667624535,4.726573820518297,3.5865435050660435,1.387221418249485,-0.8333220408439099,-3.562445624130497,0.16742558084756573,-2.703991532983272,0.8817002674898827,-2.050044587186451,0.4541141502292254,4.960285385346264,-3.8330480016847748,234.63354276033246
79,0.25846150238643006,0.8024162153766655,2.7559421329079803,2.426193616168748,-0.1703019907523486,4.802685579212133,-1.2072456355073766,-0.08365801558336018,4.059903549449393,3.9768567698138284,4.7621557039849955,2.255592975412598,-3.2757694406581157,208.06469956666456
80,-0.43174862787309354,-0.3701145013540881,4.551298016420725,1.3643234987129897,-4.577230203860097,0.8118739478719261,0.4842487492544467,-1.7864912682713414,3.2924239254635856,-1.7936255341147287,-1.3971328407910832,-3.637650545923606,4.2519498643901175,284.52086734703903
81,0.9117627922189097,-1.1628898512777701,-2.827896767608394,0.37575550868833685,2.08898989141071,3.4505698805473877,0.5804917291946706,-3.311328355218389,4.9997408343891925,4.269952690489541,3.483802407206587,-2.251008681505353,4.302782295851097,253.60809087469187
82,0.05937586848882281,-0.6846562238869488,-2.639436352256438,-3.926333774953534,-1.1501816638753644,-1.4975877848040793,-3.257154437474907,-1.3073165910822675,-4.699618816327681,-4.566720738327591,-2.170026795302488,-3.5388920604490695,-1.0042102725459015,237.29517633664128
83,-0.11287374457695178,1.099387156292598,0.9937751083068151,-1.6439048093357786,4.398094640067241,1.2940350343744813,-4.704071269569264,4.2263203450898335,3.9783287251160333,4.771570188636021,-3.8312571083755405,0.26216506337309575,-4.290649113777603,247.41977330108148
84,-5.115021966516325,-3.914996412678315,1.3093553422840776,3.7837120758698033,4.9365212458019165,1.4713870667758049,-4.07383715310438,-0.8133901164643078,3.5523424846010703,4.969003606468277,-5.1146490438106404,0.41335648216216925,4.926480809564589,284.20022684192463
85,-1.1421739515385079,-3.993663937524918,0.7108900727940494,-1.8304205134040248,-1.3589264536045318,2.2187591979951913,3.8321063931652186,-0.09320131439611415,-4.747534574437856,2.060708563668488,-3.4491406311033983,-1.744095421481266,-3.3183064996696316,202.64419939249632
86,0.5714350878287221,3.695233832832925,0.9298388524565302,-2.714993491313375,4.137154406651298,-2.258174840914412,3.7087213204883334,0.8883930893525092,-2.4854055872530627,3.1167464522805237,-3.7137363037683855,0.9870275420355918,-3.7219746415604575,224.50821513311269
87,4.9553431631875995,-1.9318838382738557,-1.4121299691392784,-0.5602678893448628,-0.4966390731070324,-2.7720991088754463,-1.132079804138034,-0.8796441740519311,-1.9921079038413523,-1.1719988332941491,-4.165111720208025,-0.21850914384862224,3.20689982608123,172.87287701716198
88,1.790531075528936,-3.1493646658997774,-4.806536570230115,-0.27099057379854274,-2.942373588663594,-3.3502728351151774,-4.38448455376189,2.2153684423917013,0.03306650461777159,-3.049251150289011,2.2259442369813125,-2.5538846934216073,2.8849515911128623,211.7994510999241
89,-3.566283229234211,1.8735402759778277,-3.819091115944102,-2.203752737934556,0.7991453624087985,0.43862740526066996,-0.3296815930372312,4.118260846974091,2.7372929728452795,0.7413500635269659,-0.5519329759003601,1.8710250904014967,1.1397277011535087,192.98117690445653
90,4.318581998337486,-1.1683057789239357,0.9609220305763362,-1.4591901287763862,0.2860708762888202,0.48294302888968305,-1.765577509335448,-4.12506500407856,-0.4264896513910087,0.32056143735040654,4.0604527556090115,-2.4463900476351235,2.9638536036273258,212.09053257797729
91,2.055268106889796,0.7977493185967266,0.3880430925484646,-0.5676433828715118,-3.839713428771895,3.288746669844793,-2.0913433879768535,-0.4423335769988833,2.7186386506508144,-4.1111087185495165,3.589006445669036,-4.819478618812726,0.9437193463620909,218.31604605928837
92,-0.3047431944528233,1.78314033791392,4.572902688792689,-1.788335121841811,-4.611305999493172,-0.2491079461896157,-4.22641421646685,-0.40480019190094263,1.3309270210924786,-4.1616172998094125,-3.366195229027418,-4.1825130079548165,-0.4051009039530427,277.5117824742216
93,-0.5899486488843698,2.8350135934001823,3.058979707702165,4.158314243488024,-3.7351896062069434,-4.155819954891512,-4.2228154150251545,0.6435078439128045,4.7975105419862665,-2.2371025801008337,-4.73776044801809,2.5781078785943894,-4.6911247908643325,291.51583068163893
94,0.2834934237014458,4.832655087304826,-4.514975930670133,4.954396004425966,4.724058182025888,1.8886124451224102,-0.03314885590956989,1.6072546604244025,-0.23912254830347246,2.853855917789608,-4.079539067632187,0.5278818248567733,-1.7109180140591669,241.1229867009572
95,3.2486986441341723,-3.9682674607859667,-0.32526108511348617,4.049268824828545,-3.184515197069518,1.9637965667740631,0.8544651003907351,-2.436732559437434,-4.212936993765509,2.6319134225016856,-2.215339353844958,-4.3185809251941105,-3.3780675177503365,241.30808279943358
96,0.4891653586720405,-4.8558085932102575,-1.8667444415184364,2.2460311928431347,0.5441051587790995,0.164934176956814,-0.7015895106779921,-4.392159465441139,0.010903664358873461,1.8256335035611697,4.015244053058195,-2.928135041070078,3.386450715266124,208.18250303360423
97,1.2888678531487379,-1.5985509632187531,0.47660880100327085,-1.0466341879673822,-3.142702460677822,-0.2957070454674059,3.257888979577089,0.1511244731770211,0.9027714223351946,-5.00661977986007,3.4719669445020314,2.690721293085373,-2.4435791906514384,214.11127102978162
98,0.8690872310501117,-1.3491638625041638,0.9680137577096721,-1.3737903502817566,-4.8396981791949205,2.755341963566288,-4.954554705678757,-3.748558718876408,0.0872717202051044,-0.6523651895872495,-4.0816251527848,-1.2268631403030792,-0.01775401645079001,181.80313027365122
99,0.9547424459676828,0.37032591509062357,0.1757453752289662,-2.0652641513638224,2.7319932877748316,0.7667786549178708,-4.151938211897762,-0.6225545931749175,-1.1003119750290071,1.012267090691832,1.5841861566831215,1.705506291656363,0.6135588431987629,155.02701583135922
100,-0.6027582482659909,-4.131817722739625,4.307141768727339,-4.219679748905599,-2.882011021032068,-0.41490985239422457,3.116839413367609,3.689717669180514,0.11206204600777347,-1.6609447485983426,-2.7437183529221816,-0.6057768189314142,4.211209161041936,247.88673750373374
101,4.057788976550444,-1.7232006350329134,-3.199185474038762,-2.6008048151018732,-4.888776091915439,-0.75219021487113,-1.31013154604685,2.1081341592745884,2.7476369878767235,-2.9092604157588884,0.26968522407987655,-1.052468253484677,-2.7761284993253637,189.19484872388915
102,4.978043246022215,4.721816028371581,-3.3131446388516634,1.1876103864133494,-4.460583983119543,-4.631351167821278,-2.3811189966307706,1.1104645634910408,-4.3691417574253615,-0.6283237739969985,4.1832979998741635,1.1924010588394172,-3.4989728257952835,312.5092459792659
103,4.950982226979173,3.319928856098457,4.982018002349375,1.5024459930612646,-1.8512085882498859,-1.174130297756233,1.5229789212685567,2.601759436012475,-4.36176670535101,-4.90271204971424,-4.107071797332934,-2.7751566272425,2.2580558318804993,270.7970037385646
104,0.8520780824108213,3.190513287764205,1.26715943010891,3.6349902307193678,-3.1005609725791956,-3.4798253587598027,-2.5287180363156296,1.943920384701675,-1.3027882208180888,-1.2357114639896318,3.7609718292260723,-1.8991769840555122,-2.8328988994659894,205.61421636741505
105,-2.0557028561795034,3.138091998697628,-1.4423104153630244,-3.733936651027901,4.260754378091087,2.6258743804013154,0.19333812858157345,1.308984150331881,-1.6340248110281888,-0.0016983229560571746,0.2532630407892341,2.6125652040237406,-1.980792999990542,197.25962114546266
106,-1.4814594310371945,2.47054825097763,2.86950770308306,-0.8309265168369979,-3.920265857211894,0.6874739973449755,-1.4724052008179995,3.975842663052772,2.2879373275536268,-2.8244933128031477,1.9625713484276952,0.6238014806454673,0.9937884411921102,187.82914902893822
107,3.2410718652461568,-2.3624118748442795,-0.02888634507331514,-0.14877725840667752,-2.5380095352857506,0.6448384672248748,2.115038168147719,-0.2950502111689628,-4.3931032392105465,0.7179153910902276,5.004920453509323,1.6875996139201392,2.74698973420312,217.93009632507284
