,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,359.338058765711,444.90563837735306,-50.81034393077585,456.86370269383315,139.98319768619643,-217.17621045325285,-304.32911791684796,-260.03870879334886,-364.43761561681697,0.20777519292274144,46.1629946048284,-254.98448927408074,-126.94593391771892,6315.50722152758
11,471.5681769889303,-369.3328250875404,-429.833667140717,385.1561848978865,-412.8260784950775,109.57305508501602,283.79451404945394,323.4182439984541,441.75712439744365,-82.90530840467363,58.62412974226504,-298.4599457063759,-62.050973252396055,4926.417116568306
12,387.2333317408913,-87.52882536571238,-321.16450759009064,-189.8730422005706,39.09524996582527,-62.62460868351846,336.85197690617423,231.98641769998162,-45.16496954174869,-189.669226388264,42.823261545444424,-222.07641986469304,366.456984648236,5448.442633079871
13,165.35316185506335,262.96182234366455,66.14314212524802,-52.49772052337031,465.27865049360645,-137.0541884174741,-319.25124856308156,15.907991437637017,14.902937357196304,-139.481378868859,139.11369503265186,114.063044646962,-57.610014190458,5759.277395059848
14,30.647251411714016,221.29578902948305,-0.8335760269051027,5.336642167759672,188.59909056800672,-349.14610427998207,-177.96788228710577,-345.67520910601723,-92.94816286134872,-382.3956414886332,273.3196049793558,-435.6894970634607,-47.478506706007934,4939.257087519331
15,469.3373612638611,135.39166389130224,106.68931169375834,-455.8453894950235,419.47610350422406,-192.67423064484993,161.9547659697592,-489.3249072831147,481.8412365853093,496.44641098347404,-248.9254258252277,155.17389021609097,-120.66882665026824,5452.330287566341
16,-165.5071897800219,369.8369057741,310.79498382835635,-60.51136541723585,-60.027568781772764,494.0534771411028,184.0354155787249,475.22942211133136,418.84365827980866,443.1430027726747,-57.992805842144946,-234.47993268163816,-3.933810098202462,5879.5803787508485
17,276.98154297906484,-82.3099820443698,-378.24522962503573,-253.56927297416274,157.07837196251901,-120.73224658400777,399.7580080416386,156.47009586392147,40.38689045595123,-92.83985419049479,473.38275329521656,176.6333956489165,-92.46361170073831,5773.566499831179
18,-140.42867411689664,-8.198971329967232,333.8255773476133,192.3682220102703,-214.38604441268757,-82.45939240362323,-105.65289215903019,-305.96900935757986,-363.8077128926328,155.2540278075038,445.473687881777,187.75701456620016,397.7597851249937,6473.997699267516
19,-354.0304651737176,420.2414172613345,191.55990889120505,-406.67194909605644,31.161515678971384,-59.85863975586423,-441.0055110776424,311.04784636669217,115.71210522884965,17.509218362904566,244.99289533090206,-240.06610519052532,-110.3218268718413,4859.754921993298
20,184.23062330630248,459.16819528798794,-258.6470086303719,-354.3210514102648,460.82480455220116,15.094056644137693,-53.894540713855555,-114.82444108677193,-302.5472760228894,462.4050611378279,-426.5288487097589,462.3094303876934,455.3119198844008,6831.474925474375
21,156.5600083686438,471.20201425967383,-313.75182568746516,-362.96401063086637,-201.87868644507859,-45.92497708042798,338.3578376900258,267.4660371955603,-413.12463744565844,-398.29106648304827,234.2261863120897,-106.45510157408893,-277.09692865287076,4879.922886783212
22,-438.16622217703593,-347.862186981836,114.93819491195497,-306.57873874978736,-259.5156733136674,-55.92402297710453,231.62452575108173,86.08357321156579,-119.52032729890786,-263.70896471692146,-231.6218766131321,-409.3930987022854,-116.24771316203774,5347.364733092211
23,-499.9549494363997,198.54651075338765,-154.09649020049903,282.060133287345,-19.24692327627438,430.59553879112156,-299.37203229420095,-91.3093413680171,-482.8765236162674,121.42695403200705,184.7420939931415,128.1792491047965,-223.1589491062011,6087.537489583341
24,-499.1131465855167,125.6444180543011,271.934943759208,-26.604426812493447,1.7856992426839091,489.8285711909014,-24.343436683340876,336.41897769660795,-197.90074979111535,287.0965570525918,-41.67942038417508,-369.31300331323416,192.60452301655795,4697.915623452808
25,-231.86292934573947,353.53720402227725,-462.42817895598324,368.7822203422595,-136.00294382697,-203.64470872760094,199.8828949469366,33.96503587270068,-459.7248370494471,407.5318863302578,468.14451048545305,381.45849014066596,389.6874216798732,6186.452722739574
26,-392.60134814818605,36.3803492580314,49.04406426722147,-491.2942361617453,404.70703440425507,421.6089290177714,259.8879937412659,-183.91948071751858,-36.74344353500226,458.86596802534604,202.2927548258221,-350.5995092601123,91.21518847317955,6268.590163742262
27,360.02851470768553,160.91953451786136,61.88240811519568,-272.87065925866506,-247.01848606757687,-209.64557321695926,-138.9060800121388,-12.551703166229062,8.875678666370874,-110.80320067930485,376.1770306413903,-275.0794959133667,347.2485481906047,6110.714265842203
28,437.9062290327229,366.92214963212956,-366.86383620057006,-17.01374888192155,-402.27205390344386,355.7997906024101,55.188746857042844,-142.88860718516915,225.338408052632,-457.8832201498527,-87.67412188069649,-247.27818680294087,-170.85263816489274,5410.637110426321
29,81.99620808233223,210.01169533154174,329.6660892843321,-101.77365898982113,-253.52245107291907,-309.659809725929,93.43973807593926,173.8424628927474,63.52692840288357,112.42649161914947,-98.30039737094637,149.35683288364683,47.567190699053654,5934.228909593645
30,290.27457317390633,301.3046929403377,127.90997289493343,315.86821106481426,-96.97684219615067,-443.56199755754176,298.99085707202005,114.16255358213219,249.63755259763352,359.4973827284209,311.6860471498509,-220.97912188722364,-91.63610749299798,3316.758866185174
31,289.63376237430555,484.60192410294803,242.28378358855707,-261.3928986540749,10.314429341432618,-230.1018257225537,315.858202751297,477.94136939387135,123.13843772538485,178.67634388593808,375.33383375822837,-345.0743012006801,303.33291210614436,4957.218097127124
32,-403.4637085812029,46.342512981485484,35.11799020664862,473.90861783299704,331.552708440896,7.730469983458133,62.682469457526636,224.6222538372566,271.7814729824953,-259.36229383774344,-246.7753414357357,-267.42367568435094,101.36838925005326,5205.710449031386
33,383.99947103909676,-237.29363756121725,52.4276198263351,472.03368575440595,-392.714730999089,273.6317043534892,44.43696995484101,-191.44643346785898,347.4619768715137,-422.0553679530426,-221.47083851602088,-413.62933767738355,18.40939490381141,4027.8048137288733
34,-462.4027527859905,-466.06539435908087,111.17394667326876,359.1716139127991,362.90316579154745,154.050933565585,-270.4240912073045,78.25592121347906,-64.63929683010898,-54.32253050845047,-310.5074952344269,120.60715758257189,-195.88459466028183,5123.45323097112
35,451.5345156069866,322.9506508498936,-84.42812826848905,265.5060010831954,-28.632965807968432,298.622454636927,209.29872174058195,-473.29241656947426,-181.72827622625337,-272.09140699728164,-253.749101833474,241.46687526382036,-424.70692742787077,4876.138914390526
36,-437.9029681512843,-263.95053790882184,-250.22010480066555,409.0615203704456,-460.07759550528135,-58.95343620719765,331.47299819599397,479.69120385134806,172.99443527645155,181.86084930077885,106.54329927951053,486.9440429388167,57.353157379201484,5351.9865959750305
37,266.2505268772941,-366.1346104250206,-264.2147615881074,-157.3782192213495,-3.0544069178220727,-96.23762029191053,247.05281576388617,-373.63945108521165,244.8932798560689,149.10265311842272,123.72274970784919,468.1020361084149,53.080895166351105,5237.669671790972
38,-156.82073154771174,158.77818336867014,-348.7279251809648,149.92138645337388,263.4191077071979,219.43510511442187,-278.14169445284796,-337.9091132812605,378.91565928084884,342.22034659163717,20.49384359920944,206.99476270422687,-121.5408341699736,6297.142516082393
39,60.052116279724565,197.3174428462583,57.532156143083505,475.10444306240294,-93.30082330853713,-83.40450630378817,94.55411595834565,317.5547457353378,452.25171674685885,-377.0312599986721,-304.92905917708555,154.39438247988687,153.7521305267886,5897.565092432456
40,-234.60051971484486,295.57420790797784,-356.41542914466453,234.36465788213627,-444.99216403639167,359.8325672781572,489.1088777071301,66.13051677937428,-465.67347993879537,-85.83951449231134,-153.07818483405882,-315.9637514660563,-17.08912455458729,4963.159357016857
41,111.55155152177386,329.81725265047714,-465.73682424773517,260.8711250759377,312.01319809390776,-298.0521716127944,-493.17450053717096,384.9592973036255,-403.39333455695214,-329.3805186923329,331.3134847541603,363.6511488177392,261.70633331833704,4813.835218021342
42,442.5040615641725,147.80991496949707,-332.03827652857115,404.4672268973657,318.9628870022457,-170.2265883313775,-28.131656678239217,-389.86957209696516,307.48872959231,-45.95666652447849,306.6249937452466,349.3880969393065,-499.40971619873017,5204.932760936806
43,6.944743768233345,-281.17312805574016,352.6283029373573,114.64294176383979,-89.21007738695792,-191.29967378296368,387.7046549069555,235.0875772953898,-204.21884721276433,-431.1542153230024,18.05929715875619,7.318762425247495,-73.69071776597319,5079.223880229375
44,118.6050720607813,-286.91401027063506,-285.7854745201316,-417.93569796482063,-61.015024313862234,380.331779646725,262.43988023201393,-177.99188983844397,316.0871383185894,-438.2271052681407,-474.122569583923,-227.59234306480144,-489.6972356776238,4542.666219196279
45,-122.82640083039627,-258.9888251759012,-4.154082062096386,346.6791434914672,-249.0373818593351,76.15536977618353,219.14484696675348,308.07251148103256,-215.98929715867783,99.26197400021731,-204.07421736724498,324.83731692420116,-172.40815539650052,4759.446552005003
46,-282.49491880107666,-0.9598525118367923,405.3395027588252,26.017823961942817,407.190236386416,196.6477459031587,48.59144487299292,280.0298352045802,396.241238173161,-368.0331954825897,484.80156151838025,-454.85573224351083,-267.2590661250058,6534.71337302921
47,496.97984696910817,483.2326403182614,-72.98364330128763,199.7752454458158,-367.12761870946787,-418.26911763518206,-98.1638164904636,55.38917930792885,-489.32663624574053,70.03025928382144,248.08941714439908,-57.90561226693751,98.12875845192549,5024.459913805395
48,64.55795174566069,-131.5739654779335,-174.28337006010992,-480.04137740709626,366.18684922095997,314.77157634504937,-35.34570079782046,250.72036082348032,94.24024503250905,130.018747334818,427.59002263581704,-238.84612053749836,42.65489104282223,5505.201882303235
49,-342.438319625482,-306.22556207567993,61.12187582054317,-469.5821119278147,88.2236765840905,299.0853343273153,-484.261479268421,-310.00622748220894,368.1221960282927,327.18301998359556,-273.4278759341528,-172.8774046260819,31.54074076514896,5761.163997390291
50,-204.42085549700846,425.78412468169336,387.7911980906317,142.5369358165211,319.8202494634182,429.4161705293799,141.4461893826506,427.4183511101277,156.46266650459916,52.31083700669225,-207.2524524149922,-436.2107023981239,256.08111618143164,5708.205428414911
51,-216.06330997739002,-67.19198484999808,455.12507225207577,114.96466919021566,134.5487440522759,-238.90788567775417,-9.15565490615354,-474.6414422116259,490.4808655596955,394.12285581007643,361.93918042777307,-365.8371788765339,-201.50848295165332,5118.268551505755
52,-1.6668108045814716,-129.28559069452297,73.9267331185124,-393.21599972769354,-39.96703336541428,50.911183838354354,-283.2891107340406,-28.332301827409403,54.2699552204884,378.5341945321173,139.51629916146126,-396.68876528211365,-87.8823831670024,5424.819726050204
53,-139.3670698392546,26.806150441655333,178.37367956319883,332.7425397376055,285.120338938743,398.0880289803443,178.5338260723268,413.76629022893417,50.840615580188185,-471.4470971230778,13.373751367764754,-2.7839035006782686,71.41835912880173,6045.475546911141
54,-5.47281459585897,-322.4317414092248,-271.05648467973145,-344.0239438458964,133.66523467977152,426.48201583913345,-452.0934666794137,-368.2433978878384,-133.86785156809486,-181.8001103483622,431.62868465664485,484.4898387142203,131.79634695456411,6107.002082723229
55,145.488416346191,-488.4241591869537,-325.06998780424794,173.39960797876478,227.16151333433973,-282.5631912405786,116.88359388175147,-356.26710094824966,459.4342928009454,488.52568862813126,222.055512464691,-377.7532734903902,420.22996008099153,6587.046856000832
56,-280.3169762870825,-6.557606229953972,143.8831952051489,-86.9159026582154,-491.98843799554396,-134.6006766780869,-457.7041450744333,69.13572799879138,244.32835186324797,219.2770962237662,-419.94004382584336,436.37508642591683,-67.1922446810496,5703.06884131446
57,-248.51642297464952,122.26213745860426,198.58558927109328,338.5420484294212,-465.77707752522304,453.43222369639506,-139.8009921550574,184.30882943901324,-499.20767966905515,-359.21903251420616,-265.5436584647575,409.39754355224625,267.5063045768536,6269.196488646936
58,112.33653360467179,409.9675326089396,-79.26620513615552,296.0654356440574,-158.7194320132113,-296.84023834604807,-344.2271627019013,-115.58275393701092,401.4260799174891,-98.97884792360207,-498.62520076975767,128.0142427066821,-463.8988070535614,6178.996869543153
59,436.23128740138714,303.07111785050097,-283.94851344432254,-431.8628180372993,457.1037684181867,151.245475252808,437.6803766072163,-312.3518308668455,-190.77600007476474,245.59319186220125,153.63131881038856,145.01710431541505,91.71312009875457,6000.361059930276
60,-470.7790463928067,280.6422989318798,498.54969103569033,241.2140866743232,270.3347959114695,-36.93492352334904,9.283384923474117,311.5960815651438,380.4146191311265,135.45518833938223,-53.635584222568895,-43.66459061117663,485.4984053639098,4524.799802952142
61,243.4746498175615,403.36336709008094,363.01095312654303,-54.98367404531059,480.67438621287033,-395.62883397656765,-15.113131715850937,272.6895478299283,385.3095560591879,205.1718920604046,179.8069573131136,-446.7352269490831,-207.68928881208353,5450.448760026684
62,215.29896611269314,-64.15496710178934,217.78514109285436,-85.71814221728691,-264.27068759377244,-481.7043083074136,59.84775797478303,354.002220456346,329.0961166266398,-112.64116674165746,-417.9842352976945,178.73960744036398,313.72202454621606,5211.929127730593
63,172.84576306097884,264.5872420650198,134.1384564730803,-27.336930089105138,33.12251416760078,457.3090228777039,-68.54778105411337,-126.87509804681069,259.68032875407795,402.39993379856435,463.55834412262107,-44.89302291472991,495.0150744180971,5952.8430430411945
64,313.67737173532373,-134.10841163616385,93.64036627709284,194.69001072159068,-72.323582001449,-26.15124443984226,-47.053959962407575,162.9224774192913,-253.68379326700017,411.26629631175473,443.2612927450034,-215.44167222816463,30.896750262786025,6029.170707911297
65,-161.57807400495426,74.09527137330294,156.98747260092892,94.48666350154282,216.18522404599776,403.5542944504178,404.27181792415524,492.5984351102119,222.66711423402012,330.2690873751451,-295.1193294704339,40.712180646333366,-474.42320626307776,6442.723955569667
66,-335.02126736016555,161.98096357388542,-447.17845606723665,-50.46806541375332,-235.4190119666395,-77.94058433859284,162.66682690500613,-430.63042218451676,240.9034994350068,-35.26202533809671,-427.3366955383094,232.3956008809413,130.76915824914815,4399.171415939616
67,-108.78340896916151,-71.64443337652952,-176.3669759690907,402.12274818388954,112.11932769680641,-273.761919435816,248.4799317750091,211.0451604218062,439.3345182290656,142.4568385064261,318.92609986367086,-496.19376466948034,472.0744046867686,6309.885285708938
68,326.27682306337795,-443.45472458778914,438.79411109984335,-450.8155980469104,-170.48571649439694,-102.80684496122144,-74.81618086914577,-494.42948764027494,308.7895954946275,438.1152525077647,-339.9054119680306,433.5254276355795,-71.16284846804919,5545.819424366259
69,-305.8680087718018,-444.0412552497753,-435.47114153264795,122.07490002969394,363.99567457875366,-113.22787136876902,-376.7255827376999,213.16617533566753,276.89931390903484,-183.85088474141662,406.29722016838446,283.4490888454579,492.9128979165689,4714.74829278425
70,-262.8914557987093,184.74221483348228,1.9888808493861028,-237.88702904378323,-355.49934037723057,260.89282023642977,217.29403464454634,-275.7420318636569,227.52188225701354,-79.34809040303793,-230.91337742363936,443.77011091398134,96.25560233717806,6246.65343775986
71,-322.0660492035161,43.945384150712485,-181.07835308298087,-423.57617855330454,363.1723239451974,427.6915962872748,174.66753431934595,-325.02331049393456,267.9850330726226,-186.75570750486142,-141.73136603753468,446.09568440898227,445.45807599323854,6429.113996736458
72,292.2261855493192,140.37733745864475,-372.483915184261,-473.04950872865976,48.90570642597457,469.7652159753908,-183.66387373688494,70.59459140815592,278.0828974950592,188.9114397277347,484.6513296428106,276.0446056702749,-326.71314002068857,4822.436010612059
73,-352.6585910633838,-55.70709546401599,248.58119445876665,-15.562293371827618,-304.1047763203116,448.09810672970195,-374.9437557067332,314.1131235879273,-0.7527777229160171,-386.82274943818254,-350.93104960284813,-470.2388244807307,198.90879007477534,5392.370330466547
74,320.4814616406981,41.67284689317263,-88.64308559046296,216.35911607503695,-247.4168051271601,68.47099464419641,-133.82087208797392,466.33262974536024,-11.335743670808546,94.27327293373526,176.3698461508249,-429.69381494173916,466.33054207481257,5597.332995744646
75,-497.9503649780023,-106.9340555846492,74.61104794887046,-418.9410582947518,-453.67679516275206,-483.59021494099096,-397.1456925857465,175.8327582938291,304.22911896078267,5.835410374724623,466.0261513311484,-108.00979623192556,70.89442980543237,4832.659174088731
76,96.23047832771198,-304.56104313495507,-124.20110734418571,63.070468688293246,492.62243399817663,54.07987279918578,37.75467502703395,-287.00105910940306,-452.55221363976926,-87.06068830394639,-218.83036628411628,-117.05210487193564,197.9289035183072,5942.9247726277545
77,-475.13746008527227,417.8526444159515,-273.80455916255323,278.9333898178209,15.453261385217488,188.49703578562202,40.00760898793992,-471.6777174332405,-236.29602627049707,340.06053224472134,9.776243054234538,-281.5264840479879,79.40129018673271,5852.864499614205
78,-360.6225552491619,409.3823042703191,277.5834243869752,-75.02334693997815,-336.0041576307511,-223.45896696573243,-59.918936438755125,33.42465221414798,135.00880462100952,61.63219098432484,425.7883061472499,344.82047313208756,414.0973239097257,6143.385071601666
79,-285.7520514336633,-300.7717631704047,-100.79839636838975,-314.5838692610298,451.0671267954868,-74.65172285420563,165.06513745476133,284.89388810898265,105.44364928781296,-315.5056193657241,495.4865493300831,-9.191848694107012,230.57343883395527,6575.626695122655
80,21.883857980683125,-233.71789950267097,241.1152640953601,254.88742928765902,-164.9489362353292,259.58562315337485,145.5120743343881,-495.32538853469464,-72.44439357749575,-488.3142202169012,420.14457689958994,-339.91809514644797,383.59846947428,6027.658952327406
81,40.763839562906156,-92.75305937888248,430.1894872551815,-494.5889896658565,-46.713591162234806,-496.410409223171,216.80111623350996,26.5599619075483,35.93349310969622,-336.22208380803477,-363.6853662460156,-183.32548860443575,-240.00446711543094,6145.300637540254
82,-41.56339111048069,-155.87480936488365,485.61492880041493,-499.31330380861067,-16.20452872629414,-142.1397668818016,-337.0874274278484,-370.19735826392133,266.2747015909298,-473.79554439097416,-376.1869304523837,-450.28233415616296,69.8637341703473,5013.07528006118
83,-373.2797181693096,123.88387670061222,-119.78813563854182,272.44212577692235,262.7176337350155,-459.7399029427537,302.93823392717525,-320.95797408848404,-78.52038857902167,-365.49529259372133,-328.9811974607814,24.228180069844846,-184.3100692228753,4566.827846730629
84,192.39423269185508,-401.90156596154225,-231.16984082678107,91.62849803672734,-406.8535011058307,479.8858682305235,-276.10879061171505,-41.79451351067379,299.4379008764716,226.7202576989629,373.8978707052638,263.41227014012287,-342.0047586533292,4990.49178101296
85,126.64533991406944,-354.7439659812868,-158.30148218871807,-13.855716604201564,321.45652283884385,81.91640308495113,275.0176412470924,-61.15060452412403,256.28506780809715,100.1894758273463,329.16987919701523,136.50013318030383,264.7599371327702,4244.675595235702
86,383.1418270574883,-375.3889724614711,-308.1618466988596,-391.533691554301,334.64452544722616,-220.59726548576344,-111.22575928178497,144.3824258740986,-252.88640805914605,162.25006485681752,-457.65315462731905,34.116374186571704,-186.1887434339172,4814.757282234382
87,-314.41813857031565,-498.640978670969,147.17483373483765,-374.9451575017795,-262.53695289805574,274.2465422466646,-457.18101241949876,-405.1146812455054,153.26385059875366,-269.95156700010034,246.85136512847203,131.19389596696163,-55.14775781898637,4899.06124196465
88,229.5608517149938,-424.4267803985371,-209.87585453649206,157.66221223642015,399.74861450134694,-255.40209275009536,-246.8681188621029,-6.514064647734179,401.0521947722877,99.60834780817588,44.688840553842084,-103.64463620360127,186.32143466554743,5953.055902902287
89,361.2218923644528,57.453044429445185,453.39162423772683,170.95070462851365,296.9078878324127,225.00081087943514,144.8937109649417,-162.30981357226162,-26.16188861192839,-117.84381369897886,-415.2268829857806,-341.7521461824248,306.44951842628006,5230.159383554237
90,-21.323506238358632,-400.5832619967797,321.1576841200132,-9.016482557374667,-472.94696101327037,-249.00447891206977,272.3604883633517,-472.92734704201683,290.79552444931403,-469.2761995812067,75.22090268945978,244.93493230324617,-161.7132127654324,4042.8384340079524
91,490.3809613609844,434.96605164345146,-192.6149247114461,-49.43427559632945,112.40108955636387,112.45191282142865,290.21251378458726,378.05760174356516,-244.50591536765407,-486.46022501779464,-54.081842693877554,411.919619170125,-415.2255280888524,5229.019880471722
92,-86.2162892133934,385.4290665484206,-471.15857869602655,-382.86817806771637,368.1986258232399,344.629205852631,-167.28972268003145,-453.47219430604116,-351.7759070633426,249.3495522561382,197.8632878200447,253.73865985328177,429.7295073541121,5560.175497356927
93,-210.0079902375176,198.27444300418267,358.6431500065791,-319.2109807864521,1.52828674248647,-67.45546695533329,225.74781806460663,-136.81504953847852,378.5301524830703,-488.4004468231181,68.67630512937463,312.49888107503784,-407.8290008513443,5575.8665515201355
94,-126.14713209956966,229.94581909979718,72.36649845462418,-445.9227211016213,-82.9796646305602,-49.005781432323964,326.51318459657983,207.84248268995822,-371.1821234381357,6.922599878674215,377.9600722884355,-311.4195710934529,233.22249242715998,5769.147192343082
95,-454.0068794424619,-165.65806399259176,-374.2629754196455,120.07264488770271,449.67580665915665,224.44755658119,-18.64072284704444,266.30287453253135,-187.06105803278578,174.73078180508756,-268.9384657729724,-333.39862995396254,-351.61530700851824,5473.622077790764
96,89.76658657420656,-229.7009288599256,-293.356915806366,-425.7103074772979,-197.549539016278,82.44100350276393,355.9784166666614,348.94383764403256,-54.7127880721136,482.2524871254517,51.814392034582376,-242.59391738861484,214.37449227303836,5136.653682521828
97,-77.61926287263641,-474.6084060237699,249.5768739753646,332.1979109704649,-47.28713786801937,34.922764780672445,0.516267467742214,438.18130206423143,-132.20421063264783,2.946330284374611,-30.510211409923507,-265.5486633934504,283.75375844981403,5461.3305287773965
98,215.42598863924562,-168.9206258083644,186.8880313911758,479.31240835190755,93.24163809499743,-205.61261507845856,-468.98635191211815,-11.69823006511631,302.4003518950139,-312.23353252172205,372.91724575623203,-473.4420942740311,-433.9742321014673,5048.3416899450895
99,-409.90954479453217,8.261137537568523,219.18780057066178,429.9048354903273,-150.5953924265335,-388.617092181902,-299.6446584049943,24.017202302223943,4.1224156506789145,-212.93523762135027,-22.160313206217126,450.5834597058228,-163.44945004409493,5761.355094822187
100,-487.1249048689077,-21.437115736209748,342.4571112212936,76.13748679317695,477.62993999498076,-375.85924081928124,175.67913680178447,104.08010379718753,-308.56594555629334,-147.00788078601772,-466.63360104799943,-69.34164158233227,-216.80394082319236,5290.869123553639
101,-171.5347600846938,113.26408329763387,-175.847076634889,-244.67506884711196,-21.61617814738827,-201.3755603917547,408.5101589501433,38.3558755227248,377.2806610576572,-399.07131648545413,-88.4151401839521,179.847755226445,-150.66400661321904,5362.011499113026
102,194.60726204779166,203.52196583231762,-165.42564828227333,-213.33549591302312,-425.43839950764396,-429.33996865210975,-52.18446657011664,-367.068150909535,80.29880090787246,9.300332767145905,-450.3490615841062,484.74438536858634,-466.193821243997,4150.2453274225945
103,-301.5393981757331,50.52485679376329,409.49270936790157,348.35667875214074,-297.59825161145875,-179.08232325521948,-149.23468839395687,-262.95848810924656,-344.64001888511183,-179.4836816475002,11.570126990091145,162.8390645413952,-120.50282070169523,6582.200057303787
104,162.94695026852196,-399.2567673633902,-426.08412266603773,-178.29491987121705,373.9847774981032,-358.1788400772581,-415.05784917107457,154.62753824571234,-340.0897333382045,-91.10252763584126,-239.80616862518173,194.45405417230637,-391.28308613038735,4259.151657863314
105,327.8348248087085,153.54886882639113,-270.74637029171515,-167.19242155381386,-411.4005556689194,-392.31991935903136,300.2683170903837,-312.88595880840046,95.6675945285746,-338.0771481602712,-350.79204193777167,-56.893457873782836,-1.7665883595361873,4684.908907716883
106,341.2497560737741,445.07250699802364,477.4565578673687,-77.53513351140421,-322.60478123440276,195.51216384822075,-97.74330138394984,480.26873584986913,-152.7717994477459,423.3854915802164,127.29449396942034,-397.17930813899045,-79.01666804988331,6150.567911165037
107,-234.1712041011378,16.45964477208794,-78.71689219679382,-464.1759857344683,335.87531602997194,263.4535073061469,-268.58878323896806,-253.29636967205153,92.4927594965524,-427.6985542364922,-358.3487782940617,179.3286150671155,45.025965792522,4712.074507844121
108,-426.6245281278531,-476.3072170930367,56.164363373335696,211.91086916213908,467.6691292413065,-461.97720703421953,-115.07726278510037,45.333370973559596,-284.00048399284407,330.7791853264209,-205.34221187058895,-378.7088374228339,-245.80556320790362,4905.281897879524
109,-447.53132687120967,-356.7023759351851,196.12309408072065,337.8514249285377,220.4975011940738,-261.0473184608734,-443.0285360132127,-467.79172009415055,-248.15343475535587,-212.50319396686263,132.09595263260704,326.2536219905311,360.46870230264676,4419.724940107875
110,333.9307746008264,-301.06799189380223,-248.4542493741489,190.69865341979238,-407.83540237665636,306.246151019305,366.96274394901775,-270.56196575881546,144.59343099641683,-210.79186390474314,-438.75509585690315,205.78862815470384,-161.09443162653,4887.86367506053
111,-472.6347896827258,-372.07187578335675,-385.61871139454064,391.74419717798617,-496.9056059073223,-203.77112851349818,111.0191018709347,-332.8071729504461,482.2339440993285,-489.17994361534966,201.04767117372648,209.3062464868782,46.731047850516774,5750.178739321822
112,-129.53831706917887,-141.64866582843223,169.49902766066924,-123.77936508199151,479.07370962523976,-137.93191422228844,-250.03716900200428,401.6821019286723,-226.47273514588161,349.9386528243628,371.49130925235266,-455.095049732985,-362.8120461410736,6015.6213898884835
113,-200.41756141698716,-442.40157256146045,-287.55855998459083,310.1119139611275,151.52760179606412,305.7813623751639,-473.78255301022676,270.92903448306384,-360.62136466694824,-170.84059135074418,-32.99078212219288,-335.9437709876748,285.88264472179867,4020.449692278168
114,285.91406459146486,481.48944788022885,-17.339073606540673,-225.68210905775868,323.8096855217143,276.02623243388985,-97.03856045512164,-207.86473039978648,325.7781299529956,395.3138863752533,325.82082530040697,254.71184689104612,157.1524184122776,4258.1779517182395
115,-481.49440860084655,-70.76554973037477,-367.52395528959187,248.64563606629878,24.285371352318712,437.5764973278163,295.8602756468959,-89.43408565229278,101.40206255043239,474.85481751332543,146.78357233704367,147.86041886027905,-303.22318221476,5512.437301332674
