,0,1,2,3,4,5,6,7,8,9,10,11
27,4.726931653734216,-1.2612981863813117,-4.60990107973167,1.7888975755651741,3.0441984295546813,4.133816125800938,4.618796871940971,-4.600157986753104,3.1593886019647384,4.093569200109039,-0.7210954109137646,144.49544008853954
28,3.278109948263179,2.696159499058615,-4.2094514825980935,2.2819115359456177,-4.914226804983027,4.725651677863745,-0.6952971638106091,-1.8704906353207464,3.0001386699674937,3.31934261304583,-1.1191603998179378,112.67685257596769
29,-3.1605593873192497,1.1939290753275917,4.242354293518906,-0.7380403530570725,-3.1011087785116924,3.761185235495417,-2.235848225241318,-2.6006193853755946,-2.5033107206849365,-4.263244417321032,-1.8402555549413506,93.31086233154801
30,1.2374220818332726,-2.8268409667999084,-3.0509475495351825,-3.8330178666117574,1.6589733973368106,-4.652132415179081,-3.584233493956221,-0.7577801154068331,0.30487098831078724,1.7636608168620802,2.4120091703714586,80.35927339430556
31,2.384607946607044,-4.429839322250729,-2.101643826878171,1.6064770250276843,0.7097137562669036,-2.6232434892655823,-2.031675333891817,-2.022886240641091,-0.8109716985352704,-0.6831698765738055,-2.963412133074854,57.81858775824371
32,-0.873412496900725,4.574524771601209,-0.4614641643814904,1.9371146916930235,0.6203376538310507,-2.4591038776273404,-1.6702400456788757,-2.9430883089124396,4.343624518032179,-3.5125849245385052,-3.899362004058964,89.9483209139298
33,3.776697842566435,-5.079811406082905,1.372928671601245,4.488732045619855,-1.313328391244262,-1.5888748077078965,-3.077933453965538,-2.8556901024279435,0.9038796199525525,2.7643263717263604,0.8870451397229677,93.22492169275105
34,1.2930078966912026,-4.036630258679704,0.4533830227777498,4.454627102308323,-4.8126831832787955,-1.905677117983692,4.956872890872909,-3.845898994298666,4.366062767051739,1.0096058021120704,1.9297351931748095,127.97625056066796
35,-3.5498986826290304,4.075708940922289,1.8749258528384556,-2.5604431922569146,-5.1090586473724375,-2.1950402377283766,-4.576982307558147,-0.5067657064290654,-1.0735803795912395,-1.0583933221801047,-4.808513034317738,116.80522961199486
36,-2.835208551219888,4.760910405512829,1.71377660362852,-4.979334348399922,2.151933304589605,-0.4320862052960068,0.7095744427541663,-4.177773427395547,0.3260048703986577,-3.1959495320267575,-1.5649669850236787,93.97977260620154
37,-4.258003106659215,-2.277195637987531,-1.2744198246534975,-3.059637828524866,0.013981638502772625,0.22537771160899525,3.6961253589261407,0.6245179007228112,1.858405216193203,1.538414613581214,0.9509418849409795,55.12877577691407
38,3.8952784969106657,2.40530311674,-0.0013361816890358207,-4.286581536292537,-2.7740457406038024,1.420682504762294,-2.6836323603365666,4.2170831153721355,0.12045438939966066,-2.0942814596526214,-4.64445895560007,100.00432498468555
39,4.560951413009509,3.485447508698768,4.119178243656716,-4.36481555014176,0.6458950201904665,0.025972107306324085,-1.8953691241226973,-0.6442142169564611,-1.3084138805375245,-4.652358920398034,2.6744125946143518,103.90403045219556
40,-4.318719351403259,-1.8597373022079122,-3.5001816243913644,0.38138382578590263,4.113571718015769,-2.102310071739605,-1.6948787838857866,1.2724364056956285,1.5070598821311765,-4.064826225462122,-5.003959172678257,104.17322224467412
41,0.6770957469670993,-1.923558115532209,-0.368403724896778,-0.7193849380072315,-4.754537491698085,-3.1527281818394663,1.6152014833823856,1.6359804372008764,-4.859595926212069,-3.8265390875976166,-4.53413816627279,101.45888290511328
42,3.4019798757313007,4.8298953093885935,1.0742675686336693,-2.519257118171022,-2.5069573985859837,4.925042470720884,1.7801235332499028,3.758020773192986,4.164252369407618,0.15171704031304942,3.2735574393517757,118.3146958382914
43,2.504483053270704,2.2614062196455604,-1.5521657835562426,3.3271187984225215,-1.1553322520755536,4.377319747029111,-1.791118325388139,-2.18634311598345,-2.7897231834349245,0.582801474044035,-2.1659369881894945,66.16274946474704
44,4.197744399511097,4.324801177832522,-4.908136885144458,2.133377114136075,0.17414938571871297,1.1296095990685888,-0.24297889908145415,-3.179552064473317,0.7678119875742231,0.48800046902271144,1.902518851005945,80.88826248125497
45,0.3903144238651859,3.519720132420571,-3.311740941723186,0.34480027660606993,2.7098613493095556,-1.2809682835908358,3.5249864130355366,4.00994272508912,-3.1704301183659838,-3.539854428593255,2.8736404796515425,91.9566947198702
46,3.407617524811816,1.4704310131499851,-4.871063662379711,-3.9700549319131686,-4.622355638631249,-1.348862973710257,5.014210825885927,4.081886895684652,-3.23076911375619,-0.22841824981687217,1.2634321079995088,130.33864038740276
47,0.1411377602512889,-3.2599951726989485,0.39511772502062165,2.623613135373685,-4.863787250538716,-2.4229299294997753,-1.8119115316567544,-3.384717711485054,2.2973903126410264,1.5605993540333487,2.315117504747368,75.02654719409392
48,-2.3759879113863454,-1.1803433283048432,1.5440681318106095,-0.5020251934527287,2.5549131343532885,4.054279076490344,3.0375432266872835,2.1695426243741425,-1.3954545108984115,4.340682131841089,0.7719811088517445,67.95781811948574
49,4.894389856547226,0.32766631726958334,-0.2466487495687743,-0.5506705982133127,-2.4583364721741265,0.6806953636499948,-0.722034388664855,-3.1060240708947107,2.7067223813754464,4.206711527140589,2.632326523083466,73.0538854191989
50,0.685853051624707,-3.484596728556052,0.6487806689501222,-3.812223170228795,4.051293917423086,-2.214035482049337,2.945533401784977,-1.4229669301191283,2.460148561541809,2.1783517726814514,-1.7533265328431087,73.45440937265778
51,-2.1459200549415867,-4.843318433382839,-3.2638806334822927,4.441710325503868,-2.331667767384784,-0.8839734055883878,0.366638576841345,-4.496207355787556,4.0104015010942184,-4.111054419540682,3.0517389369668857,127.3100009059735
52,3.543922957011218,1.2656501094737733,-3.820816878876864,1.7714433871632411,0.6501353460509905,5.021990680346866,5.099783866904329,-0.3342743849164674,4.707783187639894,3.577475435900518,2.1586883836745914,123.28200321000945
53,2.8551615335063247,3.2256608497744645,-3.3226641183418906,-0.6769334207800674,2.447322721336552,-4.557643513043235,2.7354593354917314,2.693287546790729,4.76860261989987,3.9646486062765343,-4.10429858186669,126.856485846729
54,4.758677388426618,2.6468400901862603,1.9826822994890532,4.558915902063479,3.6707862560288698,3.1100568451897277,4.3750850132660695,3.954569176486048,-3.5083059708608153,-4.281698542754118,2.9691887916189574,151.74986309209132
55,-4.919315179306578,-1.4977701002951735,1.7726815482562044,3.237287385803892,-0.09071140307541661,3.588550282209753,-0.9265642638424545,-3.6837966856963433,1.9785967922529621,3.4661925290095548,-1.6830157550418827,86.14208558587477
56,-1.7867044851011422,4.110363557525943,-4.669399762352024,1.357724168047699,3.3291079781910655,-3.0232393958684947,1.973043533311785,3.5912133390168046,4.481498236687409,3.4208577950322128,-3.387779663060302,124.00990649984419
57,0.9911909033145253,4.280605652629748,2.1554647884600024,-1.0436212655741819,-1.192959607980069,3.9609637452891557,-3.649744563291357,-1.5680686640060406,0.26182984888083555,1.0599216809460668,-1.653756275167214,61.85997774762779
58,2.4509795187989636,1.2077729690997097,-2.167923323333163,-2.976643908201884,-3.673952868579586,-0.5281735674571555,4.719823110294178,3.36496300522895,2.276371271949015,2.8606139607323384,2.166163831542472,86.46016400065255
59,2.572708075925405,2.9647737613863354,4.141638176987455,2.854958749068154,3.5264145909824585,2.342733569782066,1.7247582476016388,-0.13406289133687702,4.614514051758611,3.918077311394941,-2.8192433688363563,106.22263379075198
60,0.30479945238032247,-0.6658664532743291,2.367633419914819,-1.055989039376183,2.124951372068076,4.356559869966476,-0.40031692009314024,-1.6080204834794396,-4.2643436030871005,4.971318071805107,-0.876940282725615,77.16575144391908
61,-2.76011907177554,4.499113078600453,-4.220377277219261,-0.4954566107228262,-0.26315159350804146,-1.3977933279434207,3.1807909321782515,-3.8095320553957857,-0.4343306669885739,4.086761355275404,-1.4945464061080367,91.69430824698436
62,-2.1202482505226086,2.2601566352629456,-2.1873857483779355,-1.1465621203289396,0.13301905261083033,4.707720584483234,-1.0836296811372985,3.216362986758081,1.765660850484476,1.2981984008904117,-3.374649124931352,65.59372712950906
63,-0.5631327028416273,5.114935269891733,-0.38190689853022336,-0.018035693551558218,-1.5294931173656199,-2.135151736978294,2.3785523272148974,2.02869396629301,4.444687999557493,-5.043987448309336,3.496656169821547,100.72085710180589
64,2.817295028806301,-3.046118970142017,-0.727626232130843,-2.5768179305493453,-3.4651142370844616,-4.736104293837823,-1.597565588929644,4.116502026026876,0.8899017230562405,1.6966354540313822,2.558981734854035,88.53981239974259
65,-4.553606767422688,-1.5860149821826102,4.434418306519492,0.6528435791525302,-0.9087741267741621,3.9428797279553676,4.639974847727004,1.79876211434931,2.950341383572957,-4.353518348820834,4.947981108824193,136.61828461265844
66,2.1703605323918413,-1.0900997536097337,3.4648452694923195,-4.577148061850405,-0.0981766672355558,4.888056218215244,1.3701705134082824,-0.26941551453245416,1.3211420549853792,3.584667399640994,2.5830654178479047,85.9743872890966
67,-3.7583097066758313,3.9826846505550315,0.39331803707753726,0.5127660662182084,0.3968924332727027,4.908866075574881,3.8891925423304783,-3.1687770630670773,5.088841019045512,1.8462052817929138,0.5235096383637721,109.40459265337391
68,0.40959429615295573,2.43088964609068,4.517677957734755,-0.5970718472474756,4.542140977156284,0.11008771444083415,-2.513482029805704,3.091530557212596,4.337392164312764,-4.826970131258828,-2.6356361878749612,112.42040749100104
69,1.9180020923151404,4.463615760035933,-0.4229609996476731,-1.725193475177727,0.161944851450106,2.682461672923073,-3.3917341528964515,-0.18475302256477877,3.941985586409869,0.841874233495011,-2.5915943710420457,68.48197119077146
70,2.6128538357950792,3.593519946773604,-1.8446262117271433,-4.922478782189878,-3.006436557737854,-1.4356061923869072,2.307223390814026,-3.368037028255461,1.9719368892043567,2.6514423870061403,3.761775924279588,100.21005304243805
71,-0.10892763712122795,2.1943599326946153,-1.7388425191689516,-0.5631855123342868,0.18806799983445263,-3.5254744414433397,-3.254859766804787,0.8890391444615318,-1.6719862148056974,2.6369283132266954,-2.0628114412003504,46.02079415744269
72,-1.5359671116685074,-1.815960144000695,2.3307207039385047,0.02518079214268574,4.097161208683149,-5.004650010200473,1.8289604254404885,3.502620020885276,2.723976502443765,-2.933341812860397,2.8285173428826353,92.56154676378696
73,-3.3083855854462567,-4.407710271043518,-0.8112623418082928,0.8811729375451134,4.44148498854331,1.9742678998193035,3.5093948886315984,3.1036796310932697,-0.382506519228622,2.6259547253209687,-2.7500987160591133,91.98613213383649
74,-0.48116512956259655,-1.215538765257764,0.709452022380129,0.0028555147313685707,0.5855458000600097,-0.26250555227131855,1.7571473216532798,3.596560294690418,1.3124967881503447,2.708760426034045,-1.4441915951423785,29.792690638086103
75,-2.6257498447585568,0.35458368811387025,0.8442108523899101,2.4727187888119837,1.847909322194289,-2.420239214913864,-3.061956511694269,2.219123363694688,4.833791978901039,-4.558970382999025,3.3077392708138706,92.51062984625929
76,-3.0345163236737203,4.337053787663446,0.543463102681585,0.04239436821672016,3.9240993155237502,2.919543453616361,-4.174883140997257,1.1587331999684918,-4.564003176003516,3.5125945934331195,2.5011987368534285,110.43451647712432
77,4.791021941802239,4.086980960475022,-0.027666961050205195,-4.559586846301595,-1.6216099734857354,1.606879646316647,0.5694386033404218,4.997657549752304,1.5987504621155364,4.889614030669662,1.5130271057152966,119.71400413090721
78,-4.3055153971099465,-0.6444629224185549,3.3494997866541154,0.90169729220212,-0.9008821696551377,-4.955239124282093,2.2298094809606663,-4.910787239137719,-3.556065817863006,1.1161538584732145,-3.6554548747394597,112.69262109057695
79,-2.3851651707068915,2.8366181101561674,1.911515120272666,1.6432066513961714,-4.57255145657346,-0.40493739382208604,2.863740959255746,4.238531133031057,3.882558217283697,1.4477440794920424,2.13544392324721,89.05813489159775
80,-0.2795146317836028,-4.19154538859169,5.1124445776955785,3.8917203090228973,-2.4966276912602527,-0.464298618830335,0.9771224109164741,4.733552056298317,2.7201344365456914,4.996680234764296,-4.600333131830855,142.26877365467868
81,4.917372009837109,2.682366234358586,4.223037967289073,-1.6602339432157567,-1.8807064673563387,-3.9125049145957984,2.682923573012518,-0.28310235608308537,-3.428610621728046,3.390205310704472,-3.1990353244520997,111.57172973471307
82,3.7905176972977723,4.182875955708109,-0.9029934383720039,0.2067343344001334,-0.10828533332443732,3.816673557237043,-3.3742810758250403,2.779829246874364,3.693973418807511,3.642688459864024,-2.9715359158134125,102.15920261895818
83,1.4915877678499763,4.485217703121691,2.1055950494994806,1.0029405497529247,1.9771734923781379,-4.774249016254623,3.9679467980131777,-0.34661528080936665,1.1758387609662138,0.6274186217870209,-4.929414510139235,96.42422313686282
84,0.17669603446269033,0.4973956313371498,-0.521526373565102,2.1834915438849056,2.389757174717701,0.3047550915205085,2.2969740416591096,3.117801787371409,3.685165119358467,-0.4721107921524619,1.5918809343993043,42.45625720283065
85,1.6786704508666208,1.0612924012775942,3.0610934646357366,3.0964899101670076,4.016938090845878,-2.844126010486577,-4.972602610633649,-2.7349708421817227,2.149723404024754,-4.934987802367007,0.15745667924087653,108.33471355586408
86,-3.4454902413055297,3.789944604688179,3.037920158351805,5.010492722023272,1.4909882352883628,4.647161589841055,3.3433147608103537,0.9979463072754742,0.7747995512280549,0.4224173065581066,-4.6089490246934695,118.58304833511046
87,0.12501736413744172,-0.934222745352079,1.753155308727127,0.3065604376053941,1.7769438760008742,-4.667579664794718,4.907583039677119,-4.657368731811463,0.5675014522422285,2.1686253776377606,2.853805289543309,87.9444171361927
88,-3.771150843018176,2.1678607554926836,-4.929724460353942,4.30362996315841,-4.95529963688733,-0.2936196469549498,-3.9335829139859166,5.086406125117868,0.2799903756711344,0.45950818795495885,-4.651005416981346,149.65181562411692
89,-4.79008616054845,4.356221965376463,-3.871284548035575,1.0871534193948587,3.7376198320423546,1.7580777577191518,3.636166435688536,0.8406935270330279,3.7216790112852864,-2.9293303699571824,-0.790112811326189,112.13560254577001
90,3.857425987249894,-1.5746734061091456,3.2111298601758236,5.081802269270374,-4.6110620714241675,0.8634010952880025,-1.6336909785023594,0.2947596427292093,3.551398337211352,-1.2873043836247056,-1.9889290043880516,96.48400651412841
91,3.9960634423952306,-1.354652108637253,4.765857558144626,4.601549197614086,-1.4200932869224818,2.3692650668500925,3.963707428914842,3.6329178375163966,-5.082317062016692,-3.146223361727426,-4.496283213412447,154.17564004636802
92,1.368941648761953,2.0585681553590955,1.340075781615513,-1.970801226780463,4.04324463211992,1.2795709366894585,4.086056621784665,-4.234437561665784,2.5635813519369695,5.10486156817114,2.8093645076162845,104.9271036960325
93,0.5700339389554369,2.1169951129425124,-1.5011388606992,1.8977936672157592,-2.5482362402866787,-3.4344205331819726,-0.7351456163192575,0.6040841565095624,-3.065880997968792,0.7042500139982039,4.839086681147335,63.168109046180795
94,3.9689251008043374,-4.841496523282178,1.0697422263422653,4.267359117919643,3.8825503506839403,-1.2138466081572385,0.7478879755443075,2.372960032204465,3.2621714096181753,1.9185815088587572,1.6412268904833183,98.30139688290467
95,4.433548546362128,0.4156825894271051,2.622066409598614,0.15901787354071512,-3.3656397822084774,-1.8608555800222315,1.5910585946250184,0.8275534358426333,-1.84580764190613,3.403564711124004,-3.354714590685372,70.98165902122764
96,1.0379438194666293,3.4081686941077596,-2.010865995086607,4.819154618609645,-5.0705231718275545,-3.3513274265189765,-4.386744508735369,-0.8704471149532367,-0.9398809819362398,2.892291492909689,-0.7707626307591167,106.74638220189418
97,-2.4228073296267527,1.5199994253528455,-0.40833625143672286,1.7645968347762084,2.4408387037775974,-4.977049197754501,3.7140364244991746,5.003597963874011,-2.292974218070368,4.571814193504235,2.5053339186210115,113.45561936287899
98,4.462764358097258,-3.7014828322511653,-2.457189478982537,-5.088881166098142,-1.5590338048544163,-4.220638088981377,3.81211382221293,4.669659591822351,4.839959997819363,1.326237129753757,0.9060854495093894,148.1391458581305
99,-2.617942823531912,-1.7694461536862605,2.7355270066577715,-0.7519126473891973,4.999885779049636,-2.4342137299998083,3.2501077322034995,-0.11398072502773797,1.7865416744618157,4.219010384438228,-1.7202264010457438,83.48444976444561
100,3.044521503288256,2.163319043016974,4.099603363281481,-4.806551757265163,0.25009565296310343,-2.1201037908484683,4.448605312501678,-4.795496041711959,0.6289143274792489,3.1371602676665624,-1.5067363662975857,113.71056968331449
101,-4.50330961975526,-1.7608853385642311,4.055407261724611,3.050786559839472,-0.938880868812885,-2.3908090831645876,-0.7874192414142964,-2.5688382341109373,1.5733609240775555,1.1426453343858345,4.190467845148621,84.2916894106738
102,4.554141855548631,-3.2006903554669117,0.6786054697990684,-3.5627614059730544,-2.2109758468037386,-0.9680747118563708,3.617421844990587,1.6320671290254005,3.9962340061815724,-2.473075521086659,0.2241571645126864,87.8496029722792
103,5.098663379931439,-3.52238482766101,4.36989470753982,4.899660131969177,-2.015547269547252,3.8927826270238075,-0.93386365393734,-2.7732961509189504,1.2189013715136743,-1.78284124225135,1.8600155707786896,117.40957391375736
104,3.3061296213497857,-0.13912212016952707,5.104298577231206,-2.006097290518912,-4.7991138161150335,-0.9718374529686995,2.6631157716402365,0.9718339944234902,3.0138010893717913,-4.865680868951319,-2.888241537833618,114.14053322857872
105,-1.2872040208902278,-2.4604922751976974,-2.4436861190451293,-3.8869993642358205,1.5628390986702942,-4.478522532435319,-5.093056506955831,4.142569388918706,0.5126074938441568,0.21134671600601643,2.547233970367871,101.18685295750969
106,-2.315319758031409,3.363826295302025,3.248643823914929,-0.06732031681375925,-0.15701546698462843,2.7664485907248357,-3.5451008566751137,3.2813547751741066,3.8369643464708254,1.9421753929880767,-4.524272621943971,97.21055596405331
107,-4.395728687883259,-5.067645133541564,-0.6939042502976202,4.024117861801058,-2.4224437014862743,-4.937801099561548,4.947761383189389,-4.99713702273422,-4.478983725183312,-4.450382474548299,-4.941587266751425,205.66680398104123
108,-5.100916064176144,-2.5335312667942254,3.7481887892613273,0.9586705750291766,1.7455934044740569,-2.1508642622344905,4.860176152215011,-2.6185771387599197,-1.9885424374591745,-2.701883931973573,2.6991265591339033,104.09742770511679
109,-1.6563523280994188,0.989834525031948,-4.208263950878222,-4.406677267506578,-4.315661099637207,1.5374190809949362,-3.3870265491418765,0.37434293729259643,-0.5457589828019243,2.3320289261589204,-4.480793304622084,99.26595549728493
110,-3.9744545010113606,3.040155076452897,3.274469520304176,0.9391046266141512,3.0781266250448622,3.8038740793313197,-4.530931622537369,-2.0884847983203088,-4.6419659945330345,-5.109829441532752,-0.5719054405458293,133.46361230964575
111,4.094776295580067,-4.22010796307755,5.0084902746892235,-2.3361591008631466,0.27933766665860377,-0.22336848071360668,-2.5965763121503,3.485385327819065,-1.327336131861206,0.907700120094759,-3.921897028865091,102.10417776544939
112,-2.131777287635047,-3.903562718211691,-2.6273205681937704,3.4696252702481267,-3.601491685830254,-0.7416393952438457,-2.870823925640038,-4.784284855606816,3.49760672670007,-3.390063850314697,-4.7211627225489,129.39033530703887
113,-1.158352318885616,2.9452091982179716,-0.21076765425987257,-3.0731554374578605,-2.8710627821596626,2.0056907598851095,-2.3670432540574593,-4.802866636675349,-1.595854518752427,-0.14287109186902,-0.7067804865136491,63.5076657324843
114,4.308563615101177,-0.9488250730973133,3.850695258693243,-3.032696984585031,-0.8944125078623164,2.3707860188595413,-3.086951690636214,-1.3413161750862759,-3.6586030015056927,0.9726709235881712,0.9381997210053199,76.44977768837067
115,1.6952389097858351,-3.605872875105799,-3.600842209269503,1.5381972924774427,-1.6934329298897879,4.5620536004512635,-1.848566968010909,3.4573460647314,1.6545256133618806,-3.7006077371492916,3.2372740221821648,97.17065519149281
116,1.5089656816482997,2.2757039552959744,-3.797691463334317,4.249601079624332,2.197028841868791,5.096286854877469,2.210170405808692,1.4822992820924967,-1.5449418654894918,4.231219157981276,3.1316156297064928,107.91559291360534
117,3.3832572450729663,4.87879619382545,3.2269458357548295,4.908165429875602,4.6592991310699325,-1.541585237691581,3.4832735688414616,-2.796000019204771,-0.730652289705405,0.848861536905662,-4.109423212255093,131.9304913164966
118,-0.21406704116597225,-0.38914582777865514,0.5351233436521754,4.645825219958321,-0.319003677728299,0.6064311631469268,-4.347439228907691,4.773181384085448,3.5275175156062755,0.4312899181085752,3.8021295322413953,91.30589841349197
119,-3.3446211496004503,4.713000379371657,-3.8258214109985715,-4.957618134849541,-4.086465157717006,-4.921147714331161,-1.8534538036615964,3.1466221543654966,1.9656483759045702,-1.832899735748311,-0.2170228712799676,134.13755845197056
120,4.352701884492285,1.1664605813515925,2.8440806261155234,-2.253998325842659,4.518091545890945,0.071387833688433,4.8916840818626035,1.437875521404556,3.0256532477622153,-3.0843732495422618,1.5420812230728165,100.93620407224903
121,2.2855838207364845,4.604036735251077,4.493914882033509,-0.7665261355728377,3.032011866324821,2.543776682304288,1.7210392146516689,4.1794693611597395,-2.3368718696987156,-1.856011068314714,-1.8756208119925835,95.72141748231923
122,-4.1679678264172955,-5.111008289965229,1.1463262613167304,-2.7996529894299167,1.888940637783471,-0.8970835484128119,0.07596372492691517,-1.4673714315664834,-2.9342564087721628,-2.5129588995856125,-0.36400843617352,74.2356125773688
123,0.2439656846173529,-0.48385679236084794,4.656939508052497,-2.2869887837847864,-0.878518746616567,-0.33928020308797113,-4.396220802180886,4.927470454974279,0.31761654771283415,0.49811898089517953,-2.5108448152912937,78.35801307712296
124,-2.9826393525813817,1.459298610599573,1.7480688976649983,0.5925088570250399,-1.4538192461717014,0.2374599594215303,0.5335205636578183,3.7550451350812217,-0.49928180875275807,1.3357876019841515,1.1773651087665291,34.407286791819224
125,-4.9113575861370515,2.690170179278736,-2.6757045052747874,3.156166442639039,4.226045020094267,0.9568512644548705,3.8261799388419666,3.740740720984107,4.306968046523405,2.94865775678555,0.02721155513192216,123.13234185491089
126,-2.9425835366179163,2.149542886774871,-3.5789441184107718,-3.5247589639671215,4.912073815318056,-5.086937180084032,3.565812366256002,4.662174885628952,2.1851732104403228,3.0804544249090835,5.075088303618942,162.9890934987188
