,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35,-9.057292482799031,10.08737441741837,-9.941096805568826,28.43058384004093,-65.35814984560857,10.899156528294228,29.35618632130331,-54.194548785591785,-31.86578769178654,28.49567963122422,10.998989532454955,63.768424859033786,-20.568851837252936,-33.77148052239604,108610.52013145534
36,-6.402785647205539,13.73434328252298,27.14515351719186,6.7384785099547555,-50.615304617216594,-6.610383557711938,-51.55635687385049,57.53048200697251,-32.239606829536115,-0.15717138456962987,61.22247655921058,22.948672993006532,-15.650920091922568,39.273069111502544,107654.51606673384
37,-60.0051123368124,-24.621374970799682,9.441125100953872,44.48188878534198,54.91813678235796,-50.813995853721195,-31.580848521476824,-39.430785691311684,26.27934077163199,-46.61735424161269,-57.277769699976474,-64.69340832377614,36.671218538377644,47.56840807398957,199025.3762506263
38,3.222255779293975,-13.676214217819236,37.7954158388865,52.534584359783,-22.02344058915189,-56.235345219548535,40.701267459247816,-41.72208765008517,-7.705872339400927,-6.916267289958024,-18.90964544973949,55.05525680599628,6.578502698989941,-26.894007510134255,120756.25517694627
39,-26.824251334469245,49.722439573955945,50.610420449825114,-30.202379233519203,-53.93282246268403,-6.776632767812642,29.095824868703914,62.00514287322814,3.631814710811618,12.573617577798553,-63.201956092884046,16.861187338339246,-36.0724926355,-13.62855308095893,166659.18927499233
40,37.02258564657572,-8.754987337190794,-3.4988302654603713,2.9126310023400337,50.5104841138445,10.527915446683807,55.85520617120474,27.102792383000207,-16.9309296433248,-22.02823470262171,-49.558531379146885,-23.642917312118342,36.50695966982698,-13.182113003031777,95523.65065964776
41,-47.153046943590766,-24.165516923041565,-28.354078707919804,63.759526528859645,-51.349566060734574,-37.21964847459287,36.45798583116681,19.312150892619194,27.698464501911303,20.48407009224546,-65.02654844356465,-36.48218356366104,1.2203279871367596,-41.28323678107638,174479.71916437615
42,-34.868718356103024,14.231755967313084,-2.135994930100348,20.840993211107236,3.557429092177148,-47.5999349737965,-58.667926022111004,-5.935675901906497,-63.6589755349067,-58.51772923116872,-62.97750634725386,37.3910992825509,-21.7510639240338,35.48893704248967,136488.62127662078
43,-0.16991134739369382,-11.256434726978336,-30.759128442763274,-47.45133055285943,-21.697782405059446,44.55390094338179,-51.49230383151546,-29.19457230795277,-25.846739912440523,20.801697602824984,12.621869075145634,-6.380541271515657,27.125425436407347,-56.118357132407326,99072.41681590851
44,-57.965919259760646,35.39570935854324,35.27632813344255,-61.537274860491394,53.562371256924266,47.345609912009394,-11.434832785709904,62.82424087026601,-6.3602651442584115,-22.65898961838254,34.75676429179927,8.34575175849483,-60.32533433279603,-40.16088441514668,214196.14822574978
45,-63.04143528324856,27.352003729796948,52.77843063008269,-64.93180921653742,-10.149905477553933,-26.657234928055562,34.18377918907515,50.52765391580151,17.292879509256444,-12.92353390345458,52.25646866373481,13.644890181598388,16.676512957425103,-9.523061733508815,194572.1113738951
46,55.540240873686486,47.08066177255816,14.14268233089539,48.55004952407749,41.71443570343756,9.464022748296827,61.967747889538686,-4.550443512976757,54.895282912330416,8.220341560009516,34.41719285623122,-52.929311472789344,63.78883047054683,23.637278916858378,189660.36922486246
47,-55.526633785176536,-61.59138515946391,-22.055894941894735,-10.862563611882853,-64.78104795575287,13.150659066389782,-28.136697301161217,44.01099853174709,32.430955309008105,-4.960919968932516,56.25421486237722,-43.720445965398724,-6.088829870329424,39.18250874307217,189465.99697329858
48,-6.959495982964381,-64.54565986475924,-46.05504269695721,53.796899936690835,-16.84353928997285,-9.768633472647657,62.436103867464865,-11.311378904756786,-62.492540641777055,-45.491658309838215,-14.651174167960548,1.4592636954412423,-16.58179565057752,7.200905484599938,183149.70037441063
49,-55.38740429741816,44.73452483565872,-49.225838541595806,62.827841546281604,-18.212757259582855,-53.757240809257596,13.833942592938344,63.85320887319756,1.9290716424932874,34.370734379452315,-60.017180205465415,32.65498205529666,-29.690032257308285,-49.98926779740972,228658.46902272356
50,-28.1745475182694,24.252397822267604,-20.762979020303497,23.11544251989028,-14.361706629493765,-0.38288231696730013,-48.61813292661321,38.10786305174838,53.55974960435073,-21.35019540928822,-30.89922768401262,-50.2736692208984,-35.257348833199295,32.67635993828877,95395.84043390377
51,30.346527456413952,-5.84349514760731,12.439037306450565,-28.53410071945119,1.0220455883269741,-4.54203811675059,-59.975572432211315,32.84838652483725,-50.30433217969653,-22.199000460225413,62.71923403738996,-51.73000376006911,-1.107601355218913,33.815450774090095,103231.21468489608
52,31.387266243278727,12.950414811147573,10.823148452823599,54.05373152095171,-20.674877319985164,-59.35501189003462,-50.69317438827124,-53.909863131960094,12.23726278658464,46.136529827611184,-8.198982626113475,12.428181720128936,-24.213347777145202,-39.98004562465035,141446.67888325715
53,-58.93608532289727,-22.169437895766368,27.766309977160965,-4.000501466121006,8.998523130114554,-51.80116376592493,47.9261006426284,-36.06741233678594,-9.049636458157824,-15.298183731241357,-11.290955510319396,-39.727297477622926,14.524131017380162,-34.56784326065541,125409.79891211052
54,62.029352725017326,55.0663223069131,-54.464386863055076,-43.16920158686789,63.52401902090678,-7.338060196300933,10.59140515840143,36.907404886361064,43.137275300184186,-56.283144191223755,-16.916427898941997,-59.39413791000537,21.976515424339322,42.42758329851459,242150.42805208487
55,0.2287992904408182,50.00969584038508,-21.508569664812548,44.730813096624864,16.877595225795513,-38.58408207842264,11.476812307124675,-45.70034817449336,-31.394260522397136,-2.4150919444706,-23.51492572735328,33.92270869490379,10.733344076648029,-33.650787947861566,104964.1720280946
56,23.335988445940433,42.82997809358181,44.79839144255049,1.9128894993986978,56.133249390574605,-2.127592724760008,38.18248994559312,21.96522498903705,59.27311830858813,-21.905727361755016,-5.281890955478474,0.918293736238547,62.69318838233519,-25.413493170865564,134284.88464962484
57,-22.6005568196315,-29.345573579855152,-45.673726454723656,39.61915112170665,-33.53043133257201,43.577627585119956,24.272713797815385,-51.30932733814906,5.131132589989802,-10.03173463248285,-24.174382895729188,50.64927893730947,47.65655561800392,9.903524716669367,127456.63427657506
58,6.516494593694736,-56.36640400819676,10.469351533723716,-42.945079425831025,49.537245314422364,-19.06829066314242,-14.881336622321175,54.93244148037962,10.330458257826148,11.985663628227789,-10.142216125181823,-1.5165243152408423,53.233399110751854,11.2289888415497,121777.15930076924
59,11.443547535131184,-18.3860581456397,-10.488013129689874,23.809709518575637,30.66505972709205,-5.95546338044819,25.364397836659258,8.993448625557049,-32.498127204174345,-51.181710218014686,-45.01559645768148,32.32591795865697,-8.351154046610706,-22.706588534007594,60549.73892470785
60,-24.581794417843888,48.88378105624027,-18.004570634026543,-3.2900451002550835,-6.077444713918995,0.8249259258292257,47.98311668910709,5.322246475120453,2.2892549701340315,64.79119986470262,-54.31366472755155,-46.46978273840844,-34.79543865456335,-37.506575789522614,105654.00752378613
61,6.986248138714227,57.4844113540112,30.49529134094711,51.96650466389482,-4.470144276401497,5.514148320821921,-8.992245324983488,30.241270709635117,41.25634337720637,-53.48059555365008,-1.9923525753946154,7.562476430053795,-36.74436223713106,-38.11780030975315,120882.70174550718
62,17.816259306198347,-61.14613314429758,-23.112518023000163,-43.2279118546568,-32.466831216100815,-46.27507663392866,1.6433288438412197,-32.0251019682071,-1.7143884470722481,5.773864645435365,52.82102449290371,-62.680584082273725,-60.47790199625354,-56.714214519372405,150691.38716419452
63,-31.639660468042102,40.40640522088681,48.68048870320726,-51.87311364200705,-36.19256257246168,-51.738281605529316,-23.495463270688298,59.587751774361394,51.98684433333213,-31.233877472114678,-31.169966659502077,-59.14667162146058,-26.598950528462815,-12.315565362274992,196779.62292433358
64,-47.26031726907655,43.48326270647852,32.533859747495086,-24.14293191037368,-29.451519578399324,-31.513147401072633,22.302271279449062,-32.900695694851635,-8.386335955870887,-3.5850604888245226,-1.695529483673961,-48.25190286842268,-9.88250752050088,1.3309942650373365,111810.49840131443
65,53.42415938955479,-34.28720025958649,-50.6790125097751,-5.3592503825424656,59.05419657002675,41.769824939482284,40.87081710819922,47.304933332440356,-52.47508799855629,22.13675005653935,-1.1702832687323803,-17.21469252877721,-15.204688464774943,-25.758858257718096,186973.73261509847
66,54.2655697541062,-59.64508924768083,-19.654127382212117,56.79752451486344,14.796318236990562,23.82633490988755,19.340976765499207,-27.678276198999235,33.716703479164465,-29.594220146031034,-62.80331823698932,16.22929298578876,-23.33777054148336,-65.0672574947804,176339.45721496394
67,31.316084856522217,-54.46393064691955,-52.86292854496038,1.4618854566141712,-31.89560864551912,41.58863647080354,-41.93995638362651,-45.59419754170148,26.073642062039728,0.9625267210035008,65.49080783752169,-51.60701706273215,48.26037943903463,61.18695903758441,177844.27176974318
68,0.737951808472161,-57.51942864407362,-36.32406891554611,-54.406450129997964,-10.597378983695753,-14.313652950890516,24.21008331505937,-57.97683733468205,-36.85587833430283,-33.66490224125932,40.07243195494486,-7.552259604500582,61.45788249422965,16.762968879063493,150843.26329401595
69,-55.02638457048352,0.9363850070175213,-48.08517310912206,-22.7687043528338,-63.96941026636552,29.139641705120336,49.43558358710804,-46.48898617319555,17.352869033751976,29.656137976827722,-18.281637924579677,-32.52476028414355,-44.06132707473543,35.05556407992704,174919.63104377958
70,-20.55033467043037,63.963150834411515,-63.66332153359551,12.546281899971373,-19.114536472465808,-64.57758660564278,7.431683651529632,3.653940240093243,-16.68704136229632,6.788875847536993,-12.2096542520163,32.52299821956206,47.8288466474209,-7.0717676673399295,161484.1211839887
71,51.14624931981755,12.54918094105913,26.87439010504705,-42.23033787862535,-58.25532026009579,11.64400296559942,2.2265096184973245,-24.024651336697445,47.151488895103455,23.04413669438823,47.62690106936466,-49.572718058207485,-57.75188739183433,-4.709750987500659,145324.76445881775
72,-53.510223015772134,-29.22666940845756,61.42752343063318,36.32958707001917,-10.194979094818791,29.413186885754673,-14.236576337279466,-23.33594476432954,-55.324184139669605,-61.341887912072785,24.691082043088514,-18.30915302222476,24.19036295067788,4.026220245949482,167058.26812776885
73,37.943159999644756,61.11786285120559,-8.203230962327213,-60.0352654615734,32.15698363092168,-20.443619108591278,-62.86043252458076,16.434826527668665,-60.63386415509626,-41.83609051175776,-59.90489994531912,12.05127760600208,35.939959535739575,47.43799493129777,207208.04312572742
74,24.13422192525156,38.056425912519245,65.16030755753049,-35.576325470921205,8.876509741576657,-25.973939459102475,32.28197791303069,-18.948280650862337,-15.932079987559447,22.44475909794667,-47.5090129789494,31.760069070768434,-42.812643645672864,-7.5535355710318,129384.31130332459
75,63.76994067525085,61.232273564476486,15.008423298261002,-10.382626583931142,51.30788743072513,35.276530097876474,-58.2690883821801,41.821934507755245,-5.367907439960203,-28.153575194931417,44.593857597751736,-26.97905155609111,37.45704127612434,20.50671412938784,203994.73844667946
76,-9.895799856971617,-12.579184581359698,21.700763963766086,10.755725874825004,-64.69349810098826,47.85571128718226,54.89586930111846,-0.39121689302176804,52.7835395455653,51.95649448598526,-30.4704848590023,-36.9036295629285,-26.42854850693945,-29.422317565170964,137201.23777037408
77,-14.272761107283864,-46.299734746271646,12.11249534433895,-8.266036484559068,64.70998192277457,-43.959728051648554,4.156725851216647,-12.223990845557056,6.762440724267279,-61.479416178250105,29.541120023783353,-49.181182145673574,-23.484988184897574,-17.648711860970337,125016.53172383943
78,-36.87521366942854,59.41411198449552,-25.603176278767872,49.72211107319442,58.881372816515,13.68642912796701,55.49702458185993,57.07342506879727,12.130610460519083,-30.594308481651026,-18.687627069853654,7.019200540752107,-10.232860644110957,63.82559291628475,195176.68947928192
79,62.69058723684185,-27.863370889002734,7.702475273352984,17.40429176226517,-15.67943008799513,-45.85521446250701,-50.80345682927046,65.52099345161193,-49.47893751093869,27.109664131025838,11.25508309553882,52.19677886958989,-20.519384313497333,1.839397240854559,169129.2922698257
80,26.659312552762007,-44.89717914469165,-35.06997115133276,-13.894128142069313,-49.478681889780006,35.21189967800564,-62.1900061623571,-30.89773004130066,48.60757926524209,42.97186702259383,33.74992127179725,-25.00623517322614,55.05545974415635,16.662556227071786,162482.11463189241
81,59.19094505690598,-10.163945811457378,-18.950930409905567,-31.765772332023793,-41.879214300284985,7.540397706656428,-39.44750646543338,32.670277371513954,56.58153043960131,-47.79498957295617,-19.278958026568286,-22.546641860882225,-24.382709716335064,32.158887147121,139638.5827704957
82,5.881020592910814,38.786582814805456,62.867713457637024,-32.91119988295743,-56.08319899711731,-17.51273614492449,-25.14794728773397,-34.24167145767811,-6.806215039383596,56.42717363411201,50.087725956933895,-13.169947791589768,-7.9135654575034104,27.33480321129458,154490.5024878741
83,53.21403007292206,-4.465008739921722,-5.8895312648938205,-8.197686158143101,-29.02171761621238,26.963106722470105,-64.4698293638311,-2.556205188487657,1.8581964301684213,47.12067355294166,39.883229607453,6.281739496803263,28.305999151186107,51.164153760255175,111144.99432672728
84,49.85182816111357,34.511582518333924,-57.08007504941263,-48.44098891753022,6.712969666543882,-36.24226723299666,21.19638059559034,39.003788087991566,43.53156869117379,56.846421693299106,44.70031372526064,-58.46840887429168,20.28017987888575,8.72565712618123,188375.87728811914
85,-47.35415082130903,-45.89660763737079,-49.4156655649667,49.52048225468519,-36.180898786187264,-59.092493269293044,27.00272475346157,28.105258772187533,27.992262920996318,27.23860200824832,-11.475183240027551,-38.51266415501824,-59.61418724153319,51.28491041720636,194061.99909464573
86,-6.229556779887137,-17.987528912883068,50.947603597093014,-22.47892651780134,-1.0484277108951088,58.83977122343369,8.254569344801688,-23.540110930541186,-25.291258489951694,37.843000391709154,-23.801936937557624,-26.74644489278759,-55.96314363776888,-25.852085150360516,99392.48616212864
87,-28.277762931701414,-3.797959362987922,16.44678740377063,-42.50332100230548,30.901971934473618,62.770404972994605,40.895421048824055,1.5786339059284944,-38.873690705039145,11.551186377848248,-20.390520398948517,-18.405887368173175,-38.4126067109071,7.802146420716201,108333.02847751172
88,-29.066419770972775,54.528688089991775,-59.85968351695074,-62.96287526828236,10.49925151254019,-38.76471077223278,39.008182549258144,10.796653869600958,-24.05694324354235,19.37487991063566,-64.49970994946287,1.9589148486732406,50.62554491830677,12.449532118272355,191985.98956475512
89,0.31348907959804645,1.5306613246595675,12.801869455767275,54.49610235933019,-9.875174391388965,19.828479361336107,1.1071933084284,-62.29428544286618,-7.102062184379571,44.38428522287145,30.126175828268423,-33.08170223523659,47.991526716428794,63.97698489702709,92119.55656370436
90,-38.87845670683896,27.131076036055713,-39.534075685341094,-28.760302828684473,-31.258315436140368,-26.05235438364997,29.48426166712401,-57.911774519419104,-25.747139433411924,62.44177740470302,-5.540381869662766,-10.948065552375425,-3.9597776464108914,-53.18341557133486,131709.64948037112
91,63.216991155454856,-1.9219664091619644,24.092996334801953,-1.1389719155940552,-4.917038649872252,8.687072938629788,20.43699491556749,-42.4989300217721,55.6914549550947,-52.16812749278741,47.65479349671748,-16.521173515123394,-57.828886066594926,19.909061651866068,129087.12409692968
92,19.8951306943218,-28.972162896630355,31.328062743102624,53.64989401377465,-14.136971883738326,-57.99429290465331,26.561104256265306,-21.74017402583869,42.9990862094858,51.5927343946016,2.2380245218294332,51.36204001935828,35.42612020046397,-21.069675249246302,136403.9500878512
93,-6.426094282383644,63.81543605787324,48.62658902026513,22.4473294319684,-27.770563532369717,16.665023451254605,64.4122156829761,-44.276139023584435,30.122453583819407,10.473518615408743,-13.010573527272193,-19.877604506408467,-50.25740019983136,50.351968968627986,160004.39437632958
94,51.54949657696047,22.590676713554725,13.010976915491577,56.15983112781708,53.34683788741103,-29.64519811362486,48.67420441850559,61.590656641452185,-42.28632608087544,-48.26279749095861,-63.079990574137405,28.305995822932154,58.5908421327473,-11.162224473399682,210123.29590955467
95,5.04460555639288,37.96914758514751,59.14768350135552,1.7860962487543335,-29.770753631729423,-6.2419532881119135,12.06448453581977,-1.9240565221921027,6.052741927345921,4.142688478846645,-34.7386113353165,-2.879139726607384,-58.423704823772844,-59.65145370738725,87060.77047444432
96,44.59430776696162,-15.652195982029955,0.12806730293142668,20.664052368916316,-28.519243766610586,-8.564704608570468,-36.76905207277862,23.255165552888453,36.75175313736207,-38.20480464426798,0.21626086903871192,64.99435345873282,49.21774298661654,-44.76672887594863,94042.23443612929
97,-10.698296067916697,-53.71877554519433,52.05720609531538,-36.79366722718098,41.42755302367128,1.0557771142641235,-64.32891648816171,22.24557666881882,-31.22253024772985,31.274010250979817,60.60206196180184,-41.56277586552006,-25.685923398201922,-61.83532723016967,176025.0443126363
98,15.140099173988053,34.17663214222729,-37.16158623344756,16.986959715178678,-56.39815797764999,41.23131060848935,-59.07096458373922,-12.94029814101429,62.91795460410684,-7.352505803913909,56.26919006574565,-37.73230892784985,-3.3247739711462434,43.7443528061562,157228.54844948516
99,7.492194772881547,-53.40244777556365,-30.371359608702253,19.301727193543435,55.138653218304654,-63.28279545580869,-29.531605339956407,-26.39102049581345,27.142859979019306,8.850284195450293,-17.432317978725333,-63.266583858154405,-65.4024040276799,-29.149876193270188,158764.3812482863
100,57.28459372203978,2.9872795226331874,12.649319840732966,10.290699692031762,58.83416258383639,-26.8464328085309,-40.12937819141668,-26.02688156013027,54.81312949929784,-13.696982551360392,-10.3148178796513,15.41326386478292,-10.655476606248602,44.29668252807572,130160.66784147463
101,57.907189933783656,-1.2154938847395715,61.2399903047606,-55.132514171851184,59.597936024539635,41.48161129863324,9.47211265043942,14.899781467979334,-44.656174078591214,63.630103990374245,-43.30000242842299,45.06307252253255,21.43623346081415,48.554680957090156,227758.80163767675
102,-31.73410104522725,-29.200280974841927,34.381658599148665,-17.753969687293992,36.45347803561848,-0.29146351253808506,16.06547436290704,4.787000280803884,-24.945340718215864,57.27148049502858,53.45937173799393,-46.74050286787339,-13.860751192277151,26.210989380648037,97540.85627418548
103,-34.64130376304644,-33.10126322296864,-51.676143985103636,-9.066641970957791,33.3434237219961,-38.86386834742506,-63.38276265180673,23.386904105997168,-44.2343131256153,5.941762053230886,-18.0309067955951,1.1529738225591788,48.55984709490304,24.21001095261859,143195.94959019573
104,-59.24390880631194,11.347463586244062,-44.53090554645529,-41.48863561730167,2.056726555193575,-12.840738495063327,-6.793987065306762,20.765908085665075,4.167705093014129,58.57465503767901,53.39288380158014,8.957497911876185,-54.767779345793265,-40.964927407040406,135036.42233504148
105,-54.2102155634026,57.3839829599513,0.7692678209048394,-47.20826864046961,61.745181251405356,-47.27920030835186,36.971966189811575,-63.18682982564518,-17.59612403865253,-34.91107068053385,-22.10264789080442,-42.384696747410786,18.437830233591555,-31.182537012691174,222545.79919759836
106,-20.255770498143338,22.73801631107751,61.472163404794216,-42.3139163952196,51.45871537860166,-8.962032879028719,4.951155848655169,-5.414663264780907,35.30309976990925,-60.28631639098214,49.99708226815483,58.14211971091882,-52.41250964407611,-5.209515665008195,156422.32177388106
