,0,1,2,3,4,5,6,7,8,9,10
13,7.9819872739699385,2.2668676917787014,5.861054808945303,6.902706139490083,2.6783639069695524,9.694178034904402,4.639708364044037,7.2475435485810085,8.324002220392952,2.7541155494401197,-214692867369955.06
14,5.694042568600501,7.651535332823251,8.886351137848077,4.102063763362207,7.057438006217099,8.650866859184275,7.044841884642715,3.9991217686004052,4.808344509159698,9.280349214203083,-1.4859195488322112e+16
15,4.179722938050699,2.713185306232206,7.4018364025195575,4.763755156605387,6.206240359160589,3.2738995957135852,4.98930244966901,9.468472254533356,5.143772608857032,2.187170248599215,-18646091529902.387
16,8.830486823429414,8.918977567278608,2.8276718936205367,8.931099460357586,4.137945586444254,5.226113783115701,6.561889060394947,8.754290095307837,4.6766495912500075,4.213413859152141,-2370457246913560.5
17,2.254163466199599,4.686373743943335,7.542964078679631,9.39379123807227,5.143972051007389,6.600520553697832,2.2527720178805932,7.529421625785887,5.072977629742795,3.003670399975756,-43147166834425.77
18,9.326757769956425,7.808921776071481,8.355604441214004,5.328989990928034,9.68629203531896,8.173109013075216,3.831735744073436,2.471163678588701,2.719475764047143,4.30912542605998,-811561758305163.1
19,9.772779787126442,4.0136835846896135,6.967592037607092,9.6696778515103,9.855814946543752,9.660936864427278,8.71174972395587,9.751858719449206,2.888896819707148,2.107550967731668,-1.6941088640133282e+16
20,3.324305320124228,6.032938297069318,7.99596452851635,6.327436614456682,2.3815088622931424,2.5083715896935708,5.191784643244555,6.978812253104076,6.703467991190799,6.525035619174956,-92279721103759.9
21,8.805586476804605,6.76561123144719,4.151916416458862,2.808005950976159,5.083842881345736,3.155974760926433,7.260065659588994,7.104740415346608,7.306922491090653,8.083121094345797,-1152603362950497.8
22,7.429309871885838,7.352857905824811,2.2466067946543165,2.726354959085474,5.507253231210728,2.456069965596905,7.7642793227395,9.417917810992401,8.720137573212746,9.058178068830793,-683313910146766.8
23,8.062321401848658,3.989253831285681,9.424603812975185,9.627180611284594,9.540710224271864,9.561471199187114,9.772675361630867,6.363512659840385,7.492116344874102,9.012444209602853,-1.2495505415117673e+18
24,5.885075356236333,2.802805972761484,4.971598058526373,5.3660583342309645,7.085459659220067,4.642409286511424,5.221848858057391,4.386617290179647,5.569120839220203,9.810589110666903,-328161311820140.7
25,3.890306203335833,2.5663984250376366,3.9673236827320326,3.6926588616660196,9.509637760228117,5.20614177376178,7.552836220171168,6.048428182516681,6.771922731097882,4.8950860604984525,-120253894324559.2
26,7.865782972868812,9.213336079182678,5.020941750911948,9.530915119016383,7.845193866840738,4.275908943165847,2.461132393945577,9.347866830401586,4.90465899782769,3.679538261809239,-2333032785002818.5
27,6.971025143890376,3.4647039764714487,4.163918429567636,4.010105431213434,8.490532395444312,8.61287514305708,7.8429724373571945,9.036693752893058,9.370460652474558,4.552819019920504,-7951899611712229.0
28,6.144683675707364,6.147024367963995,9.888370482026994,2.349212768204114,9.841693832751679,7.239487511580765,3.641202996206599,9.856881630384835,5.970063524740583,2.8816357812298175,-1489990118923862.0
29,4.926590911192013,5.360819724362809,7.669989167394664,8.416242395420507,2.3166506001840728,4.882921611536731,9.030968428123865,6.238878765196388,8.104344731046893,2.7357816219363493,-580420000130525.5
30,5.349030504378819,6.091723013399861,2.6580541422748363,3.7691821544098163,8.185679637290685,6.667590162233477,3.7311202140595094,8.641183132806924,8.122050062030386,8.499052162174367,-1572522401445102.5
31,5.09551559407995,8.371634422430176,7.969169819542261,4.638892894842174,9.557932693910516,7.761487146171271,5.519872162899632,6.725370415534669,8.82682238664186,8.984874477067583,-1.1862950465930371e+17
32,9.606466514898717,9.852633981056666,9.658405842836933,6.594176581498601,2.215355943112574,8.961174731132617,5.099539927674712,4.675886955009274,4.699698151121347,7.600481153275011,-1.0389463321857406e+16
33,7.31531973253142,8.977950834804975,9.22069166879429,4.500368663550823,4.581453475615369,4.969646255213448,5.566151914870101,6.931321521132353,3.9927566983567697,5.033565301390722,-2314947130072968.5
34,8.576739615852517,7.627746985741399,2.615153854571844,3.7326761814169607,8.917877335700787,7.875898449885646,8.932466144091094,9.011608952402621,4.716964805075046,8.675940354270198,-2.183238357393996e+16
35,4.838829410617233,9.427442498415502,5.13583391975244,2.4532965266017874,6.853975643635548,7.705432690570889,4.7309273047573726,9.335570648756113,6.612997999261414,9.036478867366633,-6418582982393446.0
36,4.052910905619458,9.823661534136605,5.294437710427658,3.7133435980964697,6.388541357408924,5.258106791447483,8.139442993413944,2.8406049966964364,4.64182257991481,8.78986925809374,-615270439494977.0
37,2.936317714289772,8.799859962425451,4.606530604934465,2.739127996582594,7.461633102557981,3.4655576843859643,9.866080923377897,9.22833002215585,8.693806086512316,5.952453615941883,-1577944602075394.5
38,2.7498783969663254,8.135286814202763,7.66846321672741,9.803406724242578,4.32642999746096,6.443702904134869,5.1644801442364905,7.76911371486426,8.003139281421888,5.48564132651427,-6820960932452078.0
39,7.022969774750233,2.6928419588265085,7.283526393947418,5.273594421316206,2.9248680656994352,5.397755752226835,7.588223295962507,7.778295237790969,4.309110748680741,4.401690822553795,-164840009369041.16
40,2.4826727058929303,5.141060754562862,8.388172806278599,7.387157343287338,8.968427325340905,4.703265538992955,5.580729996276136,9.074869030952359,5.981793906802565,2.780982540272142,-789928173910269.1
41,4.717602360600595,4.277998794497945,7.5008491689819365,2.4870496861674694,2.951836921388294,7.268551580040307,6.719131699578659,5.87319967730917,5.11383063997661,9.539772682525992,-241845948913230.78
42,7.139212208704807,3.77410904773068,6.3404844474791275,6.5362003357369405,5.188337918450985,8.797097056794504,3.5187107500639687,6.451762877706029,9.324886685657232,3.933871458438043,-1801406501997550.8
43,9.446962013216357,5.620450901156087,8.484112534458356,5.221679865468407,6.837533116741991,3.0489069766600485,6.592864408286345,9.214256510061201,2.9694994088484035,4.776221536828621,-1785054620054967.2
44,8.242846836730875,4.721242739716663,7.093520479051695,8.895057062182273,6.547716662317431,3.5874424753775447,3.428086346593107,7.6475665077177055,7.349451943823469,5.745093559326012,-4076543198658709.0
45,2.901622105540747,8.39414951180626,2.2013066348408628,5.508529568770353,2.5984197533629767,8.124920315355608,4.2305092367849415,3.1702026502485987,8.934118018467196,3.8005074224962003,-8062510294411.992
46,5.617078696587873,7.390843984212344,6.014294308518746,8.257573344971135,9.232302234461713,5.1257231768319675,7.167012072209772,9.263354812829668,6.391452927384822,4.772764631216303,-3.904502776617996e+16
47,7.8960385397933806,5.299855488756816,9.542593199885289,3.37099206505555,2.7977771700378558,6.498817337363805,4.095405647949502,6.87324950043437,3.8191983782162198,7.320268822241676,-371027690340211.9
48,3.9380597566052833,6.7755813338315045,7.687796038124012,3.4612707185254092,4.807799088825288,7.109566230940018,9.264074725867824,5.582125063257269,9.167736289881603,4.495008070699986,-2674852274463061.5
49,9.549418484932506,4.442914643396358,5.709012564153449,5.214811904019492,9.441466837910562,4.3632338657145535,6.001249993007394,7.916175409307108,3.1159784890687114,5.914711109493259,-2075655351266082.8
50,8.113320940745483,5.917495212971076,8.348082766665321,8.38372894823362,8.974081404940819,8.388415871046536,8.7547580930854,6.004105056725025,9.715456880280511,3.404561104976147,-1.9341698012443357e+17
51,6.443743158757021,3.320579113479119,8.264562160286046,6.239625921026168,9.249404695610913,4.002637556763095,9.730501159755693,4.2256224568680185,9.596765627180218,5.60663478980738,-8167462031148539.0
52,3.154968073778213,4.153850040780307,7.5888854235079535,8.434709590596757,4.315847118314251,4.161580073712915,6.325805947060759,4.153287542105325,7.721140033827616,7.650241382431579,-546720432443215.8
53,4.51312818381612,5.205558676135917,3.3227104522475925,3.5404317484437486,3.062219894400071,3.932415691616705,3.130674402162466,9.131842048740264,6.830082326103865,2.9732650510161975,-3733281874102.885
54,7.524785579521936,5.974785371507733,4.379938851423795,5.383253517260053,5.9447201760636466,5.559546767203628,9.159945281977087,8.667287315048455,3.697181147922474,3.419754080086195,-1236754798091245.8
55,4.766352081215164,2.8295050924101655,7.768158439331602,4.99074113599857,6.298968992419884,9.330174728868702,3.9740803286491566,2.5703362241618475,7.746740140676062,8.226311001138672,-400109914472076.0
56,5.431275605268732,9.738287621007284,8.016820876746346,7.5845481033233115,8.287324597800385,6.680222158681573,4.1097299593757395,8.246526521251996,7.911806339124208,6.99448793591785,-1.1150003618176134e+17
57,9.8052389355136,5.105013711685691,5.688663400979459,8.561052187369476,4.894136156156497,2.133730104344825,4.287580274700283,5.271848673330273,3.7171003079867466,8.035198895316494,-295371262596064.56
58,7.439807294205471,4.964117362337501,4.217905667632435,9.60913263807917,5.734143926178079,9.784919702883116,7.215737539214908,9.645374360327736,9.66067636440404,3.222573802892678,-3.3116292597931652e+16
59,5.0398576028936475,6.601008162515905,7.235458537827584,5.8391124441620015,7.592793299296757,3.553014537028851,7.055335345076138,8.899058435339377,9.083523938833963,5.460243390502934,-1.3942355841856134e+16
60,4.303638645407537,4.198670424494539,4.551520037695832,9.448081603511422,9.331214363567018,6.7137758855908665,3.8241478960607043,2.6472872472838227,7.401488164243306,4.062219672535636,-219554212551769.1
61,9.420986720685288,2.9031803401070926,4.489071851747198,4.715450239313631,5.71630812311545,6.046503947302821,8.679627210435358,5.327903904016409,5.836920402496457,9.450190150374542,-2605576013376238.0
62,3.206800485571142,4.110654548770165,3.984169513671868,5.530773862031632,8.51108228932389,6.664556705540826,7.946728249978041,9.118133191170344,7.0596077441435945,6.108823821715084,-2650881453446705.5
63,3.736895620394356,8.316627408341343,8.754732208487559,8.923741751782808,8.567326878890988,6.779969858336704,9.654643747964373,4.3127139671464825,3.454339794138311,9.354919723939071,-3.6010272189865908e+16
64,8.106317694548045,2.627185585402584,7.3007255377388605,4.113686073750337,7.971210467897794,4.248733041623976,8.191266487962032,3.221078876992559,8.196907536525146,6.892655462105116,-1042722070187656.9
65,6.603650906841533,2.32643424867012,4.816342468002943,6.9196829354725535,2.90177530680855,2.7414855981094033,6.281584883674078,9.892224238716118,5.0103019642922675,6.968305575081551,-78084518264847.22
66,6.9412618585883425,8.745454089329266,8.586801011034687,4.25965099173627,6.444473402361126,7.880544550102081,7.597207370023332,9.563505811248316,2.2032407887413235,6.860032226124276,-1.53340966970763e+16
67,4.487115861950956,4.976986544909691,7.9031265603147975,4.919513643890212,9.615257727407014,3.624546197433606,7.648562348104126,5.959197899994346,5.497058993670228,5.415921624712521,-1686085631048871.2
68,9.240223753408841,3.201119112104369,9.477627085043153,7.1023018427025875,4.936314467420975,9.353440085201855,3.4953455451084143,5.26096270296481,7.0120527563308155,7.981770934953181,-8951875855685116.0
69,7.825846832482407,8.531572888586469,5.9930689971658335,9.035465285604186,9.133404148005106,5.626691322247483,3.1956152202474195,8.275438736308214,7.772894600518505,7.719845742135487,-8.692923322762032e+16
70,2.9703454488538426,4.633485379832182,3.703974656521302,6.393594798029723,6.874069865897841,7.741511947870996,2.5290196260432105,6.85814023594663,4.283014132407777,8.702663379868746,-125734863113133.38
71,6.345533095919151,8.956875361134491,8.152804977613858,5.061031165854863,9.072430296056696,7.722035262990974,2.7237093817743703,2.7028746063912115,3.2315473255377762,8.115684258331424,-1006229201134130.2
72,9.877242469273352,3.69706183852651,5.757924747444999,7.28428266587317,5.364490066781709,6.37624564599564,3.7450882229235254,2.2859093806522117,7.811032182489154,3.996347075333766,-196003017611965.84
73,3.8780064270205497,5.635333350357636,2.453173088901733,4.577158120761971,6.67264811340636,9.032449853562017,3.2790549485714866,7.562152360514929,4.433600578243866,5.226936591574569,-72228380740981.38
74,5.818583482475788,4.933005717067303,6.112710803543425,2.971858379514268,8.625183501380265,4.76250101363465,9.202113031868002,6.782629221777567,7.620829268630089,7.346554457031482,-5601852814875283.0
75,9.527005098105093,3.3408016394146975,6.551684726410957,8.706716114245577,6.928055856488542,9.37279933580334,4.87983608066259,8.169892900877397,6.8892771545056295,4.009841668281052,-1.685913473532667e+16
76,5.405881152037258,2.5334729275438943,6.467405619504762,9.320802461040975,2.7890963159816793,7.201237601094331,5.001467877122419,9.063894034356082,6.58216932637364,5.980912817016619,-875732133959164.5
77,9.286083186547962,6.973188857724002,7.25835114268452,4.392564932307801,7.91210489599543,4.046796606168801,3.5974792353901943,6.471232418560125,7.097350860912231,8.837041723413046,-9315884608385366.0
78,3.33387960987211,6.799230216291488,4.358618606896128,7.437791775599547,7.147205353075361,4.236895129129577,9.301561524879416,5.131368323205999,9.05159794600916,5.202130062423312,-2501290097194757.0
79,8.69222764737643,3.4908991380652328,6.283260312520067,5.158278375288432,2.1284584981711365,2.391213583875162,5.950686503071587,6.389339574466932,7.319847134088102,4.449171882632946,-38414220748154.7
80,2.3040913411845874,3.417264502749246,4.392263225113416,8.094506936556312,6.576741262147673,9.392340066823524,9.346460407307653,9.18512327715117,7.373167874523267,9.607738195841405,-1.1058547995659016e+16
81,2.1473382515011163,8.247159474562672,7.7098867020895785,3.454819153732555,3.270678951364716,5.197528158629754,6.819503800218204,4.5072641059653895,6.288254559974851,9.727820768651013,-227325828944668.44
82,4.5864289252947685,9.605365223493026,5.3153516924834365,7.290183230281335,8.813574051471939,4.088951539769093,2.8580951198679743,6.042119193018192,7.491841381258749,6.0855535295188865,-2346147414356508.0
83,5.060643421165922,6.286294362534165,4.209142235412535,3.989600513869655,9.311952734913067,5.129476742910802,8.418047168055505,5.043374960396983,9.74772471485108,6.509883741430778,-4725989866020613.0
84,2.8488766042040963,9.678659170675454,3.8856513040626206,7.887597082971768,8.524812102163928,7.630573487424563,9.71298059283707,6.253305320527783,8.525776905700138,6.795694562682635,-3.742300734070029e+16
85,3.72247288410359,3.4503577644397687,4.020983225823928,7.566891125058687,9.738323533389956,5.385602261983855,4.017682290767307,8.101386326903807,7.128396760877626,2.9349856686535083,-194801973918180.97
86,7.241509018379471,7.705384838184894,2.210612005054763,6.792156519529241,9.66644589025242,6.156873218074792,3.150089520938975,9.559372936322397,9.804125417554605,3.7365057345817747,-3025484506406557.0
87,3.349658465775734,3.350999540484749,6.701219310823516,9.681273784651994,3.8519615064613504,4.458025799770981,9.664193851245129,6.492154367416417,2.9077589785867604,2.4578718309646557,-31442401432566.527
88,6.042250619766035,2.810978088111801,5.954711621256246,7.7716177317308235,3.507278257518667,5.411245490899873,4.002790425603282,3.5442702663672097,8.360146738939024,5.301842009379406,-87993860380461.62
89,4.918134173158812,8.93569267724984,4.123734818363006,3.4965216026250783,4.773431475235509,5.185485440354628,4.822365934530442,7.630763431447458,6.489855109444971,2.240588636546804,-70437165736194.47
90,7.794020954326074,3.102403874512361,7.721396187640618,5.856219030743221,8.648023814197579,6.548813195012253,7.250236682075246,4.712557289431318,3.806395896775852,6.9875095411427015,-3166616400044218.0
91,8.626505680970224,8.787973129966828,3.8479350292934944,2.1355540692550896,4.595847615808106,4.656778992426987,3.680299284703079,3.7612152384054447,4.820235466389383,9.13318721333969,-66013117267973.9
92,5.409213689071453,7.087387945357328,4.62336715789358,4.783202543607776,5.169690785872711,7.652198139666491,8.227514011325997,9.299356294454292,6.276468388598987,6.0951050651892995,-9636796028814460.0
93,6.892765507794926,4.860270811472681,6.884926928351412,5.011906132217703,4.968612268281345,9.1730398359471,8.981673621765692,3.7485908123020977,8.237277704613058,3.632488630957475,-2817317554145682.5
94,5.997593995440057,4.3967597213573715,9.745094138523317,3.8370640623483725,4.114071264216697,3.4448097784320026,7.743915076805483,6.410761157357802,4.940914143497279,6.937986514144972,-565569205307602.8
95,6.279093258867857,7.445253708230318,6.5794511024657965,5.4776322509777735,7.754791593118682,5.594926819830489,2.299692228670734,6.543831679479465,3.283163510632608,5.560837561079982,-403381652830827.0
96,8.721088933387444,2.4108751790839165,3.1726359507860176,6.952734019204099,4.2123379753612875,8.628796641292661,7.2724936694150975,7.017325310760955,8.957104043474281,8.072686431145623,-3869642199100637.5
97,6.927208217799427,6.050375526324393,3.182726260173186,7.532524806700282,7.009230091292016,2.5444267846544775,4.323221963920476,3.1330505569926723,5.194724250297331,8.2081488662779,-107114121988275.8
98,7.063571824183196,6.439524584685174,6.750394732442648,4.663463632765539,8.227228367643027,9.114481795692932,9.144993788714622,2.3948549063552402,4.992900737061958,6.872330933967956,-6510917220190931.0
99,7.0879273693956995,7.733602675873672,6.365736032928815,2.571930380109791,9.457713267126673,8.71153818931782,7.819907439188096,4.092081804955413,6.353638856923411,8.446385760691285,-1.6123472804294838e+16
100,4.0770579696750575,9.264973166864628,8.190452036398609,5.398255912874431,3.568504984204678,6.2317311567072675,2.908592313672122,3.894025536082717,3.729800590733037,3.0425862840352993,-22788468909556.348
101,3.747831816995565,6.499033914678269,3.1318557022026448,9.017855978300219,3.7028065429894452,6.648555689310146,8.026473425400201,5.609849868148714,6.804962151310059,3.46064303236737,-322479117383710.6
102,8.04032347934678,4.32610612728698,2.635649890367891,5.715392712249427,2.8884042610239513,9.004699449693836,9.415510328745095,2.8649551571085485,8.571212726641932,8.671148658161401,-746490989095418.0
103,8.08533803324596,6.33810345234484,2.3922278556292826,3.133487639031661,8.055415797692769,3.2404801025723087,8.259827352143276,8.385071380295768,2.7496066988888934,3.602575589576205,-47325317611386.94
104,9.675862486331043,3.7437201105200906,5.261450753187629,3.7786928031466585,6.486437974001791,8.79040686643394,2.67558200354623,9.783246942654166,2.2471393966013813,7.826218302397473,-357336445131517.7
105,8.744775063506616,6.821407904418555,5.639183505766596,9.096087251377678,6.15771448729136,8.065203570947231,2.979936601028558,2.9170502464330603,3.336746935123871,6.174658337127411,-740680740818078.5
106,2.2657417990482553,9.460162826942195,4.512486272672121,6.322935491946368,3.6031311105363475,6.126286128797403,8.494966047105107,5.5961964575785395,8.811874315639779,8.340954215687423,-2224945065895547.0
107,6.765005608833387,6.462827204580096,6.523762025003023,6.63496358700584,2.331925304192543,7.667866132582062,8.563961120913012,3.3652424300932786,7.224083973925023,5.701957217054705,-1613721554435874.0
108,2.5494760017405196,5.037244424472666,9.791470578943885,6.212117546677532,8.468120057685656,4.3287581238911805,3.889553897047554,6.099171594816013,2.852613557153313,7.394777443728823,-205324666616603.84
109,5.688175132727216,3.6622469033646405,8.625464437601641,9.784604503577361,7.35148869329864,4.739069730170232,4.592862816487207,8.20326807764602,4.249644010426621,3.865587687387336,-1437164203421505.0
110,4.809105069507883,9.636816730438166,5.254844321925963,8.235384662748338,6.343594800266861,5.091522031016321,4.405418569495707,6.215727352128297,8.778950355260994,5.682723332057659,-7830794399346828.0
111,6.789027058022954,9.54683476907128,9.357221876211607,8.978881174191574,8.742045238643358,6.184490327110137,2.3411379594609096,3.0018094539288622,4.8748962928785415,4.84676793263766,-2389800195886691.5
112,7.549846051918648,4.259684066007438,3.8187987281540936,6.265999845119968,9.016901166527635,8.77632082879977,4.563668080142161,5.434449565364813,7.857912452428652,2.592521781559851,-946680202836511.2
113,9.73681492214939,6.264696463092656,2.888842947937328,2.3659714386561963,6.80238654882965,2.2159456837891818,6.877526570303556,8.362932324261925,7.6849115527051675,4.882244426397081,-183924716257382.53
114,8.788423146553345,9.368878971441681,4.631272788323865,8.59897273407182,7.771734412372242,2.710613769843033,6.104059906129837,7.716578702327739,7.382647767988695,2.8000263878633875,-4523743017279475.0
115,2.175179128470764,6.025188675982649,5.405455180196864,2.430913301021861,4.555382920608998,3.8337704394446,7.568911875986646,6.300506012508068,7.628033570726354,2.6410826793445406,-8349178948870.217
116,6.825771704787068,8.477252480892282,4.445886970378245,9.25742609233577,3.5545426553070927,3.9882963671855696,6.355715193471206,2.9928577422807026,9.016688148181858,8.25287977558676,-2283807744872509.0
117,2.8329585249588396,4.422455068961189,2.843727909981297,2.585691958978425,4.671534041092553,4.434161780438453,9.098166323310075,8.911231016474948,3.2057862754760484,7.616928667172438,-14272205903372.58
118,5.134545775967505,6.5772584402516685,3.5239213956473474,8.640013849784301,5.805694390127453,8.538307904596758,8.295343821966721,8.708597178990216,3.133114289055734,9.639361743465741,-1.236634509205794e+16
119,9.597407061091175,5.76857013455335,4.8486876161967905,3.6344715947493915,4.7548171793661425,4.50115400161898,7.311443987475078,7.793909190117174,6.332929021026187,7.8951449318624185,-3539459887721107.0
120,3.844156002618871,7.413321468245936,9.284644956693793,7.798625471775218,5.1787529450754395,3.7772756669930496,8.58490157781844,5.895745811908687,3.8999306041385617,3.3678885369122162,-720077885457285.1
121,3.0266830477722686,4.359164442532146,3.11465926989234,3.0479663941101545,5.662256810234563,6.828173129735184,6.648069756553522,8.55433583290152,8.508238555655927,3.556134200869216,-69433543772650.98
122,3.861779559574483,8.761963732899382,2.811403590968262,9.110318707367547,4.18417515304099,3.3173591173929147,2.1914078027827983,5.6660351035117875,7.406452509046577,4.964789952354451,-30166383895411.09
123,9.305324123343347,5.042987735933669,5.926724581534057,6.683442677136709,6.26609707065246,4.935633344454933,8.851476117227953,3.913012698573317,6.45677271363629,2.451202895952279,-993098292654598.9
124,2.466798105365262,5.414756511291785,8.866362074146126,7.47794481828528,8.362731547635327,7.559688118042601,5.131858008961624,8.471362398560068,8.348852534562791,7.249402578682939,-2.170193128383651e+16
125,7.743383496720132,8.703095670417786,8.673840955384575,6.620203581874361,4.462193184346796,7.4987702409766195,9.791689094251398,8.304823830701471,7.833692876746361,8.916789337252599,-5.409755739389127e+17
126,5.260800959233901,6.69737154305008,7.1904661471839315,6.646540055021692,9.044523219873806,2.9334323909989495,5.907877622920159,7.574817727734119,8.545626334587038,3.0953508637124543,-2796767182877060.0
127,5.541243714469732,7.147413146175243,7.205902700744417,7.218092707502764,6.236217144933957,4.266734647880887,7.184096058064875,8.397258202270683,2.5538721697284736,8.771163114723992,-5486554076930101.0
128,2.8089171664809744,3.5378747434659914,4.239578989547873,8.65216478890581,5.899104308941986,7.857586297497392,4.608247397716523,4.651968781617654,5.588801797001014,8.273598998226975,-280530299415055.0
129,2.290288453682716,9.173097485739069,8.644780861122172,9.27226216283951,8.714622620699112,4.064244168604101,2.8228393534736984,8.420460476941686,9.217958567186308,2.56603298204102,-1124570021398258.6
130,7.293418662352623,8.119566655241472,3.304827612876832,4.316600475049311,4.04943026458412,5.521908613603209,9.854757477770393,9.61451624113172,6.788763979895807,8.807983232473845,-1.1453988274038432e+16
131,3.2493332547325893,3.104547633505441,5.508328700674706,4.620183376830522,2.962034883481123,9.496735755867775,5.924353283939978,9.023095321090006,4.860454832972239,3.476373240245273,-42547293815901.03
132,8.25567404133634,8.360004197016774,7.527230082724332,7.318583362502665,8.542311142779173,5.843175249822799,2.5534005481116324,5.285499638664771,3.8801555042232416,5.760369446132062,-3277177919346592.5
133,8.293123701387017,5.756127982747751,7.463466973676128,6.480273326211771,5.998867781653,6.363930242861764,7.9652872932888235,5.397298278556381,9.23412339536292,9.238418179977593,-1.0449530059919443e+17
134,8.19765369084736,5.168261729495845,6.791638790928685,8.220533747859374,7.025222472788724,5.867488220231352,4.781939539199132,5.441925017263118,3.0753077153818418,6.602175944627265,-2654034445688263.5
135,9.150121886127794,2.8395478346453373,6.085556822986141,4.441523505430606,7.947271498005739,3.1711230889466764,2.968903428756836,4.4655871892154435,9.854946265839791,2.5854318309341764,-35743987739298.75
136,5.604889126078595,8.032614103154906,7.642212358312792,6.02868069755785,8.430104690544878,5.0770786852744205,8.261014417595897,6.472758657319868,3.341495780932642,2.824321176030773,-2007150503847095.5
137,5.560548972520058,7.33879969262684,3.235077625673739,5.448729262242615,4.008384116512127,3.3793026672266144,9.890613575690008,6.81403457898957,9.416704843304814,5.769992143481691,-1273038742267602.8
138,9.18474671158755,8.6296980831551,4.248989685806773,9.332493573024056,3.003340221849025,6.213163764513922,6.038210365837281,4.103812542444169,4.9690057942460335,6.733071661061235,-2364198724557668.5
139,4.102327997422906,6.934942839899655,9.672815728136491,7.417334446500734,8.153392668591794,4.464537627938473,2.943691663410738,6.418569401889026,5.462654302080998,4.470469892238755,-1175310674501327.8
140,3.1092194361796093,4.092480256217237,5.24414450874588,2.1813270982556503,7.697922694624207,7.4421279893149705,8.312792767629386,8.096802637778417,6.914357233439474,5.824042164150011,-510836413932434.9
141,7.965474122217851,8.611417271206516,5.096794159555369,2.9425860373975428,6.134193459010209,8.092145485788322,4.9670314588861055,7.4601195167143235,9.644082124660187,9.30425170187883,-2.8829522717439436e+16
142,6.750247698400897,6.652945199051351,4.712317066565275,6.295734711166932,9.307549469955621,8.510989609637203,4.951782816247936,7.923693045269332,3.300497841404385,3.3089636060861127,-2045414524919413.0
143,9.744057561425425,7.974472927974438,3.6638155086643973,2.9654289092739634,3.174339529971658,3.6768360805387275,8.010208614718536,9.281102282352995,8.219983672457671,5.596356159085314,-1135587360497915.0
144,5.656933107587092,6.105336998572782,9.55132688118347,9.17020867832004,5.839390550574763,9.046426920001212,3.653384183172219,7.539683776906912,5.047763957352208,9.582752715304945,-4.533483263400298e+16
145,4.388862202450066,9.05551997706779,2.3744879933645286,6.345953988261223,2.2737681665614167,5.728053654124643,4.163371389544194,8.000118650816074,5.624070479124498,5.845301862232503,-72940636509694.88
146,7.727194708713867,5.87431314819464,6.253487476890072,7.1412827158953665,7.607845202744385,2.357283421068861,3.0451321407122087,3.63630096769575,5.602337884411868,8.853431426608287,-398653555536385.25
147,5.906263773575196,9.009008981032487,4.131546109231943,6.670614125034097,5.2318862536426645,7.274573734719543,9.390960430877408,2.190888499498504,9.322611101532441,2.212692800330192,-561107667434549.25
