,0,1,2,3,4
114,8.2243608993542,5.544773331085635,14.32169893690003,1.2131678566400224,16.166887016718533
115,9.839708877760096,2.1447942479621966,3.462659877882908,6.583775677675671,3.2217293727985528
116,9.06231258083649,9.461139595523804,2.543268300607375,4.671428619277176,35.16255072989685
117,11.768061655083216,14.54153035137396,9.950219028225291,7.034532262670064,140.21142127538664
118,8.928704525506621,8.533019850113568,12.953709603395382,14.563584212002963,341.7657966007511
119,7.68145064111522,13.106448589340275,4.513966211772772,13.141577373448648,309.45442532815787
120,6.8815125446894525,3.924368041876148,10.518941380562843,12.194873312328777,137.96451112359946
121,14.46012702936963,13.400262408761677,13.538453619565958,0.8790543657429273,246.03525173522542
122,14.742717514907243,8.93298895548784,5.744016958704192,0.3229131851104203,185.1306315851106
123,14.42781548103845,8.82441884654702,3.3753261618830286,4.2171891947389994,116.50667058903991
124,7.043150096645658,13.851031109114903,1.173329593624501,1.6146723147589905,142.54320267409756
125,8.97789287730051,1.1471900564580517,0.8517173921459661,5.876047651163796,34.93332641477122
126,8.134875953428294,14.901780407301374,0.2159319997426884,11.24393958029742,308.82176388218176
127,3.0157366815284936,2.9821980752461146,6.908036960206149,10.228961271331164,55.974593821860864
128,10.061320883599222,8.780743276016642,8.619909650563644,9.41927391171127,65.35169831145035
129,12.210130365919131,12.393867557603434,1.0992172998903076,14.093171613874514,494.7492818319712
130,7.183253208836241,14.737550742570198,5.336728550334845,14.954951987915138,456.4421073492557
131,4.260239810755979,7.741178334766067,4.794072392149314,12.456896397674246,177.07544847366353
132,6.4792852952096815,5.592330857882066,6.457767009630535,3.4035751570789063,-47.95597473044126
133,8.459573470815632,12.074164490332823,4.13684652502927,7.310771554877745,63.606682002071246
134,13.846129097424022,13.516041961584909,9.521117521385197,6.437181303686921,159.93235325385945
135,4.594946534784268,7.15108441525532,1.015107279297975,7.101303204058043,24.753988218458442
136,3.773498602723584,12.892308690809882,10.29208735150753,0.6522437284879843,45.69135783025175
137,11.984378328130541,0.036468888078968066,7.928689692883619,5.791202100658417,-17.506758514872036
138,4.2472552827834456,12.688440632493263,2.139802538389784,14.903247826280303,424.5300997196245
139,2.1519130336426335,8.980352264506713,3.7824831489250608,1.8109297605462555,10.128166642660815
140,6.408251308672062,10.20182403193013,4.663182269674535,4.9695310802780615,-13.940615308275936
141,9.229205780132485,13.80151190365181,0.767922922438122,7.873503035016262,171.2632181491744
142,1.7299270373873443,0.5165170370104344,9.816926002777393,14.759851812740148,352.7220687912593
143,14.13975081203995,9.869788347723825,3.864488317278899,8.19903268876586,159.60824211167653
144,8.396729859082185,13.224877531829982,6.539265651747793,4.1305943371791916,42.2960706314476
145,2.606691828514038,1.6301110942409294,7.23739398151872,3.1867703580094497,-28.090962417992564
146,9.460947700967077,6.976532326807021,12.505181783229684,6.98860612947454,-17.797489737245684
147,13.454681059426747,8.15688327917179,0.30474681937382253,10.06134716425311,234.90265760724753
148,5.852612799200201,8.649725224902529,11.874246644873484,11.998094528275745,138.7682414098144
149,4.496694256406049,3.9886604954665095,9.33086871522437,9.47793556537749,7.948535394215369
150,1.016559465984805,10.497216260839977,10.233730978842225,13.94146210700194,259.5623028482229
151,2.794427420666408,5.4160965788026845,12.731824938329558,1.0390315807324404,-3.281762829679373
152,10.207030900638536,1.2544428593987396,8.963356648869723,6.08574820811967,-38.618248513081745
153,14.974163054030164,4.856008372589977,10.675392729444143,4.536402831891275,34.50246560448167
154,1.9425541512293418,8.614644958285947,6.854047987284336,11.67937383139391,118.04311444742797
155,12.984971831270634,14.496316118723739,5.849061910613501,9.370779872926137,246.9014212065395
156,9.06863024805364,9.733264210473205,7.476701720605352,1.9144359634287056,27.000666059789538
157,12.347477988960227,13.28193220208982,13.761453827718418,9.765783139177312,212.49198476277815
158,5.03529785740547,10.13209379216101,9.902889398823616,13.53007097052129,237.48186212776756
159,0.07448346720980245,1.6001998380770246,13.93296535446507,3.59081350505987,-0.5491474198226083
160,1.8172495292925719,12.180244101888707,14.815121469016542,9.03557643665583,41.79878951957037
161,4.657324056024522,2.4619511437992894,9.009187674265322,6.9195637050448,-49.65517166535004
162,6.043293664208919,7.296789219646309,6.219096758874411,13.73117186064157,251.7351100336956
163,0.5071641032377852,4.3028829664064805,11.702194575217964,4.491229446738408,-51.059283601268085
164,11.662512583474085,9.298674115278498,4.096964583730587,7.749753549834952,83.96188739285944
165,5.103641963127661,3.7754363950358094,9.590707891923124,10.860546861041746,65.26314514282156
166,3.55897307221659,8.3515186912031,11.149782835017074,10.889272735937666,68.74319584283587
167,10.258206977178084,8.3763204573894,10.745331894033198,2.7595417908033566,4.317690332742817
168,3.6781465863424048,9.34757846864219,12.291983823300582,5.856134724417321,-57.58250182233529
169,14.90183373308287,12.841450169998094,1.8851778858012942,14.544160722768202,594.4541249720547
170,12.793494473051203,11.217331535669146,13.974491221244055,1.2703771443547618,145.86159647280357
171,2.8232568430898044,5.626649224832275,0.6895204338085161,5.950372180795069,16.261312109044926
172,6.28805592758969,12.490569938781524,8.717730480624798,11.014752789225115,132.56670466214115
173,3.257493524866864,11.746207213792355,2.8984315741419087,9.245698106131869,75.83970088654789
174,11.465333993245878,3.636807063368203,7.709309544033906,1.1081663002066955,33.50660887646445
175,12.265704666737278,11.000008376034794,13.28662785619452,7.524819969782735,94.95133615002536
176,11.362285729064254,11.372640052766577,11.009073554711446,12.860590509595696,294.7971855578589
177,6.337900376562687,0.2647201219010357,12.642041401447702,0.2021215694705612,48.00963296768111
178,10.669258271578222,9.582370754367167,2.68989497561945,7.342247570360604,80.58627209109723
179,4.916612300564841,6.598455718180947,12.828356964679042,9.972491573634834,32.6491721479244
180,12.515292331168514,10.838284637490876,2.0398658151373685,12.383148200851089,342.5258554522153
181,6.7851441704138225,14.67152017234746,3.7471982738083027,2.8289946979854896,89.05430951862476
182,14.358171233432612,4.188121998907099,7.626605907043059,5.107989056715233,21.486516668509285
183,5.911489326852321,10.679715771905805,0.05620081043012434,4.275784925461918,59.47585012243807
184,4.845893154471912,6.907487699456899,2.2450720652124767,8.515697237236033,35.88612231557025
185,10.346608301368468,7.758614050021267,10.56252120697611,14.463772799415064,337.1018073407912
186,11.624229583485562,5.94140141671424,11.950226650209462,2.1200893635149876,18.66446656716711
187,3.5969428645611092,4.438823198299508,7.3777028973016785,12.503880737499609,159.33831809549372
188,5.637698591082442,2.0625965553271124,5.596942009145879,3.28074706417458,-33.052835212306974
189,8.703849635308298,13.140415293305546,5.4452852729893255,5.05657392509994,51.457400506279605
190,11.204304108558045,10.558445291404956,5.544742202981938,11.16650248588391,201.47418097636412
191,6.156669272218955,5.73144547826969,5.877698636675216,8.491471821151112,-6.100968962417568
192,3.992774220152711,7.5544796413360595,0.1425720752424951,4.935354896150508,23.590828089153213
193,3.8366845706049633,1.5356129282906195,8.386386074114384,5.176711982935102,-52.584814451410374
194,0.7544371748344645,11.566569901927494,10.984233564849585,9.562305163866187,31.680955530897123
195,8.65475268485159,9.75611346892104,14.694627889900646,4.567279589745879,0.04740904104555932
196,2.3205118850763187,11.640225890006999,9.286848855545825,6.772705127000027,-37.76134550527143
197,11.136268520841286,1.7675485750324262,13.598937065264458,10.182638763165397,83.02738979386693
198,10.435090367213162,8.301263925053648,0.3269885433267674,12.716560190662685,317.263400348893
199,12.456820975435328,10.758082297437614,5.0364250094418725,13.194176857099087,351.61063248413734
200,11.071946673684055,8.696233320792594,6.165488389496264,10.285604038800713,126.80364165107213
201,5.4794542387293435,14.328005874072701,12.358493916252048,7.792695314564924,44.62445230661284
202,5.784006676647179,4.807192972778516,14.0642277423712,9.875227363154613,38.066807237661486
203,7.890841140864669,2.682908190059984,5.770772886760958,9.069640981692032,21.36973843170172
204,7.512591081757074,7.821374023577883,14.923504972566683,0.4429586335501171,53.360846870197804
205,7.210006728884725,0.6831173887107282,12.91986693452454,14.697058671883545,330.16356540192385
206,11.908242927117904,10.956542219970054,5.952903275195925,11.374575717706149,229.22501114969074
207,7.340130309104046,5.208826039502998,11.79101433341722,10.477701748993347,56.3684007385391
208,0.04817774266898028,13.323797018360906,1.5548328891735628,2.2618968641226673,65.62224051494545
209,13.41353980297028,11.549913641976419,10.109307526241684,14.339977957635305,444.6133071590411
210,5.562396253108336,0.740796541832052,3.2918384783125862,12.623610035480066,223.36049418209376
211,13.54145188487038,5.075234504798182,7.601930743217597,14.246168099613072,354.78812408069047
212,0.12874822970462008,9.036935330368278,2.496112530852684,0.2616324762927507,82.5696595044138
213,9.522316895380484,10.734003769027176,14.59757951929614,8.025341601903511,60.79794924374565
214,12.019766245984862,8.07938924107787,0.1188663077687814,13.03680616291819,365.31454214903505
215,9.38245609631277,13.437924007180445,7.147439421253964,12.795423286115854,299.53944527597037
216,6.938511376498588,6.442350975526196,8.627774916689113,11.612251964697462,110.90088272719896
217,14.548667963421646,3.7125902876204004,11.29519650705332,6.486764575967316,26.89692305189673
218,12.180864067607759,4.175857096752848,5.206112440661254,7.889585585588238,35.71114645012648
219,1.3739014984180973,7.987819502744865,1.2317941340772252,5.200766977595081,6.670273522303193
220,9.705718236842799,2.5993568393994897,8.186704268982394,3.196803908969394,-34.989411215494634
221,4.777229375620749,11.274220447513937,6.36981057099532,6.8510590160682625,-16.59528088906289
222,12.385111424538325,5.364592282633648,3.0838257476208453,4.771924443826179,37.427412185651775
223,8.836452811276096,1.2159439567061145,3.6278233486492018,6.257483223420218,-5.929701774060429
224,1.5066590529683512,12.578716621627706,3.980480057502899,10.680881300907735,122.41754769233621
225,9.303564963743865,2.327191293307836,6.619398983593342,2.9385363055146514,-25.434660967886284
226,3.42689513302902,5.79598886194043,10.16445513250276,9.599387785697921,9.131507012651824
227,0.8873027268248748,6.140399377543025,12.003207492812551,9.634610984259368,23.20289170094336
228,5.185253082139957,14.836686164527208,13.049014121943449,12.046646266444473,221.88293828487215
229,1.8087177599682989,12.540979794244423,10.463298087348997,2.920294881216975,-25.23165968923134
230,1.136292520497964,4.067859116851509,6.113232788839369,0.10221728475221063,52.52713667588716
231,13.10263439948504,14.27160697045289,4.28071037524891,10.07976511256866,286.49717723986214
232,2.539142861157355,6.000191009885594,11.19403154802529,7.447272815991398,-48.483887140321116
233,5.2264310636286755,5.185635891524493,7.371359624915531,8.164875354400966,-27.85594512762939
234,10.583118322179883,7.315752120057381,6.01206583555857,11.79011108309474,178.056455357236
235,4.143915118785936,14.407486948897667,9.073912449340524,5.487329285550234,-2.275889678052346
236,7.717379915501441,1.8318090971058527,4.336452146801087,8.354924489409672,16.795827296785518
237,5.737785702388019,6.26982839873268,14.14027353593896,14.000112174202444,268.7115519909074
238,7.445957124147321,12.05454141942301,5.432919216521705,7.655847307549803,42.46810900557114
239,7.378586924934466,7.920821932745907,8.342676663925426,3.923593133752795,-47.024602019127606
