,0,1,2,3,4,5,6,7,8,9,10
41,5.911296459862729,8.744859563796993,3.811410140433459,3.8773769348981864,4.09106428216083,9.620744153354021,6.385715477748182,8.409867362575046,4.1371048935493935,6.293902281814801,-1767823855782423.5
42,8.504485424893566,5.812421371621999,4.312807755410528,9.457299631321238,3.910093334761679,5.696834906934555,4.156411177418485,4.65852149420649,4.522415755840873,8.699622010900688,-1170526447687604.0
43,2.4552033582559623,4.876328642849811,6.412358443508663,3.984629443805387,6.0778041294399285,9.67538160881998,7.398303662960975,4.8648130770814895,3.5165982271121097,3.101016419201329,-49848512107829.39
44,8.215887814788312,3.8083386259338043,6.108492457087308,3.4996189796392763,5.00482516106431,8.498308068104105,6.184556785095743,7.863993783690208,3.8443616973231434,2.895126802260493,-237148093217677.12
45,7.831830087465009,7.355504553125225,7.839004999388436,7.880685073921377,8.243556728213555,7.662746923414608,7.968854828073909,8.02468588853957,4.925239717594849,8.811695906219565,-3.8924331974380486e+17
46,4.868785966739161,9.814385506539859,7.216533217949957,9.84977201452188,9.650946532294395,4.982435644769465,9.04262909401408,7.95760187248463,6.051205911588123,5.969777681643478,-1.8024134613907696e+17
47,8.372567637177122,8.274449784865764,5.311404964203598,4.714554313134806,4.943394103325357,4.946095094735832,5.835153014133516,2.4751552274690374,3.3953445388011367,4.091679811306798,-72435498332948.88
48,4.612296612740351,2.6773237405990256,4.988823205270938,3.885793279063139,9.545676803024516,7.182605394240952,5.4373590584379,4.4391698220620945,9.610570521848038,6.739908524341085,-658499126714022.5
49,7.723505641619087,3.8524968940652906,5.616805767836257,8.688297271635516,5.561262425009845,5.279738832953999,4.07190179121501,9.278699416058728,6.83768221764319,3.6016364130914784,-1573691901910432.8
50,8.689761154375429,5.017170646440564,2.29888212517902,7.723732277280348,7.9919947796186595,7.35421026117182,4.110524935956341,5.641488763766002,4.966382489364401,9.370394973384805,-2410914865919475.5
51,4.273535867401936,6.07894100947188,5.655301420627632,3.174931039863547,6.83131022965348,7.234072861724323,5.354388115254986,7.617636717754934,5.911934468025765,8.273702520619556,-2114967432082810.2
52,2.5839161729751545,8.376987831758617,5.900800536025873,9.424153460382069,5.12236177045455,3.9682863716743917,8.142386648737226,6.134190582629053,8.565878888752371,5.532215444224555,-3353865832698380.5
53,4.482002751960629,4.494724651641098,7.800388078936797,3.6822517039239484,7.895446376602731,8.013482673139796,7.735588144172208,8.995211215044684,4.463875263600593,8.896788918252554,-1.0235424267756416e+16
54,5.018676469239665,9.449681937471185,2.5921361642838114,4.387364331365256,4.429375580098164,5.553683936010862,5.807507057683329,9.403265787205067,7.8173259329290214,2.2080722225728575,-156409469295624.22
55,6.164228780569641,6.883676802027438,2.9659065724332243,8.164618541256138,4.649363238791267,5.5429871142121945,2.32074872348174,4.027874875404101,4.5938897111161,9.613873485054949,-119515981045131.47
56,2.863512565990999,8.022534976393883,6.905255144892147,2.3153715521655682,7.421571659687229,3.6450099397058566,9.31028179038287,7.899942561878115,3.680334801895503,4.095677214552783,-121341985058448.52
57,5.880740497274487,5.376305165210343,9.688627058854541,7.989282267387754,4.9004658246541295,4.314934190046807,4.28439342129283,6.567302948608302,9.260824418199093,2.385337110735889,-1034538279936461.1
58,9.528201271202654,6.670356083277447,5.751063485078671,2.5882033086117024,8.884783715175544,6.08759509246401,6.376427475652062,2.2623999625281765,4.756159419008551,8.456853804655186,-881499943779610.0
59,8.092884528208147,3.1448640132050585,7.6673571098183615,5.5361855226190455,5.465853463797295,3.7771451113088546,3.813784142808062,8.929690942446328,4.606395574607806,5.893530416746269,-425231064649652.2
60,6.06399332113054,4.219174807857641,8.339823180328224,5.5221166721504975,3.283856910660827,4.164178181186926,2.7617393160468637,3.1252276766214395,6.419548671908972,7.057787822867823,-39700798792823.22
61,4.099021664258825,8.825316832465557,5.835751669063604,4.7405420639437885,2.6843311841421946,3.8964040219479745,3.7007244205533594,6.387946251001989,3.3596165679960985,3.346125560322706,-7738035304653.07
62,4.643946274118321,2.6652102425420034,9.018112668497261,6.657051112345805,3.3474321403242784,5.3162933691817225,4.949609369196223,3.834043015363147,7.2215651401797905,2.146577619044612,-15131623621421.525
63,8.528854120076481,5.079798660228093,3.5912922961631524,9.713103554307299,9.186014566890666,6.277192968365904,9.519416368650866,5.160116812458702,9.694867403150905,2.600218172754535,-1.1644481963097648e+16
64,2.6529267529946505,8.409959590608613,9.889796505960806,5.747378191014716,2.2645873998421173,6.5612421017717635,5.570727057255729,2.6927871026630728,4.326529937400851,5.213758805876931,-40654815563122.3
65,2.1498119545245333,3.646643084629412,4.961377386745563,5.198988482130545,5.962438955819381,8.716252309096438,2.880935693642061,5.423301056648465,6.33107510118367,7.004333370263122,-53017626525751.22
66,3.9837380588191538,7.99353445154423,6.515246592108808,4.427806070566311,7.131308263362809,4.968534903349348,8.483151782988289,8.974952478327168,7.73134957733758,2.629120856767793,-2537486687218808.0
67,2.4845324050181645,5.555950661003665,3.1977822310405974,8.236114057771017,6.194976015354802,7.840154330450377,3.634709805802664,4.900226943604676,6.639346897727368,8.54790435849291,-318580325048072.7
68,3.815671108958459,6.196720147250793,9.238030048460478,9.87111854537791,6.825083201085746,4.666293139574364,2.6699312159439637,7.932652073722988,6.381339667750689,7.454024244310601,-4785852736382651.0
69,2.78876355322514,2.5068677081047324,4.580988415836327,4.014492637260717,9.857791422589194,6.9209359986890675,6.164313886587187,5.97260244315912,3.7442940954699626,8.775786116580441,-112606517009342.61
70,3.9798384342601905,7.330316430958474,6.625209465961973,5.4642819544059975,4.161593685638487,5.577552147763343,7.866541068855717,6.158227174808654,5.802102175211744,5.821625426646887,-1609113544874621.5
71,3.479917435024439,6.1052921852537025,6.447954762363456,5.341704924825437,6.00837588338913,2.1491427502429064,3.463292459531541,3.7879358085805723,2.3198064703041643,5.326193048917076,-2345957426574.026
72,9.364009779065302,7.158537966808746,3.188575014841125,5.720187724370912,2.224110786302065,7.921862406889718,8.540453061131426,5.165397083381404,7.3380205120106545,7.4803438692668704,-2720970668509131.0
73,2.9159611229226,5.411173349404529,8.019541160206408,4.551324683834407,5.153693675692669,4.90289532872956,3.3490788423037574,8.69347808110064,3.5476152798162004,4.633880225678457,-48513654332173.48
74,8.784387731282,3.9110806020540836,4.605519652936501,8.364835098807536,3.54749348871276,5.509806013404949,2.6102513049557032,3.8810413096853917,3.3159035144116205,2.9488772607774387,-6567237792831.405
75,4.888733047477887,2.21665075457304,2.957526576033411,5.071994151545085,3.9055758020734315,6.375117502480163,6.850708039137956,4.612674411805911,5.030254852122809,2.3055930591257514,-2200241398002.468
76,8.61859862937381,2.840324994833518,9.252718824741558,5.0900748859326415,4.999643764694857,7.919390440304953,3.5088671038773938,3.3055215818928043,3.8532759783575496,7.101902191024052,-209933393510538.4
77,3.734349001680077,4.6958292654765765,8.302718560076203,5.777293658243229,6.490413400312381,5.477420631756844,6.290476867725056,5.894230392323345,6.507647046516327,5.128153009632929,-1369090361723726.8
78,6.520170125002522,7.660247432734066,4.010473468275001,3.268856035206592,9.574770158605599,2.7636008643366283,2.7995089092395014,9.05312852674659,4.747900567236179,3.9345229317126584,-67288703610758.73
79,9.026676052937129,6.10180253166857,3.9756666882978617,7.1725726827672345,4.505329169971925,7.091760998269057,4.708901404945455,5.795941348473603,7.4626426613600145,2.8143664408431843,-827440616515210.1
80,9.696241046009536,4.188008874332471,6.204686862873928,6.662911855119203,4.550003529147124,9.036423917334664,6.156653384026519,4.237370763641909,9.191545822111753,9.131465556552243,-2.284267437625904e+16
81,6.946149917304219,6.814811149522704,3.3153920614735064,9.579713613930329,4.003137073846111,3.3279273910637976,9.396489558052059,8.126640265304498,3.6092576831308465,4.285035665650167,-559522305575229.06
82,3.744125467932536,5.638118098778867,5.447021584300091,3.579706958478365,2.3874799779350995,4.992755923866667,4.61198940261358,8.228519950249904,5.562856912644642,3.0090958055091224,-9714719823080.793
83,5.646702820415449,2.9341398532423524,4.745273837136939,7.134845969012359,5.482737869215436,6.471191753744054,3.07162399357271,7.343735933025344,4.494103942521022,5.742014971666687,-134212146965881.89
84,3.092211953579513,7.756883195686887,3.103725482840324,2.5386272877270613,9.276639658490922,9.46630278733554,6.924676759861246,9.544494442421257,7.140856302010523,2.7287274980454113,-456820363166834.9
85,8.961581911386386,4.783030873745341,5.061595229211279,7.677162471798683,7.264453320316012,7.011358247454118,6.6916112076188075,2.536020695314192,7.017458674203581,7.044163533675489,-5064630637551027.0
86,9.350391742206956,6.698213579318132,4.341088502970789,4.736534155398653,6.054328227272144,3.0683037577079135,9.554781595510185,2.7832042755344295,9.222686820432525,6.352598985399656,-1389230626047610.8
87,8.291169098803227,4.4447550845687624,5.938196810401772,6.476022235377718,2.7647797543891817,2.152548565596089,8.18388632889563,7.277157576214696,3.2650654649619835,2.70370975158074,-19661955502416.12
88,4.111570778331605,5.942095647721946,5.315393582638896,7.651161923904387,3.540185341910834,7.31029706079096,5.860616145418697,5.78641045883602,7.332805488837518,8.878877074906534,-3223323947051649.5
89,9.514165826300603,5.693671104967369,3.3832383674987314,2.2091262906840727,8.99293774127735,8.16325994518763,6.383179264383812,4.756550871811152,7.249239357240437,4.720382516776542,-953587468063026.5
90,6.501485024313926,4.941699474161162,7.723250397151653,9.5622537919275,7.645568728212783,6.0364332244212395,9.104564367077607,8.495451557773393,3.001059557436199,6.478891466742793,-2.712194726411562e+16
91,2.215171718559888,7.475462435615698,8.93807971205746,5.251120973771556,7.6246104836570945,3.031056111266461,7.611368074855826,2.3046660608045957,2.8143838413257125,5.365254265724796,-22635778151870.582
92,8.288127841722678,4.822286809618605,7.206446643234642,2.749969521429818,2.842588948319378,7.4177058475837505,2.3955925196469705,5.62519515848113,7.387205923773292,4.47051854835739,-55241022330472.14
93,9.156445946628581,6.801102647951036,6.055574498304037,4.155385497674189,4.229593685802499,9.018825253245312,7.72058215599834,7.201401714229483,4.9380182971018804,8.447061591289907,-1.921737214138423e+16
94,7.485395787846117,3.696020013927379,6.0016356475735595,2.7953393323975972,7.735962797736799,7.162024853282025,8.817390295626733,2.994599324248877,6.773730730373451,4.065761279917234,-349706789560185.6
95,7.176069867991974,3.165439432011333,7.002941798318415,3.958505177893867,7.405337798866725,7.712318585262691,3.283649661730227,7.029678983160807,3.214082246415022,6.892183542044615,-338171286266084.44
96,6.861590772845322,4.120223695533946,8.749550199013424,6.530824597353529,8.094006882946212,4.4364369145268245,4.227500860776654,9.03172807778809,8.41329270912776,3.886011969568008,-5243772630412693.0
97,4.022960763581203,7.713811753742634,3.831551021678417,6.276888064032863,2.2920400151672276,6.533727217875534,9.511017693815894,3.1726978430852473,9.315638768899536,2.9222439986311004,-84295362879726.1
98,4.872763303633834,9.153434354512704,5.201459173660634,4.257761971779934,6.276979123360473,7.515073913424982,9.064138826585726,6.620746343353321,3.59447140818659,9.87119556458427,-9844108140552666.0
99,4.184894571105042,7.32889974118761,2.8402002250413565,6.936776416686953,2.4787014239116556,4.713563639714489,8.793245128992048,5.888390515990874,8.689834733151141,7.760826827908147,-607767795736779.0
100,4.640096916883423,9.236126603717368,2.196985426352806,2.349551700500933,2.8546597387906396,6.961585892969591,8.854583089791479,7.690023576275658,3.32909575248749,9.878919501742637,-96927349685745.48
101,5.317895901587626,8.682811727798178,2.857467051140585,4.060819414325409,6.760930208149423,4.784927677965088,9.61212898693439,2.9362948246111022,7.26445361974358,6.871851767480316,-596411330035500.5
102,7.823035922813765,6.72468282225285,2.51266591718711,4.278870545874733,3.4465442785881732,9.831640260499729,9.542021868961871,8.3274187088053,7.22987754931804,4.685719340209388,-2661691894233251.5
103,6.9686615884287315,8.508261414950372,4.885607948017617,3.251665768224895,9.764397079960867,8.372422099220632,7.524073753616397,8.90143625025068,5.493954995895544,5.993583144805625,-2.883978667069752e+16
104,9.241763984223484,8.356249331722982,9.467117131607736,5.369109385405213,5.359838537738876,6.440314271480664,8.178748007141166,8.152312517853897,3.8267657793668235,4.4453328697726135,-2.3620968355497124e+16
105,5.092290282664169,7.09261779110354,7.588380788044422,5.728377808607782,5.501157244330749,5.351438573606044,3.5492205090918922,7.644440647249757,2.9782148577982137,6.285960490304005,-551141231152069.5
106,3.5299746589247762,9.8754365956276,6.675615213545633,9.171703756334349,4.610049532136257,5.089249390199372,6.499513557770177,2.70879774379518,3.700954743867729,8.02422106432977,-685496511042406.6
107,4.449265109028686,5.020984937242736,8.799303598483636,3.133661189173755,6.046989442861703,3.019760871092818,9.298092440314917,6.720204802700426,7.050643212893935,4.510395415198333,-499594975540823.94
108,5.737772566165242,3.4426760294493612,8.704092155672482,6.083340660565252,2.1908304412203687,6.395649665469285,2.9502934740775433,9.388208939712467,5.996962859982895,6.735465648318327,-268838195728432.8
109,6.114384049195446,4.946951040654449,5.786524849262542,4.765061855243528,4.013424888380525,4.328201566718165,6.208787041457812,4.985706932761164,9.010682157424114,7.8778121388904,-1013426412550534.1
110,3.8446946255779135,3.8320812616462985,6.468255649956859,3.3616413150754783,9.318102578736037,9.548928320410887,3.615993199161716,3.9823690128824554,7.63894337113619,2.6775529976318104,-70488034818906.23
111,8.480522838247035,4.044247887258423,6.33508755264492,4.657449674227765,4.9799829922050325,8.70737934870841,6.601808075960973,8.871934134494563,6.089320745212551,5.567604587004334,-7592589168151146.0
112,6.425897369746666,8.773547030205174,5.841129664602692,5.139192696196632,6.468440171612878,7.439543948850238,6.839118313422926,5.697207613097019,7.854725510691207,9.43072915267448,-5.525481632797931e+16
113,4.035792776007249,9.44388493871292,8.317260957048346,6.033725008552572,8.284021983825312,6.500998714350741,9.303124788571715,5.57894045507608,2.4090671180881995,5.24186217733317,-4557887063301853.0
114,2.3523524612875737,3.19418988362692,9.789586643031459,3.3661682300184284,4.613256469935178,3.7710401942211496,8.826983899396145,7.456211739044626,6.367345075525274,2.5220617981899256,-20727812329992.24
115,7.031922872308693,2.285922714879822,3.246977153679638,9.558660401506422,8.280299778779382,9.71944154968684,5.52367955985625,6.177700674230616,3.6219508108800285,2.807251314051524,-194069335505768.2
116,9.353999632167312,8.569717253923208,4.585495060793496,9.83745679750825,3.416606007999558,9.149038495363726,8.03544039538928,4.36602499242711,3.9125667294939976,9.405468677010214,-2.1295249402618548e+16
117,3.523149812592859,3.7276635480286293,5.074250809081332,3.5410162568986796,2.8790021737868674,5.060704922242198,5.5781186432936565,8.624113494921335,4.179053784255952,9.269469234960129,-41049836236616.086
118,5.169440007093943,8.792325345386155,6.6667390126566755,2.600266259091956,7.907118838785925,2.6128201975932193,3.6393273965697928,3.4573872927030482,5.767632437230998,5.798543154167224,-46922796197204.14
119,3.6926371309782864,8.47102428464374,7.805029396816678,9.786469064208905,7.5298444808897065,9.65022174185819,9.603337651924624,2.4517763293625707,5.535449644083065,2.8605330116509666,-4189852056049115.5
120,7.676293357853761,3.3687659365440163,6.29133356221562,6.939226121669081,6.549216220067452,4.8676779507183365,8.00602862030182,3.8150379489088566,4.885961261725628,6.670445338938238,-1283560474508175.5
121,9.41775113221801,2.3116410795056606,6.147481353133993,7.0134463780409835,5.8377100359965,6.1879462398818905,2.334418255034713,2.795392761968086,7.000134481041568,3.4653683103844726,-28808809494474.773
122,4.409102397262415,5.041997944168365,6.881628454121877,8.851225279867775,9.816778205392596,8.656959242385106,7.5072681410054525,8.395066230466801,9.706152543588376,2.936445265758056,-4.2728120304492216e+16
123,7.27486968286183,5.9346760264248175,5.851868265848976,8.179839029523814,5.801551919756108,3.8415014802596135,2.1681618222565606,6.954178874843085,2.9912132402909863,3.330629431080978,-47866968192380.77
124,9.655493286718364,6.05760430533434,4.771717423195209,5.4872083014998205,6.934248904508213,4.1380494685150735,6.0553881789929775,5.018826343717554,2.844810455577929,8.91767740208772,-1147867536552999.5
125,8.650262148486048,8.931952881412956,7.900191296165824,6.918968257769089,6.3699888148478525,2.48797797268574,4.792344000714788,7.999357438474728,7.663375477309778,8.259049258859253,-2.6374617848417e+16
126,7.449592380704144,4.748591409901404,2.9128730663977143,5.445328003015122,4.706537451038902,2.553659119521651,7.575729727290629,5.922967722330927,8.466605797556397,8.288522338732982,-450936408011939.5
127,2.1589077010373883,6.218257873142319,6.506147689167992,9.004458536436374,5.192151770852154,8.904924995137183,2.377836977927891,8.727423090255268,5.34509624282356,9.75580253403837,-1548450092019937.8
128,5.009431428979313,7.075516186542702,7.311502714177925,6.294853892153915,3.039411351579968,7.208336652028532,8.55252695313592,8.742369294865291,2.4310452868317816,6.130124636188031,-1585983706530833.8
129,8.82991382711524,6.536768811348245,5.686001892107695,6.789294146454171,3.1895377200635746,8.632780838111282,6.045525597589807,4.148719808736204,2.5797461432591287,2.5095760756771632,-99245394023377.02
130,6.555535637618865,4.531150968835104,2.447000849655857,7.372841588742811,4.061740668358575,3.882616206783477,8.991500217460452,8.912478219731408,8.31990405026821,2.852795361386974,-258394901932446.25
131,4.775009974785794,7.162887979308435,3.773312908354631,2.483131027997185,2.886712686186727,3.6251251431230074,5.362969696656906,9.512021271698035,4.153669744230005,3.490553210564193,-6152217671432.889
132,4.676634967311912,7.695992653885378,8.407103510523331,2.55989292984611,3.6128127419043343,4.219263972544313,7.636013010702623,8.170920109519752,6.896378268070292,9.379840875727295,-2270937920831426.0
133,2.2750712351418825,9.864353870293504,2.8141596721224653,9.057988655021171,5.881867545516271,6.219723846977851,8.157885009083742,7.329006499470335,6.617154297857511,7.7750295818836825,-4144317148583484.0
134,7.167134011433173,6.5687980333909985,7.61730101120903,3.9436358123773716,3.2058234894276736,6.2684270873195915,8.594261026765633,6.146435425509525,4.0369453707236485,7.5115987221028995,-2072475038478590.8
135,7.3286177304024545,2.6327993221973944,8.657208866491574,3.000711669076089,3.813210140223608,7.935181576370105,7.264810594547916,7.305024978625406,8.974160670791164,8.737164706820142,-3982904785287707.0
136,9.384165547271635,9.716997092783398,4.434869451750264,5.619727080932281,9.426655179031021,8.620766166602072,6.43534025135339,8.62065867674296,3.4596123109900137,7.991867644901649,-8.02472080081861e+16
137,9.584113294140323,3.7942149981890436,2.8476055037550956,6.532895401747299,8.880616326332499,5.774409574744446,5.599183116823837,2.187644890549456,9.644038608186598,7.737308596601853,-1005358386489250.4
138,4.197497223813387,5.50237187531922,4.0406673152636,5.492280864936747,4.586074787547027,5.53187962553606,4.623519866294787,9.358422515896628,4.460797914295597,8.676365743201604,-474211017443646.56
139,5.061311549912372,5.8851253491733,5.2904502859273235,2.9173288271528186,2.515240870319421,3.5255618840551457,8.506560445020916,7.9100005976651255,2.469383328852461,6.658957594441984,-20345108302719.75
140,5.820217162397327,7.549803287825492,3.9471475700841174,8.890111082270897,5.173585330980694,6.711775491962756,8.471806349682232,8.381170413717975,8.836136445296187,9.49438923319219,-1.0172064410413718e+17
141,8.104388722577097,3.3857708793017895,2.8256027309745684,5.424064023270821,3.5277561655658376,6.61556196455168,4.264197698604362,6.934890173646294,2.156099795899799,6.029843288349686,-14238416189612.518
142,7.742008044086813,3.4362950184701972,6.493552357017295,9.793585794295087,6.2638484324931625,6.415245737155535,5.812057823347102,8.299055691797001,6.956616181748208,2.719498766855727,-3848897822582584.0
143,5.201172462588501,5.630715699709688,5.464043308749803,6.489826425913558,9.097941896333463,7.530025909121942,5.32221431301258,7.42829689154557,8.537702014408852,8.170803969532967,-3.850154774241437e+16
144,3.5078281260407946,3.772015787551977,9.823325338090704,9.24123077056075,9.164310267228624,3.109797491145933,6.303683334345671,8.108565033804618,6.725675366542571,4.371593796517001,-2646624187547274.0
145,4.965480292025761,3.6183056863569005,8.228306414420636,6.092471727135273,3.923628685799432,3.4956764900153043,2.7375714170173286,5.766253408924621,6.33758264078701,9.320549457147463,-132686863031096.16
146,3.695498416722359,3.149079464387953,4.206106431888167,9.640548763069004,6.581425436015159,8.051835946169618,8.330865320570522,5.718620387108361,4.633935781689658,9.513377687620146,-2758286267564778.5
147,8.727119916302577,4.501127180398219,7.700552893220051,3.3382056641932785,4.281127961345442,5.0656824387688815,5.695753086416256,6.578417443255061,6.119233317764807,3.5318379277921843,-314476005413721.0
