,0,1,2,3,4,5,6,7,8,9,10
27,8.031485329895615,2.846159129460302,8.286365106077932,6.5368650428608674,3.5372215535885254,10.071247480716593,0.5089680221639739,3.293921467331984,2.4256250330718703,7.56653673774995,691.7769957533676
28,14.483251604021914,14.170154432902478,5.826735245998169,7.221716387495983,8.669592333767781,5.859055141700627,5.144409664283513,2.6866675959279176,1.1987667982678214,1.8683686400852548,1145.187392469334
29,5.626129275450009,2.0427807512359033,5.381627598999904,11.631511750688764,0.604949931327925,1.8132952396719104,4.47931029279736,13.40355720675252,2.1699107059780407,7.550448635801002,448.84955431517466
30,9.460674664849973,7.207148032120712,12.919362983283472,1.0652602647251026,2.573093988050515,9.19832011107942,7.730222241573677,5.0596642302140395,10.07446597978992,5.152763698361443,761.1447334821552
31,2.025744552698499,14.217420821449851,4.141419989977413,14.564653981331427,13.644501969763613,12.498546162196046,13.788261647988085,12.316431506786548,3.234765356601003,10.020340300560221,1865.5633292883201
32,0.19898820231691666,3.4841437518101133,1.5937250958264841,3.748969333005193,10.352089883173122,3.9230622036724765,7.111505643634352,13.756888591694805,3.2169592413789703,10.77363214515999,559.7377912347916
33,8.46344896653663,8.309346017602286,1.8855144046382897,12.107664521073572,11.77232436181393,13.23046158548257,1.7044138366728712,14.628428847774924,2.079022908836868,10.482210077428988,892.8987630897601
34,6.668828522362401,10.653646280861484,13.243610294683211,3.7584707285851566,0.0798845265295306,4.490978912027165,6.021384190669532,6.081331962645751,2.5722436643401108,9.399755670363355,526.526743025602
35,0.5523074647321586,5.867946014573743,10.755121053824007,13.310426753992765,3.428324304810154,2.309983583799718,10.388864005063368,0.28699383150244884,7.181499852645418,6.323743236672085,1621.1650525557939
36,9.630253410060075,1.5855588309970128,14.389185296375933,8.68132438039861,7.838694579426952,14.234064944897945,8.852784611481548,2.667766380366607,7.794373541146298,9.42957038268975,1335.974266284013
37,2.782458480203186,0.5603620405666154,0.7703157617432913,11.75556973377562,5.939615161409201,5.6409579346874406,8.764360299489747,14.885049421011178,11.940344523359954,4.044539938717105,832.1412710349786
38,5.524437186476015,12.894920566722265,4.830313186682506,7.9975215041649665,7.85336963871781,11.536685670933323,5.6241075674132075,5.866037488412657,13.643427121961523,7.688587022011461,707.3188024071101
39,4.216785450960663,13.509009444609271,12.445551843895249,3.723739126402272,14.54332111983098,10.566247879896283,14.944534235214466,13.096643161613212,11.018109217236798,0.06882275494336759,1553.4118294618565
40,8.27314081504109,13.538363343982354,8.137993402109965,3.3646106895928476,14.836593410039688,4.873406693540265,9.560953909654963,2.764615367960377,7.392961845271818,3.313314112840357,1219.5707734407017
41,3.017942512651514,13.7350118221297,13.184231985014081,11.366659630580088,9.923090485201842,0.9904177704273442,11.03338558377536,10.521195057921673,4.441507627204757,7.000732666972796,914.4811786307175
42,5.914158962011255,10.430189859696018,13.075491510111235,3.474230571796997,2.7278962219856044,10.358137308032804,5.561124511272618,13.085475972201795,7.9920854965107875,14.923208516620017,450.6803938553599
43,10.475381803546714,12.806992289108427,7.5348374429254115,0.11121416389937698,4.839140469149475,2.3370949669310415,7.264657558631094,1.5056817360317432,4.558648262849573,3.1849643045857903,1178.6215224513362
44,0.0016240376930366427,12.579784040153498,11.987381146778498,2.562876981131236,0.7790943754877024,7.327958518975749,6.192273825633554,11.201712518422415,4.612243393357318,5.372087804499202,367.41064795526273
45,14.66908679270529,6.4580781338495585,9.294909193630545,10.478537950864464,9.467817545907902,14.924731190766824,3.548713643825791,11.630045713480524,3.1541288796114735,2.9188580717165475,814.2432986433649
46,10.422001459678182,9.420539871828808,6.130599662163285,12.694649017949484,8.570375546862138,3.334773414059739,6.271077255551826,0.30550221635471914,0.7465812781852368,9.297915357367852,1511.4130390562507
47,2.966562367431961,6.071501287091086,14.270955425757645,9.040069876426793,9.653054689243639,3.7872076009458993,2.34138196467711,5.78757155397386,6.617584456879738,14.120121643073007,404.5029431296813
48,10.261609070977508,4.338815161849174,5.506971232774836,9.980929026580734,11.874807558491643,5.675371282812919,9.885435157167093,11.24139274490506,2.8367326251353493,2.4386514054457518,854.9196534145974
49,2.1827138309846115,0.6674760485448422,12.131878954860632,1.8752092111724976,12.13306032572607,0.4045031161087268,5.104310902239449,0.8723817374978606,9.73003370708942,1.2503927714832732,1019.6075220118008
50,3.1966372442669013,3.272623506815114,9.393292441194708,3.963367251972317,11.911022191288055,6.699066250299715,1.0999988283748754,8.04860483158355,1.0666656901198166,11.414292306106383,374.4266211127563
51,12.181449038556686,11.102543779033336,5.444808499092325,13.246950706567224,11.276795244910943,14.392133065738498,1.4635528646352953,3.138952513474751,9.412970934960178,12.529094292384908,1298.2631103220629
52,4.291395489350272,9.294986365180563,13.96469986081017,13.22874397181014,6.984413069068737,11.631584289502749,4.833599835931346,10.369323321130157,12.053223618834313,5.730371502565293,639.052580919354
53,2.379543350824258,3.493681654441768,6.039573973122464,5.441802780271396,2.450813768309817,8.584828297811374,11.95333623387535,1.7379162589361872,14.265280853033046,9.852029175332428,1473.2293849749653
54,13.953272268462005,10.49319207878946,12.60201368892438,13.014864759274756,14.97136807772198,7.759396254852255,2.6896160041367936,0.9228764768604205,3.4340588331360857,0.16363383162870956,1511.3617707637723
55,4.127384118965057,2.870563915965823,12.574747524381394,8.792331422444587,7.67412442487774,9.73301839874606,9.249828126609206,1.530879878154821,10.332031455627043,0.4364019703639573,1315.6936134915416
56,5.757263220562296,12.125456008213854,13.716632879267019,0.5705560749005837,6.9939924522443455,13.472524335558777,10.325243236766122,9.05727104887502,9.12511565449776,10.212021443694345,1011.0667170252154
57,4.842073883544894,3.3783561524187817,13.54965320314905,8.448821401354387,11.091585830628421,6.154970273327009,14.128609161129374,10.547008534789375,9.85948880689837,4.314991667439617,1159.9463490108003
58,6.268275295786202,5.076829639797545,4.940684707031612,9.67547626242855,11.78530371770876,3.692199599787104,3.1442469480693203,10.611387393321202,11.381729780251899,12.146621497623592,258.4123848177265
59,6.690735880897801,3.824595549256724,2.501305215518565,11.926925667149803,14.556018793523307,11.901828728491958,3.656102693195901,14.026424555751333,9.009217735165509,1.6182099051547403,756.3970524398278
60,8.593841858265002,11.374799120955688,2.498495817606267,12.686755434339581,9.273442371919039,3.155771877616612,6.096180509931149,13.483587240259634,10.537941590975601,6.246511649943017,615.0920413017468
61,14.745984719202681,7.549966766846525,14.87178565463851,6.300816403909856,7.5345861573029715,8.181568804088302,2.3000927043860813,4.389822646446774,7.558989038489987,8.080020537233434,603.1463832317646
62,9.43400718239009,9.45400202976601,13.317334462505883,4.635216271023979,13.40584768016973,6.819016308760928,6.769129999151568,3.9361263658670875,9.654810936743623,4.358057532721074,802.3801308148609
63,6.504088436842469,9.038878332676358,8.651969522662252,8.301296538026843,14.634232093668334,9.588627902126772,9.920771425195685,10.2259116955481,0.0954832540443111,12.046883754248748,1038.3836537489246
64,8.6750128714046,7.899820201227204,3.012725153843674,13.57062536001147,11.66828742648429,13.621340160570274,11.404378049713458,14.004978761649124,13.760240513177166,12.282133187299696,1509.4151173190082
65,13.449615317989334,10.94478039099966,10.874952176058162,0.45928960931550605,8.701278395030883,7.58059235854734,2.92960163354606,13.994445468533405,9.891745451399538,3.62715529104314,448.90234076497984
66,9.140302280186596,2.318724697118392,7.625942239816727,12.658458912378071,13.457842258202412,8.079984559896133,4.769414967502293,1.939738770734547,7.445635001992751,1.4975796140662236,1171.5956985356174
67,14.772587536801856,3.2511388742829435,1.8214875785705533,11.18672851511417,8.585997838780669,2.0481176113658854,13.335074618175147,0.14400437250318973,14.604690903403714,2.9895592233525217,2088.9630645048733
68,1.0542193897871235,5.915420026215525,6.254156828260845,12.018382712204868,5.683225503000591,5.618943517355071,13.273716139374992,1.9851094464121095,2.61523593730837,2.273485595420341,1820.1099149380536
69,7.700024252827301,9.978932518638693,9.109215019647571,6.215529925618471,4.428447300213817,10.862074534545695,3.6817309215114395,7.164922826030148,7.583981807414595,0.6026085112520961,439.84060717790305
70,10.291593225409404,8.05557572408232,12.68446549192888,14.980841376663891,13.25870050857983,10.891774861131212,9.194766039523032,2.0621563797322184,11.318295198735765,11.374126416775024,1736.8756114669275
71,13.220940139189816,3.404334858427436,4.733104520368916,11.449959435221118,9.553878453669306,4.666014873505306,2.464116427841395,9.722750807218933,13.39171294239828,14.234706094153182,417.9368024232692
72,14.204192787674762,4.263573821268767,4.172385002621579,9.800456913769615,10.138009579132964,13.568678431278649,4.591034176338562,9.292027008089178,7.249229451304687,12.08586726263173,718.2627767494233
73,5.147079438097201,4.182151614894332,10.462827299212256,2.7174682336955884,2.3483036787468423,4.434479708516591,3.0661129682226718,5.197664775045339,13.354252601225754,5.71782971278584,323.4260552614523
74,4.278611518188047,12.648171982595496,11.794655043710755,7.85258611213839,14.820014667179642,14.835845965003521,4.652570536579442,2.5373574550669473,13.195886604028606,13.252263948983662,1242.5363448307992
75,14.795816335332578,10.375290642296404,2.9797963642378638,12.52431814320406,12.276423942022625,4.64026473615924,0.06778729210251339,8.82908256221448,5.574481751653376,8.767172137247268,615.5339358898608
76,1.9894545074855343,4.770003880844108,0.4367710715810213,13.263059939556232,7.25215937994953,1.028114298328608,13.388052006981301,12.286665821258792,8.900780671381431,12.485590918404029,1299.9750920462106
77,7.982393936836879,11.9081912260889,13.408045925316141,11.851461950388998,1.8717114286017276,14.425103913661347,13.426297143256363,1.2599885453016073,1.0963857452967398,3.41913712840676,2341.1930050507
78,13.168998016667341,14.111304382208072,13.824181000129258,3.8951385734399038,10.198422937096236,9.795305104710533,13.633845835209401,5.490060883575951,5.9070126894088695,2.3125715800590028,1616.6774693636605
79,14.638904417578514,2.4474898085263534,10.176185823425476,12.000563311694435,10.08182923335819,4.015314445687269,4.574125080655053,13.96902021930131,3.648956264575359,11.461278851551295,588.3041261246461
80,11.377806734424986,6.548661927958195,0.5699082248560636,3.8597157450577484,14.944281049886635,11.086501660612893,1.2368012521809142,9.17983652892864,10.650638862249775,4.518581634653673,505.89293978137505
81,2.1413326975829126,9.642268434336707,8.680927499384051,5.503542135783681,3.044751120523501,0.07871354363910318,0.4901423018859365,10.913137501813296,10.371021698688951,4.318821240855532,-7.877243856719417
82,6.553683258803069,4.960314288052803,0.46348275332377953,10.88832283565161,0.23178660282743196,7.130681792578145,1.9808556963359953,13.949792757958551,0.8026023078424791,8.041590640462527,537.2123322590387
83,12.34326108785843,0.5004494010196138,8.186719456702821,13.78465904445246,9.234571215758374,14.292319112560012,8.976968443412058,5.7347633901255515,2.8712022212423642,8.396614795550983,1427.7600498239835
84,9.026225960388707,5.296825706452719,5.709488222248963,7.585804417675426,11.437900342053577,10.124346834837898,13.093701445148293,1.7587775900333882,11.27254216813966,6.291473391119679,1732.849856552801
85,7.059407889344092,12.357365662043167,12.363005386132544,3.5194936127868477,14.435795811576352,0.14751663335707044,2.3932830419073614,2.011940304805286,13.2309014736067,13.706447242770274,844.7975436547481
86,4.643562372697221,3.5945293766814554,3.656742380161643,9.275622514816806,7.618733127362036,7.523382143488275,2.223712656514803,4.630401897328657,11.814112810680719,11.85852124417879,532.3690138161194
87,9.574596868063443,7.4571550278452285,0.8046876233778533,14.650039917535768,0.06633340172141108,9.405933125217107,9.017325206857274,10.413856614229035,0.6149340835434681,0.1938434759312606,1248.7435663904923
88,0.8525062904243992,5.8123097875013725,9.240822457627372,5.782950572321389,11.632638283405436,7.562142974260493,5.402318475010912,0.7423960693003707,9.26946997398144,13.499454760335786,1068.9715332683336
89,1.4174581292546846,5.582224311493302,1.004831239415239,14.389895937598919,10.769246861474151,12.693340445090293,11.338650304724656,9.584137873399388,10.932419058470112,6.701291501883537,1403.0318944424496
90,14.70732462324824,11.949439007671538,9.397793322475664,7.275490226468057,4.961370097972914,10.966451889539233,9.79102892698691,0.11401694210576861,14.292190289493877,10.64510619680558,1765.312796385896
91,8.920056412528202,3.3446505247907172,11.746282914040153,13.682276705763982,13.246901505678053,12.037680411556384,12.478303732614389,5.570135929669661,6.160692252138072,1.6926806068730404,1683.0028482039897
92,0.26404975423433497,0.7673771693942892,11.813014690849837,1.843258881518124,4.046353268141256,13.303520985706298,9.840654796882085,3.785442570163932,11.19888602519105,0.7391363666386096,1267.4960525092433
93,1.235623375862211,10.324153074163853,10.14377458352536,1.3381947450006764,4.0291462216178955,11.714415459661275,11.284660269634639,2.779186431062552,9.824997201005909,7.858177761764495,1378.2869096964594
94,2.253374299274895,12.77913776728192,5.481112760618343,11.479121353749665,11.44032093505291,0.8554705292577798,12.679572767477179,9.579494609349538,7.697412235326942,0.2640057663236955,1139.7441008513333
95,13.594010675035758,10.074492358836086,8.885753546145365,8.514137784220777,12.066158511935363,5.735228732714483,6.878541913112499,12.171364259539736,4.792169834111563,13.462150179849537,636.5941959649274
96,6.106376464249276,11.145398533462178,11.688373763510532,0.027694247465380288,3.07250536870584,4.426176995454828,8.552419960720037,1.6465395174653707,12.885904805901465,3.8100282830313237,1140.9414423997723
97,11.201196750413912,0.9237878146044676,4.782962490438187,5.555343171297647,6.107023760946774,14.370415190204866,13.197050354784828,11.774891040438163,1.7069269761422463,9.897978805137809,1426.673352709854
98,9.541455305113947,6.7430431612134,0.8438114342497371,9.358488498118827,13.866996463591905,11.841332923860973,13.33099273092623,6.762178238968626,6.054590581144009,13.076978839230755,1599.7124204670417
99,1.822135250740777,12.086609722437089,11.607944623325784,12.810738380679965,13.317592312457183,1.112280102342563,0.20869440769111613,2.8439104929517134,11.421740095085331,11.074048007538842,837.1389429801352
100,1.7296430632973059,6.571764846829848,12.161017818259777,12.539288004800254,0.5243463114743874,5.657315661900503,3.4359070573056494,3.1455402612006957,4.939532551471203,12.196980672330747,823.8271381517225
101,8.39225524948276,4.119778000179263,8.220866211921926,8.85884298578152,8.64832944271428,5.522835209931046,0.28143574558220047,5.838841280914424,2.7041220482310395,7.756519635486114,413.0033597463736
102,3.6029032929181026,12.436066173192215,8.463841088965875,5.1984459153957,5.728374403728248,5.973829094832884,1.2547386563109892,2.2813476599326394,12.842640827400759,3.728620649677667,634.3034513058456
103,5.888837589852704,8.168915297138994,7.278104833255984,8.80907395450027,5.640736031705362,7.264060442998018,1.7795495842576328,10.187550415947893,11.300480949234444,13.747013553160215,201.62311105352626
104,4.975633201210535,14.563724902075444,9.676681234899787,7.171365831412769,1.9702036318575609,6.767892637370255,3.924395538776336,11.593550663685125,13.345933552836737,11.945058096037036,264.5204642232465
105,10.3966548289529,13.460180761193179,3.919615513270978,2.151863490304371,8.510959294177844,3.4980635783666543,6.003319071267674,9.098857129828504,5.068659257928254,8.651745873768025,482.42572503170146
106,10.621299646307921,11.38647638038761,10.601130666873935,1.3896428139953163,14.113602586122308,10.818450951596398,9.619768865426975,4.091230491638032,14.77506605259295,7.258007707025465,1288.8239232448802
107,5.41356069399868,11.289440209729438,9.315655095621032,8.289527691347596,11.961728084818068,5.110689033095212,8.123553299335333,13.015065773201988,6.940041581058305,0.46442685522973093,584.1381018481732
108,5.330206723212871,5.242063866898876,14.410860497757534,13.060880789972241,12.140210198185871,8.021194401428838,7.071966841581444,2.9618286528943267,9.470946702998889,12.912960856118053,1169.7122424001793
109,4.0863314197555285,14.924627959343091,6.786006882696736,10.388090251760376,5.9673556583795415,13.188780975592557,13.478504220916236,10.038722440088298,10.90532565566495,9.211022594227211,1403.167306071436
110,2.028141439974092,10.987480942823225,1.8040099011491244,8.966149476915295,7.798545304955411,6.239642015978439,2.2899044375245126,9.64953802462904,4.243811594766548,14.753297424172931,361.32351504823333
111,13.737090194377581,9.816278013222641,1.4946441137491526,9.616179356050047,3.1644810621430364,2.067354616950379,8.506906737978,9.60227840671996,9.702277193473689,5.329429655792563,653.8981922898697
112,4.726638399868239,13.133389781015484,2.093099694717662,14.260934398622792,13.820911779733269,2.2432215838435194,5.722228139794131,9.271576722030382,7.628860427757742,10.73676381674877,761.1982889843842
113,7.997899241329437,2.464412576674055,3.3642246087244914,6.864679002390048,3.2275907355504896,11.937846270209999,6.623545506349644,8.338262415567884,14.516246527620169,2.778096205026373,608.183181472679
114,2.4870033094514272,14.674149338339625,3.127812278965027,9.57522654107916,6.709843996621068,4.298814326960373,9.007415244995055,2.5592207933063196,7.892758659349369,0.007769579282201421,1162.0582572597234
115,11.763779245880293,6.193092627942907,0.1970253797279201,7.378981258522785,4.807238814750466,14.995646320668735,11.900215666343136,5.356541868165073,6.840668463965867,3.706347044395482,1506.3984478273608
116,9.17840639666598,12.962953999961552,11.189915505487726,11.610040131569749,4.925467868824548,1.5636979443411478,4.950598602640533,8.456270163547877,5.456688209011422,10.74189128695622,484.0061625325385
117,13.610120603118398,5.196825329049795,13.122882375998639,6.590321073689589,7.728262165983483,9.126791069490523,0.26293309944577914,10.800675303308367,3.570013737724808,0.04648803212309138,360.26026696431774
118,14.575856495226418,8.743675601770033,3.9494720661621714,7.70378759122931,5.811880314095911,2.400765306644537,5.740340692753257,12.77721999330949,7.096684436670602,13.062738439744033,435.5573438566561
119,11.390910800832076,1.5719213041076652,9.0166769214378,4.989297766076659,5.54052050332316,5.772959626569156,5.820566879848177,6.993745057191336,3.933124330256915,8.981209066016786,422.7745176209553
120,9.712054222767826,5.330946747821152,9.453147094555941,7.989642822358088,6.947417821061792,10.420962820234204,0.7151241364421708,8.408582568321592,3.3928687307090937,13.301926123791404,403.98338341759995
121,7.573396227653418,10.920517741031984,14.612093879185455,3.582375438975216,7.876112186084287,14.471919931716508,4.46437843014615,12.681153920935007,8.385554451733281,0.2859440913809679,609.3641248320627
122,9.417016043082477,6.851679739073028,4.084385043996039,4.386831724887812,14.209280143084772,7.331597658573735,14.608462985009353,9.302774251379164,12.021304621154094,11.492359189026596,1361.5602212281108
123,9.061332194534524,12.784815602160062,10.232057921118825,7.0028927650603165,2.234173840899128,8.1037655020535,6.298539960227286,12.872594272397329,2.893900525885572,0.769313752460575,555.3236827976133
124,13.333014314297909,9.44474307257772,3.1163417325346883,2.89130534879672,3.7295645816005343,11.365211293860622,2.383661266725632,11.350771523387738,0.5082731102798456,6.441933808866055,590.4675322907211
125,12.618974079123575,5.714304687900485,6.599571161095307,4.753524983546876,12.246079989893836,4.306929077630856,0.46976647391837884,14.040546527284416,10.833682295736153,13.537424970759472,270.0192491312351
126,5.798516516176624,13.273785272126688,7.390890189851664,13.19673927879918,6.966594479917614,3.3789630294212136,12.575778659692922,6.236922499143205,5.949848642134889,9.751194549590378,1330.766950904724
127,13.926299260829515,10.116701029266235,8.746671310244869,12.09830927498906,0.04720851208925185,13.784408924280942,12.416664343523975,3.1101924471059093,10.782052557645267,13.547493848043903,1914.7623602261028
128,10.685499260750591,12.201430560065615,13.180840396282932,11.471987289920252,0.40145946272040284,12.205385784360649,2.2017447463410007,6.8163129894260415,11.649278061482255,3.468201895107378,693.8261711677129
129,1.7663658290274793,2.7299007529454076,12.890833752070545,6.912180829883965,8.256247899797408,0.984560881935792,10.61321688320243,10.935683869274486,14.22287274341476,4.847350090367822,646.1281857694428
130,10.673090472311308,11.135117883884549,8.11789359927791,6.357303958766716,5.561345514617454,6.669353373710662,9.179885244723145,1.236600498797859,6.364470392348259,1.8002514189080852,1298.0125158397627
131,11.57417600237636,8.417427010456949,3.081624334407594,13.882403822941795,10.311182475081264,14.335883988165374,8.685683213636636,14.195075598067977,9.84609172910173,10.049094020177275,1281.1287891724269
132,5.304132572194409,8.027273736320085,9.804263260069568,14.454560809177307,5.421730462494297,7.065175321778029,2.832303629081112,11.399804423466634,2.521268696585859,13.397274407273805,608.5016972649768
133,8.619363063591893,13.050215533831487,13.428034171166653,12.226250758896963,7.50213201273704,8.242431282641881,12.430217524152697,1.801463283296862,13.51589021655376,10.469478236916691,1820.0159220969815
134,2.509979854499088,3.0338627990602176,12.237678845675044,1.9549513923920048,11.385285276795816,4.830991738947481,3.863084989837329,1.338796667633292,6.751345439948898,6.381381148373676,875.6795085842336
135,0.9977976290048174,0.6876124577510331,5.064354353195492,6.093499553197605,8.738843123494547,1.2726727439808354,11.350592516566714,3.6058885801771225,9.3845138860594,8.936576630839877,1115.8080408063402
136,0.30664852205313303,3.893891580588387,2.147160436784643,7.763361351525037,1.0300930342358408,3.029130524827835,14.224317091177456,12.819959060424578,3.7340400965166367,12.755600725820269,1245.675351489222
137,10.155239370494664,13.189858224599266,1.7223986875367792,10.666352272970597,9.437256472618376,2.9464442953154464,9.460286515640668,2.8611288593253676,13.568836827906777,0.6275765061526081,1326.0554116027354
138,14.29967478583612,1.4216063964938481,11.959627856645792,10.537957409981065,4.729756003808678,14.524949447792396,4.553734676801918,9.359395159546148,14.353381515340132,2.845822664050543,721.9302627298515
139,2.4783556699447384,7.957551091306643,1.931228084683622,1.2315570910101554,0.18091705723075868,5.140027614295402,11.616197564245542,5.615389175294599,1.3761479275620527,4.951098103133546,1166.883438720746
140,5.001596910679127,8.48136183574301,8.907520664310574,1.3211579959774695,4.288482318973525,11.423040507112722,4.1372703702118745,2.4063997079571307,12.070239874206779,1.3987943323572993,895.3945194953087
141,3.008475524454302,5.87594293351317,6.138183893783487,7.549962147182858,4.899062835630244,14.0419554258377,12.760036804792993,14.063603470124267,2.417808548047967,3.747507864681794,1360.1863296902561
142,12.529501141398455,14.8049010901041,10.722752011563811,3.4488596894961137,3.936207201095038,7.055815358686139,6.9871505521357955,0.5637634888317246,4.983555222518586,4.624820889692824,1341.226389615088
143,7.401076977473445,9.30694217832253,14.108649263129802,2.193494277438248,6.315685468227526,9.640386946093102,8.839277783305869,14.282455445022757,0.022582633399111512,5.464016100579272,878.9863116632671
144,11.047041877686308,8.0734489968901,9.526168279222178,2.11045853660735,13.044667909953231,5.583733507057025,9.956366730460115,8.167058962067943,2.587073417287602,11.848130033295828,899.342969692831
145,6.37611518522959,12.597261227653373,14.556265812618044,14.053740664415848,8.69095232761494,12.359610738108074,7.760806247099639,0.09485336876101338,4.502485936399532,8.893023668054212,1870.5895102640657
146,3.398064861152318,9.534469856867869,5.279315845634624,12.069511100032864,8.11927331620882,2.8239855310508637,4.9280123466686305,8.940216641239633,11.331398477050932,14.221528771198628,441.6060972990937
147,3.6364513672026058,8.658303551556017,4.392194525022914,9.998237038373539,7.024412403767236,4.688654758795119,8.49399986160495,6.972896259796525,7.5564460912421065,9.078531754077876,640.5428676738863
148,0.538212575450929,10.239031063830911,14.350760855490677,1.8236998878752317,12.05581707956031,7.674826323457163,13.880840610459915,0.6124119737514246,4.876273717536801,1.590817110833598,2015.144794459806
149,14.0237520540926,13.017097707807057,8.51755376099796,4.416861410982286,0.0271456234097597,3.827832900692023,14.07600843648114,4.894643500029725,9.549709074921092,14.98432131702862,1533.1945275151786
150,5.474001639071014,0.7181128145643121,0.3747791320658882,14.158838772587131,13.673404229920063,8.67211207388081,5.688426172647932,12.547201470398832,1.3322392115759327,0.08123959371858211,1027.789043380651
