,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21,1.1282462450851978,4.240104185246945,-2.5971660747012644,-3.2347138902423938,4.525903757168361,0.09245178123251488,2.5197690989982835,0.31242038065028027,-4.3143410492090135,-4.105466222724023,-2.145467003934951,4.18497514143205,3.2988085899461406,-1.344270434466115,133.6739019283976
22,2.6074539326512634,-4.763690749446598,-1.6830772446856628,-2.956227323509164,4.3127569379451725,-0.21938113406722082,0.44200157606244544,-3.7021163133790917,2.7811684066304148,-3.100948012339928,4.191371889516832,0.570952484454508,3.040439165961607,-4.4601665821491725,137.9943432453549
23,-0.49085543841499607,3.817847925694354,3.9801807026824725,-0.31158032369211686,4.178952431878921,1.305757826881047,0.8340522578110154,2.1458273367087983,2.692918042696915,0.13809407054168396,3.2131134940242365,1.3488665025574966,3.4092363289467293,0.9107728832955864,87.09150394312299
24,-1.5556181036664982,1.5892154259244202,-1.3218349102956504,2.7007729261287143,1.5099223226899101,-2.4064633990131736,-2.4742808285725015,-0.005631255266797817,3.3920616496254263,-4.8639448652449015,-3.334987588129503,-3.2906521401586533,-0.3019059144265437,-0.9959916756855978,86.37772633077299
25,-1.0463915383181988,3.057327845770736,-4.189902939293164,3.9698662218583496,3.8502071509843487,2.1479407472989225,-3.8563755588629087,3.221933354862591,-4.059738033242966,4.580654272590974,-1.988245705280713,-2.912115089537741,0.8821918612988037,-4.741980851282012,161.60959143862095
26,1.1159516784233154,0.11940660301898212,1.1404800323776059,3.190485176177791,-3.5782218723848604,-3.648490052781141,2.6044929966958987,-1.0427455783316333,-3.1596643766438604,-3.032034499440494,1.336848064219565,2.581624658888728,1.9679531027353616,-1.3294007243285308,79.9941564987376
27,1.6062251738302469,-4.142591962509101,-5.109554491569361,-2.0325713779472596,-2.0120079967909508,-0.884345787324919,2.3346289354020002,1.5777086019687334,-0.29315915180636476,-2.129115877356077,4.76851978663084,1.3967898330640014,-4.03781331556908,2.1412672555012326,112.94766266671765
28,4.4235889628020955,3.512229426657347,2.0251270437864117,2.9619873399609458,-3.661480087148278,4.888169066160732,-4.49946088232228,-1.596410698938751,0.3981485801136504,-0.4503259382520696,-3.8083692730102685,1.6418938759091626,1.6463889922620414,3.0891707128545063,134.6870921709204
29,2.513677697053704,2.451137527535353,1.10761160507694,2.681206553084762,-3.6005376079212774,3.839462346201244,2.612781174043351,2.866793452235783,2.249004383817708,4.073846751146135,-2.574491648342989,1.485525282605044,-3.549007019165255,1.1303192141042224,107.85490815749228
30,1.4652144884189622,3.66517717569311,-4.084168429951998,2.948027243952926,2.2533712947627125,-3.907167568835422,2.4591019620418715,1.6471845809454482,2.1780960855442184,4.196286248812185,0.06716958221137002,-2.376208240918679,4.966595601827889,4.174804731678414,140.15557834460049
31,0.30232671559329427,2.3047263541189524,0.012363059800132416,3.126330194050211,-3.02267018236292,-3.362803447184771,-3.680393321801417,-2.6609689392632427,-0.5655988950851616,3.7510331478231533,4.861501824227211,4.805689510803577,4.988339320766803,-0.4064666579346168,142.41603886295982
32,2.8682966738468427,-3.904791601538938,3.699166978194996,-0.20552353999794273,3.2513931885529543,-2.0077102386646706,1.8901354667610164,-2.254416960889476,-3.9744983332509936,-2.7052972286073755,-1.1456484440736052,-4.227323712301645,4.918773602605642,1.9771903739557866,130.8597272546482
33,-2.891958275504181,4.201640742920079,-0.32499446773137425,0.8261683098275197,4.932314739662035,-0.15153069614896922,5.0581201484379195,1.832276389312085,0.10473750902151986,-2.1392254052878923,3.6309867895349104,5.010806821285185,2.658369720711715,-4.751243303967094,152.61863737779868
34,-3.5576427475269523,-4.923638447114967,-4.80358508883618,-2.502594975135314,0.13041661146535732,0.10234001220375956,1.3861050058815296,0.7343040791226866,-0.9164297678925976,-1.8372993454552455,2.3452301642631537,-0.41403892992529023,-5.1122150876945005,4.60954372299064,125.99410193095875
35,-2.3505669044759507,4.608418850121422,1.2571670488399276,3.3364322932019728,-1.5011687136175909,-1.5540701858142485,-1.0156963707060593,-1.9018258291867642,2.2009132670848737,0.5298192828438432,1.441967658360569,-1.692385518022569,1.3089827811749357,-4.666013350473944,82.34544441687768
36,-1.4325526345296848,-0.13113485454027304,2.3123953404420377,-3.5460726209954183,-3.8040745041300292,1.575314907545374,2.1095010092546063,-2.452285212208201,-4.071519847845308,-3.087798942796664,-3.6838384814341385,-1.5032993184615104,0.4026685141120736,-3.3416407646997435,100.67855971888925
37,2.746637440045786,0.45331865613213945,5.1190517106143565,-3.0097567227086426,2.7784661368444024,3.3130360797485032,3.0286227528049543,3.3476532326793746,2.564352023749306,3.444033771357974,4.496016903040555,-4.060094917586358,4.9509377806242805,1.9935793072130343,165.7102130752345
38,0.060833002028905736,2.105997864318827,-1.7854930482256648,4.56170466674803,3.0808912547603176,2.1228435043815046,0.2620195520038413,-4.863450765177926,-3.249171432189132,-0.7641161848934412,2.892506430993885,-4.038345629486486,-2.5515470229784114,-2.9660004020886004,117.27959362120305
39,-3.9433849235976353,-4.508868202391418,2.3033207010761316,2.036299107230403,2.244113421530243,2.724806891632042,-4.644302228907984,3.485111899291258,2.416215571701634,-4.184896381223378,2.809045574849113,4.990073827586484,2.3608868062867225,2.8818839729891446,161.53021422042897
40,-2.3069558842188442,-1.4665441567811082,0.4757296345063088,4.8270203027248275,2.3000612211289972,-0.47197004086273,4.295174449916351,-2.9281555361812974,2.128228591445584,-4.174928811511394,0.5358138712345912,3.8134146600244003,-4.323414796295243,3.747470106140132,133.05895973305212
41,-1.7925597860461993,-4.138235589411268,3.3695959322274094,-0.943351251404546,-2.1249850399051495,-2.5259040718541392,3.194436430661788,4.4753755359798095,0.13148179442155516,1.150897490234767,1.5983350948574535,3.0629848851530923,2.4282837504976547,-4.320113466223063,111.54986211904094
42,1.5331041114035462,1.3910472071446405,1.8350540473646506,-1.6432983146135398,1.6589070674450732,-0.18089780777414521,1.817573811634344,0.8612325865576533,1.8594508047871077,-4.0463198546626575,1.3021528315415498,3.5984078138553386,-2.146418148279794,0.8947097541671183,57.065284925267065
43,1.1851290504471532,0.33795755311215914,3.472341654016347,-3.9743328995879956,-0.47419171259914605,-3.3495585233455003,0.4872990455323783,2.4445641709331603,2.916478268177289,-2.6364527147946504,0.43589985007920584,-3.334141953644611,-2.8046319929196457,-3.031330034783517,90.84714120802465
44,4.967371772374537,-5.003725509181045,-2.668613426923942,-1.9726620203853376,1.5629659980637887,3.9176613504236126,-1.6276771347393066,-3.5928026333915213,0.6938322481546839,3.8707754661464855,3.5415189013976116,-2.508851204608583,-1.511521397526456,-0.6540282720577033,131.0868874599612
45,1.275867972305693,-3.3775004854490644,2.807827088334286,1.4442340271423362,3.6440933078476756,-1.926131462104037,1.8294418394588225,-1.6972011376001537,-4.828308246209996,3.568108903058716,3.4180565683916537,-0.7197201493716934,-3.2871912745340266,-2.061977298926854,109.52424740545023
46,3.0663513718788056,4.780624762333462,3.015639581758835,1.526808361066392,1.7055923911154995,1.6504941405930378,1.5454010406079204,3.5410082875514166,2.23172202486384,3.195189564828591,0.603029958620417,-1.153047944698881,3.700622129224638,1.3283418921520347,96.5843706651077
47,2.024641942378143,-2.967584288889099,4.451908068189707,-0.6263979381176562,-0.015181173190302563,-1.324362448997035,-1.7966748031167943,-3.414046275342049,-4.5942778747221045,-2.398982484921828,-3.238697947504295,-4.378486586542892,0.4247299273576213,3.3638582410418163,117.77426312749883
48,-3.0762716614577563,1.6758131272315033,-4.306223139609846,-0.6491327012569851,2.211126936047805,-4.007839072319314,1.628077454708791,-4.649749577624673,-4.489815028331597,4.788422530308739,1.2609871673218673,2.990712631777272,-0.38582903254197065,5.025201729134343,155.48278811478957
49,3.6055721515949117,2.634499274994293,4.546947472865407,2.763412370028791,0.5108061913549169,-2.029127499629967,-1.4768689355472466,2.0020413337805407,4.663213411712306,-2.0236861072687655,-3.428765023287257,-4.7275927793525785,1.0371540506060253,4.60040487801941,141.00635037058288
50,2.1478191192562632,0.5626315671972878,-2.7638308956761177,-3.43677949081503,-2.142795458544334,3.16649259171956,4.201086987254464,-2.295487012672978,-3.186410914670148,0.44191476174115735,2.3912458986181573,2.247260558740697,2.685926109351309,-1.4216827880388627,92.26865710323698
51,-3.4700836591875435,-2.738014738421003,-2.2319846127857166,1.8487904528530885,2.693602350949703,-0.13205672875534075,2.870298482061899,-0.9803484332327086,-0.26110911305226625,0.9834721653686522,-2.905113681332236,-1.0333264486396294,4.681647943716996,2.686086738791518,84.08634974828098
52,0.1942731452847769,4.971986973745062,-2.749273196490563,-1.4379573434808692,3.86683379435166,2.7590333433335976,1.6419509906076448,-1.2728224035136038,-4.324894586778777,3.1533400874465123,4.294857870675674,0.7069123541048516,-0.4128317297227575,2.7335690813575257,116.50199552104773
53,3.9229056987600712,2.9387770717900903,2.295291068594634,1.6629688857823608,2.190051890080558,1.856793598357029,-3.0226975262503952,1.4881807312528723,1.475987481841167,-3.024557734041492,-3.5574689483391144,3.527537057646496,-0.7604416626586009,-2.6569498458900553,95.71806392636206
54,1.385837275016228,-3.921078668017318,0.033274611317519194,4.187076083908344,4.763970547961785,2.8478391646584402,1.8047739458916494,2.5475924620873687,3.465786616091539,-3.1148000847484534,4.127694200643355,3.918583648610735,-3.81027207874787,1.3190257388604891,145.7459717193384
55,2.2001807578906645,4.135300385733189,-0.5462915280613175,3.0919112379329516,2.9724820409644117,4.2816623932220566,-1.5172553706868843,3.9420305701462626,-4.423868380330871,-2.2835337661938317,-0.4240571224041451,1.5756285415852398,-3.6437223528660394,0.30270686433806826,117.62571707621031
56,3.9083829603473412,2.8161998483850352,-3.9213993587209384,-0.9541126977043859,0.7122071504391768,-0.04616468742240835,2.15736061824279,-4.485407817360398,4.575653696639177,-3.609207389094545,-0.5970574967942229,2.7201036722322707,-4.994327663906713,-1.5532273144188422,133.850851525912
57,4.339694811780332,-5.09153746236289,2.3869007246159906,0.7877392563710585,-3.2593729118561288,3.7451222829249153,2.107438836951391,-0.8988129303285238,-1.2843941706539865,-0.6829996301822022,-1.6048102761675733,2.5488703852038226,1.6276838113161332,0.7248070681446017,95.33616184221134
58,3.8637401280005417,3.3147881672653705,-0.29224677195219495,-3.8466781042989022,0.20273543448407375,-1.3710457892395906,2.809016088454977,-2.5314736262782933,3.728178162531534,-0.7468752789202064,-2.210674188710713,4.524708200761852,-3.4383687279218345,3.732095295674251,122.58656187235891
59,-0.2249532098155141,2.799049895251552,-4.511746616053422,1.6066302474111063,-1.5921707151223468,-0.3500832949088281,2.560025643417742,3.6109744001786868,-0.5969856145995542,-0.9525145632357714,-0.15358800045199156,-2.887873635872208,2.8967951545583066,4.811502458859378,94.24189316219548
60,3.637375722449492,0.09912064039617877,-4.1007053323747185,1.2837856019940672,3.4468772801814307,-4.72378777877034,-0.7215611214545238,-1.7576661350680902,-2.95520010161671,0.6053913500132588,4.913666100010256,0.46645178461841436,-0.9101265400597791,-4.652349664047399,125.44347725283524
61,-3.365901635446648,-4.010487368254495,-1.6130503881816864,4.802903563222874,3.8749992916163776,4.919020267825646,0.9374499103287608,2.115813336910151,1.1472692840826912,0.4801754991978629,2.057397874434946,-0.9770507049974579,3.9252780989592306,-1.9398948920337764,123.55628501959525
62,-2.7380814384296794,-4.954063055138379,4.0077377162125405,-1.3221770710095633,3.637523100386342,-3.7163836042135587,-4.103171306191761,4.595034516221215,0.1129039715564617,-0.45976989098912463,3.4444902067858383,2.055285048970256,3.5201992841076315,0.6020196503622819,143.91045863541927
63,-4.340033334143938,-0.9284281229501279,0.3984226182208364,-0.48551517406873806,-1.1423054856699344,-4.278298479593505,1.9401735772282913,0.20264544129585016,1.5878671484488274,4.74012640294726,4.353604979518615,-1.8673799332614156,1.0700871396573275,-0.5278986336405488,92.36124005939972
64,0.13160084374700726,-1.3557985081867996,-0.6703496840598839,-1.2071457040872389,-3.5089400712119745,-1.6798718073060548,3.4824853422473714,3.4066202154968166,-0.7336744216344063,-2.3817279454978793,-4.256870491269829,-1.2567060138212593,2.003801908890166,4.049585314630194,88.95499884911501
65,-2.247794169755173,-2.377565517551532,0.9802786832323154,-3.227450631927416,3.544284573484506,-4.111215483723212,4.9124828934244595,0.528612295139573,1.2718708692223164,1.806712889905708,-0.47957203446143504,-0.7294840119164399,2.107246820850951,-4.55821195602752,106.82053396083583
66,-4.579061986660222,-3.7440441207000688,-3.9909549474120345,-1.3893518171695791,2.141007988793651,1.9876743968659738,-0.4827757524026142,1.8356993282686531,-4.7192287258627506,2.036923436912347,-3.0740268883229414,-1.4564016810972524,-0.6514602149225905,3.818132324575765,117.97478296780265
67,2.4812720983941086,2.078197349994129,-0.814732856889606,2.8497640195960092,-2.463637442530984,4.934779050741435,3.8519180383542455,-1.9325301306200098,-5.089450284908086,4.6620195836362575,4.472786976971577,3.734635647799083,-4.817659090358345,2.982413408557208,181.9489454694928
68,4.081112475785433,-2.2870360416669957,-4.333559483343739,-0.9629198883157166,1.6339212604134756,-5.114819624494488,-1.6651917718703884,1.615399503578598,2.5226156578042676,1.7804223522812785,0.3737617540652073,-1.54941758018194,-0.06777108904556138,-0.06642710893816926,87.8893147498928
69,1.9999085358016058,-2.641767425686569,-3.5868131517628656,2.515193253122082,4.332433709224519,-1.2986032830387,0.9470157762072918,-2.0880719364500617,2.9064213642501624,-5.018430052585954,3.3955480988020597,0.026458090502389207,-0.4857704599768197,-4.6720484463767225,123.10961247909648
70,4.006752601902686,0.86683031913971,-4.420675092931654,3.055486816841079,3.6244071242939637,0.6198668049279122,1.144694341880754,-4.165368200979425,-3.084065766244692,0.09589940511087179,4.410501624844514,1.469168475015132,-1.723894048857395,2.793082734503292,119.76976921536227
71,-4.754802554074449,-0.9033465157115862,-3.5636202863712896,-3.624163783195586,1.0896134227342378,-2.645167680947306,-2.2165381956175754,-0.09980164304888174,-0.7466816033584976,1.4751829205654199,-3.301393004954825,-2.3569952348901864,1.292634776462188,3.345785331413663,94.41881086606628
72,4.472558566782599,2.1790674222613005,-0.7626420859577887,0.25086698485922515,-0.059974787551525625,4.440132194748597,4.431209992332311,3.1010680660212055,0.3423248206300934,4.6924736549960055,2.5157383026390603,3.0999012365304486,-4.287019688908826,-3.981136882486012,146.67009904709604
73,-1.003026210126111,3.176703998383182,3.632603827521359,-1.690817851931812,2.7575359167254256,-2.44801466851684,2.6885990622676577,-1.1346235157965037,-5.05276884781726,-1.3366847061067741,2.00638824700579,0.1562063531532195,-1.8752996132659552,-0.05567202682479954,84.151942306794
74,0.2523236942894429,4.101693707776739,-4.628251032863895,-0.25714890671639956,-4.061310688580877,0.8475198145362424,4.2353739108984705,3.858591012310065,1.1143518489255593,-2.847046209405505,-2.028338083235737,-4.081403283739954,1.733256824646684,1.1580703557195484,122.87880928826105
75,0.28687582573088377,1.0743825104346538,-3.043294421075734,3.7807163446139187,3.805568563476118,5.042006694969689,-1.2104311051657333,-4.367137850177154,1.1670939091518364,-0.2062516049420306,2.9960114135881093,3.6568644906487,4.456657270805034,-1.5775093015395618,131.33699243263897
76,0.40861389459211583,0.432609215751388,3.5088007757981696,-1.7257183571110761,2.0801304664040643,2.8383777411524256,4.5177778201795125,-1.1093015834898374,4.085610247715931,5.011554451840107,0.7466864537965415,1.7470910820837688,-0.8635507864607068,3.454547122933056,107.76547298983138
77,-3.974428668364876,3.949785036530047,-3.0256809650145264,1.0256974885999635,-2.2865317668217036,1.7984769443277502,-3.5556570883852796,4.70363400630408,4.1197736526091155,-0.3505270396769076,-0.7522054653820175,-3.173132124215762,1.7650393163159532,1.866294419683629,119.16170609353757
78,-0.13642536281338968,-2.6783807153190105,1.2278762807971138,4.491636862469394,-4.859046338641915,-0.8473422253453049,-4.630793418367762,1.1781188342041666,-3.4275244800849975,1.185492649114712,2.591727994313278,-2.5783892112459634,2.342289371723697,3.499729979451037,120.28824007389869
79,-2.5796892574174604,-2.344794621028268,-3.7571723560052352,1.077563661719512,-1.747081130283723,-5.080833972976657,1.2690871390154954,1.2853924042297473,-2.9173918772046896,0.3825857801010588,3.376125960134644,2.7746206631998724,0.6081184940177284,-4.780374988188387,110.53641487156943
80,-2.165754780344671,4.030756209010813,-3.528685769695985,2.151384990796493,-3.0617482274802788,0.4922562451209116,3.0444640108210215,-3.25718552625953,-0.32490981656300905,-2.3743903653191505,3.7608696661227916,3.751177234498452,-2.9666515945468337,2.016706966122512,114.3391030665783
81,-4.325926201363591,4.172246194386051,-1.6783140770937517,3.666810260413925,-3.1822925841047094,-3.4347802935832146,4.1294698700752415,-0.9834002247149152,-0.6468576164655218,0.17870815459497025,0.2582235681056696,0.20387748857962543,-2.6561012468570606,-2.3255806956926905,105.34961682703187
82,-1.7876116681775305,-2.9002341029472176,-4.030836122232517,4.32386784889152,5.022111356937881,2.663050869349052,-3.3594246509608015,2.915188784101881,-4.119945661103855,4.948739199041001,2.707304944334052,1.1708345600429078,-2.716983245117265,0.7588916619804721,156.7701284417878
83,-2.4126829816578668,1.2564042111374731,4.6400283035502925,3.4943327808364257,0.9929830347518175,3.256163652411507,-1.5063439747891387,2.237774321204642,-0.8262937509753401,1.6234096706472947,-3.862846540873523,-2.901568120327048,-0.29569868533640076,0.010620737928860279,86.75158986381119
84,1.177533085450354,-3.3848945248997517,-4.437807119147474,-4.489441285126444,-0.8679947384264706,3.621478699953264,3.6673552498156,2.0553544783233026,1.8361810296646666,-1.4411733906665265,0.30473076570376456,-2.2735972093052728,-4.823827776162335,5.029269603196458,143.50932337254912
85,-2.105555709724299,-2.841083076426398,-2.064200315402028,0.6070962807592613,-0.6527769668141143,-2.6200799054113295,-1.401220272594626,3.9335084910806923,1.2127011016525318,4.849972837986013,-2.5068624864743314,1.157511635121913,-3.8767624762087225,-1.741630559532329,92.5410880165271
86,-2.5443049309285644,-2.8658758037536,3.4038632624650305,-2.627475056136478,-1.9443806403707342,1.656622265655825,2.3863030628108133,0.8242197293684845,1.028625331555813,0.2373557707417247,-3.5854893783093655,0.2731753499227778,0.7435919868672969,-4.234984518157439,78.60822546020576
87,0.8846472619812777,0.6342704117546931,-3.2503848395920887,-0.779198805429265,-3.4418193236093257,1.5379034176046904,3.188233410300884,-2.897139284905124,4.846713522617407,-0.3690646564286604,0.6551021987222293,-0.7519584823596477,-2.5741223037505483,4.673589210469272,98.21655049393243
88,4.403469560321045,2.9865414755804687,4.515059348274312,3.630924244207364,-0.0015379017155635402,4.981797736788054,-2.3557807666903297,-3.795429782988234,1.542874944409695,2.1037310245324257,-3.992800530373628,-0.49419692681717914,4.12043052830154,4.692702647511613,168.64488712537565
89,3.3373311814489686,-2.2975881869782984,0.7652535570643136,3.542502471920394,4.610130983330736,2.7697130753399843,-3.5945645474071704,-1.9894567505130683,2.9009542818260754,-1.5891103718607573,5.047415240322218,-4.9665059321829155,3.619101779512023,-3.7001382923081594,163.2273886871071
90,3.598913879172516,1.9123433698944838,1.229863294719068,0.26700561537693673,1.6176812566657057,2.7891454342886743,1.014034807232098,-4.441539593401833,-3.9005743799776473,0.979372273651322,-2.6929505267943705,-3.988748269147269,3.9991040044466963,-4.827646015402331,127.97960417516926
91,-3.758562503353758,3.7788410844888825,-0.7699942224644203,-4.515110121697897,2.389286612589672,5.094782581368536,2.8315655430585376,0.657292031788028,3.125830062333154,-0.11579712086791762,4.374506993899919,3.2646159239242936,-1.8310777552545758,0.6843084460934494,132.90021377271958
92,-3.538762751520986,3.5544377716813766,0.17481105125955707,-2.4028028625866673,0.8108257278698979,2.6057247004820208,-4.124738466575946,-4.094255355893457,2.323536088144404,-4.322808814593551,2.3016505341278726,4.624540730135579,-4.548189901168746,-2.154017617756047,148.27981551806417
93,-0.6277737642236587,-4.889142885133399,-3.104903925047665,-4.858362905157652,-3.079695671743861,-1.904166464150966,-4.836519835591663,-3.450543155936316,1.8248913233682014,0.9975206785872541,2.429522892212794,-1.9347511762587246,1.9945738856857345,4.2028457145331455,141.56384062685538
94,-1.4897467070782136,-0.022834505801311,3.025932652475678,-3.478822440779651,3.037271578019297,-4.401984110861452,-0.8286805458604732,-3.193289916339802,1.1819676675759454,2.6222655948853166,1.8117853303626956,-1.5417002022413113,-0.9764664018759308,3.958512253673194,93.52067125619762
95,3.9068559261086895,-1.017763661065163,-3.8929176510227146,-0.9149360351022952,-4.992734052962066,-3.7590473149908785,-2.7960355403050055,-1.229038667994545,-2.5798828646655316,-1.5829444483773654,-2.96867122038559,1.915165606576701,2.602204228183917,3.9113417098248586,124.38990036674737
96,-4.927827860218743,-4.858690221942918,3.922093729430528,4.5006538755007375,3.677399525621864,-1.5373197621933297,4.208423030184836,3.082142869549072,4.176994267045025,0.1889273683263736,1.2145119662515038,0.6464423455954488,-1.763863886998391,-1.9836070463439266,153.04792541976536
97,-3.5585720672904917,2.4227002622065243,0.2844887616546253,5.014338333281527,5.0983289205612925,0.17939306119328874,3.9619096652715022,1.3238148382522423,2.504021050514861,4.379072039834114,4.028710113132031,-2.175347513247228,2.9904345584420087,1.754791454349904,145.6628152962099
98,4.966223298903843,0.21483392670656218,0.363693883039535,-4.724204155426128,-2.3495180901015913,-0.9561846744534473,3.9180315323016015,-4.489165020003777,4.067429284952368,-2.7822112152531955,5.055732175992935,-3.2060941306860697,4.61602137290061,-3.881286950385154,185.59419301651891
99,0.927636853262963,-4.326509563515711,-5.078397159383207,-1.6773044315218968,0.7207766311717602,-4.1879977611879955,0.6019176012682315,0.052539020118156574,-4.764683265924651,0.7393440061994608,0.4512597537808275,4.841919015905882,4.4542112109482535,4.162785590158625,150.6720050336976
100,5.087601602501894,4.120009059895326,-2.149818435805737,-3.1589632827345087,-4.121668826182179,3.829772812192273,-4.704181738970563,1.878741361406621,0.5581229220678154,-1.3500821736909878,0.8627191303085754,0.7984312472078101,4.9449833025819565,1.4648419297264943,144.88786325812072
101,2.7313642658697357,1.2218932696679001,-4.591148358288064,0.46891051681662477,-3.7804623177122854,1.2673670855998171,-1.9580011419147012,-0.2284500148603064,4.9552410435931336,1.2743755870541165,-3.978448278322099,-1.0230327141625515,4.887856227191101,4.618571764868193,138.31140400170437
