,0,1,2,3,4,5,6,7,8,9,10
25,4.715557465061625,7.068539766151709,7.104292494138316,8.201569824574973,5.461166561495881,4.7927877492435345,3.692600432912774,8.513636647037169,5.624044800652507,5.788530489721119,-2706683160253579.0
26,9.749208695328928,3.7300693060140464,9.453271914318256,4.378369818228082,5.244940638525031,8.525918550855641,3.7261044377837917,6.028965856786311,3.4480357550824827,4.91407665115659,-656369365504433.4
27,6.943086545559778,7.09218775467532,7.902446300363915,3.325520413915178,8.83465639737327,9.788750964947019,5.083099027466955,5.255655986112524,4.787427844148414,8.301551517746072,-1.4118087031140602e+16
28,5.111758438406022,4.493454913010365,4.343317908649885,3.225557427887564,3.467662575893087,3.1324296587488343,6.126967432329077,7.744084251862166,9.873619555150192,7.601712617426028,-154952107893371.03
29,3.783044641792144,9.504117187925482,9.164136665734897,3.4865215935561094,8.413614730333217,5.509416974938992,5.543817321711358,8.253580355208028,9.361654771104105,6.206582685776617,-2.004304876727225e+16
30,2.7975216299772647,4.907771347183422,6.104313400635199,2.2830636002857863,2.451845072076607,3.538548456435974,5.070395872121974,7.564680854518311,7.489307432184948,4.796932867658515,-5232835849877.607
31,3.0249893325256547,4.972424259325967,9.047417589763354,7.251900364992013,6.183495963848936,9.334022405224879,3.072613438375801,4.536909947485763,7.013914583928525,5.197128335421403,-837773880216902.1
32,3.777095685178976,4.8623517431284,7.302654881056576,8.08792620091546,7.85190673388688,9.178213296744277,3.5982494009001473,6.716901194365491,2.458746929661604,9.592157232123311,-1985600491269454.8
33,9.252357484401578,5.679312597440931,2.5083201478237664,8.936262199843558,6.417229480866943,3.411504768488282,7.558754537733842,9.12752049197274,3.511237121402386,6.599117733642444,-1699258260694477.0
34,9.320238303764707,8.593222884667366,9.883601892996603,8.697606636222234,6.844880921569584,6.95161568642339,4.062710574964804,9.663686295615788,4.0609498372515835,5.679625177231405,-8.800584530035365e+16
35,5.693794946964621,4.963244524851841,5.600080570101546,8.109495494360146,2.836365030612331,8.928495411167772,5.245683668302698,8.644073048632652,5.218783675299142,6.829570914778685,-2759043187118475.5
36,4.812922404406921,2.755770920814843,8.742156508973833,6.042851936120788,8.728986968226529,5.312932662192295,2.418397653294254,7.8563778806797675,5.048756401979197,7.3197264835306015,-520571051990773.25
37,3.4380582985552186,3.6412010243892476,5.812351433854602,6.108905258883343,7.966445009302531,2.9962969095627523,5.585551867023742,3.2948487373918236,3.257535200489898,2.9703918487437004,-3569882965383.911
38,8.03671009051402,5.9613371124614725,9.089988982769828,7.00437580827654,6.672316633146448,8.047311827986606,5.917171542970378,6.468948622187717,2.66929651186925,8.961188794928225,-2.2489776108091316e+16
39,6.790635377047466,5.8675025198264565,8.40105646247325,4.096008713961899,7.157598814288615,2.7262963119051147,3.885047014834816,7.200566048641193,7.586900123213421,6.282657824989951,-1272738387518329.0
40,5.647050140176371,7.178389837815397,8.025723199260696,5.497469947618875,9.003820912316648,5.943497886600227,5.337191105306536,2.9779788052632954,6.619870368073377,4.150173774306078,-1746745435689539.5
41,2.377364961193077,8.773336083674042,9.758023845908287,7.188709000061191,6.479279524376189,2.466047918027435,9.70777074972504,9.278844128467968,2.9852504255552588,4.749265072951975,-891342059526030.0
42,8.168038260148878,8.05337048718596,2.6261080629500264,5.276960179448657,6.8971137564223435,3.67672953791212,8.661656022908657,8.122374580567133,8.61853020008792,3.4328911846025996,-2315241160647307.5
43,6.604650483858348,2.1308709472208833,3.487355021325377,8.046449358643125,5.576029631901031,3.4891881399491154,7.87327433247383,3.823767937835855,4.630221855184549,8.64975962336621,-85826081892855.67
44,5.047214191729402,5.836221067427659,4.078330943111633,8.027409100060723,9.690951436682159,8.491172187742986,2.605491550986973,3.7807663660110853,7.26466922484077,3.036336792920226,-297318124592059.0
45,4.9726284358853565,7.746748801816338,9.829287451695468,6.939734249556958,5.048111127184113,7.785023174202038,4.475475448678121,3.0990787126803876,3.970026658413858,6.467166615858106,-1352311894579043.2
46,6.595871984965019,6.6072870423026675,5.6272370009190436,4.049354467802512,3.486657555735788,8.724624646023212,6.639949080364138,5.759718414427229,3.0760770995102815,6.877932598478042,-597457679205566.4
47,8.511734447508424,7.702996498136925,3.059137155559089,4.00251286606821,3.4018327972155267,2.8161941866730134,3.5035750640102163,2.838419026357508,2.8068517052362294,7.703261096940767,-2734853526819.657
48,8.920752744598335,9.493814567496623,8.303058334378152,8.957351477679598,3.9387629157547726,8.179359601430232,8.609056551857476,2.4106138559902943,6.080042503993124,9.600076476676193,-6.042368721432317e+16
49,3.238860063299896,2.252631466460187,5.341835388801845,3.912560034732729,4.018972182546516,2.347526913235512,3.938988478557941,7.786094521767975,7.854683269711446,5.154943965480225,-3191779415200.0884
50,8.506858403808339,2.410149406695256,3.1255994609635733,7.3669296709108405,6.399700400244144,7.690236124038467,2.6213529801839295,6.595910481132656,2.7173501826253603,9.540199928842725,-108460438464359.19
51,6.378307084418983,7.206224599179734,2.961167255886524,4.741096279587377,9.528169297400122,7.0764288519940015,8.09489223466847,4.017951470319913,7.333577764233564,2.9047738467901616,-908751318339976.9
52,9.704882505711407,2.6565937636665495,2.8341284204770867,3.5822943452204736,7.745753856999207,3.5444775801469794,9.429893943867036,6.243851427032679,4.015974681315094,3.006609790852016,-26102319578479.742
53,8.89262748509691,6.370138188536012,2.165575838892354,7.8340420323026265,2.138307746375509,5.48742193562394,5.433270192749525,2.353569173747281,5.503119251759983,5.665849250201474,-20215200051228.914
54,5.429080828132341,6.716165907120084,5.783407269507031,8.680931396820823,8.016753239220295,9.521589363270845,8.238242282242451,2.4922884815173885,3.9473780043080557,2.9408536277539783,-1109280985286786.5
55,6.539581234963958,7.854178158360108,2.5541556215843864,7.475532674882934,6.22321936621922,5.044931066131267,2.5439180712664773,6.186705870372059,8.518414706024817,5.862323465375616,-585603088176006.5
56,4.50379261445425,6.078460683696849,2.24049220678965,9.005969655717344,4.222853878789876,4.461415140027539,8.683912229505571,5.382410569690591,9.59570359179486,8.43503837563562,-1550106288521236.0
57,4.074565760387388,8.838562164988758,3.5833970847636754,6.312155070864374,8.227579947801761,4.732278079595069,7.3251794393902925,8.098773149494276,7.760184073443004,3.3004270955636335,-2322283141495176.0
58,3.844958947924058,4.230774575077794,5.849187316303509,4.477388340898603,7.106469278947865,7.270184108811904,8.507609816749943,6.124242131809126,5.465126396568527,6.2465644237783415,-1532727884930491.2
59,4.058255378796579,9.02326977334239,7.813267943435362,2.5051794588595753,6.284491445770312,6.958323887477602,4.64917323398346,9.846836775268283,3.9756996701241487,2.176707771006658,-154195478472196.78
60,3.4015940139886016,6.352809656253299,6.179371846721816,8.190686439630493,6.260627376555175,4.899026739847119,7.740357405198823,5.686521452445159,6.1221545527061725,5.537129476739395,-2505385526340405.5
61,3.2654366089806555,3.4729640870273295,3.9920969883802297,9.39630450600708,9.88215651592808,6.746462129774024,8.470865244589778,4.941289045220089,4.155852524279961,9.829608839513194,-2351710474115390.0
62,8.724233497876632,6.26302889583639,4.0073286847765495,7.50069976074076,4.400359061864135,6.184570712391671,4.053941569831162,5.348718342652372,5.330830329638391,6.701307292278464,-1198658447203770.2
63,2.3944826986274306,7.241923749304056,7.073118064424625,5.965519108400154,9.668618227170551,4.818145470559314,7.732677196034633,7.862228871850647,7.326757664794659,7.860049698023482,-1.4241758085555932e+16
64,7.73729963224942,8.380539280886625,8.357060690076755,7.780783262470759,8.334357857524111,6.5679777634469545,4.199692772689711,7.716368711356418,4.931055601150498,6.956645691296713,-6.583012811986714e+16
65,9.517378180797175,9.53336095662496,4.381282722037262,6.895165396287274,4.065923473027365,5.351723351650064,6.294298184091779,3.623476152476674,9.250441216678073,9.223326261390815,-1.3470069967875774e+16
66,5.276124753339188,4.804171173013326,3.5339629965434036,2.5603915017792276,6.6125758371856875,7.752047214071402,5.998381189445185,7.5917819517895975,8.366650475689772,8.353573548265107,-1400171989787310.8
67,2.6304270505460505,8.515448621932244,7.977755607430732,8.532241065920099,2.1093341065436553,5.008194350425513,8.070885970340058,9.5461060571847,4.54685065913292,6.544534521750102,-1363585006457570.0
68,8.572401293527738,6.27198516625088,5.496399721996212,4.559150554524047,5.9953328797959,5.844450867285655,2.1537390452708016,5.978644324067952,5.158608732634849,3.2109076067287905,-101383186759043.42
69,6.339220538439439,6.385686025993947,4.978263768690252,9.555267922597894,6.076113591264371,3.4206111246156716,3.3156578218233563,4.881474466633847,3.7566287123363713,9.232981918210118,-504788597036273.9
70,6.522204608320736,7.662394598834644,7.242864180025608,6.954724776690374,3.6943924356675146,8.284301387234821,4.627460681432363,5.483752413227503,6.043466379197382,8.570353880372503,-1.0254326926363268e+16
71,9.023882164243703,5.851320576121378,6.584870839407143,8.99219911654166,5.82414088858839,3.8435416278388637,4.046809246238766,7.404578742110308,8.562809596011906,3.1016082511652945,-3102276693538863.5
72,8.844895597205216,7.101087613866916,3.7550951270462507,4.290004653508211,5.396054689521597,6.452343595067772,2.753310614764324,8.085482468673867,8.623678072812144,9.498841502061287,-4126946947325860.0
73,2.550134871304521,8.489153390152346,3.4760165363960516,5.852625821305304,3.6083837864142376,2.881832189023973,5.455189757121127,6.8827367461025855,2.625170833596343,2.8097888482055176,-1608746519759.3474
74,3.126835488132299,3.4907934855182567,2.272755848730248,6.0326173100129274,5.0631485139054195,2.382539787954683,2.1717891486842764,3.233290650794523,9.209961746458479,5.239362611228494,-374192028793.7177
75,3.5495500200675796,7.973148807438953,3.1751646740113975,7.658640523420124,3.8062143578706555,5.853824369305092,3.924238846941647,5.905435449526648,5.085496308317583,9.845622052927094,-316574411741249.5
76,5.586092171909897,7.295321982821127,4.362727623461289,4.800470485940616,6.9400030441965495,5.029621627906809,2.3817355976595738,3.9396402022729307,7.556244201584623,4.655360597641711,-96693598266417.97
77,8.334008866453328,5.588888312472543,8.337507357072695,4.269647465558312,6.029727731430999,4.868947171825996,6.168685678794154,9.490269939937342,7.47233361293383,5.297187236670792,-1.2724079462241502e+16
78,4.064763305349179,4.915947181993561,9.67751554291314,9.517735382543663,7.233851676227549,5.883226053306525,2.413030983017242,2.8495813207941496,6.145842176087547,8.94192880121513,-876119498882280.9
79,4.496499253999188,4.852325759702913,4.7035671029511255,4.071488437440603,2.540707206405619,7.089625313275671,4.7058374079099945,9.298724115653807,2.970496261380234,6.129711076935299,-35960394394141.84
80,9.49903621932895,7.669738779404302,8.953540277971937,6.777405926574643,3.263910053759391,8.516567542125955,6.584822964200909,8.145100863468777,8.027000147408188,9.898975246270345,-2.7429034743287818e+17
81,8.858239673899455,7.986143402087223,4.931529431057339,7.273106921032012,2.9315145247084335,6.314918077738702,6.659005544288087,6.426280076994175,7.7351384776435,3.8317713025494404,-3549483864302258.0
82,3.3688856176867072,6.941638502414484,3.2918152510951844,8.431509875861874,4.612014689196125,3.6459716570349467,4.792342672737163,5.479713649567666,3.10256274998775,8.91928681616495,-62906994334666.59
83,8.04719932397042,8.561639583551388,4.377042806333371,5.303766983561094,3.2364113073927996,8.392702335198786,4.558597762485275,5.6553336952108655,2.8385272436826336,2.124116648112294,-45602305120807.56
84,8.896199047170658,7.610234916841497,9.733833873478746,7.816555193094031,8.705966681832928,7.031805057723807,4.988696387120749,8.007656163486416,8.054080724713351,6.822593329526852,-4.7916746283851616e+17
85,9.82412905116766,3.079855243319892,4.772455112195092,8.969228023277285,8.579163509645433,8.644503186059561,7.488709935327879,3.989049131391,4.718552288542569,4.8034800527176875,-4229556643177194.0
86,4.9278775640231585,4.421749085296432,6.617282241477881,7.174990515862457,4.095708375150148,8.759061015654211,3.4020116803740867,8.166732716779745,4.092488389067176,9.378674475520917,-1566423767699152.5
87,5.748842523586891,4.574008597320673,3.3382593795323023,7.241437009928811,5.895355657360269,8.478580916852419,9.131181152465022,6.230181982785497,4.0518437132786005,9.008751521046351,-4353121392712469.0
88,7.32208095028046,4.5643396453151635,8.577923845044563,7.140019635830937,3.5205492681795647,7.627194064285911,7.625927269246787,7.559089942362247,7.870950429385474,9.388434503083008,-5.481553416733336e+16
89,4.163968394519915,8.678282004341574,3.2392187976542477,4.957874763383915,9.891764076504717,7.283606620868959,6.810270115309003,8.035647353921982,7.787001765343558,3.1552969569814575,-3160719382176758.5
90,3.4668470624961163,2.4679414856033515,7.116044713639406,5.611309976176753,5.45464082594433,8.538421351357131,5.155279471250896,8.903031273145315,7.4642701737906725,8.691270452918296,-2244677113371385.0
91,7.30107334151658,8.462712703158155,8.132982233219513,7.478199106001617,4.139097790565463,9.863338554452444,2.126032266444317,3.8050538785015453,8.990011315583262,9.46423409702508,-1.1150602036456284e+16
92,2.986133781034152,8.888112632367555,5.486720353315173,5.790379390955957,7.134564500571141,5.524050806424459,5.230774809167443,3.275304336467773,5.853663611323339,3.373389292595602,-126401256720560.92
93,8.16640760760043,7.47354284365644,5.364732962809561,9.259559673380126,5.9342603130084255,4.50896715777456,3.497019965799133,7.881866991481257,8.320286972925338,7.411165032836049,-1.9010055677062564e+16
94,8.66763259390794,3.1351423340296733,5.206791570767371,3.177379328341562,5.9503200855908265,5.158975504408578,9.10943787928834,5.264796621905567,4.615333407776092,9.04194552570535,-762918077742514.6
95,3.7157223672375363,9.657661249280812,6.176826953668221,8.821303964320885,5.984338873063871,6.965814519278963,5.441620184794718,2.4236312961250763,3.2447871543604263,8.35924275972208,-850156579641248.5
96,5.7602201155645645,8.058854613577486,5.759801554847789,3.0802052606179444,5.678674121598392,9.488302643241342,9.203301950153916,8.875636963323878,7.973398685981838,6.216926487375745,-3.228456480857273e+16
97,8.903063942979829,9.116418952850207,5.4345025696210225,9.889876233339447,8.63759550435627,9.021645359765204,9.02371028250267,8.15947364165746,3.1822305347894093,3.634751831127275,-8.38095390804744e+16
98,4.918406063237681,9.365282914293967,7.651510459538139,5.984545932107663,7.30673790670392,7.390592451894801,2.9098772784969444,7.386707881854072,7.768806503610151,6.690120373622087,-1.6191256890449488e+16
99,8.4477575295749,4.246645984660544,8.60431738214623,2.848640917974223,7.251663992058683,5.72123281793737,3.705388347114773,5.538809828677941,8.268512647403334,6.742358998089585,-1742275184350375.2
100,5.499791339828816,2.6757796879412963,3.7278109700253985,4.827680377338218,8.277452504996592,4.475176492706319,2.150413417354642,2.938403358592884,6.708080277966447,2.4727667657295447,-1057355924070.9751
101,8.887472125400445,8.434748983202027,4.733938765554451,2.2881977490521628,7.895865142305942,8.502582316948255,6.023892025045465,9.320104440375447,5.436776573834518,9.770000411851498,-2.643031837683803e+16
102,6.158752356644128,8.319945686930783,4.825461762521195,5.051757894527855,3.958002329431234,2.7751557546491874,4.56871774438714,6.157157454447971,6.614588068856881,6.276758316696375,-256768469336601.34
103,4.1903345424673395,5.161558319562662,5.7222743765216935,3.3550404938691747,8.234327789364048,7.104847567912488,5.1653794625541956,7.066817226721916,7.977196790709538,2.535791131441182,-321764066311160.1
104,7.923987581119105,3.0501526102357044,7.033540905325507,5.465088213928042,3.4423740190169414,6.456275241837484,8.517398381225098,3.06865984709146,7.048985162758975,4.340687597070323,-272668494228241.16
105,6.917412670261828,6.539685679509315,3.253703060543655,8.341921662193863,4.306253545596362,9.462661221693901,7.975219686182566,4.839781377652611,3.48564570869038,7.7210243643829,-2701270476408970.0
106,6.1358960850408355,8.521891146677376,2.279320813421037,8.46468374031914,8.158222994457361,8.897477793997854,8.376074372975221,3.328166618960973,5.487661202755631,7.450882702235966,-6967332192475423.0
107,2.288515171920238,8.547782842519988,5.8192237404483285,8.757404599268856,7.809444255562877,5.725923140120848,3.2637413686269463,6.962671024827388,4.419286298635985,8.854090564027938,-1571094107610806.8
108,8.531883473728612,4.302343201286902,9.821233105375816,2.1353420238050447,9.83843197434416,2.4923200913369,4.54411250748451,4.921464660615948,5.715831391359114,7.37629636364432,-316773398086617.94
109,7.082690938399285,5.496827401470092,4.809069786177793,5.5707724140464485,8.948167962329714,4.0568073590777125,8.221917413888523,2.5063861130689773,6.666744755366639,5.431125497782368,-798105501064248.6
110,6.3098787238730445,3.484619415853044,4.992071635752482,9.023077497923408,2.4781166770419834,6.135705341964085,6.083947646543519,9.181876792483557,6.8824381286146465,5.949489408868965,-1186517351120542.0
111,7.530260729611391,7.311334175480159,2.6877628528368094,2.4691661525389863,8.765986198891401,2.5317262879044695,2.5791431604375594,8.768029175725086,4.340115314889081,3.236630567414261,-6635513834459.656
112,2.8516711416069693,2.399976215980113,8.646164298605996,9.529637644338427,9.25640967523713,7.762361267571178,6.644660557789923,8.054373771990706,6.903628681171211,6.340605245679617,-9009709258474276.0
113,5.772769682796632,9.208647882573082,9.685223841813146,5.349383043441698,5.63922505274126,7.99950249951536,5.703134684956928,3.6365355804485806,7.197107368278132,5.75879266459816,-1.140600378709846e+16
114,3.7607630460732837,9.64171396353964,3.133434703927828,4.068933289466943,6.510866133964138,3.030614589894423,6.384944583336129,8.19900526765731,8.98709999475422,7.989123248019153,-1175643920782551.0
115,5.57087228978344,3.212683718830447,8.732074000924829,8.562360911709554,9.276707820739457,2.1824503671437254,2.215930854804033,5.5040086588438175,5.34186025412251,5.985899240840649,-111633671481985.73
116,6.04326759938928,8.023844469720245,3.5967521193751684,9.665216162188274,9.449104244492112,2.3121956332158558,8.085434156045833,8.728393527337456,9.586604435332774,8.53296056221542,-4.520512421994324e+16
117,6.448755940057268,5.084843121267414,3.6825777543705884,9.349811639748486,7.607682551546025,4.277005140253214,2.9471484871103812,8.290248677633214,3.3946429254038932,2.2277725738646588,-46075487250326.67
118,9.288646606059913,7.45234280944265,3.079382953052108,2.3014305614942914,5.040716907766169,2.6925795545414255,5.331057671370037,7.175398685070313,8.39818420534598,4.072689274407762,-75890526735273.02
119,9.161861434109873,4.313501188445355,8.171775759816025,5.283099772244412,6.2630017363354185,4.014383724920869,2.9042398399957685,9.105845965588097,2.1968385850865637,6.015416986280124,-224736673050026.47
120,4.841246598756131,7.879216536903351,3.7841472083612664,7.374633723056491,8.755631173338614,5.89663599736142,7.407648590446533,3.3433706245514054,7.726608516933582,8.892295528620075,-8746138977546040.0
121,7.086568994487964,4.51109092369952,5.247966018088335,8.01011397952605,9.732207629570308,9.87780772324374,4.80721207613841,7.587669744384791,6.914746256422907,9.504797123733436,-9.59135776897628e+16
122,7.138172746654656,4.181841420591505,6.5360819899349485,2.3333300485208346,6.537689831595244,7.091373173691036,8.643893294025624,5.031901480062799,7.37886960262695,6.61985509976901,-2010784618562269.8
123,4.9673951655692425,6.517714936632402,3.6591422845307644,6.5635804608710036,3.6808452529191635,9.739033395497266,8.960470337548495,9.815257491391616,3.32550219521773,9.509931914412377,-6011038307856974.0
124,6.190120213623496,4.8713952748310625,4.196000392616087,9.065449759793674,4.816498013966442,9.441746785825812,7.833037357991086,9.573996971547613,7.052324142607736,5.820043038030077,-2.5780184322790104e+16
125,4.555090829818227,3.061678129215444,2.6469375758320703,2.692608148208886,2.276813466711686,7.897361492188373,6.302159136611,3.0619356458795175,7.729612725273206,4.856585918002398,-1676155342722.2583
126,5.9295162079167145,5.003399560182881,3.709633877369313,9.371922841269383,3.793977746822405,5.809699089308668,8.702745589551466,4.133531276499889,4.427190582546591,5.168882381913157,-350259564824820.0
127,4.7900558196828875,6.2583848187507165,2.475164153380962,4.510345985863967,5.407400634308406,6.673910229796093,4.822349583614138,4.202597310176418,7.7739951575000035,4.168422411732285,-62915280114780.16
128,6.97982995736342,5.07635779411202,6.909037437980749,8.98272610571425,9.63334522705051,2.5762274397206237,5.961243745595526,6.6811081795805904,4.811537898980515,7.470398756867469,-6103716464981877.0
129,2.3128095888894746,4.961669520015405,2.935443038964359,7.575391498022888,4.270761573276081,9.53043005042732,2.4283812990459994,5.332104178241342,7.876832628786657,2.261915406149066,-5741369776024.122
130,3.3909088454533314,6.28581441852021,7.50383236110627,2.2367682117692698,7.454774081275606,7.117852842788132,4.906768874486735,2.6099610974933043,8.59660500427293,5.335928888562757,-124355161555003.75
131,5.202408897248226,8.74575526252303,2.838521730737786,3.016078586700007,8.887292372468004,3.707337532785209,2.7765718712154572,7.208569176509613,8.837501530132249,8.697941839153975,-389892189431826.06
132,2.502459684528984,6.404434116482841,2.5360543508766127,4.971150382311157,2.251799054115249,6.079969638729153,8.635696984153821,7.249416658526863,2.3720082324899288,6.919128253892377,-8078389043468.472
133,7.231387005661491,4.7943677014147,4.720143968870341,5.533059366331338,3.877581739287334,5.241937900288175,3.887365890985318,2.814601639273013,8.002508991707547,7.045398957713388,-128902380808979.92
134,5.68738340867575,8.994421024427043,4.81201310213072,9.780411558406726,8.811641099541923,5.037373014759421,3.2838571899724895,6.288445022105355,7.915903452481443,8.782467430083212,-2.353695397812004e+16
135,4.308574749457304,5.259750580795195,7.316866532154966,8.658727701903855,2.9407515611526494,3.7851536454110484,4.186147975354313,3.790260462194947,9.489817904223337,5.151900767973754,-153694275700488.28
136,3.138979219699063,7.160807848564965,4.28631260998118,8.37143212920418,7.221348633212263,6.702114599605326,6.467812120818493,2.953223716451876,3.8574340846065533,6.290026735240499,-327293927145462.4
137,2.690367214442615,4.022213061397601,6.458736138304744,9.80839025587362,2.9486066195996226,6.5160705703775985,4.400664255207871,8.924876802913037,2.4780232163355755,4.692531092548737,-36183872860239.35
138,8.642393119508636,3.206944658205344,8.58784766105701,8.74818373398581,5.261001857317568,7.2447461923908705,9.298108003315612,6.792377458107261,4.724591657513967,8.581819712753578,-4.130083284308105e+16
139,7.463899210476328,3.82435916205179,6.688610256181912,8.925266246411969,3.5429061043616294,9.704637937371007,9.634532178019725,6.724573233984198,8.355926355937722,7.412344195897284,-5.52754210062297e+16
140,6.636648160380522,5.871970953867612,7.62256294471963,5.128327103511739,5.902293459570766,6.490186265739478,6.25458281818932,2.2843030305686,5.518601541366621,9.369948153347599,-1858708815554351.2
141,9.66504779710197,6.710626104790608,2.6247689564019456,5.867160399997846,4.328114896859603,8.496535799244718,8.858720384400794,3.457844543564302,4.278869397191817,6.157262318452356,-878698363619284.8
142,7.921855300960267,8.67888131764854,7.0951458747579395,6.678209549225435,2.338505453164582,7.355210592898933,8.725835062278241,4.146619892840533,2.9366189913553695,5.8568028228214795,-1215933755654300.0
143,3.090480099717336,3.7250124427880706,4.207175754206427,7.909767085370501,3.483716795290141,6.782763685323001,9.467170648086618,7.765500813409742,2.9411603378323825,5.66247375759974,-122841262783641.05
144,3.5939616273604726,9.790465699901183,8.307307286367124,4.446192594886298,7.849509530966694,7.363240892736252,4.180342650644132,7.013541122553029,6.679449336726141,2.27399699173392,-1119008213688591.6
145,5.967210633154734,7.7002391641846115,9.248446760489841,4.79656021167551,6.012314642398172,6.344137534214297,8.91255897872246,2.8473107251289225,5.634057649645699,3.072498633834325,-1166481025664084.0
146,4.596458434700232,5.56042570253122,6.653963171268206,8.284604911437643,4.616147477054136,6.103872072166702,9.401211965168983,5.777487294812588,3.8490720439519395,4.349963310785469,-1303365736348333.5
147,6.363642762315906,2.894807426115109,6.876501734861828,9.744876656831401,5.685919117292255,3.3641535300037138,8.46860095034342,4.578782884730934,6.071798172599413,8.422992394382932,-2192717217664852.5
