,0,1,2,3
50,0.5494088224130341,-1.1057091543215327,-0.7402651231057096,3.075997266180406
51,-1.339148939590197,-2.5425875706419405,-2.2894335646370285,6.983969251049972
52,0.06551782491010844,-1.7489398156060136,1.2898354638786105,13.399668663994923
53,1.9969301619331734,0.8347676691606586,0.04368207075134049,2.970307831389958
54,0.9797024957009071,0.2520033387403783,-0.23088692350199672,0.7631410570903457
55,2.6511055138005926,0.9921859064133813,1.0122027781512444,5.478564356630628
56,-2.422588675922109,-0.6846492668426238,-2.35811730244424,17.53504190036214
57,-2.0469391362491027,-0.45117595831920226,-0.506219522441135,11.833328013994608
58,-0.7744852218015691,1.7439946262338486,2.0863775499179953,9.608764613783169
59,1.7176322085294586,-2.5676869592578466,-2.874727189425631,18.97323005946564
60,2.8385692045592372,-2.112537135651919,0.9031292737524508,36.98803460484254
61,-0.4767878469010213,-2.1774235906053123,1.8292985985825927,21.12688697884992
62,-1.1231293253061694,2.5204207758691246,0.12263249402802515,23.532524116284016
63,-2.616657183341297,0.7137828712757843,1.5993647384779417,24.956295382729287
64,0.2365378392115976,-1.0190244074076054,2.3044725986056016,13.204943375069908
65,-1.517851324200796,1.8049605994972773,-0.12703956272355263,21.113278997871106
66,-2.7059213140394975,-1.900626915631971,1.4403040408072691,25.54417150965279
67,1.4089616262685976,-1.6588788361387528,2.244584081252128,24.815917461989727
68,-1.9187905851465952,2.754455629483302,-2.6600152536893287,59.67506360721727
69,-2.868633980298759,-2.956809147402198,-2.5323112182870204,15.154302225439013
70,-0.30124410046693784,1.5216792833972688,-0.6164884309082761,9.588047046937536
71,-0.8389219999227135,-1.5903065228309212,2.5635431443024084,21.200679880209417
72,-1.3669593679831182,1.4067606845283593,-2.7457809759807503,30.539621821651075
73,0.38560350621703515,-0.2787902436487647,1.2545381969489457,3.169998213179346
74,-1.647021423341834,-1.1987544334872215,2.5064015381344915,20.935846483867987
75,-0.4288747750123467,-0.884690058598627,-2.841973595362644,6.080409538704885
76,0.47347771081580886,-1.4790847681242179,1.7827213517189044,14.729105118618227
77,2.891449869797433,0.08327486821828983,-2.926963968443694,20.52496730319884
78,1.187232033851486,0.5813865190699472,-1.1342778504286466,3.345608851048079
79,2.304752887602582,-2.914887259959431,-0.3857630317015268,35.3434927297096
