,0,1,2,3,4,5,6,7,8,9,10,11,12,13
12,107.5615828506015,-88.45030790670587,309.78857636881577,-305.9344187320819,351.8498461969576,479.77750763188965,40.59373014810277,407.92733929770446,363.60652949301357,-399.7810739145366,-79.48263509587429,22.96433904375371,-463.8116406543901,5223.315102264626
13,237.3743350501469,321.9476722211097,355.0298052105915,68.62864098621904,124.27786370605614,278.2871500295149,-365.80921155738963,-131.84084457245774,-216.0269914100331,496.5576612171441,118.45211961699457,-342.4458094032406,401.372640092497,5030.605072959506
14,415.3635715904164,356.2604994434133,114.50977902094769,293.2234596198683,-20.154281329785576,262.632974584118,107.87489741744199,-65.57709867268741,166.4042432800002,296.47510389447984,48.575946397598074,-450.13688886838804,402.21474791220317,5063.753954034121
15,221.94192503647616,265.43694021896727,418.57817249571326,476.12904171220305,-365.2526911307107,467.58064366995734,-264.5722444552762,10.014239875208968,11.855568112203018,-430.9858665867079,301.8375394417376,495.4493419592271,254.66036727187262,5269.1247122906625
16,21.302939835190344,-297.8143612071034,471.1306968132549,272.22938156640043,407.83194307836555,-158.92764410688284,381.0798298569959,259.41727200058017,75.67545719344697,282.1971153706064,-227.59316258523552,-306.9318431740968,-280.04660237131,6394.999896776416
17,-323.39273915464446,-41.82567814598272,113.8929268780203,-491.0347044740961,326.00003384161914,-448.04529788979886,369.51596798318883,-92.65270740677417,-131.2169867468295,-102.42955500820693,211.8927228946427,388.98044200547565,-490.64965200615677,6004.389266925908
18,410.7871479499628,313.44711040431764,281.37310657040905,35.70077667094675,-161.4578617781136,442.41891180957225,-462.2575701125428,-292.16812582225265,220.9096335224682,-402.2221821432782,360.1722561393735,-415.1392245122114,351.4108267054007,5103.172114711788
19,-463.48578870226595,330.621488853423,-12.249417781444581,408.62402440551415,113.65033137941839,-349.7782209492109,-380.2636120040842,466.90651093899066,393.9742345589146,66.66171625818714,197.2425639532412,218.97912645606388,170.7268302893155,6173.9104194711435
20,-288.6457687412621,347.78896803251456,396.1676044226449,-87.72150514348813,297.91380163521035,73.75608765609934,-202.27363059820487,470.99242732169455,-317.1505841635437,-322.5006364900227,-158.59015966832297,112.67940558866,-493.3975772368458,6206.965764896642
21,445.21400117250437,304.37658259806904,171.96114931479158,-403.73211972402464,-156.40431108743064,-329.58094271921937,-487.9510547953714,-368.17812597964956,-199.23074881254348,136.6179735980714,47.36938593726058,480.46050072521746,-324.34722985023035,5344.644373917654
22,419.662460117504,273.75958958245326,437.41677199247107,285.945309712654,284.4790618319162,231.33311538326862,478.03743192958586,-63.82920721889682,-66.18162138840337,-477.92785424597673,-68.92203718216463,40.83888150370396,-211.0410258195598,5249.431711642818
23,428.7610822090094,87.99035931033522,359.56874948316215,278.0279226013208,201.65811905880042,288.77586022936265,245.819961094919,368.76527275852783,-351.7146151289001,447.0329461081009,-371.9740651658691,-259.7925722711646,-385.5601773235311,5774.864510972916
24,-19.610868158892735,-83.42812191073867,303.4417004364417,-235.85820991114952,-250.65422131879996,-464.9705713913692,203.3511348219975,434.31734319384,-326.8011416614226,336.96761752288864,-482.15991160764935,-112.23577878359319,124.70569162096515,5529.743694858661
25,38.60142079616614,74.84210833499013,-178.53040806357095,421.0020916021675,454.11971380937223,-180.2036868503185,-197.9209100983256,78.48513660535716,400.498652258071,285.6539292688204,391.04830463873327,-459.2971977843389,229.5366910787431,6074.071249119125
26,226.34578951827098,395.3239606148973,-494.62066456117765,440.3420878598823,-401.872017542741,95.97587360551051,91.87882778992346,-227.94524646567157,-310.4995220894697,476.39303810888106,-155.390162078285,384.27047984399417,264.4426907658901,6375.359155018281
27,-127.12997942077436,-456.54947247109646,-245.6071268952712,-289.82593288270675,-71.41054761028306,-319.57931338617834,425.18311694880475,268.8868978619431,87.0829679817461,196.15646748158053,104.17240248237076,-281.95393124005795,256.36853054022384,6326.0776230203555
28,-316.4153326596581,195.78367609506057,13.042172993826004,59.536133066093655,-302.77886349953593,439.1274211275976,-344.1319755593021,337.99692434836027,-52.67566129273891,261.41379486995675,-267.06957511227756,98.0913885149642,176.5221375538554,6667.540218342258
29,478.2291577201825,57.36428867732955,-462.66927352496634,-37.84725013986298,-62.22338167884738,415.70984135623354,242.2145662145606,353.08987218421584,355.7618031115718,305.41684835485245,225.29391222204384,109.48723833572427,336.15945220562605,5308.3394392576365
30,-70.77804594319296,-33.58802894738552,-474.9313887759905,39.062148130260255,-55.53771700241638,-496.70806921666815,-319.56594493143206,-435.91265432244074,-49.21307001694058,152.8260669436519,-255.46705203808617,185.78781491112395,-178.0557435615596,5317.6828863848905
31,325.200623033914,189.48002794767024,474.88788017341835,225.56021600474566,413.91141965536985,119.17206709109,487.7228136418002,53.92556084921107,-183.72004296017596,-215.82674997728088,-341.6107087640595,-457.23215132392704,279.0823651049044,5209.1365321340745
32,-213.4225953748985,475.9811923379751,163.49453265798707,-295.1924069082827,-105.94722043926518,4.901009555737786,-498.35948175622343,211.35981494080124,263.8068680101977,309.1296796769019,-304.9771669991155,355.2781092065842,309.7779685093761,5687.101590789921
33,-161.64395060128118,104.27701859528396,-418.9605589312851,433.71143481500883,-234.12740076476575,-102.33127859408968,331.4468962206587,-62.83901995776914,-107.29834874266325,-459.88036063626566,-357.93349296642987,-50.36560662985286,-78.75774464142428,4784.828769525423
34,120.29360700122734,-381.60562894870674,335.7865510420745,-387.4173495478174,228.91305590781317,-141.29072449743077,-125.46547307752374,-235.12216126212468,-408.7393766254279,265.89599431307715,-157.03647099330843,-400.8578410364571,450.3447650734415,4280.120439608579
35,-395.35588359807,-219.7448423764092,105.11850558067022,-211.21167197591964,-181.1466469116358,241.26808389692715,-79.26883077803132,-187.80359235213356,-5.444770945415284,379.3359994163526,365.9023104805044,-475.0166214092685,415.2351359373706,4997.374832440371
36,31.250544627464656,316.31574544245814,30.403399639241194,252.0128965859464,315.4215851905363,92.07781637094351,357.62767581512264,381.60696728415434,9.695076694162235,-134.35624834160933,-344.2915956372685,-119.93968811226244,-99.42165419077037,5438.2599657934015
37,4.707283373702722,-403.26178110066274,48.64719010910633,29.36809714283607,-36.94861864050809,-427.4953701448318,458.21655675820034,395.628810203767,-431.88227587212185,96.46556501350025,184.63082488045515,-80.89590744590525,21.84442570332507,4927.968831203735
38,-474.22328069121244,-215.94046118464468,269.53859396276084,-96.14432047567175,379.41782864449095,11.119111568196054,-479.55077485057967,-411.5572181054209,-297.7640042492925,-251.06043232611037,148.48230651875133,303.59782640938636,-243.10684755175615,4739.787251877871
39,-380.55571947678396,-163.69046207802054,-442.3088251762963,-282.0651339744409,307.7843037926376,15.036162932910905,-9.796771136873001,-53.4751072826827,-124.13345009764792,-315.8410859299327,-414.8065443499655,345.26485726529927,-357.8856156628972,4582.092891215742
40,-483.15882901823045,-444.37583264255926,-230.37981427318104,151.49393121927034,36.251146043584455,-227.9834150965016,-233.74060675391183,404.93352394436823,140.31133144506308,347.85632658228593,-358.8458967839394,126.91717061605397,-439.8405445195228,4396.143827241784
41,299.7530048796568,171.96052972800567,-401.2723564593214,204.88955805462183,-162.424295989576,-204.14293811455906,293.83278125730715,16.774078843511163,474.54232554395105,-99.26731873963175,136.98398734823868,-20.196217822324023,431.97475368764793,4999.502394269003
42,-403.08006586016995,115.26808428461197,4.599658812580273,465.1564906153479,-284.0822281445553,-83.81407061941366,-194.87683898760466,208.18726961973732,297.8225363185285,-156.55554824600483,-248.33010699179482,235.16492810199284,-216.71699697720442,5023.198651036046
43,-189.63980604881277,116.38225175998039,353.9514472317916,-164.90494148474073,24.47400711679608,-15.418355983285625,469.8741243340065,115.49301084489505,-231.8923957048926,408.7053180928798,-334.0945265859242,-298.37025371869163,368.2057667727911,6013.477143388634
44,-481.81154677904647,-236.801663688451,226.00243115395998,-265.2497769509939,428.75291573997265,-473.65011771753007,-456.3493072726531,-394.6708091635342,-15.954639701908802,-497.1652764674874,308.8884045603747,104.50972589618837,442.08456408515013,5494.258309677259
45,436.212842615764,334.48946639746754,381.2120537484551,489.35887851701915,126.8909051991545,-378.0611829257332,-244.5366234588706,309.4913714879504,-249.42662279572846,205.71035421368106,-101.04789589830597,-160.93841644079663,297.235809211057,5153.546371790064
46,356.3586435364075,-118.22515124549471,387.5970123352454,127.88750610108153,-262.5997589162116,178.96613735675794,465.9038549787864,-421.7533355307831,322.47473141910285,69.91552733020569,-113.99510912629694,370.08393917722196,178.8994425271568,5948.519907980667
47,-341.4061454748407,-64.72510866713573,-134.17622050549102,330.2765820141358,-209.22179152095862,-356.80333412811876,198.39662308088216,126.02275766111971,34.99914133181657,-263.86571275347455,328.52079452504296,-321.26099029158365,275.61933039556857,5221.933088943539
48,278.7263494771633,-387.30458316949836,-238.95003762369163,-449.3688631576108,-207.42135107289906,361.1458268930876,-473.5733939721548,-319.5713173127408,294.79945659749853,161.89176010168956,146.3351253722067,-8.17549307395055,-315.2668818351319,4504.69269569576
49,87.60682377907858,-105.70668939989629,54.982837820537256,-25.474665174102803,43.5160719552738,-229.63808213473445,316.8803882331773,-409.9969503833577,-329.7257313830306,463.69390667878986,-462.14205427016344,-129.74016885656613,328.28243555470857,4916.793722004874
50,-114.79066215779397,239.12062158866217,294.105951030864,-157.528009549714,457.52476723348167,381.2439285948772,447.94937224755506,222.220413648579,32.57565904108505,433.47836608830966,-438.6410769082866,-83.1738734362981,89.06769490370978,6287.533679181397
51,-9.045863401070129,42.510485284758545,-394.35677075844,46.614593894851595,177.50051215094015,-24.261742988936792,-416.90725837114366,-334.9107676393928,168.04461755117498,174.65818339348442,367.1339784488462,-463.06152950251374,150.99975745005173,5080.204565202676
52,264.33304178837534,307.2033965809013,-131.1073980244663,-161.44282208674008,-133.7693719876258,49.75316898469009,137.94523735785654,-86.03156037207793,359.9650624029256,-80.95055071416884,-106.24788854264071,-248.06245161615567,-240.8540358326739,5197.542110909406
53,203.03136881322865,-176.20596324658788,315.792511932569,301.9833675339459,161.20228388639168,-124.39055198572028,-33.376642857081684,68.51241825517542,202.39780155590543,28.255721808708834,185.8960732266356,-300.5225654796466,-145.47453210233596,5889.113352873164
54,-300.5134881267782,-148.06966223107935,176.9082080977165,218.67926618870808,-22.071707073827326,433.5309637972856,-64.75039007948747,-316.91142054835655,-119.64968960535663,-440.1458748627175,-337.56057817118915,-312.2766196946361,-263.9004024943107,7053.667269824538
55,-76.5285696689779,-369.851116137277,-443.49363982156024,388.48332838666283,-215.26898599991466,-450.80173710131186,-56.8083804817469,-462.45214372183693,46.08389819799995,303.5319683472435,-232.76335730839935,240.52688011147825,-469.43597838396533,3952.001818055278
56,65.2458234135015,-33.23469594502793,123.73152085118697,-64.89041765586994,254.4928110495241,53.35358718701006,-89.41994933264462,-419.3878144990996,-35.39863902692703,-177.6065401428863,-150.7098766805543,440.7753147119214,-248.3337278076707,5223.357869571497
57,-107.78754662869734,-208.21319320869122,411.86678964558274,-28.168764669178476,-394.56622631973886,378.58367945204384,-346.7445770053853,464.7200257766969,290.79990258015124,-154.04494044064853,-195.99243249598544,262.987418137298,373.20180176958047,5509.168535501931
58,-485.7295313130322,204.34118908004504,317.64180660955964,-272.9373303155947,414.5800525850256,-465.17456231605655,-157.11663268192524,-260.85472372875455,278.65209903492274,-47.86400346064371,-451.9830330017243,-35.301573968322046,-102.10616241637419,5451.531684910965
59,243.7396931614179,-2.6581822197353833,-325.8472345699434,-92.08431686891277,-216.49919080114097,-59.15382512501792,36.70272414170707,139.34420561525442,92.53270687841102,-281.4675426587337,11.111886750508047,-212.49160345983768,-241.94356702119728,5369.756309774724
60,-21.824560817053477,-336.17330689030325,349.0660132527433,-73.54256228004517,173.39304922958436,156.0601990235877,48.490251198855205,-262.63515178655473,-14.990115342450114,289.66450841807375,397.5060287851424,494.5101777870477,-200.01522968588853,5525.005144553715
61,-54.19040917697221,258.212471635032,71.45962887351305,147.16873644998657,84.52950040918414,-165.9480214480414,259.4061641487136,-336.94889558280744,-468.5101332101472,400.9141043098395,-211.0975314068031,406.3268978690818,395.33312695785816,6079.22979876184
62,-239.65757213670267,-332.02530973792,438.67268887625085,-485.48097488196083,470.5387076074808,-396.4542915485583,-274.2138808207694,23.94037870156064,367.1651516631591,-207.94565945743216,455.1285406541844,-243.34837267178725,375.575414700789,6318.305262380103
63,-472.83680537782124,456.2662491506355,-116.31423053716217,486.92421968642054,294.8223576975702,402.39764858895825,-161.8863093827438,-396.89901390974785,185.56973733431602,-211.54977416938567,259.5951466083888,497.17797716178984,467.38392369193434,5272.349019740299
64,330.7598227997646,450.88938902137215,-37.78680998979199,-137.05257960244924,405.97548149715334,168.35581006071445,169.75835057347578,-177.45972527135018,459.90712710873476,238.9013869012639,-14.741955295399205,-352.9584343415614,478.98729668669847,6454.018045433051
65,274.5427848632861,495.2630079271238,244.57130166527364,305.13020819657106,103.02877525989732,-445.624515904767,187.3622203546729,-396.7999556923875,-40.512601668714126,-376.2010532103954,-31.642300783583593,-290.88632382667583,344.25053146196893,4239.149029366761
66,108.37532770307396,-490.687358519855,465.6345101726106,-249.5934863385677,237.88746408020793,-170.2014311487356,-279.06948461571227,-497.37200040965837,363.48674018684454,334.52932641854386,-403.9157641286612,-497.2423067161252,270.870243479268,5501.874026196927
67,133.81367098448814,-134.2816697459109,227.01110549360797,262.91872651382766,51.82719372917803,102.37773449176998,-437.0404532225418,-189.4812982406156,493.7461083333474,-210.7606346192961,-421.117577319436,145.069380852701,136.17856303899697,3960.730403199458
68,-447.2904040901266,-390.1693390225241,-246.3332680177883,-386.38638342618435,280.5851214072183,-146.7074184271667,-42.52119452984556,189.81968789384496,-445.70394776015144,-67.38241256321166,-496.16006448745594,228.0196104113697,-317.24316379090226,4649.799806029825
69,476.22384787364183,29.669485086073827,169.94747073570548,-323.60672530309023,-482.3125197573227,242.99991525537916,-220.95032243800878,-360.55702082974386,-201.62568246719917,492.89431596114053,339.90189355583027,-496.7306525663286,-13.501021285485223,5338.158840386343
70,-212.30478184705288,480.18578226006946,-461.09777593094896,-296.4068619638457,482.15635811605824,-314.9791610617646,-154.61744049052444,-489.8321668531333,149.26565823233656,-452.9406786298347,90.89339992591385,10.396278571448796,190.49970175960607,5568.448539419635
71,212.9518943396081,168.29793299914098,-3.393412335251199,160.23541996988357,-22.35257799358988,-78.83342290741375,26.824270020175067,233.28421957377773,357.57865011563786,-372.2737445974737,-117.66450913132117,-219.33631947011202,-32.45300737436364,5595.721917596973
72,251.0171560129571,-368.43766970401595,419.4409513372302,471.6743388107843,-18.29640273803853,207.1469253177996,45.23214895648685,335.12660625544225,119.92805902210176,134.97920407444096,403.5982337846437,-432.36858438781894,348.3993989104565,5583.117326016691
73,-337.1330355464221,60.66231295859584,448.42601173005016,72.9097138369417,339.1610839260891,157.25226308474788,473.37573728201056,-447.64801386941417,194.54093738272405,-118.56526454018791,352.93161426209076,-439.7223608554873,83.42214370681106,5615.719759165181
74,1.438190864523615,211.36347309293987,-255.55560274414162,-410.52449743949006,-465.5240441918067,426.91016826284005,491.743893049191,-481.4628849263074,175.9978947468026,251.30880561222756,-475.307992808511,-470.3158265225718,-41.233041536692426,5261.608427629983
75,4.847482772243448,351.5076198872372,-67.9962738075836,-347.0271550845261,469.0957852847845,345.916206583363,15.900455018945818,344.0985418434993,-143.89875413517146,262.4075796941587,-0.3917801917512181,374.1585339326087,155.44551525136077,5497.9639303272315
76,206.3026421734438,259.46301608841975,-75.93476362224261,-31.573321974012604,-311.5418847985026,-348.3754521706453,-240.74710575763635,-61.04801845921121,-97.10289830338267,-280.1471288811308,415.51617951762375,181.06793274772366,-156.3814646486349,6610.0378533773255
77,-16.121130199651784,-231.3999699590462,-186.5695803279947,333.18156242639196,-488.1173801646971,115.64168731868584,-213.9099652840251,246.36506789228514,-188.84700843107083,149.30989411071008,-164.6115955762428,456.9270348787659,-295.77943133958007,5038.327863174531
78,79.92419707899273,-80.30839875951196,373.7547308106218,-167.43813857743118,13.253195418262047,117.79959644031213,361.9266020785466,22.116509465702073,427.7733251034458,451.4518429123084,-1.8752852176548633,-336.5544316389214,-312.9880151927451,6644.776853321466
79,271.96280002096915,407.18724321335276,-439.341212260405,-337.922757078082,91.25210524688609,218.3437917338402,-308.4825346503454,177.95482613935843,-123.48724665855686,490.6927651923494,248.56557652639248,311.8849882580834,424.25664566833166,6167.4864749707285
80,172.33388748977075,434.35274608113707,-292.451257538182,364.2972224685843,369.62017472288545,233.7865982318707,-172.07014534280012,427.71901407557147,-68.95473294609201,-104.37411490548664,-284.1152666064032,459.61458441399253,207.39755013314465,7574.685644227744
81,-157.8509139096453,147.86600017561636,-315.1285230669098,-411.1806830876204,256.790141091794,3.353460425331252,344.16097195648086,373.79524670667035,-34.25217890996551,187.83077898408774,162.24422109148438,247.39846335236723,146.13662034385374,5398.581152434595
82,468.42553602693795,5.039530899327444,183.97611966187512,224.68713931972854,-461.2703955996947,-139.67011411573603,-493.7762712273068,-458.8491782228074,-225.03877969291582,63.96384668549013,-412.01579599511524,211.90770346990854,217.2428416165577,5526.681004243929
83,274.9898403083631,146.67732466572693,-388.07434939393914,158.48953409966904,-0.36324133888346494,173.71767619403045,265.2166241380527,-72.19069047348039,23.506372611012516,-489.94056552761185,425.2230321490163,317.64320492576235,-348.2081483415372,5037.6497226910515
84,224.43912128493588,6.872272581758754,51.71274828625323,9.647741218863,-395.72094699031146,306.77193010651416,398.10612653789053,-144.2459503687906,90.31521915427328,13.389153660028082,294.8551487849867,-499.7856537943789,251.82470818096317,5262.725241747622
85,50.846960081689765,194.39862349368784,256.141930178385,-416.2985471277847,-188.53024179314733,410.57894003281933,396.4892897404283,-283.7824068395023,215.6023024677529,-482.7648810955619,39.392411214830744,-486.72737692573617,341.3254686255602,6105.010895094918
86,121.65167023036575,477.5274916094291,152.68808925463517,480.3773062009751,167.04684237367937,-200.97392686320183,-84.16484812811333,-453.1116208532351,-349.4003338832756,-466.86862285625364,-293.75299631535626,38.41615521619825,44.09663643012827,5120.996151203397
87,316.2667629337092,346.39407583928045,-149.35432791098836,372.6994275964645,401.7915854388431,-397.6013992455265,-262.4734887868589,279.35789043994134,-449.3856986309188,245.1550523255407,255.7789030371746,-50.94671074809282,301.3244041771733,4494.077961067348
88,-332.3798408350568,212.96772755638997,457.7572402381377,-313.21302892332164,179.88857347051803,99.897646646222,237.53165323772066,-145.1086630545964,-75.93928582124336,185.84331396348287,-259.14816604279747,267.2380129578919,-389.1530645069982,6348.671498392315
89,118.11071758281622,-235.20018730728842,-58.02944007304598,20.250886841121666,-223.6426012807907,75.07716937753604,27.80512358533005,-198.2923838231261,182.97762029764283,181.78078620980696,-240.28584727126565,-227.1232568464199,269.7671937402209,4777.631656669006
90,-126.89247901328753,305.26658076213073,-51.45382252019541,-41.015072812622776,389.80092788086745,255.83216921195873,-147.6567602538476,288.3165039800259,247.86682395421548,-61.793442434261145,202.42806791377382,-384.455402411251,156.3421274062612,5096.840089282243
91,434.0296111347559,424.1684788546014,-347.99152516603914,425.0324458601844,257.72615445628514,319.2024137848203,353.5476758323749,277.17257248108444,318.3859954080188,490.1765027794688,347.0427395627905,-315.5974663271903,-9.913922192891325,6014.3644627161175
92,-84.9679776298855,285.2139285953525,397.5466092278866,-372.2941558198743,-398.3376642204063,-90.98886404893773,-166.11546134914514,-473.1728776367365,-353.668099050176,-216.00991819098735,-377.68039296171054,-402.7000836791693,431.1404436407798,4498.839624111393
93,-105.52127224768633,371.9891780256512,292.4162214440279,206.42116152624988,-57.676810776380165,-262.89018730084786,-225.89027177929285,-472.26818333592524,-382.39685791970913,401.9658575180638,78.34751439169715,-115.70117230481226,-52.12145316587069,5645.000147371106
94,19.250639466200735,298.18086415624094,-446.5079207176127,-107.97910260342252,-73.60961967811515,-161.27476474039,382.7647675655316,-174.29391507876545,-242.63482491435076,35.38860686091795,286.29877499801626,-452.19445328837696,31.28232021966302,4319.958106442297
95,-26.515826131858248,-115.82385650619905,-412.5112682239074,-486.7265967947419,-121.24771733471633,-182.81691346888007,-151.64719387915085,-107.6091962203551,388.0574909186806,210.1268675838046,-230.22729874803866,63.003725974060345,-221.47078342622405,5575.92875556711
96,-488.4140499260619,419.48290468148815,53.84132918427167,-213.78310372875234,75.88845030221052,52.070155842200506,297.3325994065925,237.63765066251685,-321.3323931924982,52.66575049199734,-338.6447593276741,461.421692460504,-414.25524216552924,5897.528453104332
97,-44.76333117122776,-413.05038734189117,292.0069790502498,-198.41280929255288,370.1911460778052,94.2919072433173,-431.66653331559405,213.25120083908155,275.6455986583693,-336.3833168280444,-17.600189774726427,-18.230554061659817,236.28634309838893,4492.036440450096
98,391.39521042261435,215.7690111007476,-88.86663454369632,-287.4436141301577,378.9123231390226,-49.26245194910224,-478.49390322119876,-276.6774800752388,403.9450801525612,-300.87834441798066,-277.9884477024305,453.1068618700441,-207.74735682715888,7574.723160969419
99,2.2319588624572546,449.6546265145727,497.1426516730029,-192.46265069676184,324.5904914134069,424.6318874019604,131.59924408041667,179.95971209124218,-470.3410945520522,22.49418466560543,-458.39104741246683,-249.4804901187678,345.70692360870845,5146.141012300131
100,-440.207150309864,-367.99418028041634,-156.8632481024134,-103.01252608020404,-96.71924989219079,-215.73392263465706,302.24300529888285,457.2181571140172,153.04757985382076,-167.11584733794115,-189.79442485025587,-392.88133252227453,232.5206486298253,4356.173732257222
101,360.58584041947375,311.87741620783834,-90.09552957474943,-10.736271446243002,120.62783955168592,356.42969675982295,150.718148010491,-40.91743367132676,249.58901550983177,317.533372885076,253.17021586253117,-21.2677193658252,-428.7874316914067,4321.203697972874
102,-497.9908519664456,131.19575150338778,-437.47142852663774,437.2527953731558,-350.7547183705728,-39.44185814811658,47.06801711640689,374.76952144266784,-196.08171596863207,466.1311893728893,439.4741972615488,286.687356070542,-431.23795678490046,5428.292038564679
103,383.64785860262344,165.92577276570353,59.21956849280252,-254.2131707442796,-479.85408088064094,-89.76324207017069,102.49226248662293,-105.87308066709087,-2.1430078210875467,383.20808148560616,314.3321502779514,32.223150269375864,-352.01481663457054,5833.801732677992
104,89.99936336684019,-103.08230558503709,-345.09174270664204,-465.4911919863773,438.09288906103467,-95.57543200668958,-192.1498243292689,-118.71885934066721,-133.98359725856383,437.658663031109,95.94751783378916,242.65611137647392,-306.64961043275713,6554.543128477941
105,-165.49593841722537,-484.99762313059034,68.81964372010233,391.51897578774094,15.570965533734332,-126.59319415436892,-435.8224121213235,-296.95451236597086,-93.05462179542897,-165.03931883762525,277.3111803295811,256.43551723070755,-124.42644865156271,5603.5386543079585
106,238.28862563404294,-103.25442318842848,214.3309475186388,406.1424447031981,-401.02340811006115,171.39346326119252,-51.219010148064676,294.8888303758797,326.3470111179778,189.77117078304929,267.66987467337617,118.85932212516906,-154.9904024650034,5226.9159868125225
107,-34.16255833460748,-136.43072010031852,44.85111499051696,410.7192398171911,-65.90086082068467,297.4321692162614,-374.75588921021273,-380.8290671289041,126.93243743414692,141.99923802549694,373.257535152507,176.14669484677506,475.73128262970783,5372.446618442894
108,320.25795301262076,499.8169683855278,-135.19978448031188,-355.4162091222092,-249.00886683143827,-454.14974441641357,178.2852060242064,479.4483307619709,67.69500881467098,389.6988272596193,295.75690763672117,435.0025917452291,185.88785524473718,5647.200662825737
109,446.24302203114706,-449.14494271159333,158.19993483701364,-182.23797299400562,-289.8841249339819,-298.9705368841043,-338.69791890450415,-304.36060807917863,-81.05302521092226,291.3387730700853,402.3019948185091,229.57010840949448,-158.92990654822665,6519.219172774944
110,-393.6600692096985,-354.5193593200623,-468.4480886813491,-377.49589348272946,367.66725330585587,80.31916810441558,-496.37420361632195,473.68240912176867,-396.20970057361444,-492.65824058967615,-22.946836572054004,-258.0198874176468,-120.51877646784298,5147.908263533992
111,386.8486042693199,-427.444464263923,154.89659188878386,-368.79345265566803,-169.83952325412216,153.33976333158114,-224.07127905348514,-7.599938406525183,491.95010524716787,79.34227266266792,330.0557547324321,352.675767383962,443.68754378559913,4980.098274782459
112,335.5963921656372,24.945720738855023,236.7960245445688,-215.24726970594523,440.26702664401387,-202.17652583399956,493.906484050508,377.0600701141136,-266.20820235681526,472.5477560120483,-370.76794130296946,338.64331783175714,22.45461686260923,5357.295879316578
113,-71.86551688425817,231.33479268077153,391.84399737941953,-220.9251496801042,-340.25029779736644,-25.5462657722467,-96.29124668784469,135.0273173207664,106.52624201243998,49.41482852655222,180.10304467307697,-218.13476054613375,197.92082913165098,5843.70099869573
114,-154.4590623705697,283.1197224065667,88.44389378406166,13.058459675041377,234.98041600363618,28.81130379114007,479.9803539336107,313.764030269316,316.62652180267037,236.56172024877083,-131.47943751824573,-44.020999988163496,-23.200286949725353,4954.028804816004
115,315.48415539557413,228.87383126288682,405.38478906757445,169.01888330453076,-53.79960223922646,-386.8285298802197,320.62370938668823,371.342924038446,143.58228474572468,-91.95215885207008,-53.86757340051624,-81.26714047806689,149.74872670482875,5123.854620758561
