,0,1,2,3,4,5
36,2.460672585517166,-4.310587670684156,-2.083820634650065,2.0487531883589516,-3.711796377540044,46.95320605229375
37,2.752501651727443,4.310111150799305,4.385955867007047,-0.12740778419372784,4.712570573149268,67.61448649272592
38,4.270163498657252,-5.025629990036258,0.14866266115909654,-4.2018343982295825,4.10910815743784,78.05353584850702
39,0.8533240102244425,-0.28498140355036694,2.7533083694606173,3.1737046581345156,-0.4669545983848789,18.68053109815445
40,-4.3850421356139355,3.523697712888163,3.484353263376966,4.1125171165177115,2.3351519153516276,66.15148926835013
41,-1.0588878126558001,3.4031621053056806,1.4453889521872,2.575519647779535,-0.3421583449935323,21.54227872703152
42,4.832899971367935,-1.4842547003756834,0.5013715573412179,-1.6932420516589386,3.3840466207960596,40.13014776457366
43,3.5448610180138367,2.6067739490001345,-3.7193686740275984,4.212365256624688,3.1141854098128263,60.63718521346752
44,3.321136841985635,4.6586814888953985,-2.0305244536828564,3.0321635006136383,4.372704589264246,65.17085361460117
45,-1.3288543270293416,-1.4916097373640926,1.1879843607945322,5.093918702727517,4.524547691556945,51.82159983572684
46,-3.2424930932247897,1.6878269297589905,1.525430296320831,0.8144305898279338,-5.053664663086417,41.89228250593941
47,-4.5562107177934,1.0273890565695043,-3.4589707141841495,0.23417765023573234,4.358181854246141,52.82765102662809
48,1.0024012413903278,-0.48975859621998213,3.7927042805310083,4.437361181993484,-4.191071968195867,52.88453599293026
49,3.419142258866297,-4.682040050912786,-2.0631742954643033,-2.1654226764546802,-4.764845902700241,65.26153284236477
50,0.44839232001500856,-3.587887096113275,-5.097780820894457,0.41857059081545545,-1.5140185272308735,41.528812225277896
51,0.4001315396385613,-2.9281038476218924,-4.4686956652375045,0.08523255954656739,-1.858943520394712,32.16607394120847
52,4.421936280764308,-4.999387478466106,-0.694217006389338,4.867029982807632,0.06771644044475905,68.72189925279851
53,-0.9148906407052522,1.5751405974256918,-4.30138719581306,0.3154826065145897,-4.046612920805091,38.29463000025312
54,2.401097452196868,-2.478720505769708,4.497784644271211,0.3529625659736089,-1.848493740828531,35.680902709772354
55,-4.07978854541942,-2.0828676927037773,4.188352106589452,-3.83442576944894,3.5763040233120367,66.01807721798892
56,4.102686301181417,2.909921799909146,3.1128173874327283,2.085511521159883,0.6313832110132913,39.73731491903172
57,-0.8268149206697547,2.8845479483343865,-2.1271148963991178,2.671894543435231,-4.154678025474578,37.92922750836558
58,4.751610752375078,-0.9615513006904381,-3.684862794866363,-1.6377836215820496,2.751099092652214,47.33148087165053
59,-0.8818751274948293,0.26746282757723194,-1.8645576617368989,-2.385775370474331,-3.1643515770013844,20.03086039980448
60,0.4158438962773611,3.3395804329266614,-2.5410423659129937,-5.092679052896545,-2.782876012204489,51.46239875453688
61,1.8084037523831582,5.056636971145098,2.3386202815411727,-2.9043846763194114,-3.2552584153335085,53.341204109459305
62,-0.7292407511712663,1.8476744049762224,4.230652092723747,1.261858134775372,1.427462934934752,25.474046292552206
63,-1.367838238459413,3.1543539156663822,2.846665444375735,0.7723786001265012,2.223672608332482,25.465722795056045
64,0.6559195415802777,1.7280256308632977,4.003565294356427,1.368448220283003,2.4105476755531168,27.128228719832897
65,-0.20254722837395522,3.2141966271197018,-0.21356368468571899,3.30532622206611,-2.9730550695616826,30.181932665850425
66,0.3151176882361798,1.3792604948723368,2.9640941057166796,3.1604520691948284,3.903387528576311,36.01240401762212
67,-0.04604381934534674,4.13690087499998,3.732283741156886,3.2298089080672234,-2.097866609561655,45.87872070152365
68,-0.06081701380955555,0.2963128728734856,1.351408840269928,-1.0581243664479538,-3.5531671788066856,15.662430056778907
69,-1.7824674401501588,3.998625180142718,4.703190948960644,-3.749217905798656,1.1486061772759917,56.662129664489996
70,-4.020656901202768,4.1459832426575804,3.7139360318539976,3.6946612247790194,1.354632929095584,62.63373175276602
71,3.659658994967705,-1.8248445970451892,-0.2644188220175816,-1.6033743701833332,0.7318505974239758,19.89949374416085
72,-2.127897138429341,0.5089008193671364,5.10955020118655,-0.322405057000729,0.4463078462540099,31.19756524854137
73,0.6308144371864252,-4.950409574288195,0.017503306705597514,1.0396295468751269,0.14460895166707516,26.006529516750717
74,2.6296451003020014,-1.5732672133514638,-4.730583563096726,-3.4422789584754643,4.664640260516404,65.37677711358339
75,-2.191456816104428,-1.7413701068665302,-2.9085411349361046,2.1454796492228976,-0.27494180765688464,20.973140282381554
76,-1.5781723838652801,0.7045220557788373,-0.5026587967421873,-0.019708947963859084,-3.2396452497607973,13.735335053143706
77,-3.8973429805231947,-3.9599737380879594,-4.446948197797378,-1.9625483094669058,-4.284289427148507,72.85275435064099
78,-3.369171906997222,3.8367861600480904,-2.3406996227019174,4.9193895345152185,-0.6859447138629935,56.22203564332721
79,3.835363955746211,2.1682181441654693,-1.728492969107357,3.835317917515148,-4.401646941741312,56.483033866132516
80,0.5159342801274439,-0.9386430148645295,-3.995638449939003,-3.3365746115158497,-0.14137535178318653,28.265082641699518
81,-0.4857230065644885,0.6504481138419899,-2.612508087168179,-1.899929126258438,-1.4200601920724034,13.110509727339647
82,-1.1056301224686242,-0.06810766796657676,-4.1684310139073055,-3.3670086405622532,-0.8962394707820591,30.742866114458696
83,2.2443402827482424,0.08695372458750869,-5.069244709265287,0.722858548468055,-2.8216016804208772,39.22582670144746
84,-1.2467838551574777,-2.8493826600202077,-3.1512033685312546,-1.0252243377807657,4.990578699739094,45.56049489561546
85,1.9371650850563524,0.3176716651268566,-4.872823999195388,1.2184169091470167,-0.5921501828264415,29.43311918423715
86,-4.7262732497598705,-3.1366967172843268,4.16212153532576,1.78825726613538,-3.4062018506347536,64.29985589959406
87,1.713338534090263,4.238893503447564,1.6168104022168515,-0.9955670702427184,-2.7733295018652884,32.20033325995318
88,-2.056154159338858,0.7764956185137531,1.0211100625267935,-3.717317882959703,3.598031582146069,32.63766464142357
89,1.18683562522884,2.2611634049752203,3.681844257348913,-4.857575351926982,-2.560215253158369,50.228156322837954
90,-0.07687539704938604,0.8783126217301982,3.6646043044762,3.6400278531506975,-1.3007428620742356,29.148402361497517
91,0.491942429506314,-0.1735902466737813,-4.031853868931912,-2.208138659923291,0.4655400816825175,21.62059045721086
92,-2.669706682848418,3.2599001343755547,-5.033771327165992,0.1088605094850415,3.4785598940663003,55.20536597987763
93,-2.423808469337395,1.8720372010863326,-1.7969619664881167,-4.398411355943533,-3.615757950458292,45.02817109968305
94,-0.4191957131456748,-2.0536728273465603,-1.1327432458363498,2.2918520588255573,-3.273139055838145,21.642429527085163
95,-2.1993642005341836,1.2546076109990605,-3.2847212081414368,2.743051031853624,1.787986229478908,27.92186027954171
96,0.5773695587410267,-2.603916178670258,-2.2577426183179665,3.484793449419967,-4.989876763286372,49.25379230137638
97,3.038825992166129,3.9615406900240213,0.4763442735619712,2.914875835812217,-2.839409515447989,41.71391945095429
98,4.49444325485666,-1.2549140238771614,2.6505182118207924,-0.35519353700520484,-0.9830899715900846,29.892704510615044
99,-1.645974923463021,0.48345812515343317,-0.9483245401842506,4.094537341171332,1.8347841822271818,23.97395367455911
100,-0.09951400942426943,3.2900096502224505,-0.34900091820987844,1.1273176840477952,2.8278347879260934,20.22336292611178
101,4.825255583955078,2.828832671605081,3.88502751913009,-2.942715260716291,-4.113879431701317,71.96240164305581
102,2.117964335713476,1.4917801787132512,-3.2435949158482162,2.645253855498839,-4.371702469435465,43.34123944837198
103,2.7633044946605576,-1.9483885895484179,4.389999213908404,3.06602932311179,-2.8630758046422384,48.301901797519264
104,-4.843166156487229,4.255908243774086,-1.0851644972935426,1.7073222183725967,-0.914227044554575,46.49735563129756
105,1.6635476558133733,-3.2470535165834007,-4.178146465618199,-1.410007638226814,-4.3430680997136974,51.61801728948535
106,-3.2013498256583373,2.434899051929391,1.682256491743029,4.183335081699951,2.2005894930195087,41.35024752591027
107,-2.7289140849698055,1.0569401767572897,0.5785979891072257,2.8058360614379843,2.176951112401512,21.510702402841247
108,-4.8863847066971555,4.453747460329212,-2.204063141278483,4.528227356504656,3.8499557163430174,83.89751828297454
109,-2.798802923041008,2.106712667302881,-4.3450135220615405,-4.6462809551829825,4.025263271571939,68.94134969145705
110,-1.1297584390980027,3.4483151039439175,1.8935215114747301,-3.09409872751749,-2.4712169452542607,32.4330150273556
111,-1.8707723052493288,-4.226731896708033,-0.1704080076120351,3.9076008705045355,-0.1162761407923832,36.676955137880654
112,1.7330714720083953,0.42059162067254074,2.678643085152131,4.40923952548539,3.8825822574508817,44.871400995077636
113,0.3525879049986749,4.538244677359267,-4.965733064211588,-2.758396784517219,-2.7038774435343185,60.2981938978239
114,-2.4580179859221687,3.687992063208551,4.790915733913517,4.603336599413672,0.722979950437502,64.30941930310227
115,2.9660015576220564,-3.909276326357315,5.043717536769046,-1.1421499399437662,3.97645620577745,66.63540366812536
116,5.11490877148346,-0.6098407405850297,1.123249983216925,-3.4759860984655804,2.6249627818871084,46.76879695729103
117,0.14904615475335886,-3.741891256427461,-1.3094797493427048,4.956065685998163,-0.6587229587753876,40.735205165459924
118,-0.7933411338432892,-1.80154786779566,2.711794113771737,4.6461851949555815,1.9219012091654166,36.50953331370981
119,4.223590639181179,4.839681108558052,3.9429903490726086,-2.5634013079243188,2.891683568909107,71.74126414095933
120,-3.60403079787879,3.185584157118652,3.2520531456309048,1.9839054900058959,-1.5695528930082212,40.11221135337805
121,-4.330446027382985,-0.7420082880310794,2.517495328027377,-4.050798065904539,4.813818924377346,65.22293942965298
122,4.123159735043843,2.3015737806161103,4.141550737913987,1.1943593669505943,4.255415722540457,58.98518785208938
123,-4.470496039660047,-1.420040461046094,1.6349920010723573,-2.3529653104928405,-4.312443480892326,48.80866312346815
124,-0.3044205402786096,2.35811466093821,-4.417610781181369,3.899375623562083,-0.6352370030746718,40.77731793719059
125,3.059553257568373,4.880121599187365,-0.37769434248191525,0.6411772309828316,4.962039621812096,58.35205142505908
126,0.8787689625704249,1.7530655268478539,4.1091568406200745,3.9740634703255124,5.063733753253066,62.165223561824234
127,0.9605731550572444,4.1025140054737115,-1.2040177490355508,-0.879714865784869,-4.479447295236302,40.04232700719993
128,4.259568899290105,3.679617506282002,-1.440463162089608,1.7526081969036724,-2.095952591875223,41.22309908091609
129,5.074560973916462,0.841037507657405,-4.274368194584012,-2.4997582545577233,-0.7357010294612207,51.51878396613374
130,3.3660562907461755,3.3547273005569345,0.8520778509012059,4.058166756241714,4.207188688968712,57.479720963621986
131,1.4412698273619657,-3.435231678804764,-3.4895818028945893,-4.679198695639898,-1.3436744096626105,49.75561791388113
132,1.7645506922793013,2.568126248603262,-1.276958348274892,3.3413970874939505,5.043438923246515,47.940744866448384
133,-1.4153738062991388,-1.4020836129881151,-0.3951866314047472,4.840115237269009,-1.1858193588968886,28.958177004986812
134,3.274602497316676,-4.09525428107283,3.069778275977568,3.534874477632759,1.2526492395121331,50.98213549561155
135,-0.4111529662520135,-2.8799867686250367,-2.8656497850981912,-2.451298879389718,-2.00486929892243,26.703686341805422
136,-2.0231875510786415,-4.840983765428208,-3.6732016466582316,-1.1188952322471413,-2.3801570301354387,47.93789604984035
137,-1.2079308172973091,-3.9915800132095187,1.058159918857616,-3.239186784484824,-2.5417085472200127,35.4641236388994
138,1.9077973928826757,-0.03629606166989828,0.26046199408725346,2.444758362877457,4.234244087976707,27.61451519617155
139,4.155840400643768,-0.5191078229374484,-0.7645774059028498,0.8435258145454858,1.0141404948277606,19.86507772012907
140,-3.9273346717729356,2.963237253198843,3.652474058503147,-4.5726671694610985,1.5228210465289518,60.773568373312614
141,4.693268184095853,-1.03903883571904,-2.1936352016620027,-2.735295043676226,-4.689972597659158,57.39608529070298
142,2.659820063249883,-2.309742308196946,3.139401846013813,-4.924897676552242,0.5837620107786806,46.86079145963454
143,4.351854052226265,0.9980740115246071,-2.667056039145022,-4.417166754365014,-3.129802457814556,56.3549989011085
144,0.012727348085051543,-2.9913027695364525,2.2900461792702482,-1.3632389391191986,4.944946540128326,40.50328243747393
145,4.958401857633682,-4.93368982023326,-3.7446596692723975,0.547778737572311,3.196463091967447,73.46695810638012
146,-3.576599168995017,-2.857178610446173,-2.5919105802712874,1.2224331687534404,0.6419776597011204,29.58000985139312
147,-1.2829314982154065,1.2156682738277664,3.9815278086414505,2.1888605973002595,-1.6881337079133973,26.617232402296885
148,-4.340293343659819,2.762585033581665,-3.2116567020908717,-0.4126463075718689,-4.531052552741043,57.48547535972617
149,-2.474851869385966,-4.207701357998633,-3.130012316427943,-0.1517112962202285,2.0726735551328654,37.9456115780453
150,3.1915743231436027,1.3443899149694842,-2.852532482970833,4.73397381807803,2.911136372424423,51.01569555912565
151,1.3705978839235748,-4.289729043867112,-2.443314378772856,1.0014216453279752,-2.4404104115713943,33.20854727136847
152,-1.611275700036865,-3.4511289110341954,2.093128793858459,-4.318330420126773,1.5481357877461936,39.932390324477524
153,1.518660837856554,-1.242113374752203,-3.477485410297091,0.05231611263746793,1.2168245298683629,17.425480067137464
154,-4.528555269424961,4.809166161948116,4.264343488982041,-1.3869320833510084,3.189922702770652,73.91970484696688
155,-5.025029219131282,4.368962597931079,0.13631597856057287,-3.115523940403542,-3.753200270759979,68.15033657691515
156,-2.9302383577070423,0.17540050665060775,-0.45709208286951764,5.108233204340713,-5.087393738323861,60.80161686159876
157,1.4192302456060548,-0.5812708397729741,-0.4370887374568474,-2.318742189014084,4.422694964494181,27.479932931701036
158,-4.189087611409587,-0.8189923017167459,-2.150076107769368,-4.942906698655387,4.008568859366743,63.34298160743433
159,-2.8965894474706495,1.5210919441618767,3.2232727126926353,-1.2542914712312547,-1.3873388587922877,24.591394314099972
160,1.3397341640979639,-4.566957027136948,2.4055649361052556,-3.818534410596502,4.481508979947322,63.10385456224397
161,-3.128240453226962,2.3232878966424853,-3.5168555699176576,2.7123856267079502,-2.5205125320818356,41.26184729590541
162,0.8285496100455929,1.880795121543166,-0.020404139351444094,-3.6604279911656867,-4.788666832867168,40.554364189141296
163,2.930735204384682,2.795703788957305,1.2402725791271156,2.505736897883284,-4.858265002009871,47.824900815512294
164,2.3177199380462237,3.8933028782487797,-2.383970673563662,-3.036644323640902,3.962716511317618,51.13728008277859
165,4.177002853319495,3.2959695287688398,-2.798872691547431,-1.80363190635731,-4.256168097242324,57.51251124031529
166,2.7240753415450656,-5.1073813576154645,-1.6477070358277723,4.310803787690356,-0.2571180426895341,54.87000825829021
167,-0.6621994377668734,1.618359614913365,-1.4157169531073845,-5.059320219213886,-2.1922344659533834,35.46446346413731
168,-1.5885344836409003,-4.471753055084476,0.7612261070028608,2.5537829903060003,-0.03358958617632137,29.622418199232094
169,-2.6470648102277967,-4.888782683477876,-0.07406852760778805,-3.9262411057846394,-3.3141774537227553,57.31177579811869
170,-2.5161972047125456,2.1815540840104286,1.5017505937397333,-0.7612348351005246,1.9261851610359546,17.63534918902908
171,3.814784510472878,2.6729278597768307,-5.084798529365468,-1.5217848199832087,-0.3158263673679229,49.96787562180832
172,0.47785870453911466,1.141731262378141,-4.925230256653341,3.460634056180116,-0.19179988379155755,37.80256756426502
173,4.295999811913872,-1.6336043453908282,-1.519564908144147,-2.1320804643266147,-0.4364975937435073,28.169652307014015
174,-4.4234469100704406,-4.01416646318763,4.201175524461487,4.609878970103323,1.741800804367744,77.61514490882327
175,-0.34624702768433224,2.125302643689053,4.675475562771467,-4.10990530768002,4.0817140273865995,60.04858110898601
176,-3.656025311438949,-0.5524963085514121,0.8903814884569876,-0.5498794465126966,-0.7151642391834708,15.278379738536064
177,2.8849872890097634,-0.6679737735022853,1.0769394312021632,2.8032191084153713,-4.460770827526401,37.685652903808474
178,5.048526503949722,-3.1919879588829527,-2.6971865577768614,3.2543011623736646,1.4582263743617039,55.66812253249942
179,-3.9207613495601588,2.864256508843991,-1.1598318228962934,3.3880956065641374,1.7563243194464695,39.48541172036121
180,3.133340376042532,-1.4511700897094095,4.632568681146011,3.4347826935835117,0.5514997177600344,45.486293217770665
181,-2.0807241832873062,-1.8861500605130312,-0.9662650745200341,-4.023492292250892,-3.9447150687121013,40.569910571053796
182,-4.0615011440527375,5.103643952826966,1.157988192265877,1.5610922297297758,-4.895704939892076,70.2888456020025
183,-3.7082299950742135,2.468786182441881,-4.492124358954339,-3.973204508471478,-2.3544599208770687,61.354891752449525
184,-4.703806394758288,0.6020792417799266,-1.686934183714535,-2.2545027208983113,3.001012682220077,39.422900590319514
185,0.1905817637249313,3.1051425534772514,-1.8350677084314246,0.9270529628445107,2.5640928413029656,20.47970447534739
186,-4.1980202857353515,2.4400850221650296,2.018516120964516,-3.6466852041275564,1.5613038121320546,43.387779137214196
187,1.1321559062254396,1.4536493153631111,-4.081783532467763,3.338309448705804,4.874709595711321,54.96293375182029
188,1.0890021077364536,-2.384244737015141,-4.568551759736102,-1.2822192029367625,-3.876554845857712,44.41397729534937
189,2.7812390083372414,-1.1420160204131262,-2.3295293891326243,4.933495377060786,-2.6527271226713807,45.8425360100461
190,3.94580389079844,2.72296740175776,1.9568607694007978,-2.684827930603508,0.8526126649684417,34.7484732599087
191,3.157131132111186,0.1440477597014363,2.4801932245978078,-5.095910200962509,-1.131160492136553,43.387410009005904
192,2.5181317040446602,-2.9620907477748175,2.358618066235482,2.043374271582444,0.0072307858691666865,24.853478757369817
193,-0.222042232102415,-3.3756671333691832,-2.4720366789786485,1.0998953779922531,-1.7592287087608574,21.86005218261884
194,-0.7610870170521781,4.621626742939975,3.9037297007775207,4.8060553038282094,-3.202715120014035,70.53334449873768
195,1.2931633305454528,-2.1062265245865737,-3.88729168673684,-3.586041463792219,3.734610619278238,48.02650808777562
196,-4.979950801562671,4.916684376518339,-3.616208906118924,-0.794979937957668,-3.6468291286038386,75.98201789196666
197,3.488643895122505,-4.609962556069695,4.439324659786527,-2.5585370873075735,2.4957443564323767,65.90484635012129
198,-1.486812669428925,-4.785422868336903,3.8640363549426406,-4.62971998207921,3.1217703241512353,71.22141796430938
199,4.905831271510719,4.857047606375087,0.04972112625606435,-1.565745296944888,2.680674270700709,57.29813698602442
200,-1.9370085979656233,2.6258290488137,4.52240802782411,-3.418341399086538,-3.9690262065419075,58.53738182123992
201,-3.191118811567504,-1.768000078993662,-1.8845852845147424,-0.6919978416839682,2.949327357266797,26.038118116688725
202,4.610316571792464,-4.988517762107836,-2.4973982506098404,-1.4214378524559546,-3.07718532679206,63.86688148097764
203,2.6979167808356395,-0.14673544130327176,-1.2553994780242157,4.024316775322356,-3.4604146889425427,37.045909423062724
204,-2.6894843108704936,-2.662355337780967,0.33502939165011864,-1.300480730417556,-0.3695363563308591,16.261513745136458
205,1.861654463046186,3.1272175544630127,-4.66401604780901,1.2887656924667403,-3.0419035045462843,45.91238660799163
206,0.05403198839114945,1.4378630865335502,0.7390399335521163,-2.782185758897217,-0.8497773886859773,11.079228942102448
207,3.3990570924372476,-0.7197159686819048,-0.6803624747239573,-0.10881513457662695,-4.9716563976759955,37.26368136030178
208,-3.4951342953507654,2.368027565186829,4.590533128869634,-4.790542739706947,0.7980709176462357,62.48272962982303
209,0.9864609822021686,-4.40460321748516,-4.212494644580719,-3.583805944663642,-2.232658665242818,55.94717566799944
210,2.2720262514388865,-0.409571444857336,-3.856284111751272,-2.9886556076383792,0.5204332980781259,29.403692365032065
211,2.0212532683529347,-3.541507425394662,0.07940565841772476,-4.537938794972174,-4.825041474225992,60.50795861245615
212,1.3899175331374212,0.19966424020527024,-4.099680308869848,3.1958849386291424,0.4326781991374836,29.18000615764019
213,4.598082428577099,2.9785324561648787,0.8252054846251746,-0.839392361658837,3.9297581115632383,46.84256005648079
214,-1.0099918255170048,4.7697960664349415,-4.018489949997676,-1.0162791969250873,1.6324547155442852,43.617031285627206
215,3.62338352519018,-3.6365749186715868,0.36700653459156596,0.7340732714645442,-2.327264541399031,32.44330291969568
216,-2.1630833222674224,0.6588628710949446,1.7799960393815388,-3.6863989623863644,0.5099674877615803,22.13101979065003
217,2.5565947841610637,-0.37779275651265476,-0.9147100385539753,-2.431481651380013,2.4374530189709347,19.3688789525926
218,-3.024253372610014,3.371927398529067,1.9279138668798677,-4.46530733836914,-0.5225273096189204,44.44485913619261
219,2.164295453676907,1.7687994933448272,0.5255155363436752,4.361243487256869,-2.1460508065975623,31.714971857040528
220,-1.6863735855782926,-3.8527362723025087,-4.053963046075494,2.1012505967628394,-4.05712092775064,54.997533325785724
221,2.854982289028058,-0.6348267225248904,-3.8331343600140304,3.976658686497859,-0.7784773909061253,39.666689217266644
222,2.596979855657575,-2.1614908909643518,2.593853119735619,-1.7471814122085128,-2.9190043106891683,29.717650302164188
223,0.6950073549796421,1.660605464429897,4.079542671864184,0.4956934302825995,1.8831984831709936,23.675462647373855
224,-4.790696091005119,0.4092884623028078,-2.2962752826384065,5.028329824532323,0.9708988630764063,54.61791168200634
225,-4.867349504453145,0.8572357689724533,-2.2242858237926693,-4.190687668913869,-3.5063791445182506,59.229949631530395
226,0.09946628004659756,-3.6853411241194975,-4.255912294752783,-0.4630609683381182,-2.616527523993108,38.76506394683231
227,-4.5922818504613945,-1.3493424675908252,3.168293301990141,-0.08885477844415679,-1.8104552792268143,36.23350362608942
228,-2.819772639842137,2.5404229862927035,0.44615311075321484,2.4734042297373455,1.0732613455111297,21.873537687372355
229,4.725398547831293,1.398071239959339,2.788995968055323,-2.0345529452280338,-0.9661909228682364,37.13542372404543
230,1.1541036688327027,-4.138335064338107,-0.9893222363653982,-0.41500668600200075,1.7253553560107462,22.58561252445175
231,1.2245647406057167,-2.6947533662125975,0.9602149653619154,1.9255162005185844,1.0687704633688049,14.53315023018295
232,2.3705912368632136,-3.817961166046455,-1.558961038509655,-2.0042145721700386,1.288482883551272,28.303953989825903
233,-0.5325226171730775,-2.3505175132083753,-3.096661426096302,-3.16659371872527,3.447871208955301,37.31295655858616
234,4.0203660770953835,-1.5542301467083837,1.993106738084514,0.561506694154193,-2.72508271894149,30.292814804847893
235,4.524055862830865,-1.3058273135954763,4.835616239117153,-0.9230210479760785,-3.5873211752831575,59.27629190460161
236,-1.1555682556242683,1.5497482523466437,-2.7629195255293184,0.4451675232365026,1.1726198148911675,12.943993297629063
237,-3.7934919986131543,0.4547539363717511,3.0750393567364864,-1.6602725770742213,-4.591904319495834,47.895340041255146
238,1.2563527287581757,-2.544208002029235,-3.6386049039078716,-0.7396998038091642,-1.462564750512348,23.97711363258668
239,-1.0926799991545162,-3.5263398623815903,-4.385711557809884,-1.6160073463178857,2.475276460364708,41.60196157246994
240,-0.4440390940541975,-2.263212035475039,1.7752689772016386,-1.4934591659422067,-2.5089333705884664,16.996046314371288
241,-2.74052401420235,2.2040547676820355,3.827120982597996,0.1403712769046872,-1.0766762597630315,28.194120170520687
242,0.21671901494989745,-4.449733963391013,3.4167077859669956,-1.8448759534470907,3.6569938555952684,48.2981629145527
243,3.1193252211871494,-0.43892418806256117,1.8163318555346273,-2.1135959149415777,-1.6776561850825968,20.503723654834115
244,4.0946505563475615,2.067725289437887,-3.767149034103686,-0.9666467269978917,4.299493542694979,54.65311351481828
245,4.339804106540748,3.49390821453862,2.505563021998208,-2.2915534932868042,1.6667179864246906,45.34830661083971
246,-2.2566049530238033,-0.10220947076071825,-0.10697468033701601,1.5270994673531972,-2.198407313493383,12.279183771369564
247,-3.4542005672188294,3.056524266322892,3.5695802012418825,2.1533282152726563,4.690913421106114,60.657236089296404
248,-4.101100890059464,-5.069454357549093,-4.893715166969362,-4.899086344698276,0.362050832034861,90.59897194693224
249,2.422172724597022,3.7118698003839254,-5.021566289482956,-0.8601027445768138,1.9814727829862364,49.52703724339937
250,-0.24812774063656867,0.38811473252827416,2.8577697366000434,0.5257003980844559,2.9758550146449805,17.511122265439816
251,-1.8106502715628632,3.6503336988016652,-1.739042910321313,0.033495083564265685,-2.8810952276312722,27.92949239375921
