,0,1,2,3,4
22,3.612265788576726,0.9877688245440573,0.24947027123521534,-1.119064255969472,45.61872445823141
23,-2.367365292875725,-0.4602779673093074,-3.5762647958462637,-4.977620756825639,98.76907843359336
24,-0.026117373022914718,0.5920612120311104,4.821727330201023,5.014998311017137,72.94663009971941
25,0.1257994430154742,-0.5619396813570938,-0.21196082125823082,4.540031986891759,70.5231197007638
26,1.8120585276716201,-0.11222067229150652,4.5860408719878025,2.9596714062238423,60.564205213020195
27,-0.8683539618580569,-3.829780244702879,-3.6317247081975896,2.188094375042372,64.7970605306455
28,-1.9336219645926205,4.132134649561505,-3.0085670036147665,-2.2142938630378315,46.667875115761845
29,1.9259297867857612,-3.521686707172284,-0.879981251621977,-1.640023192223546,59.63063524392254
30,1.5312661734526898,-1.9401444712780178,3.6379093471268074,-3.0362205905309967,65.80125881822485
31,-1.2740969149907722,2.228421928513546,3.3282852239431886,-2.369304445793516,74.9732998969084
32,-1.2445192630470951,2.270502675483025,-1.8701395444483278,-2.122632354882736,41.62003172133038
33,0.7918984486787474,2.7765859093406453,-4.933469958434319,2.5205382276225765,75.54174129930499
34,-0.32358005532756196,4.6457466471952955,-1.0861034221872135,0.08472789390880098,56.23859914677335
35,0.6188427040949546,-1.4037527260475675,-4.427591319686116,-4.323485546648028,109.65306748970876
36,5.101082609619748,-0.09554587623813988,-3.0952951144821155,0.13971471743729724,44.680655730572454
37,1.0046688910980837,2.4006087164654777,0.4240476907108861,2.581759594199733,69.32648655174275
38,-4.397105999503348,4.930881584500542,-1.3837052818063076,2.00371566363372,85.93768395088878
39,1.220340683416679,1.0891483101215518,-2.1600232431728372,-1.869434311376259,28.33479339205611
40,4.423517560646498,3.6329191217034,-2.8567504247435185,3.6778213355066445,108.19666882334275
41,4.81630388656026,0.7311063066924257,-0.4710959830161403,3.164936333431557,75.84954612433462
42,-1.99518265018867,3.1707262161461225,-0.3599929810060636,0.26330628686013363,46.66924798964322
43,-1.4891041013607216,4.908904953111245,0.2908303342641533,-2.1015146201573396,66.88961686142372
44,2.619339411657612,-2.2169942706436307,-3.5219361331344308,-3.4567351972600076,100.92606185642597
45,1.6231025286578857,2.113384712538814,2.4888231628347612,-2.60320655352687,77.60427117260681
46,-2.1771473303605626,-3.288327074897855,3.2673260163441404,3.090458871565861,66.40377470665749
47,2.5017695819283547,0.4140670061724832,4.391093249994736,-2.6989971863015336,102.4721703442384
48,2.1547649642221036,-0.3081715750444005,-0.30886081629707957,4.916553974078868,61.90491677478923
49,-4.923964972190403,-0.6119364770343858,-3.987336786082224,3.7680586774539764,82.36308188953245
50,0.4386705151757875,-2.5305707894448126,-3.3610873134638286,1.0750381974510343,75.64936965261448
51,-3.379247812106386,-3.16235354554093,-4.0824891872711095,0.8897808520769735,64.5196467076668
52,-0.27501823548273513,-3.8071476167569642,2.9239187925076053,3.4399092800330635,73.42037967983302
53,-3.5247666605685133,1.6379503275567877,2.894510156821876,-2.9447525800570107,71.22254410569471
54,1.659009924394888,4.979241657612261,-4.853325224318746,-4.138500910446767,91.23062606855163
55,-2.598199032075311,0.9342193101912575,-1.8253490678176918,-4.337918732462753,69.45901452982949
56,3.8321360636117294,2.9748101103686926,-2.263585517630462,-0.6032561061779168,63.03357742814012
57,-3.448277981595038,-4.750227200431645,0.5727859525433214,4.983182496074346,108.10590292576445
58,3.0703055353860518,-3.8751142991037972,-4.831761887218438,-0.9989122014944296,57.75679579504039
59,4.6731879308226905,-1.1557364349416714,-2.3910124451073163,-0.8654328187758825,69.81090980520796
60,0.5678710540578573,-2.662244581974358,0.3603365759372159,-5.072555449438019,85.0255390891854
61,5.045067010258751,-3.49457172622036,5.094574263753856,2.756811504707686,102.89819154658653
62,-1.9025555159648455,5.095341871417223,1.1666404239944952,-0.3927459994823474,57.46784127141955
63,-5.073794141797067,-1.67667329272795,2.558888234018812,-4.5509225851370925,110.13094356892408
64,1.4023601972598598,-2.466325559483619,-3.504881396966095,-2.87011163649125,89.66926523850577
65,0.32121226287590426,1.3567470921523839,-3.897346280687085,-4.085439175955543,67.7817021523717
66,1.3322410796166275,3.7493984112245538,-3.778419054355783,-4.807206310044116,92.90315685729811
67,-4.118537094208954,4.51287913487,0.6258246454398515,-2.581043759443019,102.76246581498448
68,2.244474802453958,2.956885387457086,-0.8879846269602117,3.3435477813872687,53.68759920123698
69,3.627895144804618,1.4586070357570762,-0.8013536556853471,1.30934220319846,74.72251329032814
70,-3.299224445743867,-2.7313749977021966,4.680011887645307,-0.47895502606854495,98.85838484972098
71,4.615163884833773,4.221014214890328,1.6231682009456754,0.19883996964353035,91.46660441945934
72,-3.0181845347659912,4.484148664561644,0.5227192327497185,-3.2812630155481077,92.12258649495557
73,-0.1627198116113794,1.316766855802813,4.742385159204636,-0.5489042602943914,73.42166395643619
74,-3.697251721766761,4.765718367313805,2.35264084666594,-0.9185755577076061,82.3200389458163
75,-2.225768972520374,-0.6577534268591114,-0.05166764001911431,-0.19944499611389668,36.788461064392386
76,-2.4598546486902273,0.473773839958614,4.141550522793076,-4.097371341547712,85.27931770954012
77,2.672939356539982,-4.566212221060145,1.7825140826019432,-2.18251113425546,83.59427940429475
78,-2.0749233575682586,3.9467318637191338,-1.8858648394697868,-1.367317105493587,46.13536710815277
79,4.890304314842204,1.2595760184988556,4.803858897991493,-1.3076830757901114,83.3983857275835
80,0.5434416833072094,-1.1179231470284263,3.003942826598546,2.4387257505890525,58.03860045260626
81,-4.305517189323074,-4.625139098026317,2.4957480202783127,-4.481920375157205,136.66055835305093
82,4.710631515156869,-3.772758582548285,3.228371972309734,1.584392845968086,97.65182044144038
83,-3.141956843769087,3.2640148166403637,-1.35323540261814,-2.556865405399025,78.90445610561775
84,-2.591464338911195,-3.452849760412263,0.9805776364373624,2.9022837857984713,67.88132557614313
85,-5.106735846874079,1.8323854348505906,-3.3892078315720227,4.2363662670704265,92.90507464432969
86,4.347420644960174,3.311303087065107,-0.8459546499898878,1.8334686393708348,72.7675571006508
87,3.7081029835207495,3.52022004523496,4.046522651658368,-0.20517164291329706,82.72463100216125
88,-3.8433237936044926,2.08182627474518,1.9936291649645486,-4.620006496781168,67.48094617312742
89,1.3044389087661896,3.8995035931276014,-1.6681357575057407,3.221207026937815,68.46951676735038
90,4.016952070925253,0.1178455473964631,0.18455965224252818,-5.089710043620679,52.31410892007904
91,-2.8397517649905986,-2.622075523543764,-1.517775310890442,4.171076880033497,81.67526236517996
92,-3.1371119822172187,-2.11075516434576,2.699532294422419,-0.4190894744420604,59.425536195914944
93,2.3299980187269056,-5.041144435600788,1.4407687035156305,4.473191547486178,107.25092108946056
94,-4.520463667373171,-2.180428724953593,-1.9317240922951961,4.01761465986629,71.71301772358353
95,-1.4012549387615278,2.43121110739792,1.4711918408433498,-0.7253789459230353,79.15900881166867
96,-4.718699172398244,-1.079377692172323,-2.2047071057685197,-0.6384228754490586,65.51439389532342
97,2.4602226244057235,-0.04044002677702044,0.7515025606309673,4.817251696255758,65.64005595045163
98,3.439000622372323,1.010065658685909,2.9911412595619793,-3.8771429399248696,58.97043459235081
99,2.0009496557299906,-1.1663565970423737,2.7516033419414803,-4.91547572908254,53.35738846179222
100,4.963287197889617,-0.8672910640143612,2.5817482899519484,3.808077373447092,75.2387135710905
101,3.399857608646225,-0.93855357617679,-1.4613260954537681,1.6516145073530986,71.62590039184911
102,-4.628407679218922,2.898873660218908,2.605295688071436,-1.738551075273245,87.11432733468124
103,-2.677250523990483,-1.2654411197694204,-4.2810742402258795,-2.2694662039902864,80.78934219179625
104,-0.36016529735161384,1.5826449249476817,1.3592571452587427,1.6137048060965746,76.04303193430175
105,2.14733605118637,2.2996099698977917,1.528993250222002,4.081275005999515,67.05863781476107
106,3.6592609355658294,1.5155496847158645,-1.1632727987917693,4.198422881129895,81.64898452949683
107,-1.0865398706513665,-1.3699471068850708,-0.9296619258216507,-3.854157820394988,41.93502979426819
108,-3.592259194211523,4.451303780892843,-2.11338013256868,-2.3214237579365724,97.2462823901643
109,-2.9147799694897003,2.8545228614256075,3.541524499530645,3.9402502263954435,70.36450675461153
110,-0.70010086691158,-0.4010622083691131,0.9134761378580465,0.8589067026225842,38.557064315385716
111,0.8272955771521893,-4.9878555076830295,-1.1962265349334065,1.845380506135136,46.80530230663427
112,3.275132240400567,-3.910504579827406,-3.1755717037523383,-0.9856863061612225,55.71924169831904
113,1.7299986607355646,0.2837997982671245,0.04145951399860231,1.7538261029282445,39.6092579320695
114,-1.4368137257945788,-0.5417011446358939,1.3078809790425514,0.773778612418647,65.61669387048349
115,5.006339196674469,-3.9560003784347484,4.661412760548851,-0.9522226805977368,79.46683390907967
116,0.19548682344884633,-2.3763021996282063,1.2777139036822975,1.2302176365977038,53.09388225758639
117,-0.7713264322068446,-0.9656395414924179,-3.6013614302326475,-0.516170829263366,61.647835144460316
118,-3.686345242077435,-0.016984814306596322,2.2107247697147963,0.4181806986153238,58.86692576075552
119,-0.387516751291419,3.4263926095544743,3.95119126434311,-0.29234356956776414,77.2377243230865
120,4.285920242714856,-0.702562978599198,3.098660927818306,-4.891072459314669,81.67419411177057
121,-3.229591711387396,3.824670866538937,2.4549383019646793,3.480145235444631,96.92039532555266
122,1.2538625429696402,0.06748709504350477,-2.0590735848101342,2.0452045864354713,22.209294333148616
123,2.568176770585738,-0.22654449518074324,-5.030584009837042,-2.8050371244364594,74.24438666494962
124,2.9053181819543106,-0.28281750103130204,4.298751582536006,-1.3391550063483653,70.88767756680664
125,-4.423225762399019,4.416442367430667,3.056606306579887,-0.2550902359790299,96.93553699214931
126,-0.5975756296493545,3.890919195932041,-2.5268709988672993,-2.9921339057805283,71.14125943874186
127,4.377658561640179,-1.845426713029629,-1.968956753560827,1.142312861359568,53.22439001859277
128,2.4114282164550183,0.21421159854267127,-0.1112670494346181,-1.4855184292685282,56.645780746604785
129,-2.517929910373108,-4.7906593078157735,-4.745907358388428,2.0811850546967774,95.08512986678235
130,2.8982842086936893,-4.395777434602948,-1.1390330384841625,-1.8343889335793389,60.81208610497712
131,-4.277751927973886,-3.0769827620026575,-2.5737468987690253,-3.9013470505866312,83.29963688653231
132,4.448932000239252,2.185022172058012,1.366744349307738,4.851171271059536,96.24628671272974
133,-4.346183762180018,-2.3146195601692656,1.8365935462399618,-0.08105912587432465,63.350993993973425
134,0.6122418933629417,-1.529436429580222,0.37845217577504064,-3.774566675707149,80.2339446822491
135,2.0566167303145737,-4.262277259292051,1.7264360004160135,-1.259594679579067,60.43821770751343
136,-1.7707571424740438,-2.722343180047384,-3.719171249795881,4.574453644997052,96.58361000849717
137,1.4658590365259323,4.3992508721513035,3.6047363091163502,-3.5277013444707794,122.5347695145993
138,-3.572574169128851,4.611894539988163,2.2221505107765434,-0.7789185066917371,92.63651924812905
139,-1.8699502099500616,-0.8983846493186449,-1.9878453759712724,-4.1777937182431755,36.48234769426457
140,0.16096144013974198,-4.129683460805267,4.561204706180918,-0.025227040564039314,65.11328984911502
141,2.6401557684221464,-4.696666344593098,-2.4776273933596027,-1.1782811606044055,91.75756159688478
142,4.677722152045434,0.616608931927447,-4.548140942412498,3.3055424936417808,118.65965736579504
143,0.026964260251909157,-2.4115083771028885,-4.891298088292993,-3.215886633100065,68.83578414876291
144,1.4914417906482325,-3.3427566193528793,0.23621712362408814,-4.717584197257381,92.35683370841417
145,-2.1869264060094284,-3.677123963662573,0.7191533180097512,0.3213756677842403,65.7467277118488
146,-4.974771653946788,0.5354810002650237,2.377533370835112,-1.2227448964786323,77.53935558964147
147,3.4739899550345466,3.0076452957623405,4.9043183404735515,-1.6739791913830495,84.19767717426288
148,2.030261240572652,0.6820400879966781,1.0749183148597856,-3.1603858831003513,35.802132446502156
149,2.7946241902036806,-3.6865883342252443,3.972166813606198,-1.9496012759482257,62.742110735136905
150,-4.210132197089958,-2.999182250248592,-4.129537600309233,1.9020248925029426,59.88144905716288
151,-2.948032148162066,-4.083710590305257,-4.1538087953516785,0.34856799922581416,64.7454488730572
152,1.849732908632546,-3.049936742445311,2.837773332463075,2.5992934221293305,55.03341370933404
153,0.7713697413994696,4.6907773925274405,-3.733781531843759,0.5839413491067653,88.83599624057265
154,3.7392291846141634,-2.776116912337567,-2.6218482126330183,3.1340860879538006,77.98147781097882
155,2.3604984964900417,-2.3497433997863935,5.067780307704368,-4.821547665408553,98.83376092950091
156,4.032437032867856,-1.0410234503548712,2.6407539873411157,0.5200726168854173,61.38390638853038
157,3.1283179895991644,-1.9996491388385618,0.007690516497680573,1.182783439110641,24.17466910353768
158,-2.7090047040327976,-2.912466086184775,1.7549464012068783,3.8536754490659626,61.400109187938924
159,-2.7366366183296233,2.0446870129231294,-0.5022198621180864,-0.8136746226608852,49.918583215656795
160,-1.0188222647378742,-1.9701025382602686,-3.303742564635614,1.0983135917207993,32.44702458606284
161,-1.3910540577667805,-0.9968479821309646,-2.33979287542285,-2.071789821322712,46.792278963634004
162,-3.0393689217057847,-2.058296286192493,1.0473915624219359,1.3989495931109572,35.987450902729435
163,-1.3474874416158553,-2.8058268900707843,-1.3256179507535113,4.73894466284512,81.48497122364509
164,4.861319663835103,-4.4828599122952655,-4.954182147250868,1.68838570560641,108.81407332995065
165,2.270261950719096,0.7951887069035614,0.44729678514390775,-2.219491451584786,56.93251509926188
166,1.5562523057168054,2.5954047638943796,3.1471132048316988,2.1339036115439063,68.56600620509509
167,0.9306970338890749,-0.7791361526068964,3.283331584259563,3.569848941004107,65.24135377350382
168,-4.902973145231853,4.054150792414263,-2.3129633729773658,-4.510791214257332,102.37775722566619
169,-0.5238420328264523,0.18900210109147214,-2.670475671213721,1.5575446606715386,70.16082482158305
170,4.9424831829227625,-4.363184701431997,-0.2464403700091939,2.3267325664637233,90.52599491106002
171,1.5709471586014951,-1.6126874472391353,-2.779833194216188,-3.6163759389463834,88.0736020757202
172,-1.9675137131351543,4.119639332524862,3.73201898974104,5.049961530329081,74.79109898657023
173,3.3703939389292135,1.865110783717764,-0.9651998268122389,2.690680106135568,57.134300435086345
174,0.915049103153268,-0.7488437735700297,-0.0044172993752713986,4.381243455540988,49.40384975891732
175,1.0628429505346337,1.9860513974917096,-4.198303148742336,-0.8331606733996143,36.019801837621465
176,-4.191492981354779,-1.4981645673966666,-4.20301138395585,0.23304196296150828,79.96502599934314
177,4.303386497683824,0.8772818115437712,0.8652319313685675,2.463901518097259,65.34813713399967
178,3.565494036469542,4.543989260886301,2.3025703433376368,4.364482986995241,126.32883493772333
179,-2.431517293773413,-3.3489065887300864,4.248596804662279,-2.489052026989926,106.17217661608973
180,1.2907895995446304,0.2633013299258308,2.4125124635363924,-2.496583159113414,75.68281165699551
181,3.0307816197466253,1.5694562469631532,-2.7184740122356414,0.3921946793692599,68.20216358004944
182,-0.9526678115743511,-2.893461844015402,1.2471907315635282,1.474203615961079,45.29791543909884
183,-2.8740695060730626,-0.14293107127931168,-1.0927352365833287,4.708416395678829,52.61628716593488
184,-4.746013842539458,-2.0211538171893144,0.7115518874463875,2.8266681018245894,63.20399741586468
185,-0.058525392826625555,3.35223176861021,2.941326403943924,-4.877442192390733,63.834113690275444
186,4.145101028711815,-4.159035543526725,-0.6559022763339221,-3.0777739995661424,69.59321963686499
187,-1.6189933088413206,-1.9006718530729365,2.1325312198241138,2.085383530505001,39.02433301014356
188,-4.7067594163451245,1.1574293963553124,0.5913266713580103,2.842270229260008,72.03120910403194
189,0.6721389342503958,4.782180126718088,-2.4454861076472474,5.056387751771094,97.59981999748584
190,0.24407724364508823,4.985335490538082,-3.8335408783952607,3.025422012873555,63.54873473073306
191,-2.823267299136618,-4.722975130904231,0.33677898852643917,-3.2465317777690568,83.14636837133608
192,-1.797432054865075,1.2097535205913248,1.5605028155534904,-0.34007653127464127,56.45528371676987
193,4.792280254228217,-1.5509122840939122,-1.6983528514488315,0.27360311503331847,79.86385370314272
194,-2.791540035280299,-5.083091947717693,3.683527226706018,-1.1476224414469978,75.32578358842213
195,-0.1872872852696468,4.285652035002112,-1.7217424788414626,0.9368513533331672,53.1692315756096
196,0.28914004917438263,2.484909110446629,-0.08710523379529969,-3.503394687730739,72.38773551092349
197,3.9216497944760196,0.9006378848061636,3.1139799186360806,-4.574058377759833,71.27659692460776
198,-4.258681696871636,3.1042971403339137,-1.6340963789337082,1.2735832188202556,72.81395326804659
199,5.055483387034109,4.090622059659807,1.91815729867669,4.619729897121347,88.08617495324008
200,-4.144071023522904,-2.4433259320645635,4.322550376236183,-1.4129586851349147,99.96528995792151
201,-1.1108662291659521,0.08402844532914873,-0.7405645545667149,-3.3503048286032535,43.19123949947707
202,3.9577808295020103,2.542686496406719,0.13483041473550428,-2.641193578540188,68.81079592017403
203,-0.42848481986260434,1.4262883795609658,-4.577199144102465,2.7874385227708522,95.40810203235534
204,4.513214663626847,1.7387973262577379,4.069463295103366,3.499218767127007,103.80374191226305
205,1.1346465271141435,-2.219381681078081,-2.0227667234488287,0.6561802149803961,37.85499898503001
206,-0.1230481691399988,0.16302468814083637,-0.775535725894145,1.51951175288425,38.9253531296267
207,3.3062576993458044,-0.2704686232180186,2.6769464641636356,-3.6700368195115773,85.62997692859344
208,0.22334588243023967,-0.6226073429762591,4.61962865854273,-2.026362007874254,68.8367965985664
209,-0.45076854202999384,0.47864783629531216,1.6552626268796413,-3.718266898000085,84.02105967692818
210,-2.6449891042370712,-2.9462597450352326,3.434331501726917,2.5393934266043785,89.4698759446866
211,0.40698102185695273,-4.656776385924951,-4.348730393776108,3.0702702869998078,100.82961703419136
212,-1.8248199724736176,0.7539745539181592,-4.644763147059819,-4.233346412626855,83.71032138749146
213,-3.6466105388957692,4.736071528775396,2.0949476318254483,-0.6967096459921711,82.53864797012844
214,1.7564797996779031,-3.006707907214449,-2.3726839608535895,-3.6260314411237564,74.49761987854404
215,-1.1833667663517085,-1.7931559521596612,-4.026971119281676,1.9316973293021928,38.8698918520794
216,-0.4995111241926271,3.7807532462939157,3.816847294635718,-4.288956266789228,93.93234153967501
217,-2.5591803182975887,-4.88523004293769,-2.8319010655506442,-2.7425868327488003,83.30601327355446
218,1.0470588838856227,-4.045850047685528,4.466367477473801,5.093156920954667,85.64218768434097
219,4.111415447024476,1.7689709352862082,-0.5169758160487166,-5.011631195015216,76.54927096563404
220,-3.273113293049536,3.1331557924880657,-0.14979762296366994,2.9698205632414947,48.410880514281075
221,2.443462326929447,-3.7424895508273446,-0.2846964024704986,-1.2682862713238143,74.82294688820343
222,1.3690186851816,0.0024436148022772353,-0.604790939657153,4.463954038823636,76.62266403116848
223,2.083151150392155,2.7568748785521047,4.512319071487685,3.2570508051490377,84.22441139408036
224,-1.141281629898569,-0.7937997858863728,0.1470653120978176,4.146449501020308,38.03503671266103
225,0.34205575663508814,0.6908477687684088,3.8780797497943538,-4.660153532920243,84.59290606470387
226,-1.2232502135034438,2.62945771850288,4.9221928446936865,-0.11188120851253847,61.390459457477284
227,2.8001907640234,3.05242843951177,-1.571099367778995,-0.369875552225406,63.058085657680195
228,-5.01689264014758,1.044642682874009,1.4185091838607964,4.762089825083596,79.35591787215625
229,-3.4383356070659383,4.336435762056666,0.09159862432319796,4.0586784715526285,83.81765857891072
230,3.7852334692766028,-3.228458800070258,3.3806970707181927,1.7076767765690715,85.49873384413121
231,1.894703124608061,-1.1958848999117833,3.4695322145620953,-4.708503342044855,80.39777381106612
232,0.07614311067689374,-3.9779381276343253,-1.749932930495167,2.6580566742102354,52.64118865638025
233,-4.812540844392144,-0.18703352791660358,2.1567437194308017,0.06519390071569928,45.46564003990642
234,-4.843341417330944,-2.2553457444813323,-0.9989646387248425,-3.313731379503287,69.22317894018988
235,1.1785958967147157,-0.3644394047078036,0.48100273476395383,0.029637496841359193,44.105082059458326
236,-0.8090528403939592,-4.469439948444946,1.8750643741481816,2.3836220976598126,76.38799974373684
237,-3.7633040351464255,2.3346140813748044,-2.2331278988037857,-2.3961164727854127,81.46192840906072
238,-0.2618697733020291,3.9926154350933984,2.252886054665314,3.8626924201545654,60.4389700744117
239,-2.4013935217398927,-2.4929446799461674,4.4722066986591225,-4.754242058281773,122.29781774743824
240,-2.304262402286408,-1.7398511278222681,-4.691381154516583,-1.7895317490228653,78.67119683798795
241,-1.3245992259714698,-2.57852321777061,1.9560241526832247,-0.44835310425253605,65.61262971580757
242,-3.8148580324295076,-4.510158629553685,-5.0780335373602,-2.448546585383217,113.35285241505166
243,2.7535347620435577,3.2100332267615515,-3.9260262256209586,-4.38295883719587,88.2798528905789
244,4.215503904122689,-4.433982513834653,-0.4229632321560894,1.3531634654483304,101.33079409493956
245,-4.437699792428306,-0.44277068038169254,4.023047809033267,2.21981382111,87.82511207544485
246,-2.3318740212625944,3.56839645730918,-3.1344632463185125,0.8105507403684172,72.31225924240186
247,-4.002863200698503,1.2764032539465209,-3.1659050103709863,-1.0773177628940056,46.604275806226596
248,-0.9631933229184755,5.082095214263416,3.778906422194541,-3.950838872463696,66.87903438719535
249,-3.8762659667625385,-4.843441050416658,-3.812606759585643,0.4484645066995275,86.20208828195155
250,0.054269585288231316,5.046600492663626,-2.6600429528337632,-4.009517448390083,64.99839403535421
251,-4.604191662061036,-3.6418890737722887,-2.95165082075444,-1.6071378274242267,98.24839278426012
252,-3.9830187931240952,0.5658960360993984,-1.4718285240899638,-0.05438716678937272,57.987792878328555
253,0.9611894027549777,3.716539611876765,0.786324842907496,4.404846915322069,73.14311556913484
254,-4.5465044871238005,4.820433761341819,-0.6864589019676903,-3.8078113588882196,104.50578065368107
255,-1.6427131733530342,2.5084601887150004,4.368546922935874,2.2996579149139516,99.43970382971158
256,-1.6001105147295762,-3.392302683564489,-1.2517230649247006,0.6212558109261016,79.24718056070407
257,-2.280013276880033,0.34224891155327075,0.6824951728582705,3.745788817919082,71.54398183685477
258,2.2058968291106664,4.331115547624521,-4.251413737244489,-3.7404824607675087,98.51983021835184
259,-0.7308729002793597,4.850196628645984,2.02224673971394,1.0446679116717235,45.0392492018013
260,-1.0541145236567395,-0.8231660815912143,-3.2226978347134096,4.516272472228498,66.94754657997329
261,-3.1766871651595787,-4.289473025482178,4.997546303208679,4.889474460606929,97.70011244153679
262,-4.872559125512849,1.7792747411258307,-4.051567658487195,3.635673252757724,84.85180670549329
263,-3.749852162370561,-3.5522990679634097,-0.5494795622267715,0.9948795209178468,76.971951563486
264,-0.6627153619316593,3.399174878078406,3.921588124567877,2.6996146628862414,82.23587167537241
265,4.754855287265112,0.3942623482212515,4.190065813825057,0.4852308642042451,94.40380493767886
266,-2.989057181981283,2.1780719357931915,1.1019079368409987,4.315098866496005,55.12732705775085
267,-3.9336804228792324,-1.2339952975627269,-3.3428317456680188,-3.5521418902803217,85.61636393427295
268,-0.8262835639321116,1.4756846998040438,4.870970509000704,3.3909486404136246,84.21037677421785
269,1.6952543255285841,-2.8632077256681416,1.6002599367801547,-2.8540991853077715,60.61897923128892
270,0.4880466616475666,-1.3128569351262815,-4.496512594327878,0.697268955664909,89.7364506813831
271,-1.7081053224260865,1.9665989345430535,-4.781345193479118,-3.4134991339422993,80.72207444309419
272,-4.057556952728397,2.381303932110309,-0.6375605486824392,0.9771418101065159,58.08256320121447
273,-2.019153270538699,-1.7724663055416972,3.3769588950243303,3.1772731519810864,60.12831634136633
274,3.3358346472156475,1.924335564240725,-4.441354350260642,1.4193038989439257,90.88602728457447
275,0.45744811892492265,-3.4276968665342116,-2.7360276948190796,-1.0375806460060892,70.30547345354645
276,3.093319298464153,-3.19396487946973,-3.47169102756674,-4.221824938726299,85.94944716924164
277,-3.49876823178598,4.0097724176808125,-2.501337293023334,-4.40683296612944,112.34970177494503
278,2.990880028634299,-4.950404217042392,-3.2480245565978216,-1.8882217610030647,60.30738962370601
279,-3.915677020726033,1.8865654630844069,4.226949365402519,3.522399076835464,81.42913376492733
280,-0.9193050703475995,4.587863601695867,-4.508993727099729,3.9059207917795087,98.93420151274613
281,0.7308604057648718,-2.1500895960000994,-2.903684458746103,-2.6658925128728144,52.839793338279485
282,-2.1473253472707405,-4.171831112530121,-4.637012023238035,-1.5353844239255583,91.41672796284912
283,3.813904408459292,-1.5881396703909016,-1.0335654028347214,2.412746492839617,67.31083108743849
284,4.5631195406131875,-1.3456761134526989,1.8930986593698136,4.650142708256441,100.76312989830659
285,-0.5639657745290718,3.1935037247403284,-0.40500197133401566,3.3555970583996597,82.09760241424621
286,4.188026232980022,3.4522298675832377,-5.111552493268478,-3.4048207109044424,113.55676721454834
287,2.861742407886428,-4.923575077137954,-2.983350180095628,1.465470886103073,67.97212015433331
288,2.7280071624526756,2.1216297838223968,2.7961840261174182,2.180807150779165,51.603027978830845
289,2.9678897373829622,2.9142283311298893,-3.0631575879266277,3.9664504868030606,45.035409501545885
290,-1.505800865841624,1.7041371678438149,3.854169796733875,-3.0499084556097324,66.5632638228874
291,3.8623815004970075,-1.4363478790185813,4.115613770859018,-2.9153657122296925,69.04610767443796
292,3.207628613388671,2.6777110549773147,-1.2732231929234685,1.7764811105940566,63.790337404434354
293,4.502658401557735,1.3890884522643296,-4.990504457093728,-0.14252311057866868,88.56254970111425
294,3.1404990894001394,0.32208133922408155,5.0403715428737605,-1.9196073758489258,58.651260828145524
295,2.5551273743350102,-4.5985261589882285,4.760445336371274,-1.9864960741200814,101.21361777881496
296,3.230790616399238,3.6652241541429906,-0.20405881594561032,-1.5764114443956776,76.2956463162398
297,3.981354753771704,1.1697132774487837,0.8359437666754042,-3.1196584538155996,40.43998878081777
298,0.6831960303549216,-0.4951967230419778,0.9539037053058472,0.826834922350175,42.15043896703004
299,4.265890860361061,1.1114162578200377,-1.7931979385879528,-2.301111761943185,61.76795863479774
