,0,1,2,3,4,5,6,7,8,9,10
15,5.2767988741296135,4.130274494609445,5.805970671397717,4.3756530620273235,6.22070029451592,3.565130893397101,8.60428035345282,5.817378350873518,8.147885330006035,3.1910310203753496,-255387395563487.66
16,9.402865257916496,6.762274998918064,5.520311441518064,9.059310634278136,5.551760879855781,6.333919646413956,6.798682159439093,6.1279156266574635,2.2770831463749936,2.9649703780482133,-989244568795115.9
17,8.020077823374411,7.621617470717762,5.4406898729126745,3.0186487989914785,2.8124715743529767,3.230571083393217,2.850484378736476,9.663195480565621,8.402455838491434,6.250487946693815,-174115986715295.66
18,7.4840084415023425,5.109360717478047,7.125396945115301,7.952709621732238,5.937806259198225,8.847300988540423,7.819321366790222,9.789402570488551,9.06695775840207,9.041486185087823,-5.10242967701026e+17
19,9.19873572592255,7.654534982552387,4.906556673966559,2.4239523671243193,7.041921283126573,8.589447397224731,9.454682979320376,5.38760793569925,5.119399177198939,4.502534051989591,-3537092376285343.0
20,4.795204482246308,4.576513057821442,5.393240169023159,5.682143706208422,6.035131832364088,3.999803095126645,2.3422013442645313,2.3066942892847138,6.704766640746554,5.092103209846364,-8967030164056.76
21,5.9337260939526,7.766892320128364,4.213127698116747,3.5593283892088983,4.4380244106312094,5.629913858575396,4.025635641583127,8.145589500765668,7.731988524617334,8.595897320650295,-1416304394198615.8
22,7.154880565993782,9.08317013713516,6.460186681825208,9.285511680782015,7.89271189305529,5.765117142699175,8.137763503992122,5.887415596397703,3.641785981882978,4.894881767686909,-2.295213208720204e+16
23,8.503526331903636,3.8333257827686618,6.163318345636437,5.929149885841011,9.068712262843684,4.643270716371335,3.132111214372685,9.019523015685031,3.7494241304472427,8.277873639696054,-1934243354048528.8
24,7.952215688684605,5.444603255056484,8.077622198629804,3.9009677254404775,9.594724443867994,9.233951191228906,9.363060268155206,3.6068788899881494,6.583208132819443,8.671870197279446,-5.430754813068147e+16
25,7.5684984156387305,4.352931892092499,7.585846806931972,5.876674354196566,9.458344389749298,9.273576784034221,3.604074806525663,9.172448092953418,6.846386226684218,3.9785558310687463,-1.3455851778376884e+16
26,7.284395044474433,3.5041758744250253,9.09561192908511,4.1927286090030815,6.283054636590913,2.84269815903168,4.36853763804856,7.62030806686981,2.9422072488210746,8.552343892646721,-212106190633337.3
27,5.25213088401067,9.062881156680515,8.951859174100505,7.233678562177914,3.1949715989557017,6.468206688645408,2.515514173213206,6.872500618072747,5.925307820124619,2.3107597282069454,-227334241498091.56
28,5.150897757846426,2.660278872694443,4.117545089268985,3.9736245886401313,3.121911101581888,5.948244528334105,4.713579896872361,6.9524735284167924,9.803124299648374,7.747884592117467,-107390290257554.14
29,2.19662198032967,9.52061941025197,8.295452304698575,4.519927165291803,8.313668190606881,4.135710021045977,9.509622713576075,2.6266789652690914,8.759222522387732,7.641961843166367,-2032127829839178.8
30,3.6661365690816803,4.911192023601026,2.8630389411838326,6.301496877875071,2.6924473317069326,4.572136299226878,3.4165960595566967,6.85578695179383,4.154862837185289,7.630181134962541,-8817608559235.18
31,4.518779181863583,8.922126976181938,4.810683624912527,3.2691229970385978,9.358350611862651,5.175158801447664,3.6551905735189765,7.561857365484192,9.18828967342294,6.049215555007562,-2225592391419708.5
32,6.708433140684673,6.914491941076035,8.32450276786637,8.94144427656136,3.133135847670426,6.844779238108279,8.554115442741754,4.091305953852097,8.882421233954808,8.82205941993993,-4.123337210044668e+16
33,3.378353565628903,8.113491589285674,3.9329127106189663,9.720937720946644,8.681099875231768,3.0466772704470286,9.782676771630781,4.686468497145823,6.4192780122770365,5.294926931254392,-1865401197940520.2
34,5.729757862960017,2.1902473989584283,2.237455775015561,6.953187763393882,4.480331260074824,9.574698822226267,5.725332267193306,6.165362017159081,5.955541540199455,2.8911602075622977,-25912636492905.82
35,9.457257368345292,6.134885062891879,8.503590338412636,3.4685934429070606,7.714454739883193,5.096474588504026,5.863354019991266,6.678298163031293,7.290396661213576,9.063168060367884,-3.0303386055775124e+16
36,2.9625117026376673,7.921360553891073,7.64854279961256,7.349340218403727,4.655930375581948,4.447139681407572,7.587525188447407,5.437079456346826,9.39752221663489,8.630340946149365,-8351463633034843.0
37,4.87849957247553,4.015372160269429,6.156821694979715,3.55259601329076,9.743940659401995,6.138418205697851,8.990748628528882,6.410983440887492,6.6518932282128524,4.570236779079915,-2016601659819175.8
38,6.2420010012886,6.117495637911219,6.6375671051315,6.925229088870548,3.9574437216528993,5.164753508177091,3.7544297903095627,5.962128506258715,2.2092312444145072,2.404218942037642,-18194111790009.457
39,5.405657619647839,2.832300426522375,2.8408076137974714,2.2859975835872652,2.6186727232763207,5.032180546431779,5.319921324121363,2.8771491278513084,7.137996709878612,9.621292192237046,-1896882474532.2505
40,6.2729583529033475,5.693589155503952,2.520730324546664,6.815339754704846,4.166137810024454,4.892962985840414,6.694010170192043,7.434399193885596,4.0442837190778205,2.1095958897177685,-28203450141488.215
41,7.785306326483967,2.5517095109389003,6.69715279742277,7.337079862374202,9.581643818614266,4.219558638860846,5.286714807198626,8.779125542763145,6.163028271996888,5.21896626618364,-3471254582602939.0
42,9.012756397207552,4.300556510057923,2.706785239782729,3.6543680145422037,2.731830552388409,6.682767145546427,4.333599555087178,6.106708860028735,4.3605652820413034,4.940796122992216,-15926060334131.559
43,5.7816242973874195,3.1106608648873237,2.5363225687855935,5.195511418344178,8.525836735565168,9.118762032649588,3.518277268866326,4.827216415435004,8.545609519403396,7.355232392999944,-386855685289614.0
44,5.494109669694396,7.048053854639305,9.402743279259415,6.316227344658848,4.297355262018453,9.228639864007732,6.5114009819321685,7.552452960400743,3.5422394669987503,9.472305119604638,-2.2647892088193904e+16
45,2.3865140857655396,6.9285285374677565,4.498219860305834,5.7858512981658725,6.397457534846306,3.6160155081820404,5.219068830087982,9.157723799602625,5.455203179905169,5.276669261307498,-187587566133899.7
46,4.329571759342426,9.74937393317412,8.44458964444375,5.261099837426283,2.5931091105366844,8.744828162319498,8.652310500396492,5.306543926818373,3.185918714391546,2.513953008260108,-244550796656039.0
47,7.345363360320276,6.872555807987135,8.213275201061427,8.305990665839616,3.565248494757294,6.252915655265514,6.747913466160527,8.121860878326027,4.3886560677511355,6.737568239795273,-1.5479005243753392e+16
48,3.075407227967622,6.1949993266773165,7.732627017299752,3.6878013703974126,7.6060317436631415,8.804235724715372,9.438882994668921,8.814840943597508,7.176323235274548,4.356819847460031,-8957563621198947.0
49,6.9416327621598874,6.381202152540645,5.58577789830833,9.839717131082745,2.228258866882147,8.554053465870062,4.966663373503989,9.134374683935382,8.472270668612826,2.886993289087698,-2651638548783915.5
50,9.660727114760485,4.5149497384318735,9.543206715796721,8.281028346137466,3.4197055484819368,8.235035846572577,4.212741515701483,8.44774316224587,9.581901620711564,7.407978609896528,-6.01319061788041e+16
51,7.5326082474597555,7.970808229945803,5.328963221919318,3.844741026791435,4.329093041682704,5.656669806796724,6.026377931000582,3.7444319382389444,7.885948396991835,4.994656446434321,-716859961331590.1
52,2.8207665327633213,8.730403661237714,5.675619607325483,4.743733886491834,8.464042475945785,8.919234681742655,3.024359750193761,8.817640473809014,6.243649275814434,8.99008218307566,-5613800525243593.0
53,4.5906281708519305,5.755955387653671,4.554480470077478,3.3518420073037944,6.166225727709376,4.608639486927345,8.708291199264819,8.55676556111938,7.794521899459457,7.587766117580193,-2552114408466873.5
54,7.648581599815256,3.18203099438346,9.6963914936587,8.100885052542278,3.839060263731043,4.020137995065443,7.156182483953778,3.9670503956463508,9.586818936678215,8.897265452490851,-5104439006852121.0
55,9.314117285076371,4.811709400334867,8.161320490432109,2.7313369667928127,2.890296622943178,5.1279937251166645,3.5797628110537714,7.847070060727649,4.796511840425352,7.197883562979783,-206213767822040.06
56,3.4556121291143684,9.300318233507792,9.739610856816105,6.9324315353856285,2.9168059402704634,6.525602304468817,4.873462459990657,8.770589611408152,8.20511718334768,3.5719624831675763,-2677148410463648.0
57,2.7471892502377564,4.251449076413435,6.261739003169843,7.7826887423095235,2.4208165827208723,2.9911351096544783,2.390840484481498,6.364269113974457,2.334717923329801,7.881295328179029,-1331553164116.396
58,9.694465619573052,8.204636241323918,5.743465693080726,4.787360990255658,5.7032855397057745,8.361526996410928,6.2242538888138705,7.658042716749083,7.63201131796456,9.192739064370155,-1.2164837049317883e+17
59,5.4379269386753295,4.666672791148544,8.958447889316215,8.361322845356673,8.112459833417333,5.252281567687525,7.524162314033383,3.0536377427981245,2.475727305350574,5.10726039570829,-553644567526548.75
60,9.565506277083559,5.527956052571465,6.237983596918132,5.215324830130441,6.844316769503599,8.272595797019644,6.411156121682452,4.675145573490312,7.567147296289677,4.545331241919247,-1.0083203101485534e+16
61,3.396328307017377,8.946850551851787,4.431896307740155,9.227649728980586,8.177095968523474,5.1975159305544265,4.8318232375135945,4.471245308198095,9.640022676708874,2.4996375197414316,-755962370659716.5
62,3.093492999420684,4.585388124865569,4.764504956368642,6.15711501501815,6.917127177422824,7.366404118427649,8.564612131877611,6.935363217664791,6.883587213401036,3.345695331340819,-841316525969870.9
63,3.7677619945868726,9.740401939343062,6.355332391949083,7.901180983168059,3.636976103197305,8.613401484733366,7.506131349684219,4.381071749557146,3.7974845014614544,5.339664194040272,-1481919037431144.5
64,5.8801802979089395,6.049035263465851,6.537942049110431,8.156677728550582,5.450487204096895,5.084953467090553,7.722794243407497,8.341021897506359,5.90102821538955,5.9833815941117106,-1.4296940477449122e+16
65,4.108069696288865,3.753060987413035,3.2842215448590943,5.400865940969007,7.187454196805516,7.570313535781594,7.802888429819083,9.628189438722636,6.542257703677577,3.1510186807160987,-531096877346581.44
66,3.8365354906112414,3.150582931880056,5.1071789871571625,8.24063957036059,4.710712839914638,9.768187179297145,8.740041334902791,4.149155750492025,3.499248826556748,2.2951438108912536,-46479492923700.086
67,8.954224248095468,6.8968528836487994,5.705907606384599,9.360895817551025,4.664013002213678,5.2842828705245415,7.481697931909791,8.731194271127007,7.004840813030514,3.7236405552833283,-1.918728197038726e+16
68,4.814008254541559,9.215572893370211,8.788228994598438,6.554046667611869,3.3970028606359577,5.725609852738274,3.347288291185495,7.932761817211812,4.16831671959979,2.541985417085567,-195532094168147.84
69,3.9089305060055883,9.872906840367754,7.880524904098146,4.146828372472958,7.395755105736921,2.6207604852766266,4.053542001152062,5.461764469915794,2.4281126934651986,9.894572616240104,-169057775066507.53
70,7.680630511229499,5.406404486394045,7.491497696592463,3.622596863765736,5.217055454144175,7.03021355019302,6.875459883462047,7.764772889714255,2.439635003270533,7.045582489365067,-1438535589822147.2
71,7.43189090175424,5.088959112335915,9.378716289208572,8.83588414137661,5.1577577694280965,3.942031237002572,5.400058057257747,8.285655759912514,3.0461830930120137,5.116759029869165,-1974958477036538.8
72,8.712173596114765,9.157899875087303,5.638926393728843,3.951962602308356,4.3878112518513035,4.733657702427097,6.191904581740548,9.835101839014545,4.300790143754954,2.5610182507466375,-613593831998659.0
73,7.165154698948188,3.455014205798715,6.605195925665894,3.8818781309600867,7.274011574404273,8.449282015998262,3.9470312078183216,3.0186235246486817,3.1351546782550623,6.606680326090526,-92690913869836.25
74,6.211536312394464,8.175492799579484,5.794802221604135,6.703022319873245,2.8765750698585553,6.3423044643369195,2.2806596090081244,9.042333195178873,7.490588712933293,5.853870522877185,-1058985918486078.9
75,4.147314770468136,2.5746216727337625,7.508877613662033,3.5280685273086245,6.088718511772306,8.15007157103016,3.0805942854403927,6.999920075174125,4.8312655428220435,6.665614803490333,-95020424988894.69
76,4.975536374672624,2.9442747549725405,5.91194193453839,4.9629426275557655,6.697935309187214,3.4716628591341316,4.642549632289398,3.4901577571288085,4.649854960696333,9.22735524838093,-48280172817348.14
77,9.376949925861418,8.29643344722567,3.7106047190235936,2.636144442230737,3.262663812680217,9.509888198008909,7.6328943118507855,5.070366760294342,6.807730425104683,5.141285081383604,-1022903456169187.5
78,5.116446209875684,6.418381623391305,4.953095678253567,3.800788205106832,6.962629877379405,2.4837751931462964,4.526145791285402,8.75076780626477,5.277479184352621,4.268725498871725,-91003641962017.33
79,2.721864827901852,8.132555029956489,4.720071481556974,8.293740258972388,4.973766181072997,3.753799101020435,5.379754453806254,7.2844962184914985,5.6459310549794495,3.1319257081953626,-125694396932441.92
80,9.711148382545488,8.77646915614902,4.958393454478526,2.105107462601163,5.3266254350526046,6.4778949125501155,7.765779157296768,6.581700333554302,4.606691003790666,7.551404347543083,-2978951049168111.0
81,7.618856242758561,2.596895860216167,9.840704430123917,6.8499340600806145,3.7311516158185123,6.135510451240467,7.836287619386184,6.4756111682123105,3.631655551749007,6.940792646439417,-1525143408629880.0
82,3.4047872485369703,8.306964147874183,5.064215834637574,3.49081147134945,8.701108285943167,3.925404238160164,8.421503547305356,3.9173417111385933,7.706440284900955,5.3288752554081125,-535304240629200.25
83,7.089825915680761,7.869833868033892,6.4042926136773035,7.491088797798945,2.5836563285143717,2.9669378484085716,7.607375657464009,2.5370368578272378,2.5832795099404553,2.698516634239215,-7621442161672.277
84,5.242839209797824,7.601404647032302,5.938686948395769,4.224823550975224,5.233537069864943,3.2012959380502655,6.828650318874406,8.505964956559458,3.8780120869151595,5.798657170378418,-478796715933931.6
85,2.4582502977694327,3.0511204560233205,5.364234816731875,2.811912455151282,2.681614651953347,8.317228168893037,6.079663947076582,4.857522993446656,2.549143875511868,6.425402721084048,-1489766870223.2935
86,4.323789094096281,5.278453262985877,4.587935324026111,3.448334326777288,5.839927796095285,9.378761560944415,7.741587527906303,6.420756929971633,2.109700491481905,4.408594250078891,-83594171386721.5
87,5.387805809269419,8.026344598750395,8.873119160082696,8.141143803179974,2.8635635013138847,4.044306485746771,6.26178970097399,8.991151165065256,5.868588569104126,9.575346420123033,-1.310052134725789e+16
88,5.188616766133215,7.018144211225384,5.559616326005878,7.811791790341199,2.413510233124918,2.7472934110018303,3.8469125333612504,8.966819042274208,2.7634871427912233,6.385176521487653,-40738895752338.555
89,2.6065472757066033,7.404594072535332,3.329848557745917,5.419702620483143,5.515974225660214,4.0798258127693625,6.762381383588349,9.396664532968217,7.848595449658492,9.331531706832763,-1330754144272268.5
90,2.2541424484976544,3.9425178502571674,4.339774493931985,5.899781167693186,6.060063357662968,2.272133668536556,8.517797761965983,4.234432137074554,5.688480562016371,4.820119274036063,-9600445742497.78
91,5.481172762939603,6.722530333773861,6.066565689094704,4.11853483621135,5.681729749977653,6.928470197491308,4.266940909256008,4.317796440213206,9.452575960470973,2.797103527767516,-311669777261715.25
92,8.211318059375394,3.488248093061241,7.413464329068325,5.154743747494188,3.3212015759543396,9.155531685403991,9.579819452950584,8.073629418129318,7.406583509194325,8.240362289629541,-2.4685128186548056e+16
93,2.310178016791124,2.2621513882637503,4.142535006949229,9.574609438044995,9.791125677958847,2.1136818027406195,4.232999662437518,9.864049208665637,5.444343338752116,3.297618665490727,-10340749214939.0
94,4.851629525060323,7.943170304822223,4.153980331007252,8.335491380292797,9.23295574172808,3.0749794420531034,4.631043990882272,4.180535173873507,8.564122593787461,9.316067520922445,-3424307975941647.0
95,3.318498139913263,3.2299207777985735,4.3498168362622485,4.312784730940947,8.656820694725369,4.174005628776779,8.672215840908526,5.414480290320888,9.116633482308657,2.195667920357506,-46636217586514.81
96,7.466267397044149,6.034361049503339,6.4515512971368905,6.257151207074964,3.353535983013229,9.39186909740252,9.156433184109861,9.563690224241453,6.61823411363633,6.830676891361218,-5.142528105013898e+16
97,9.897140051109751,2.678113872836177,6.2350107767668135,9.320054557530494,8.354600492585561,6.17351320230923,9.813352789282277,9.584487714944272,6.125544206268673,3.921678190075694,-3.2218911948176776e+16
98,7.700961083951235,9.356008702195641,3.077393030360522,9.099804289287352,4.951559276288335,7.840141283002887,9.759753582465146,4.073409571099783,2.4042355643930367,2.3758933283347115,-316398666610942.94
99,6.757304549180099,2.790737975498833,2.308067893448927,9.15962640860477,2.9923590724193425,9.196331986960157,9.373482144821374,9.308518148867966,5.550424556879102,6.028251935006078,-1025870859536721.9
100,3.6531776409117214,5.194908116756263,5.304386020647216,6.760794789258138,7.466548773582074,6.066504883619324,3.8890745197154684,2.421957406851185,3.307047421348779,5.694648353478311,-29903373852693.938
101,2.407170489228029,6.511939928397691,6.661091590827183,9.527395784785583,6.102077775426382,3.5497254033600427,3.1690894411470265,7.036465263444623,9.48607961957132,7.805074314379736,-1265681395246266.8
102,8.80543315272068,5.2230954683385615,6.573700439834384,3.9514465026929035,4.741907032116254,7.126684147211543,6.58500051450139,6.527435988467858,8.182267673423036,7.667494185539482,-1.1852818882958126e+16
103,6.152276815108874,7.37401601389884,7.1666218586612676,5.613049876739341,7.404486288964437,6.609538420614922,8.886083818910858,7.217348323312102,9.165696226077081,7.135149711618158,-1.4033049002810614e+17
104,4.869906104388186,6.301272355829975,8.797041035502717,4.6202195645060256,4.825123111528089,9.446874596400361,9.326184054334297,5.257684538874433,4.900866144385269,6.920332996564197,-8938937944827992.0
105,7.719107424044041,5.059005813949106,6.117586341184218,7.0107363568578975,3.028759160641674,7.104813047019181,6.620781665709398,6.256556475554737,3.415673250494276,4.8675630217327726,-616100949184278.9
106,9.664137799232641,8.42241698244708,3.725075027797655,2.1416601912372655,4.569018709477011,3.3037108961169688,7.984838088951914,7.511981622927928,8.37546918070489,6.675344081569483,-1080507266064701.9
107,9.839496865116086,2.7119173618248915,9.525055404236296,2.1373501002281436,3.7996069228214786,6.205209806879122,2.9746030820780804,8.677198177516411,3.9294906633089015,6.070163124936469,-62182137485124.08
108,8.046576166138884,8.260836250502255,7.671814498079676,8.367445810555209,3.536665536380758,4.302145315748644,3.3208387618446094,5.15070440895652,5.772823934587375,6.577617241026436,-1778087254014126.2
109,8.383072136707012,8.857998809819216,7.26242179089317,2.3338930983725743,2.4499104086069723,8.938192756494404,5.626319223032669,2.6734554487911044,8.863529669749814,8.32706095450674,-936254397476112.8
110,9.634023129164667,9.287122527040548,8.261624975021142,9.749039884055364,5.506875199142461,5.241451884683544,7.894372487294451,5.397405948651562,3.7828529430328826,7.279723665172133,-5.9568977269015944e+16
111,5.560033314090365,7.9559833301382685,7.984178112123156,3.6131527536942367,8.596886216974914,2.8265981581077275,4.084623544512594,9.1211751410972,7.893030052674579,2.6511362209202187,-584444610168303.2
112,5.453269950287238,2.2919732533663613,9.123056431236174,8.681986940746878,7.02130354968239,7.391462440324373,2.688514530019852,4.904566913852653,7.914698574453553,6.893039585633839,-1366044096776308.0
113,2.792355027571009,8.15352614602796,6.487534143339147,8.621902126649111,4.3078661709353545,7.097547887916077,2.2003859296910195,6.657877923392183,9.423739996679187,7.566878668623617,-1654581904463406.2
114,9.466950622088017,2.8107417660222573,3.811714051182754,8.192087865273226,9.17033075503648,9.673464505282286,6.978000222613405,4.7337983468333515,7.110896270361026,2.9144110086911796,-2545996382568356.0
115,5.065959837373391,5.327382258828928,8.773421784873024,7.619467312772818,3.929134700212966,2.5985061192453225,5.088784828373319,3.3241609979708477,7.46478955827819,6.362934166136518,-219039297848339.03
116,5.64447980871541,7.076920816284293,5.345261345044677,3.7538469024337493,2.362010676312609,5.441241478463882,5.153375687646963,7.406145519026974,5.367984305799899,2.34202917861125,-24432190264357.86
117,6.130702660461237,7.8129695933485195,8.49293172897444,4.328054329683031,5.610488119004689,9.875281276341696,2.3202281562053284,3.6967866403645617,7.740884117004,6.70976344434603,-1888684426314344.8
118,4.767162733717292,7.347836085419793,3.8325598051412655,9.731092712891776,8.383482139151873,6.951137732198423,2.7306743384171654,2.462720104316184,5.264144897830692,7.779189807628073,-439536540770643.3
119,3.8259049440857558,9.265070973368555,9.665675524444783,3.0744543881729367,8.77903843171715,6.113910911584407,2.479762419712612,5.595803618408974,8.650613505323182,3.6381630354009387,-609679660651545.0
120,5.1588339276271045,4.875063068838953,3.395946341335134,5.4704245140823,2.1602316110418127,7.41616052794161,5.590468315291503,3.9413541376745886,7.302111937661066,3.178137355957569,-14649261924924.451
121,7.238144823971793,5.121365838919569,6.809166542836411,8.490068289516056,5.626567928767894,6.058141613100934,8.28904970175139,5.855140420338742,5.5934949847818345,3.395191783497572,-4532957405309209.0
122,5.605155621672249,3.3054504547115853,2.634676978727905,3.047953816720549,7.21054477825011,8.870717948429181,6.383036006999222,8.414990805427255,3.566824977744813,3.857737593111359,-49471230676109.52
123,5.542689657230104,2.2253555497928352,7.381169335146443,3.7040199784677266,4.6924718447194635,2.230119013858261,8.837490702165942,9.773961289553764,2.3875602882623452,5.597396889969716,-16594968046917.236
124,2.3383477264693497,6.468948963960662,4.712291777296872,8.004453744283362,8.99678863336425,6.62755630125284,2.568008508455367,4.947500906290658,9.352537775491145,5.485639807312881,-491782951107136.8
125,5.799942915146591,7.898856882707352,2.625571992676417,7.377934952778322,8.413752785487848,3.13014354364211,5.8850140776924675,8.898999593219902,5.9673046425094745,9.135393165160615,-4452354432434366.5
126,8.087439544655718,6.6644358056283135,8.243141390962188,6.576968480639841,3.3230568347391864,6.221786015261896,9.083592892593424,7.320385368822765,8.675306371474012,6.556989437879901,-5.222198715686965e+16
127,9.296483786937515,7.798305767914767,3.0475349547670505,6.099146217341421,8.259245712364622,3.248438876961229,7.140629015878293,4.5607599052470595,4.416529041435738,2.2230719026503376,-133634984042944.55
128,2.520485261666475,8.668700583300469,8.027279049802571,4.066881774393685,3.4507383660471924,3.1722855130816794,6.8508626631943965,9.005960518970559,3.376320278419412,4.903069037056749,-63603151912651.08
129,2.623052736582702,8.780332839731422,3.848656580307883,9.700791817291943,7.969172870143449,5.307821057106281,5.624190916338831,7.926951602300289,9.202480045010887,4.38843137750331,-4288334447399111.5
130,2.758328480474593,8.46781228169184,8.20373858275713,4.356312294257072,5.052666692566099,8.043878308344983,6.065926968478668,7.706371397093466,3.476820674005814,6.27014989244744,-1195316697984550.2
131,8.0067686827956,9.689646227322203,8.435065789815377,6.771971649087149,4.522714637087931,5.518049991143302,7.656785224480655,4.431878127544193,4.378571525246265,3.0312294780676092,-2481294588316886.5
132,5.1064102220139445,2.4980851010758847,5.866096967014909,2.665704150441837,9.034457958923086,3.1215276836798322,7.705999950354869,2.172977773820028,4.477689255173848,3.6009375850196665,-2306824086796.126
133,4.1972539238146656,6.787192452060142,4.6016182956003195,8.256947331489961,6.450682495333598,4.677804843070409,6.101316358122759,4.789557709999677,7.970078341584748,8.893603742210527,-4577045163021648.0
134,6.866410080014348,9.184780871960676,4.510596441251341,9.393079945127703,7.5890804203962645,4.6342854353104075,9.388097425803231,4.88622829121784,5.1661369180059875,3.006643405696226,-4483563021923570.0
135,6.653547841571278,3.89479701108203,5.589566370102092,9.650047074302277,8.916385225876027,3.357652073715991,8.32055008068048,2.2914074227077013,6.045942344093714,5.74637387693286,-768360132809925.8
136,4.004530314318392,4.626358610357364,9.181905441112585,5.355228153955071,4.816399676127488,5.41426670590902,2.9077593005490097,7.790114324599405,8.20778802275318,4.635825258336018,-419216745916435.6
137,4.268440590771913,4.681051335973719,8.987557103683002,6.882305944663371,2.76478583861942,5.58745803011639,2.5499346087259354,3.1745939189559538,5.986763369661489,2.7374688714362847,-6415715791132.7705
138,3.0214683901043355,2.47293863877237,4.283055616690736,6.844578729628546,9.436350521426656,9.045703481281896,6.651640273797067,9.379255880283988,2.9213016422078146,9.630665784749462,-1077001220725779.9
139,4.9162400649103795,6.550301690891981,7.290583930087843,8.973031460166363,6.2579215443608165,2.9495545774569303,8.46803125282877,6.82015478828918,2.7922916955743484,9.541045915350011,-3579577651814081.0
140,8.570811086881472,2.908131113072189,9.571046559952666,7.179886122672761,2.2498544425138096,9.619409018025525,8.202573704941136,5.836629451659892,3.661690276838662,5.411661426132375,-1236745628124588.0
141,7.745477967750583,5.336233027686095,5.088180126067734,9.19100557264835,7.234365891477758,2.1551228794423527,3.148469918915737,2.9626220433109918,8.076258702383399,7.102480940279452,-259988562145594.53
142,8.386142555593379,7.697531832833063,8.577845925205692,4.903292976038147,3.413685496579671,7.637340445624162,4.762337782942854,6.226547990625903,2.6607078886692506,7.972972823613166,-1982718166083656.0
143,9.847318882719627,7.6784200853676285,3.1228912323774125,4.002566340576343,7.845955418409642,3.7763377654662467,6.148975590829666,2.904806464504298,8.356894216562315,5.198229800337875,-472111492922659.9
144,8.354713710586982,8.491030671029407,5.383541406197629,6.658681520154872,2.3088082776847467,4.352510024743634,9.006892517286952,9.803558917177266,6.745990019115222,6.462565469219857,-9677666573502700.0
145,6.224417018155741,9.002321977773631,2.6727093169718596,2.2418615518663696,8.873488076146863,5.221401344673479,8.925724808767203,2.137731146561056,8.41070424490734,7.725462682701059,-371960865846878.94
146,4.500213352349461,9.249556065896202,9.65484744723818,8.715693757387788,7.323167543181921,5.139954571331428,4.612041897072054,9.310654022171171,9.006280033531251,9.558092928744507,-2.3751962541603e+17
147,8.636547329754922,8.6065524754353,5.289165622643649,6.159819394972953,6.341329215539661,7.591716627289031,6.542653061644179,4.207059905775364,7.855845572098106,9.736698830978458,-6.025098498483873e+16
